time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,5.25189328055466e-05,-0.719960196916098,1.49878179573183e-06,4.26770872118595e-05,9.8079371826167e-05,-94.1561969531201,-0.00923478065070288,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2,6.26985605228689e-05,-0.719950376663057,1.73873543417877e-06,5.3214713775827e-05,0.000112734567819518,-108.225185106737,-0.0122007194701954,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.1,7.36594100476019e-05,-0.719939196222754,1.9844416571671e-06,6.52241171472135e-05,0.000127454086730704,-122.355923261476,-0.0155947624553835,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.2,8.52101650465947e-05,-0.71992667466349,2.22892068903742e-06,7.86923389469924e-05,0.000141843712498654,-136.169963998708,-0.0193148532243848,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.3,9.71003271624323e-05,-0.719912871269806,2.46384678834888e-06,9.35653609589383e-05,0.000155478119611453,-149.258994826994,-0.0232065078507966,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.4,0.000109018817797747,-0.719897888089637,2.67957288599888e-06,0.000109745547192449,0.000167912175600413,-161.195688576396,-0.0270667187662693,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.5,0.000120594358780306,-0.719881871315888,2.86519840179052e-06,0.000127090281563287,0.000178693493591483,-171.545753847823,-0.030654110065852,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.6,0.000131397752547991,-0.719865011393669,3.00868255323474e-06,0.000145411906941415,0.000187375841818383,-179.880808145647,-0.0337053178532615,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.7,0.000140946104589355,-0.719847541784418,3.09700311777558e-06,0.000164479030031352,0.000193532981092659,-185.791661848952,-0.0359568141797869,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.8,0.000148708948305234,-0.719829736361003,3.11635815680086e-06,0.000184019212736989,0.000196772486307973,-188.901586855654,-0.0371706349131084,pto_damping_loss,0.8,1.1,8.5,57,12,960000
2.9,0.000154116151342415,-0.719811905451579,3.05240593274801e-06,0.000203723026360756,0.000196749112880083,-188.879148364879,-0.0371618048823355,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3,0.000156567408577297,-0.719794390592128,2.8905363852152e-06,0.000223249402085033,0.000193177291863045,-185.450200188522,-0.0358247674478782,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.1,0.00015544306546395,-0.719777558087632,2.61616625761037e-06,0.000242232171370261,0.000185842375991642,-178.408680951976,-0.0331558931656499,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.2,0.000150115970678587,-0.719761791517094,2.21504939406258e-06,0.000260287654593536,0.000174610309871053,-167.62589747621,-0.0292692099007344,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.3,0.000139964031909283,-0.719747483348041,1.6735938906503e-06,0.000277023126491802,0.000159435456872256,-153.058038597366,-0.0244028783117424,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.4,0.000124383144624847,-0.71973502585038,9.79178633401734e-07,0.00029204596337078,0.000140366378319231,-134.751723186462,-0.0189146113559592,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.5,0.000102800180105339,-0.719724801517746,1.20463149392744e-07,0.000304973259730945,0.000117549422664756,-112.847445758166,-0.0132651520980648,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.6,7.46857532126055e-05,-0.719717173216765,-9.12313578727213e-07,0.000315441690645171,9.12300395399752e-05,-87.5808379583759,-0.0079900033098868,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.7,3.95665376189717e-05,-0.719712474291573,-2.12704790044536e-06,0.000323117390254946,6.17517830031616e-05,-59.2817116830351,-0.00366075139590677,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.8,-2.96304979084407e-06,-0.71971099885371,-3.52950090153399e-06,0.000327705615275382,2.95530086168357e-05,-28.3708882721623,-0.000838445105574494,pto_damping_loss,0.8,1.1,8.5,57,12,960000
3.9,-5.32299201014696e-05,-0.719712992486226,-5.12304239621886e-06,0.000328959964499546,-4.83869959766485e-06,4.64515161375875,-2.24764932445867e-05,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4,-0.000111472218183371,-0.719718643587147,-6.90840916579197e-06,0.000326690930157276,-4.08143119853227e-05,39.1817395059096,-0.00159917574032184,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.1,-0.00017783011090946,-0.719728075571354,-8.88347764870572e-06,0.000320773564043822,-7.76932652905451e-05,74.5855346789233,-0.00579479373264674,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.2,-0.000252337493658527,-0.719741340141738,-1.10430527085599e-05,0.000311154050372723,-0.000114735403270981,110.145987140141,-0.0126376442532043,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.3,-0.000334914661169456,-0.719758411830245,-1.33786762903844e-05,0.000297854988517353,-0.000151154821195405,145.108628347588,-0.0219338687717902,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.4,-0.000425362020842148,-0.719779183996327,-1.58784624863372e-05,0.000280979202783943,-0.000186135457640611,178.690039334986,-0.0332605522474365,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.5,-0.000523354977193556,-0.719803466453367,-1.85269684287104e-05,0.00026071191404073,-0.000218848234449863,210.094305071868,-0.0459787677329494,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.6,-0.000628440179135927,-0.719830984872068,-2.13051130987598e-05,0.000237321130555223,-0.00024846949128587,238.530711634435,-0.0592676045758645,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.7,-0.000740033388319481,-0.719861382081902,-2.4190158145075e-05,0.000211156143935316,-0.000274200395598723,263.232379774773,-0.0721784226686361,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.8,-0.000857419286542353,-0.719894221357073,-2.71557657299989e-05,0.000182644051620962,-0.000295286934952979,283.475457554859,-0.0837065989957678,pto_damping_loss,0.8,1.1,8.5,57,12,960000
4.9,-0.000979753582105415,-0.719928991730708,-3.01721479288373e-05,0.000152284270525655,-0.000311040021495802,298.598420635969,-0.0928760591732244,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5,-0.00110606778849814,-0.719965115331,-3.32063200807881e-05,0.000120641057181629,-0.000320855164727783,308.020958138671,-0.0988301152631927,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.1,-0.001235277025329,-0.720001956675326,-3.6222466680854e-05,8.83341073540744e-05,-0.000324231106640421,311.261862374804,-0.100920778092741,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.2,-0.00136619112538996,-0.720038833795751,-3.91824230396343e-05,5.60273709810401e-05,-0.000320786771204385,307.955300356209,-0.0987879864765448,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.3,-0.00149752922158828,-0.720075031002928,-4.20462693388249e-05,2.44162840584126e-05,-0.000310275866136317,297.864831490863,-0.0924202685823755,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.4,-0.00162793783618665,-0.720109813029012,-4.47730263564678e-05,-5.78631542776843e-06,-0.000292598495510313,280.8945556899,-0.0821893243919024,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.5,-0.00175601231007685,-0.720142440227502,-4.73214346366433e-05,-3.38652589271518e-05,-0.000267809201514554,257.096833453971,-0.0688528976792283,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.6,-0.00188032120375109,-0.720172184452426,-4.96507919141351e-05,-5.91187240232667e-05,-0.000236120953963038,226.676115804517,-0.0535229807043986,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.7,-0.00199943308982788,-0.720198345195449,-5.17218178610623e-05,-8.08740928165301e-05,-0.000197904745086469,189.988555283009,-0.0375996366026304,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.8,-0.00211194495728483,-0.720220265530862,-5.34975113181189e-05,-9.85035425077811e-05,-0.000153684619163351,147.537234396816,-0.0226742036806887,pto_damping_loss,0.8,1.1,8.5,57,12,960000
5.9,-0.00221651127845071,-0.720237347407878,-5.49439635911897e-05,-0.000111438911301198,-0.000104128162828235,99.963036315105,-0.010408967322224,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6,-0.00231187266869712,-0.720249065839496,-5.6031092425174e-05,-0.000119185395708374,-5.00326907169712e-05,48.0313830882921,-0.00240313933476488,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.1,-0.00239688301013564,-0.720254981567685,-5.67332649684027e-05,-0.000121333669242246,7.69243118548507e-06,-7.38473393806619,-5.68065576416904e-05,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.2,-0.00247053392447132,-0.720254751835807,-5.70297842204007e-05,-0.000117570066504526,6.80466900814084e-05,-65.3248224781518,-0.00444513794979382,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.3,-0.00253197557076241,-0.720248138968191,-5.69052216780987e-05,-0.000107684548509906,0.000129961762184019,-124.763291696658,-0.0162144572447764,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.4,-0.00258053290898297,-0.720235016540851,-5.63495885175333e-05,-9.15762511212936e-05,0.000192326363489126,-184.633308949561,-0.0355098528892335,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.5,-0.00261571680114462,-0.720215373021198,-5.53583478740348e-05,-6.92565139308525e-05,0.000254011631674234,-243.851166407264,-0.0619410326647741,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.6,-0.00263722960331531,-0.720189312853687,-5.39322807401129e-05,-4.08493862488601e-05,0.000313896046144565,-301.340204298782,-0.0945894986737831,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.7,-0.00264496521412508,-0.720157055065464,-5.20772268188501e-05,-6.58970410028348e-06,0.000370888944132268,-356.053386366976,-0.132056264524366,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.8,-0.00263900386477435,-0.720118929557007,-4.98037285755087e-05,3.3181078615874e-05,0.000423951798697091,-406.993726749207,-0.172545722513759,pto_damping_loss,0.8,1.1,8.5,57,12,960000
6.9,-0.00261960223722709,-0.720075371320466,-4.71266111152353e-05,7.80210457470909e-05,0.000472116582052084,-453.23191877,-0.2139783043666,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7,-0.00258717975701431,-0.720026912889587,-4.40645320070189e-05,0.000127395644101749,0.000514500733414513,-493.920704077931,-0.254122564496708,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.1,-0.00254230210370334,-0.719974175365721,-4.06395336729447e-05,0.000180686823836877,0.000550318470143103,-528.305731337378,-0.290736401837419,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.2,-0.00248566309936762,-0.71991785838317,-3.6876626652203e-05,0.000237203124831923,0.000578888407988169,-555.732871668641,-0.321707317346953,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.3,-0.00241806616359701,-0.719858729373655,-3.28034253851667e-05,0.000296190347475458,0.00059963767412993,-575.652167164732,-0.345182726626514,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.4,-0.00234040646048872,-0.719797612465349,-2.844984982278e-05,0.000356842474563835,0.000612102889560681,-587.618773978253,-0.359683149512193,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.5,-0.00225365471421132,-0.719735377310343,-2.38478969861499e-05,0.000418312556744534,0.000615928551748213,-591.291409678283,-0.364193261624304,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.6,-0.00215884344804613,-0.719672928078648,-1.90314774888328e-05,0.00047972333274696,0.000610863454332064,-586.42891615878,-0.358227993444961,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.7,-0.00205705612641874,-0.719611192793256,-1.40363038784228e-05,0.000540177422338041,0.000596755831871748,-572.885598596876,-0.341872821958023,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.8,-0.00194941937398236,-0.719551113113464,-8.89981123312663e-06,0.000598766998957902,0.000573547913019157,-550.605996498389,-0.315798920187484,pto_damping_loss,0.8,1.1,8.5,57,12,960000
7.9,-0.00183709813631926,-0.719493634609321,-3.66108635255649e-06,0.000654582914861271,0.000541270508059875,-519.619687737479,-0.281254812379579,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8,-0.00172129335930655,-0.719439697512371,1.63921954825046e-06,0.000706723309368171,0.000500038153842096,-480.036627688411,-0.240036629085899,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.1,-0.00160324152233286,-0.719390227882062,6.95901843474534e-06,0.000754301776466866,0.000450045201224402,-432.043393175424,-0.194439055819307,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.2,-0.00148421518359796,-0.719346129095307,1.22549733261474e-05,0.000796455198645803,0.000391563070185274,-375.900547377862,-0.1471887724156,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.3,-0.00136552359683878,-0.719308273551,1.74827605936338e-05,0.000832351367939119,0.000324938729501277,-311.941180321225,-0.101361770812708,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.4,-0.00124851244403568,-0.719277494481833,2.25974136283706e-05,0.000861196512618906,0.000250594295118623,-240.570523313877,-0.0602856007161592,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.5,-0.00113456179654181,-0.719254577781459,2.75537470511138e-05,0.000882242829933664,0.000169027496328449,-162.26639647531,-0.027427482734461,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.6,-0.00102508155915897,-0.71924025378426,3.23068531144943e-05,0.000894796094077812,8.08126416606759e-05,-77.5801359942479,-0.00626945573008965,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.7,-0.00092150385347012,-0.719235188973755,3.68126554432654e-05,0.000898223367344228,-1.33983658838533e-05,12.8624312484995,-0.000172335560023304,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.8,-0.000825272039355286,-0.719239977641873,4.10285003839664e-05,0.000891960794866296,-0.000112875458276156,108.360439945109,-0.01223123431781,pto_damping_loss,0.8,1.1,8.5,57,12,960000
8.9,-0.000737826335766373,-0.71925513356943,4.49137633997354e-05,0.000875521413417388,-0.000216810775017047,208.138344016365,-0.0451266356769529,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9,-0.000660586261915015,-0.719281081846081,4.84304473026609e-05,0.000848502856224018,-0.000324320444922491,311.34762712559,-0.100976400954933,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.1,-0.000594930358162239,-0.719318150991153,5.15437505571134e-05,0.000810594792116822,-0.000434448178954029,417.070251795867,-0.181195411388613,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.2,-0.000542173845676281,-0.719366565572564,5.42225870639115e-05,0.000761585901478798,-0.000546170986010788,524.324146570354,-0.286370636121595,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.3,-0.000503545033656494,-0.719426439547718,5.644004320714e-05,0.000701370165555376,-0.000658407215317076,632.070926704392,-0.416160058734322,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.4,-0.000480161376311762,-0.719497770565418,5.81737628558751e-05,0.000629952231242572,-0.000770027009540734,739.225929159103,-0.569223931605355,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.5,-0.000473006117964243,-0.719580435471276,5.94062557754653e-05,0.000547451611250638,-0.000879865128680164,844.670523532956,-0.743196138880666,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.6,-0.000482906447610715,-0.719674187250249,6.01251288929733e-05,0.000454105489722886,-0.000986735981629549,947.266542364365,-0.93470198154473,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.7,-0.00051051402177531,-0.719778653618945,6.03232426004474e-05,0.000350269925647351,-0.00108945058453096,1045.87256114972,-1.13942647308946,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.8,-0.000556288616634681,-0.719893337448152,5.99987955009717e-05,0.000236419280028746,-0.00118683505580288,1139.36165357076,-1.35223435169532,pto_damping_loss,0.8,1.1,8.5,57,12,960000
9.9,-0.000620485548063172,-0.720017619152713,5.91553406892028e-05,0.000113143736807047,-0.00127775015946835,1226.64015308962,-1.56733965122054,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10,-0.000703147361558485,-0.720150761134011,5.78017350499344e-05,-1.88551592790948e-05,-0.00136111132310035,1306.66687017633,-1.77851907251709,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.1,-0.000804100151100786,-0.720291914299249,5.59520206229384e-05,-0.000158770963675853,-0.00143590848636381,1378.47214690926,-1.97935985396314,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.2,-0.000922954722191995,-0.720440126614857,5.36252344560105e-05,-0.000305700740446115,-0.0015012250833329,1441.17607999958,-2.16352968079474,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.3,-0.00105911267184728,-0.720594353579227,5.08451412698705e-05,-0.000458655295292373,-0.00155625542979661,1494.00521260475,-2.32505372426058,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.4,-0.00121177731659832,-0.720753470425819,4.76398823893868e-05,-0.000616571036871146,-0.00160031977983235,1536.30698863905,-2.45858246181375,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.5,-0.0013799692560691,-0.720916285793042,4.4041535334083e-05,-0.00077832319741238,-0.00163287633881256,1567.56128526006,-2.55963373233975,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.6,-0.00156254621110111,-0.721081556526958,4.00855815681219e-05,-0.000942740074957447,-0.00165352957771486,1587.38839460626,-2.62479366180275,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.7,-0.00175822661914799,-0.721248003218744,3.58102852566423e-05,-0.0011086178985248,-0.00166203429050453,1595.55291888435,-2.65186366350038,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.8,-0.0019656163053201,-0.72141432602681,3.12559932013037e-05,-0.0012747358682846,-0.00165829497537699,1591.96317636191,-2.63994453634614,pto_damping_loss,0.8,1.1,8.5,57,12,960000
10.9,-0.00218323737805085,-0.721579220296142,2.64643748414199e-05,-0.00143987088963196,-0.0016423603022716,1576.66589018074,-2.58945346797856,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11,-0.00240955833111628,-0.721741391470754,2.14776304261887e-05,-0.00160281150704339,-0.00161441265048413,1549.83614446476,-2.50207507780145,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.1,-0.00264302418031528,-0.721899568801351,1.63377040976804e-05,-0.001762370554456,-0.00157475295459035,1511.76283640673,-2.38065299327138,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.2,-0.00288208533903784,-0.722052517383514,1.10855454887679e-05,-0.00191739607640393,-0.00152378137320719,1462.8301182789,-2.22903328639987,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.3,-0.00312522386036051,-0.722199048122992,5.76046739229041e-06,-0.0020667801397458,-0.00146197457809661,1403.49559497274,-2.05187488032072,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.4,-0.00337097566307641,-0.722338025314418,3.99647139535555e-07,-0.00220946524927735,-0.00138986073206473,1334.26630278214,-1.85444434035408,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.5,-0.00361794743239632,-0.722468371635387,-4.96218510207361e-06,-0.00234444819960097,-0.00130799346190354,1255.67372342739,-1.6424130205271,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.6,-0.00386482705591018,-0.72258907049617,-1.02928370541511e-05,-0.00247078133591312,-0.0012169263154534,1168.24926283526,-1.42167327095327,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.7,-0.00411038672800099,-0.722699165839028,-1.55625036133966e-05,-0.00258757135132214,-0.00111718929901148,1072.50172705102,-1.19818745263274,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.8,-0.00435347822867781,-0.722797759642752,-2.07433714863243e-05,-0.00269397590944987,-0.00100926910535624,968.89834114199,-0.977879161945523,pto_damping_loss,0.8,1.1,8.5,57,12,960000
11.9,-0.00459302034302389,-0.7228840075474,-2.58089956027006e-05,-0.00278919853843014,-0.000893594551416029,857.850769359386,-0.766570773427596,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12,-0.00482797891192279,-0.72295711316039,-3.07334841345492e-05,-0.00287248238514887,-0.000770528542972128,739.707401253242,-0.56996566611336,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.1,-0.0050573405604988,-0.723016321727926,-3.5490548228286e-05,-0.00294310353572208,-0.000640367574974019,614.752871975056,-0.393667805834981,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.2,-0.00528008169710634,-0.723060913943414,-4.00524887980172e-05,-0.00300036468959686,-0.000503349372220647,483.21539733182,-0.243226166894322,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.3,-0.00549513486734051,-0.723090200710015,-4.43892041488823e-05,-0.00304359001176229,-0.000359668797298632,345.282045406686,-0.124187178000234,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.4,-0.00570135493824119,-0.723103519670094,-4.84673073618874e-05,-0.00307212197434831,-0.00020950162951189,201.121564331414,-0.0421352954574115,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.5,-0.00589748783508768,-0.723100234257238,-5.22494403505473e-05,-0.00308532093253051,-5.30352847037385e-05,50.9138733155887,-0.00270023176666232,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.6,-0.0060821446225444,-0.72307973591731,-5.56938620115107e-05,-0.00308256806096604,0.000109494960584687,-105.115162161298,-0.0115095805377043,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.7,-0.00625378359132291,-0.723041449987239,-5.87543713636253e-05,-0.00306327211062109,0.000277766117983632,-266.655473264287,-0.0740678556477092,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.8,-0.00641070267442671,-0.722984845522234,-6.1380604138673e-05,-0.0030268802401802,0.000451326226425971,-433.273177368931,-0.19554754815351,pto_damping_loss,0.8,1.1,8.5,57,12,960000
12.9,-0.00655104398444543,-0.722909449134697,-6.35187147201154e-05,-0.00297289294285915,0.000629554108694262,-604.371944346491,-0.380484840742873,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13,-0.00667281156422108,-0.722814862665061,-6.5112426876225e-05,-0.0029008828424502,0.000811622632630628,-779.157727325402,-0.63238204588634,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.1,-0.00677390262307826,-0.722700784261242,-6.61044089327892e-05,-0.00281051688732252,0.000996467865906574,-956.609151270309,-0.953230279473023,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.2,-0.0068521516487651,-0.722567032215178,-6.64379044444814e-05,-0.00270158124363846,0.00118276626032438,-1135.45560991141,-1.34297858549925,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.3,-0.00690538590923075,-0.722413570706617,-6.60585303936135e-05,-0.00257400799396412,0.00136892161054427,-1314.16474612249,-1.7989885207825,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.4,-0.00693149005935141,-0.722240536448577,-6.49161433365428e-05,-0.0024279025972593,0.00155306303080438,-1490.9405095722,-2.31552458654522,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.5,-0.00692847691324371,-0.722048265125689,-6.29666709131157e-05,-0.00226357097016034,0.00173305461873584,-1663.7324339864,-2.88333917906075,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.6,-0.00689456099041373,-0.721837316470921,-6.0173812082329e-05,-0.00208154501270795,0.00190651687103487,-1830.25619619347,-3.48941431635895,pto_damping_loss,0.8,1.1,8.5,57,12,960000
13.7,-0.00682823123530212,-0.721608496840179,-5.65105237977205e-05,-0.00188260542493837,0.00207085932695984,-1988.02495388144,-4.1169200179743,pto_damping_loss,0.8,1.1,8.5,57,12,960000
