time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7,0.000613641603697331,-0.719517339822005,-1.96528904611091e-05,0.00123700893135382,-0.00239703459682899,1725.86490971687,-4.13695789804448,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.1,0.000273215316744955,-0.719794386049166,-2.82384237846916e-05,0.000986399127715144,-0.00261433208636834,1882.3191021852,-4.9210072256268,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.2,-9.40895064148478e-05,-0.720091133668536,-3.72989247707901e-05,0.000714466994321272,-0.0028231831863902,2032.69189420094,-5.73866157881974,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.3,-0.000487707528973261,-0.720406397211931,-4.68090376698499e-05,0.000422139009943106,-0.00302195046249738,2175.8043329981,-6.57517291040742,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.4,-0.000906961348632127,-0.720738824750406,-5.67417437430217e-05,0.000110504269289869,-0.00320901786494442,2310.49286275998,-7.41441287342336,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.5,-0.00135106878222708,-0.721086901710002,-6.70687281700399e-05,-0.000219187189568934,-0.0033827809410161,2435.60227753158,-8.23910896432924,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.6,-0.00181914877353319,-0.721448953723623,-7.77606856331334e-05,-0.000565524937959259,-0.0035416343237765,2549.97671311907,-9.0310850520133,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.7,-0.00231022521177354,-0.721823148256785,-8.87875291483776e-05,-0.000926937353050951,-0.00368395725037733,2652.44922027167,-9.7715095362775,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.8,-0.00282322788453217,-0.72220749482668,-0.000100118466216125,-0.00130168930758107,-0.00380809807790556,2741.830616092,-10.4411598990825,pto_damping_loss,0.6,1.1,8.5,63,13,720000
7.9,-0.00335698976825067,-0.72259984373725,-0.000111721908943732,-0.00168787830955049,-0.00391235896854608,2816.89845735317,-11.0207179431093,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8,-0.00391023989897248,-0.722997883376248,-0.000123565190761397,-0.00208342917489761,-0.00399498209309433,2876.38710702791,-11.4911149853839,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.1,-0.00448159117882483,-0.723399136259577,-0.000135614071707063,-0.00248608745815721,-0.00405413883571613,2918.97996171561,-11.8339500234684,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.2,-0.00506952266783816,-0.723800954159429,-0.00014783202666667,-0.0028934120186363,-0.00408792355664048,2943.30496078114,-12.032005683554,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.3,-0.00567235618701648,-0.724200512808476,-0.000160179325758136,-0.00330276725589946,-0.00409435346805091,2947.93449699665,-12.0698858313652,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.4,-0.00628822740994702,-0.724594806825323,-0.000172611932284279,-0.00371131570020797,-0.00407137608997419,2931.39078478141,-11.9347943515297,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.5,-0.00691505203118685,-0.724980645646884,-0.000185080260171304,-0.00411601178189161,-0.00401688557020687,2892.15761054894,-11.617466172578,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.6,-0.00755048804690897,-0.725354651372456,-0.000197527848250945,-0.00451359771889753,-0.00392874887388688,2828.69918919854,-11.1132487541285,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.7,-0.00819189563716838,-0.725713259512066,-0.000209890021823195,-0.00490060254459453,-0.00380484247937645,2739.48658515104,-10.4233149308646,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.8,-0.00883629656577137,-0.726052723679967,-0.000222092621456861,-0.00527334533980077,-0.00364309976961072,2623.03183411971,-9.5559666705631,pto_damping_loss,0.6,1.1,8.5,63,13,720000
8.9,-0.00948033537773617,-0.726369125275529,-0.000234050883986221,-0.00562794372696398,-0.00344156880038428,2477.92953627668,-8.52796498160051,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9,-0.0101202449419769,-0.726658389143193,-0.000245668560519279,-0.00596032862558767,-0.00319847958305019,2302.90529979613,-7.365795583096,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.1,-0.0107518190291408,-0.726916306097774,-0.000256837350769494,-0.00626626615410282,-0.00291231946670299,2096.87001602615,-6.10675536681877,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.2,-0.0113703946101361,-0.727138563042168,-0.000267436722381827,-0.00654138739508597,-0.00258191467420731,1858.97856542926,-4.79972403711865,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.3,-0.0119708463984005,-0.727320781193598,-0.000277334168799837,-0.00678122652170166,-0.0022065155675051,1588.69120860367,-3.50547188374248,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.4,-0.0125475958384119,-0.727458562679153,-0.000286385940644707,-0.00698126752010646,-0.00178588281854296,1285.83562935092,-2.29635175792819,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.5,-0.0130946362762616,-0.727547545469726,-0.000294438264865363,-0.00713699944450797,-0.00132037136671891,950.667384037612,-1.25523399315683,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.6,-0.0136055754585085,-0.727583466304655,-0.000301329044547629,-0.00724397981994516,-0.000811008869992861,583.926386394861,-0.473569478789111,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.7,-0.0140736958258185,-0.727562230929994,-0.000306890011735061,-0.00729790547542096,-0.000259565315641163,186.887027261636,-0.0485093902204051,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.8,-0.0144920323378225,-0.727479990644465,-0.000310949287282603,-0.00729468976026178,0.000331389448607973,-238.600402997739,-0.0790696559870609,pto_damping_loss,0.6,1.1,8.5,63,13,720000
9.9,-0.0148534668285876,-0.727333223832328,-0.000313334286744025,-0.00723054478293929,0.000958443275962232,-690.079158692805,-0.661401729530793,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10,-0.0151508371914254,-0.727118820874409,-0.000313874900324334,-0.00710206702671977,0.00161731704056596,-1164.46826920749,-1.88331437498763,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.1,-0.0153770590669595,-0.726834170578133,-0.000312406868312827,-0.00690632445165133,0.00230285993175883,-1658.05915086636,-3.8182779830162,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.2,-0.0155252571918584,-0.726477246065091,-0.000308775270999037,-0.00664094299691125,0.0030090664048413,-2166.52781148573,-6.51922605269605,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.3,-0.0155889031800094,-0.726046687907232,-0.000302838053286143,-0.00630419025857822,0.00372911587706582,-2684.96343148739,-10.0125397617008,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.4,-0.0155619562644141,-0.72554188221531,-0.000294469508133764,-0.00589505404032928,0.0044554356267909,-3207.91365128944,-14.2926527696239,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.5,-0.0154390034261335,-0.72496303135982,-0.000283563648441896,-0.00541331346103033,0.00517978670698916,-3729.44642903218,-19.3177370375291,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.6,-0.0152153953646257,-0.724311215044768,-0.000270037402815346,-0.00485960035433891,0.005893372040007,-4243.22786880503,-25.0069204813941,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.7,-0.01488737490122,-0.723588439559173,-0.000253833575700371,-0.00423544881026129,0.00658696523322224,-4742.61496792001,-31.2394399082485,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.8,-0.014452194627645,-0.722797673197327,-0.000234923515787082,-0.00354333088483159,0.00725105805573778,-5220.76180013119,-37.8560469079294,pto_damping_loss,0.6,1.1,8.5,63,13,720000
10.9,-0.0139082208854743,-0.72194286606409,-0.000213309437827313,-0.00278667673855257,0.00787602395162488,-5670.7372451699,-44.6628623663294,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11,-0.0132550214625141,-0.721028952762623,-0.000189026342103235,-0.00196987775322272,0.00845229444005752,-6085.6519968414,-51.4377225370275,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.1,-0.0124934346961471,-0.720061836794834,-0.000162143473178631,-0.00109827151615535,0.00897054477038265,-6458.79223467549,-57.9388849037562,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.2,-0.0116256179672298,-0.719048355885263,-0.000132765256234913,-0.000178107946102509,0.00942188476462511,-6783.75703053006,-63.9157770128697,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.3,-0.0106550738472695,-0.717996227863036,-0.000101031646592975,0.000783503738516938,0.00979805039708862,-7054.59628590379,-69.1212899403996,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.4,-0.0095866524330849,-0.716913977196885,-6.71178275537023e-05,0.00177866704693159,0.0100915913401181,-7265.94576488501,-73.3249553586813,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.5,-0.00842652868383278,-0.715810842770249,-3.12331951190689e-05,0.00279878858677366,0.0102960494605799,-7413.15561161754,-76.3262168361899,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.6,-0.00718215388979994,-0.714696667996915,6.38042300495923e-06,0.00383468561633783,0.0104061231018625,-7492.40863334101,-77.9669265680041,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.7,-0.00586218077958634,-0.713581774902725,4.5451351327706e-05,0.00487670909725114,0.0104178119539005,-7500.82460680831,-78.1421802529183,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.8,-0.00447636224080481,-0.712476824323023,8.56814680853222e-05,0.0059148800509976,0.0103285374243739,-7436.54694554916,-76.8086534352175,pto_damping_loss,0.6,1.1,8.5,63,13,720000
11.9,-0.00303542421248758,-0.711392664871585,0.000126750409469776,0.0069390365265643,0.0101372337038487,-7298.80826677104,-73.9897251598408,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12,-0.00155091401807695,-0.710340173808106,0.000168320526070603,0.00793898802769339,0.00984440518981692,-7087.97173666817,-69.7768657497318,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.1,-3.50262447690163e-05,-0.709330093346555,0.00021004250104131,0.00890467384705149,0.00945214661731219,-6805.54556446477,-64.3270144861197,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.2,0.00149959078086861,-0.708372866284371,0.000251561497625295,0.00982632143264328,0.00896412314579055,-6454.16866496918,-57.8559627164863,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.3,0.00304004385748126,-0.707478475070772,0.000292523662933442,0.0106946006908626,0.00838550876966475,-6037.56631415861,-50.6280652748095,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.4,0.0045734140231454,-0.706656288549866,0.000332582778620167,0.0115007700314642,0.00772288273468365,-5560.47556897221,-42.9429007682457,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.5,0.00608697985956348,-0.705914920593504,0.000371406820767494,0.0122368100005474,0.00698408511908796,-5028.54128574332,-35.1197603644793,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.6,0.00756843809738599,-0.705262104664421,0.000408684174000748,0.0128955405420984,0.00617803432516243,-4448.18471411694,-27.4810378484773,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.7,0.00900611403041777,-0.704704588015517,0.000444129241184311,0.0134707182844876,0.00531451085578184,-3826.44781616292,-20.3356984580805,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.8,0.0103891539509645,-0.704248048734478,0.000477487201674896,0.0139571107658452,0.00440391334139022,-3170.81760580095,-13.9640059573018,pto_damping_loss,0.6,1.1,8.5,63,13,720000
12.9,0.0117076919009596,-0.703897038191748,0.00050853769864759,0.0143505451832669,0.00345699424673777,-2489.03585765119,-8.60458263982416,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13,0.0129529835436607,-0.703654950661313,0.000537097278837173,0.0146479300580275,0.00248458393195307,-1788.90043100621,-4.44467326674195,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.1,0.0141175009214618,-0.703524020982083,0.00056302046427885,0.0148472491261176,0.0014973126812569,-1078.06513050497,-1.61420059112596,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.2,0.0151949832674602,-0.703505350147431,0.000586199402238897,0.0149475277558232,0.000505340867524475,-363.845424617612,-0.183865962521075,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.3,0.0161804408378688,-0.703598957691145,0.000606562112463537,0.014948773220196,-0.000481892468112296,346.962577040849,-0.167198652592817,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.4,0.0170701108507939,-0.703803858725706,0.000624069425415132,0.0148518911656658,-0.00145589271242285,1048.24275294446,-1.52612898486191,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.5,0.0178613669448898,-0.704118162530932,0.00063871077624771,0.0146585815698988,-0.00240929540349147,1734.69269051386,-4.17938712572529,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.6,0.0185525859748362,-0.704539188735978,0.000650499081912181,0.0143712183239993,-0.00333600686421279,2401.92494223321,-8.0128380946139,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.7,0.0191429782895392,-0.705063596429284,0.000659464978476853,0.0139927172614821,-0.00423129378051202,3046.53152196864,-12.8907698810397,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.8,0.0196323897384797,-0.705687521008908,0.000665650728874861,0.0135263979507575,-0.00509181785303269,3666.10885418353,-18.6671585148929,pto_damping_loss,0.6,1.1,8.5,63,13,720000
13.9,0.0200210853735972,-0.706406713279286,0.00066910412541073,0.0129758448398628,-0.00591561398538592,4259.24206947785,-25.1960319533472,pto_damping_loss,0.6,1.1,8.5,63,13,720000
