time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,3.8946682012674e-05,-0.719963593019934,1.23924213458917e-06,3.81692745474446e-05,5.12666953279276e-05,-49.2160275148104,-0.00252314308785268,pto_damping_loss,0.8,1.5,6,142,9,960000
2.2,4.38401626479769e-05,-0.71995872584381,1.35955675510662e-06,4.32580959763688e-05,5.01924820867261e-05,-48.184782803257,-0.00241851384770527,pto_damping_loss,0.8,1.5,6,142,9,960000
2.3,4.81750337510424e-05,-0.719954065075257,1.45298755799193e-06,4.813782470274e-05,4.70380472860043e-05,-45.1565253945641,-0.00212407477678116,pto_damping_loss,0.8,1.5,6,142,9,960000
2.4,5.15858532106277e-05,-0.719949826496169,1.50851042593244e-06,5.25876687499312e-05,4.15550518347626e-05,-39.892849761372,-0.00165774943967021,pto_damping_loss,0.8,1.5,6,142,9,960000
2.5,5.36640282953576e-05,-0.719946248147505,1.51445636875763e-06,5.63644994404835e-05,3.35471918338855e-05,-32.20530416053,-0.00108039751674193,pto_damping_loss,0.8,1.5,6,142,9,960000
2.6,5.39670780358211e-05,-0.719943584664598,1.45885788363327e-06,5.92086551118541e-05,2.28819351877538e-05,-21.9666577802435,-0.0005026396396191,pto_damping_loss,0.8,1.5,6,142,9,960000
2.7,5.2030296941603e-05,-0.719942100520068,1.32983218953633e-06,6.08508221358939e-05,9.50023828783764e-06,-9.12022875632409,-8.6644346424668e-05,pto_damping_loss,0.8,1.5,6,142,9,960000
2.8,4.73805004367345e-05,-0.719942062394541,1.11598842156178e-06,6.10197646092807e-05,-6.57627437006378e-06,6.31322339526124,-4.15174892067435e-05,pto_damping_loss,0.8,1.5,6,142,9,960000
2.9,3.95514108841825e-05,-0.71994373094298,8.06844619818013e-07,5.9450627810065e-05,-2.52410714677259e-05,24.2314286090168,-0.00061162722128529,pto_damping_loss,0.8,1.5,6,142,9,960000
3,2.81001229198643e-05,-0.719947352259794,3.93238884326349e-07,5.58935068893995e-05,-4.6301681854355e-05,44.4496145801806,-0.00205809191284022,pto_damping_loss,0.8,1.5,6,142,9,960000
3.1,1.26239731325767e-05,-0.719953149366287,-1.32282569701274e-07,5.01219536339208e-05,-6.94819720869454e-05,66.7026932034673,-0.0046346346672874,pto_damping_loss,0.8,1.5,6,142,9,960000
3.2,-7.22295840606477e-06,-0.719961314048501,-7.75119219459075e-07,4.19410922720279e-05,-9.44276651093645e-05,90.6505585049896,-0.00855992058048601,pto_damping_loss,0.8,1.5,6,142,9,960000
3.3,-3.17145544843109e-05,-0.719971999359622,-1.5383314635035e-06,3.11950312072979e-05,-0.000120714851096069,115.886257052226,-0.0139891922641403,pto_damping_loss,0.8,1.5,6,142,9,960000
3.4,-6.10394345532693e-05,-0.719985313070108,-2.42243621364474e-06,1.77732912258853e-05,-0.000147861067990505,141.946625270884,-0.0209883796102009,pto_damping_loss,0.8,1.5,6,142,9,960000
3.5,-9.52906110421637e-05,-0.720001312300663,-3.42529907268276e-06,1.61602088324822e-06,-0.000175338375173894,168.324840166937,-0.0295138039762761,pto_damping_loss,0.8,1.5,6,142,9,960000
3.6,-0.000134458721113308,-0.720019999511024,-4.54213402958344e-06,-1.72821662262847e-05,-0.000202587723392524,194.484214456822,-0.039400114242591,pto_damping_loss,0.8,1.5,6,142,9,960000
3.7,-0.00017842932177003,-0.720041319945466,-5.76561367467034e-06,-3.8869823858309e-05,-0.000229033851430089,219.872497372884,-0.0503582448968638,pto_damping_loss,0.8,1.5,6,142,9,960000
3.8,-0.000226984454291356,-0.720065160558427,-7.08608284137858e-06,-6.30377885592862e-05,-0.000254099926445627,243.935929387801,-0.0619841017148859,pto_damping_loss,0.8,1.5,6,142,9,960000
3.9,-0.000279808344209406,-0.720091350367877,-8.49185735880752e-06,-8.96197153113611e-05,-0.000277221197300565,266.132349408542,-0.0737775285434484,pto_damping_loss,0.8,1.5,6,142,9,960000
4,-0.000336496737440081,-0.720119662115835,-9.96957877762449e-06,-0.000118393902870305,-0.000297857048926752,285.942766969681,-0.0851700687315389,pto_damping_loss,0.8,1.5,6,142,9,960000
4.1,-0.00039656902381507,-0.720149815061355,-1.15045873217e-05,-0.000149086225537177,-0.000315501023522167,302.880982581279,-0.0955592600097932,pto_damping_loss,0.8,1.5,6,142,9,960000
4.2,-0.000459482013271909,-0.720181478697111,-1.30812707179122e-05,-0.000181373955466027,-0.000329688595713061,316.501051884537,-0.10434678733752,pto_damping_loss,0.8,1.5,6,142,9,960000
4.3,-0.000524644052684819,-0.720214277168687,-1.46833474098585e-05,-0.000214890250371872,-0.000340002731279799,326.402622028606,-0.110977782986614,pto_damping_loss,0.8,1.5,6,142,9,960000
4.4,-0.000591428138768255,-0.720247794188474,-1.62940497258707e-05,-0.00024922909643613,-0.000346077495208319,332.234395399986,-0.114978847382077,pto_damping_loss,0.8,1.5,6,142,9,960000
4.5,-0.00065918281428627,-0.720281578270058,-1.78961856723903e-05,-0.000283950533224379,-0.000347600175554055,333.696168531892,-0.115992846763401,pto_damping_loss,0.8,1.5,6,142,9,960000
4.6,-0.000727239929001001,-0.720315148160889,-1.94720759416354e-05,-0.000318586041615582,-0.000344312528102207,330.540026978118,-0.113809072327808,pto_damping_loss,0.8,1.5,6,142,9,960000
4.7,-0.000794918777603951,-0.720347998413214,-2.10033832622315e-05,-0.000352644039776036,-0.000336011802548392,322.571330446455,-0.108387774193746,pto_damping_loss,0.8,1.5,6,142,9,960000
4.8,-0.000861526646080187,-0.720379605097033,-2.24708714630701e-05,-0.000385615497194377,-0.000322552173271542,309.650086340679,-0.0998783083029065,pto_damping_loss,0.8,1.5,6,142,9,960000
4.9,-0.000926356340125364,-0.720409431715087,-2.38541483313506e-05,-0.000416979733357352,-0.000303847068302909,291.693185570792,-0.0886301192796215,pto_damping_loss,0.8,1.5,6,142,9,960000
5,-0.000988681760206771,-0.720436935420125,-2.51314564941417e-05,-0.000446210507227101,-0.000279872683313563,268.67777598102,-0.0751955701105284,pto_damping_loss,0.8,1.5,6,142,9,960000
5.1,-0.00104775295538398,-0.720461573652269,-2.62795778434808e-05,-0.000472782519767659,-0.000250672709522486,240.645801141586,-0.0603233350073706,pto_damping_loss,0.8,1.5,6,142,9,960000
5.2,-0.00110279227295574,-0.720482811305413,-2.7273908360426e-05,-0.000496178440929428,-0.000216364030118321,207.709468913587,-0.0449408577878798,pto_damping_loss,0.8,1.5,6,142,9,960000
5.3,-0.00115299318733966,-0.720500128496621,-2.80887419747487e-05,-0.000515896535017205,-0.000177142887752099,170.057172242014,-0.0301244185739065,pto_damping_loss,0.8,1.5,6,142,9,960000
5.4,-0.00119752313337263,-0.720513028954986,-2.86977762967282e-05,-0.000531458898351612,-0.000133290832842361,127.959199528666,-0.0170557882750177,pto_damping_loss,0.8,1.5,6,142,9,960000
5.5,-0.00123553121327534,-0.720521048973239,-2.90748230327042e-05,-0.000542420248072402,-8.51796585003074e-05,81.7724721602954,-0.00696535125333985,pto_damping_loss,0.8,1.5,6,142,9,960000
5.6,-0.00126616105014644,-0.720523766786915,-2.91946759517654e-05,-0.000548377120706312,-3.327453034306e-05,31.9435491293375,-0.00106290659476917,pto_damping_loss,0.8,1.5,6,142,9,960000
5.7,-0.00128856840453975,-0.720520812171817,-2.90340640314343e-05,-0.000548977264615796,2.18653695245621e-05,-20.9907547435797,-0.000458970609067826,pto_damping_loss,0.8,1.5,6,142,9,960000
5.8,-0.00130194254687253,-0.720511875991718,-2.85726010895095e-05,-0.000543928951946837,7.95891595213909e-05,-76.4055931405349,-0.00608105694078852,pto_damping_loss,0.8,1.5,6,142,9,960000
5.9,-0.00130552987782758,-0.720496719392788,-2.77936388987825e-05,-0.000533009901331342,0.000139159740442585,-133.593350824881,-0.0185908160256456,pto_damping_loss,0.8,1.5,6,142,9,960000
6,-0.0012986579865597,-0.72047518233332,-2.668493987517e-05,-0.000516075497045884,0.000199762348365258,-191.771854430647,-0.0383087959914264,pto_damping_loss,0.8,1.5,6,142,9,960000
6.1,-0.00128075827965463,-0.720447191158986,-2.52391072927065e-05,-0.000493066014010744,0.000260515805295077,-250.095173083274,-0.0651537454162007,pto_damping_loss,0.8,1.5,6,142,9,960000
6.2,-0.00125138551378638,-0.72041276497966,-2.34537429271207e-05,-0.000464012606945855,0.000320485875465632,-307.666440447005,-0.098602748518053,pto_damping_loss,0.8,1.5,6,142,9,960000
6.3,-0.00121023299459934,-0.720372020668087,-2.13313396448961e-05,-0.000429041888312059,0.000378700011163199,-363.55201071667,-0.137677150516806,pto_damping_loss,0.8,1.5,6,142,9,960000
6.4,-0.0011571428007738,-0.720325176371638,-1.8878954195778e-05,-0.000388378992751312,0.000434162762553154,-416.796252051027,-0.180957412212274,pto_damping_loss,0.8,1.5,6,142,9,960000
6.5,-0.00109211106617636,-0.720272553495313,-1.61077374942563e-05,-0.000342349093875973,0.000485871233213241,-466.43638388471,-0.226628021053588,pto_damping_loss,0.8,1.5,6,142,9,960000
6.6,-0.0010152890016816,-0.720214577166043,-1.30324207623432e-05,-0.000291377391462019,0.000532830170256777,-511.516963446505,-0.272551670722431,pto_damping_loss,0.8,1.5,6,142,9,960000
6.7,-0.000926980861048447,-0.720151775216554,-9.67086228808573e-06,-0.000235987614926549,0.000574066551563568,-551.103889501024,-0.316370309399123,pto_damping_loss,0.8,1.5,6,142,9,960000
6.8,-0.000827640369144061,-0.720084775726875,-6.04374958227199e-06,-0.00017679908797223,0.000608643827118637,-584.29807403389,-0.355629415958035,pto_damping_loss,0.8,1.5,6,142,9,960000
6.9,-0.000717867183450298,-0.720014303133713,-2.17452619265073e-06,-0.00011452236991256,0.000635676235724574,-610.24918629559,-0.387920905598365,pto_damping_loss,0.8,1.5,6,142,9,960000
7,-0.000598404737804323,-0.719941172866669,1.91042542399484e-06,-4.99534369632527e-05,0.000654343803598353,-628.170051454418,-0.411039180775257,pto_damping_loss,0.8,1.5,6,142,9,960000
7.1,-0.000470140348831735,-0.719866284405995,6.18135856086426e-06,1.60336983435049e-05,0.000663908698642569,-637.352350696864,-0.423143769727937,pto_damping_loss,0.8,1.5,6,142,9,960000
7.2,-0.000334107816220485,-0.719790612591691,1.06045537101357e-05,8.24960963991649e-05,0.000663733540635858,-637.184199010422,-0.422920524446411,pto_damping_loss,0.8,1.5,6,142,9,960000
7.3,-0.000191492011479911,-0.719715196962134,1.51416256746714e-05,0.000148432945531097,0.000653302050452026,-627.169968433943,-0.409731426359827,pto_damping_loss,0.8,1.5,6,142,9,960000
7.4,-4.36342338257872e-05,-0.719641128876631,1.97488727676944e-05,0.000212798802035081,0.000632242079012393,-606.952395851895,-0.383740844614955,pto_damping_loss,0.8,1.5,6,142,9,960000
7.5,0.000107963477783785,-0.719569536189738,2.43768056616281e-05,0.000274519237592594,0.000600350626380812,-576.336601325578,-0.346004039612,pto_damping_loss,0.8,1.5,6,142,9,960000
7.6,0.000261637261987488,-0.719501565303869,2.89699861321733e-05,0.000332509054232459,0.00055761999472983,-535.315194940635,-0.298502456181595,pto_damping_loss,0.8,1.5,6,142,9,960000
7.7,0.000415565867820672,-0.719438360531061,3.34672807793157e-05,0.000385693118738348,0.000504263774594578,-484.093223610793,-0.244110676193636,pto_damping_loss,0.8,1.5,6,142,9,960000
7.8,0.000567782694270873,-0.71938104083997,3.78025949407748e-05,0.000433029719270419,0.000440740999952959,-423.111359954839,-0.186482523877952,pto_damping_loss,0.8,1.5,6,142,9,960000
7.9,0.000716197055965683,-0.719330674240855,4.19061026578122e-05,0.000473536167579901,0.00036777657374069,-353.065510791062,-0.129849223864744,pto_damping_loss,0.8,1.5,6,142,9,960000
8,0.000858625599257519,-0.719288250254216,4.57059361941416e-05,0.000506316175421751,0.000286375996044745,-274.920956202955,-0.0787307626661949,pto_damping_loss,0.8,1.5,6,142,9,960000
8.1,0.000992833955401654,-0.71925465110197,4.91302500325742e-05,0.000530588341005565,0.000197832537696617,-189.919236188753,-0.0375722044526241,pto_damping_loss,0.8,1.5,6,142,9,960000
8.2,0.00111658783274733,-0.719230622434768,5.21095355723606e-05,0.000545714908450573,0.00010372528677395,-99.5762753029916,-0.0103285777116846,pto_damping_loss,0.8,1.5,6,142,9,960000
8.3,0.0012277119140654,-0.719216744550124,5.45790384584419e-05,0.00055122982655511,5.90692952786145e-06,-5.67065234674586,-3.349614378923e-05,pto_damping_loss,0.8,1.5,6,142,9,960000
8.4,0.00132415422281191,-0.719213405149599,5.64811229797353e-05,0.000546865045743587,-9.35193304208056e-05,89.7785572039729,-0.00839603055586154,pto_damping_loss,0.8,1.5,6,142,9,960000
8.5,0.00140405311627765,-0.719220774721183,5.77674372792902e-05,0.000532573962157148,-0.000192233711075481,184.544362632462,-0.0354756476868974,pto_damping_loss,0.8,1.5,6,142,9,960000
8.6,0.00146580379005363,-0.719238785611044,5.84007569811759e-05,0.000508550948520994,-0.000287744043166329,276.234281439676,-0.079484769002598,pto_damping_loss,0.8,1.5,6,142,9,960000
8.7,0.00150812114471469,-0.719267115769917,5.83564192454122e-05,0.000475246000308593,-0.000377439053441963,362.341491304283,-0.136761829500638,pto_damping_loss,0.8,1.5,6,142,9,960000
8.8,0.00153009605475656,-0.71930517802857,5.76232991513912e-05,0.000433373665719999,-0.000458649118093449,440.30315336971,-0.201944652986782,pto_damping_loss,0.8,1.5,6,142,9,960000
8.9,0.00153124245561192,-0.719352115585302,5.62043203971766e-05,0.000383915608280462,-0.000528712524471058,507.564023492216,-0.268355456191257,pto_damping_loss,0.8,1.5,6,142,9,960000
9,0.00151153318022564,-0.71940680418863,5.41165278685714e-05,0.000328116358270919,-0.000585045078188426,561.643275060887,-0.328586633772,pto_damping_loss,0.8,1.5,6,142,9,960000
9.1,0.0014714230823207,-0.719467861283345,5.13907771481103e-05,0.00026747202962946,-0.000625210832538377,600.202399236841,-0.375253041718397,pto_damping_loss,0.8,1.5,6,142,9,960000
9.2,0.0014118586322806,-0.719533662172434,4.80711135194536e-05,0.000203711998743052,-0.000646991787613503,621.112116108961,-0.401854438309742,pto_damping_loss,0.8,1.5,6,142,9,960000
9.3,0.00133427382315518,-0.719602363041776,4.42139201050872e-05,0.000138773748547995,-0.000648454587696846,622.516404188971,-0.403673618212882,pto_damping_loss,0.8,1.5,6,142,9,960000
9.4,0.00124057284546528,-0.719671930510341,3.98869124694892e-05,7.47712657859188e-05,-0.000628012510976048,602.892010537004,-0.378623725384742,pto_damping_loss,0.8,1.5,6,142,9,960000
9.5,0.00113310055249616,-0.71974017721131,3.51680472954402e-05,1.3957534162692e-05,-0.000584481365646037,561.102111020194,-0.327953728115958,pto_damping_loss,0.8,1.5,6,142,9,960000
9.6,0.00101460221740311,-0.719804802785358,3.01443979890885e-05,-4.13182123851525e-05,-0.000517128250323614,496.443120310668,-0.256724762191451,pto_damping_loss,0.8,1.5,6,142,9,960000
9.7,0.000888174454202822,-0.71986343957558,2.49110325906864e-05,-8.865772497542e-05,-0.000425712474540127,408.683975558522,-0.173981866539915,pto_damping_loss,0.8,1.5,6,142,9,960000
9.8,0.0007572094095872,-0.719913702253876,1.95699109926279e-05,-0.000125664657448838,-0.000310518239150394,298.097509584377,-0.0925647137712583,pto_damping_loss,0.8,1.5,6,142,9,960000
9.9,0.000625334404300129,-0.719953240576324,1.42288003790438e-05,-0.000149998333087561,-0.000172378921907902,165.483765031586,-0.0285259130094053,pto_damping_loss,0.8,1.5,6,142,9,960000
10,0.000496349088469223,-0.719979794453451,9.00019059633073e-06,-0.000159429520590491,-1.26929791349636e-05,12.1852599695654,-0.000154667250547802,pto_damping_loss,0.8,1.5,6,142,9,960000
10.1,0.000374161862421024,-0.719991250521513,4.00017510021835e-06,-0.000151897384940104,0.000166568455607356,-159.905717383062,-0.026635248387283,pto_damping_loss,0.8,1.5,6,142,9,960000
10.2,0.000262726809290985,-0.71998569940391,-6.52751503729499e-07,-0.000125566786028168,0.000362862229628431,-348.347740443294,-0.12640223778328,pto_damping_loss,0.8,1.5,6,142,9,960000
10.3,0.000165981719892626,-0.719961492845716,-4.83904079798222e-06,-7.88850964061041e-05,0.00057308217889027,-550.158891734656,-0.315286256411153,pto_damping_loss,0.8,1.5,6,142,9,960000
10.4,8.778702531746e-05,-0.71991729988072,-8.43965321330699e-06,-1.06376893418518e-05,0.000793576809916668,-761.83373752,-0.604573587108014,pto_damping_loss,0.8,1.5,6,142,9,960000
10.5,3.18646793187817e-05,-0.71985216113929,-1.13379098171247e-05,7.99987985915858e-05,0.00102017627886593,-979.369227711289,-0.9991292543623,pto_damping_loss,0.8,1.5,6,142,9,960000
10.6,1.73536421292842e-06,-0.7197655403235,-1.34217021970385e-05,0.000193406404732882,0.00124822961667885,-1198.30043201169,-1.49575408891605,pto_damping_loss,0.8,1.5,6,142,9,960000
10.7,6.51954655127632e-07,-0.719657371761123,-1.45861137652244e-05,0.000329480062057718,0.00147265344979285,-1413.74731180113,-2.0819598558593,pto_damping_loss,0.8,1.5,6,142,9,960000
10.8,3.15270799269137e-05,-0.719528102808901,-1.47364774207919e-05,0.000487587326716624,0.00168799367918033,-1620.47393201312,-2.73534975451464,pto_damping_loss,0.8,1.5,6,142,9,960000
10.9,9.68529667574091e-05,-0.719378729718503,-1.37918528155478e-05,0.000666534983529283,0.00188850164112971,-1812.96157548451,-3.4237809106076,pto_damping_loss,0.8,1.5,6,142,9,960000
11,0.000198612563749364,-0.719210825424359,-1.16888529344319e-05,0.000864544048298904,0.00206822612069484,-1985.49707586704,-4.10645691487142,pto_damping_loss,0.8,1.5,6,142,9,960000
11.1,0.000338182225343303,-0.719026557584712,-8.38568816387284e-06,0.00107923480461606,0.00222112217657349,-2132.27728951054,-4.73604837433587,pto_damping_loss,0.8,1.5,6,142,9,960000
11.2,0.000516227877659065,-0.718828695132885,-3.86623265935114e-06,0.00130762357635797,0.00234117704107086,-2247.52995942802,-5.26186554013181,pto_damping_loss,0.8,1.5,6,142,9,960000
11.3,0.000732598441821379,-0.718620601603227,1.856139344241e-06,0.00154613291715878,0.00242255238830517,-2325.65029277295,-5.63400967111973,pto_damping_loss,0.8,1.5,6,142,9,960000
11.4,0.000986222138529048,-0.718406213612287,8.73524170518257e-06,0.00179061676903379,0.00245974106088712,-2361.35141845163,-5.80831304314953,pto_damping_loss,0.8,1.5,6,142,9,960000
11.5,0.00127501289491883,-0.718190003119773,1.66896019304877e-05,0.00203640188449055,0.00244773498873274,-2349.82558918342,-5.75175031206378,pto_damping_loss,0.8,1.5,6,142,9,960000
11.6,0.00159579517504788,-0.717976922477789,2.56011252498344e-05,0.00227834640975423,0.00238219963344926,-2286.91164811128,-5.44788008986154,pto_damping_loss,0.8,1.5,6,142,9,960000
11.7,0.00194425594704163,-0.717772331798599,3.5315152903469e-05,0.00251091599326505,0.00225964897980097,-2169.26302060892,-4.90177297143893,pto_damping_loss,0.8,1.5,6,142,9,960000
11.8,0.0023149320397342,-0.717581908817142,4.56420920061231e-05,0.00272827712920403,0.00207761401245031,-1994.50945195229,-4.14382078534066,pto_damping_loss,0.8,1.5,6,142,9,960000
11.9,0.00270123978076174,-0.717411542164836,5.63606885632211e-05,0.00292440670009509,0.00183479689424958,-1761.40501847959,-3.23182045742197,pto_damping_loss,0.8,1.5,6,142,9,960000
12,0.003095551607362,-0.717267209766273,6.72228918116919e-05,0.00309321588734405,0.00153120281034945,-1469.95469793547,-2.25079876456515,pto_damping_loss,0.8,1.5,6,142,9,960000
12.1,0.00348932147074783,-0.717154844868773,7.79601302509712e-05,0.00322868582474263,0.00116824172966395,-1121.51206047739,-1.3101971893711,pto_damping_loss,0.8,1.5,6,142,9,960000
12.2,0.00387325757818703,-0.717080192963184,8.82907024587094e-05,0.0033250116328248,0.000748793180996194,-718.84145375634,-0.538263578790139,pto_damping_loss,0.8,1.5,6,142,9,960000
12.3,0.00423753765957733,-0.717048663496918,9.79278936231589e-05,0.00337675084602607,0.00027722850934722,-266.139368973327,-0.0737814205390852,pto_damping_loss,0.8,1.5,6,142,9,960000
12.4,0.00457205885408554,-0.717065180770224,0.000106588373670301,0.00337897177804982,-0.000240613121025712,230.988596184685,-0.055578887049345,pto_damping_loss,0.8,1.5,6,142,9,960000
12.5,0.00486671180883714,-0.717134038705648,0.000114000422378057,0.00332739710058899,-0.000797496610435624,765.596746018199,-0.610560809910057,pto_damping_loss,0.8,1.5,6,142,9,960000
12.6,0.00511166691793205,-0.717258764266411,0.000119911562488727,0.00321853785846389,-0.00138491009297484,1329.51368925584,-1.84125692699862,pto_damping_loss,0.8,1.5,6,142,9,960000
12.7,0.0052976599542375,-0.717441994165405,0.000124095258641833,0.00304981331519497,-0.0019932285922132,1913.49944852467,-3.81404181198356,pto_damping_loss,0.8,1.5,6,142,9,960000
12.8,0.00541626468221844,-0.717685369162883,0.000126356447069593,0.00281965240499867,-0.00261191736651915,2507.44067185837,-6.54922783634333,pto_damping_loss,0.8,1.5,6,142,9,960000
12.9,0.00546014128546298,-0.717989449722484,0.00012653578303854,0.00252757313336225,-0.00322976847948731,3100.57774030781,-10.0141482538462,pto_damping_loss,0.8,1.5,6,142,9,960000
13,0.00542325138739075,-0.718353656117536,0.000124512612362703,0.00217423698099371,-0.00383516287906004,3681.75636389763,-14.1201353365633,pto_damping_loss,0.8,1.5,6,142,9,960000
13.1,0.00530103280412701,-0.718776235293483,0.000120206772847597,0.00176147618139472,-0.00441634946551826,4239.69548689752,-18.7239768975201,pto_damping_loss,0.8,1.5,6,142,9,960000
13.2,0.00509052963328509,-0.719254255941411,0.000113579397439783,0.00129229261625151,-0.00496173225480581,4763.26296461357,-23.6340354896451,pto_damping_loss,0.8,1.5,6,142,9,960000
13.3,0.0047904755625045,-0.719783632359935,0.000104632915002828,0.000770827965059309,-0.00546015673884351,5241.75046928976,-28.6207791482286,pto_damping_loss,0.8,1.5,6,142,9,960000
13.4,0.00440133015650327,-0.720359176810874,9.34104260418751e-05,0.000202305623186132,-0.00590118682208666,5665.13934920318,-33.4310456728024,pto_damping_loss,0.8,1.5,6,142,9,960000
13.5,0.00392526923282724,-0.720974679231983,7.9994575926221e-05,-0.000407054257642232,-0.00627536418126119,6024.34961401073,-37.8049877831576,pto_damping_loss,0.8,1.5,6,142,9,960000
13.6,0.0033661312641312,-0.721623012372557,6.45059704306055e-05,-0.00105014446559782,-0.00657444247488923,6311.46477589365,-41.4943621014025,pto_damping_loss,0.8,1.5,6,142,9,960000
13.7,0.0027293221609788,-0.72229625967514,4.71010955176034e-05,-0.00171910229547659,-0.00679158947329226,6519.92589436056,-44.2806600707848,pto_damping_loss,0.8,1.5,6,142,9,960000
13.8,0.00202168099240165,-0.722985862544782,2.79696346013694e-05,-0.00240545946131295,-0.00692155088055189,6644.6888453298,-45.9915519283858,pto_damping_loss,0.8,1.5,6,142,9,960000
13.9,0.00125130943380442,-0.723682783035144,7.3310396558396e-06,-0.0031003062460866,-0.00696077041009352,6682.33959368976,-46.5142317139521,pto_damping_loss,0.8,1.5,6,142,9,960000
14,0.000427368226111527,-0.724377677449841,-1.45697800163783e-05,-0.00379446528153589,-0.00690746161918148,6631.16315441421,-45.8045049796465,pto_damping_loss,0.8,1.5,6,142,9,960000
