time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.19870173907821e-05,-0.720009495587515,4.10230083822474e-07,-1.0268963394476e-05,-7.84650633282325e-06,3.76632303975516,-2.9552477582897e-05,pto_damping_loss,0.4,1.1,8.5,29,6,480000
1.6,1.71156703450029e-05,-0.720009918438485,5.74706897177105e-07,-1.07649302765396e-05,-1.66958936734245e-06,0.801402896324363,-1.3380137546606e-06,pto_damping_loss,0.4,1.1,8.5,29,6,480000
1.7,2.3786088259701e-05,-0.720009634844153,7.83528730095185e-07,-1.05169476642284e-05,7.08706550910397e-06,-3.40179144436993,-2.41087188145591e-05,pto_damping_loss,0.4,1.1,8.5,29,6,480000
1.8,3.22756092280662e-05,-0.720008388513808,1.04303836440731e-06,-9.25208385886063e-06,1.87154144851651e-05,-8.98339895287919,-0.000168128034888732,pto_damping_loss,0.4,1.1,8.5,29,6,480000
1.9,4.28709284620232e-05,-0.720005898836032,1.35940411477556e-06,-6.67076952261672e-06,3.34540327384572e-05,-16.0579357144594,-0.000537202707103568,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2,5.58604235064968e-05,-0.720001866774513,1.73840876849737e-06,-2.45278791155417e-06,5.1475240149367e-05,-24.7081152716959,-0.00127185616724879,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.1,7.15254067579034e-05,-0.719995981950536,2.18522626974304e-06,3.73551191432823e-06,7.28735812646973e-05,-34.9793190070545,-0.00254906824624436,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.2,9.01305288826824e-05,-0.719987930760514,2.70419164386843e-06,1.22329350119042e-05,9.76560755749102e-05,-46.874916275957,-0.00457762036641244,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.3,0.000111913603264409,-0.719977405335477,3.29857018953045e-06,2.33742904523274e-05,0.000125734628217469,-60.352621544385,-0.00758841443183287,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.4,0.000137075159363091,-0.71996411311315,3.97033242434576e-06,3.74806041730485e-05,0.000156920927563002,-75.3220452302406,-0.0118196052034717,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.5,0.000165768058729479,-0.719947786764958,4.71994155882129e-06,5.48489562599272e-05,0.000190924070603098,-91.6435538894867,-0.0174969603531151,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.6,0.000198087518611673,-0.719928194201223,5.54616029317928e-06,7.57422235881202e-05,0.00022735106405235,-109.128510745128,-0.0248104830363533,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.7,0.000234061883043794,-0.71990514836774,6.44588342021139e-06,0.000100379018883284,0.000265710256559068,-127.540923148352,-0.033888931411529,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.8,0.000273644460037183,-0.719878516545716,7.41400207028966e-06,0.00012892411830634,0.000305417668197916,-146.600480735,-0.0447743769827771,pto_damping_loss,0.4,1.1,8.5,29,6,480000
2.9,0.000316706707603007,-0.719848228874181,8.44330450474486e-06,0.00016147966199688,0.000345806098415852,-165.986927239609,-0.057399291696765,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3,0.000363033003705232,-0.719814285829145,9.52441724512733e-06,0.000198077396104981,0.000386136814030806,-185.345670734786,-0.0715687867919332,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.1,0.000412317179631224,-0.719776764416789,1.06457891337463e-05,0.00023867220133067,0.000425613546677398,-204.294502405151,-0.0869505077353505,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.2,0.00046416093687291,-0.719735822867246,1.17937197722532e-05,0.000283137122714608,0.000463398466319958,-222.43126383358,-0.103074306522091,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.3,0.0005180742086665,-0.719691703651279,1.29524327816464e-05,0.000331260079405898,0.00049862974557138,-239.342277874262,-0.119343179120917,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.4,0.000573477472716332,-0.719644734681935,1.41041935419939e-05,0.000382742392498597,0.00053044028912654,-254.611338780738,-0.13505611215775,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.5,0.000629705974471686,-0.719595328607124,1.52294705373484e-05,0.000437199224914181,0.000557977173338451,-267.829043202456,-0.149442492464048,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.6,0.000686015782714414,-0.719543980145062,1.63071391387953e-05,0.000494161980788424,0.000580421321993517,-278.602234556887,-0.161706677291856,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.7,0.000741591571913884,-0.719491261462132,1.7314726546634e-05,0.000553082663878496,0.000597006934668013,-286.563328640646,-0.171080294420014,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.8,0.000795556008137149,-0.719437815640998,1.82286965783179e-05,0.000613340146020404,0.000607040182745414,-291.379287717798,-0.176878936064441,pto_damping_loss,0.4,1.1,8.5,29,6,480000
3.9,0.00084698060519282,-0.719384348334746,1.90247728971446e-05,0.000674248248444733,0.000609916694705401,-292.760013458592,-0.178559219750573,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4,0.000894897911898781,-0.719331617750065,1.96782989791552e-05,0.000735065491574396,0.000605137366585845,-290.465935961205,-0.175771791570456,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.1,0.000938314885904035,-0.719280423147801,2.01646324727123e-05,0.000795006323581894,0.000592322056153709,-284.31458695378,-0.168405800738955,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.2,0.000976227300168092,-0.71923159209193,2.04595705110396e-05,0.000853253595360956,0.000571220751420244,-274.185960681716,-0.156620710489491,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.3,0.00100763501124154,-0.719185966717266,2.05398009440455e-05,0.000908972010690916,0.000541721847281039,-260.026486694898,-0.140862028714359,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.4,0.00103155789120235,-0.719144389320309,2.0383372388816e-05,0.000961322246435584,0.000503857220042367,-241.851465620336,-0.121858607130634,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.5,0.00104705218642208,-0.719107687605934,1.99701735705047e-05,0.00100947540998565,0.000457803859963471,-219.745852782465,-0.100600499614777,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.6,0.00105322701724904,-0.719076659942896,1.92824098342685e-05,0.00105262748132037,0.000403881907694786,-193.863315693497,-0.0782978857743262,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.7,0.0010492606764248,-0.719052060992343,1.8305062224735e-05,0.00109001337657451,0.000342549041540171,-164.423539939282,-0.056323126012843,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.8,0.00103441632597961,-0.719034588074077,1.70263124722606e-05,0.00112092027031876,0.000274391277327497,-131.707813117198,-0.0361394750752393,pto_damping_loss,0.4,1.1,8.5,29,6,480000
4.9,0.00100805663966137,-0.719024868623713,1.54379159315547e-05,0.00114469982613434,0.000200110368187011,-96.0529767297652,-0.0192211965388517,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5,0.000969656898970152,-0.719023449069784,1.35355043016633e-05,0.00116077901031908,0.00012050812277368,-57.8438989313659,-0.00697065967412937,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.1,0.000918816034202132,-0.719030785422223,1.13188010651427e-05,0.00116866920196039,3.64680908785346e-05,-17.5046836216965,-0.000638362393116024,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.2,0.000855265115399242,-0.719047235813804,8.79173516191247e-06,0.00116797336368214,-5.1064812959287e-05,24.5111102204585,-0.00125165525883218,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.3,0.000778872847769729,-0.719073055174608,5.9624424661448e-06,0.00115839109981489,-0.00014110607293976,67.7309150110843,-0.00955724343383072,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.4,0.000689647715162637,-0.719108392148588,2.84315001213527e-06,0.00113972150037639,-0.000232653969500101,111.673905360048,-0.0259813773715939,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.5,0.000587736543076234,-0.719153288284431,-5.50055693733542e-07,0.00111186374706574,-0.00032471181358996,155.86167052318,-0.0506101257047426,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.6,0.000473419414852124,-0.719207679452719,-4.19756799056615e-06,0.00107481553773537,-0.00041630921663988,199.828423987141,-0.0831904146524686,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.7,0.000347101062335094,-0.719271399363318,-8.0766917934841e-06,0.00102866946426721,-0.000506521635405269,243.130384994528,-0.123150800224141,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.8,0.000209299052710837,-0.719344184984184,-1.21621462390632e-05,0.000973607550971951,-0.00059448751587375,285.354007619399,-0.169639395134276,pto_damping_loss,0.4,1.1,8.5,29,6,480000
5.9,6.06292908303243e-05,-0.719425683600715,-1.64266117557533e-05,0.00090989422219374,-0.000679422487269948,326.122793889574,-0.221575159779879,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6,-9.82104662664998e-05,-0.719515461206672,-2.08412919411342e-05,0.000837868014853662,-0.000760630219251187,365.102505240569,-0.277707998610292,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.1,-0.00026645824618597,-0.7196130118868,-2.53764598052491e-05,0.000757932381160118,-0.000837509742589231,402.00467644283,-0.336682833087302,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.2,-0.000443305726711243,-0.719717767839633,-3.0001959673017e-05,0.000670545936761558,-0.000909559233082629,436.588431879661,-0.397103039273212,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.3,-0.000627915387050227,-0.719829109696956,-3.46876403447784e-05,0.000576212499723903,-0.000976376455285526,468.660698537051,-0.457589271569245,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.4,-0.000819436054786839,-0.719946376823362,-3.94037017515266e-05,0.000475471236915225,-0.00103765624139045,498.074995867416,-0.516830628142347,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.5,-0.00101701608587493,-0.720068877322415,-4.41209458163899e-05,0.00036888718923801,-0.00109318552637223,524.729052658671,-0.573626205633473,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.6,-0.00121981361091334,-0.720195897531838,-4.88109318305839e-05,0.000257042389620813,-0.00114283656058581,548.561549081189,-0.626916194021571,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.7,-0.00142700353253897,-0.720326710853264,-5.34460464895329e-05,0.000140527722834263,-0.00118655896607046,569.54830371382,-0.675802646381855,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.8,-0.00163778124688556,-0.720460585827535,-5.79995078461613e-05,1.99356098132352e-05,-0.00122437128807507,587.698218276033,-0.71956082451005,pto_damping_loss,0.4,1.1,8.5,29,6,480000
6.9,-0.00185136336250702,-0.720596793427301,-6.24453298637037e-05,-0.000104146462749313,-0.00125635261921458,603.049257222996,-0.757642513827517,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7,-0.00206698597576919,-0.720734613590452,-6.67582791364102e-05,-0.000231141598539388,-0.00128263474621667,615.664678184001,-0.789672908257104,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.1,-0.00228390130468916,-0.720873341054489,-7.09138570409407e-05,-0.000360488401297667,-0.00130339509963946,625.629647826941,-0.815442617166797,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.2,-0.00250137365783373,-0.72101229057095,-7.48883387127594e-05,-0.000491645224227905,-0.00131885059104497,633.048283701586,-0.834896103119843,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.3,-0.00271867580018362,-0.721150801578069,-7.86588947759523e-05,-0.000624093843597209,-0.00132925221889604,638.0410650701,-0.848117501491225,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.4,-0.00293508675992438,-0.721288242388979,-8.22038130182574e-05,-0.000757342619425109,-0.00133488013456925,640.74246459324,-0.855314387360459,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.5,-0.00314989199396134,-0.721424013915144,-8.55028258721529e-05,-0.000890929167132637,-0.00133603870372957,641.298577790192,-0.856799720574425,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.6,-0.00336238660060017,-0.721557552893096,-8.85375366158402e-05,-0.0010244225118385,-0.00133305099402701,639.864477132966,-0.852971977284676,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.7,-0.00357188195048775,-0.721688334524043,-9.12919238433589e-05,-0.00115742463757929,-0.00132625208177775,636.600999253318,-0.844293400521509,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.8,-0.00377771572612734,-0.721815874376571,-9.37528912812696e-05,-0.00128957128416643,-0.00131598060640106,631.670691072509,-0.83126637908338,pto_damping_loss,0.4,1.1,8.5,29,6,480000
7.9,-0.00397926494821228,-0.721939729350574,-9.59108197470564e-05,-0.00142053179226266,-0.00130256811371278,625.232694582133,-0.814408171613409,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8,-0.00417596116077802,-0.722059497462471,-9.77600711045181e-05,-0.00155000775997535,-0.00128632591225496,617.436437882378,-0.794224489218501,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.1,-0.00436730658559819,-0.722174816194887,-9.92993913607822e-05,-0.00167773025833064,-0.00126752940824332,608.414115956793,-0.771182784365598,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.2,-0.00455288977633836,-0.72228535916264,-0.000100532162088309,-0.00180345536335846,-0.00124640016578759,598.272079578044,-0.745686419172163,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.3,-0.0047323991362738,-0.722390830884517,-0.000101466456228412,-0.00192695780201516,-0.00122308623641763,587.081393480459,-0.718051172022831,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.4,-0.00490563263272418,-0.722490959516989,-0.000102114865663137,-0.00204802257813495,-0.0011976415895069,574.86796296331,-0.688485780919973,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.5,-0.00507250215833717,-0.72258548749987,-0.000102494082908461,-0.00216643454071785,-0.00117000572631184,561.602748629683,-0.657078431809199,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.6,-0.00523303125266194,-0.722674160180123,-0.000102624236681682,-0.00228196597522615,-0.00113998475037086,547.192680178013,-0.623791310917494,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.7,-0.00538734529245547,-0.722756712611528,-0.000102527999451531,-0.00239436243200093,-0.00110723527549723,531.472932238671,-0.588465578546608,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.8,-0.00553565375868082,-0.722832854866049,-0.000102229502772367,-0.00250332714550005,-0.00107125256535091,514.201231368436,-0.550839388210035,pto_damping_loss,0.4,1.1,8.5,29,6,480000
8.9,-0.00567822475449242,-0.722902256327774,-0.000101753111629422,-0.00260850453383558,-0.001031364209076,495.054820356478,-0.510581823246218,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9,-0.00581535253653772,-0.722964529561931,-0.000101122120748289,-0.00270946338984892,-0.000986730447670228,473.630614881708,-0.467345748652553,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.1,-0.00594731938299656,-0.723019214450435,-0.000100357442734179,-0.00280568047313031,-0.00093635198605945,449.448953308535,-0.420842420062787,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.2,-0.00607435360813416,-0.723065763353453,-9.94763593256431e-05,-0.00289652527882385,-0.000879085774385595,421.961171705085,-0.370940063389018,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.3,-0.00619658590222395,-0.723103528087492,-9.84914028062306e-05,-0.0029812467877567,-0.000813668843145122,390.561044709657,-0.317787353426457,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.4,-0.00631400639426415,-0.723131749501228,-9.7409425087514e-05,-0.0030589629900474,-0.000738749858931608,354.599932287172,-0.261960649954306,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.5,-0.00642642488228342,-0.723149550379908,-9.62308980412179e-05,-0.00312865392048116,-0.000652927660701329,313.405277136637,-0.204630974452276,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.6,-0.00653343654621628,-0.723155932320395,-9.49494716317215e-05,-0.00318915885116136,-0.000554795669632782,266.301921423735,-0.147743152820777,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.7,-0.006634395160823,-0.723149777096413,-9.35517979038125e-05,-0.00323917816055973,-0.000442990764098164,212.635566767118,-0.0941955921966117,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.8,-0.00672839538523134,-0.723129852885027,-9.20176106814752e-05,-0.00327728024565088,-0.000316244994458088,151.797597339883,-0.0480052303295024,pto_damping_loss,0.4,1.1,8.5,29,6,480000
9.9,-0.00681426515840136,-0.723094825559539,-9.0320034667546e-05,-0.00330191367446636,-0.000173438392222983,83.2504282670327,-0.014438820430509,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10,-0.00689056862253153,-0.723043275080776,-8.84260850278275e-05,-0.00331142460004776,-1.36511080687513e-05,6.55253187300019,-8.94493207222632e-05,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.1,-0.00695561938058051,-0.722973716847299,-8.62973106545783e-05,-0.00330407928324268,0.000163786811866911,-78.6176696961164,-0.0128765374759328,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.2,-0.0070075033213664,-0.722884627705252,-8.38905317982502e-05,-0.00327809140998524,0.000359249544912563,-172.439781558031,-0.0619489130495445,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.3,-0.00704410976316296,-0.722774476176422,-8.11586257304513e-05,-0.00323165374593192,0.000572774819569291,-274.931913393258,-0.157474077087664,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.4,-0.00706316931224821,-0.722641756344899,-7.80513220684562e-05,-0.00316297355272399,0.000804029506125428,-385.934162940206,-0.310302454425744,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.5,-0.00706229663162206,-0.72248502475059,-7.45159813252237e-05,-0.0030703110984136,0.00105228225057482,-505.09548027591,-0.531503008739903,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.6,-0.00703903627710058,-0.722302939572238,-7.04983446837067e-05,-0.00295202052992097,0.00131638366847312,-631.864160867095,-0.831775662058916,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.7,-0.00699090987716707,-0.722094301342075,-6.59432581771808e-05,-0.00280659233570373,0.00159475438247556,-765.482103588266,-1.22075593940399,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.8,-0.00691546318790454,-0.721858094414095,-6.07953885308404e-05,-0.00263269660820402,0.00188538100078009,-904.982880374442,-1.70623752868922,pto_damping_loss,0.4,1.1,8.5,29,6,480000
10.9,-0.00681031191050788,-0.721593528404217,-5.49999591201945e-05,-0.00242922631296674,0.00218582000209231,-1049.19360100431,-2.29334835914248,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11,-0.00667318557215884,-0.721300078827074,-4.85035413511108e-05,-0.00219533977899162,0.0024932094169903,-1196.74052015534,-2.98372473454518,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.1,-0.00650196919229938,-0.720977526166102,-4.12549382389425e-05,-0.00193050163757096,0.00280428816917167,-1346.0583212024,-3.77473542516297,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.2,-0.00629474283646524,-0.720625992626243,-3.32061926078042e-05,-0.00163452145024755,0.00311542294992319,-1495.40301596313,-4.65881287531588,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.3,-0.00604981945490637,-0.720245975829606,-2.43137423301696e-05,-0.00130758927783863,0.00342264252736803,-1642.86841313665,-5.62295129767114,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.4,-0.00576578157904539,-0.719838378722756,-1.45397301996556e-05,-0.000950307450895956,0.00372167941803274,-1786.40612065571,-6.64843089149208,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.5,-0.00544151748462517,-0.719404534971158,-3.85345775748077e-06,-0.000563717808771083,0.00400801885141696,-1923.84904868014,-7.71082325439057,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.6,-0.00507625732104583,-0.718946229124747,7.76704751157572e-06,-0.000149323682855851,0.00427695492032607,-2052.93836175651,-8.78032482744065,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.7,-0.00466960946309512,-0.718465710853696,2.03334016711984e-05,0.000290894085605342,0.00452365371736355,-2171.3537843345,-9.82245261821619,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.8,-0.00422159699053713,-0.717965702580429,3.38452375098823e-05,0.000754467775637678,0.00474322310437396,-2276.7470900995,-10.7991194005761,pto_damping_loss,0.4,1.1,8.5,29,6,480000
11.9,-0.00373269378201593,-0.717449399879378,4.82886608802315e-05,0.00123844070158751,0.00493078854775978,-2366.77850292469,-11.6700843373051,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12,-0.00320385927030566,-0.716920464085216,6.3634876170908e-05,0.00173937298053016,0.00508157418744494,-2439.15560997356,-12.3947501868032,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.1,-0.00263657049769912,-0.716383006647632,7.98390664039562e-05,0.00225335562147266,0.00519098800731429,-2491.67424351085,-12.9342511161988,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.2,-0.00203284978322464,-0.715841564898835,9.68396057018179e-05,0.00277603327698519,0.0052547096627205,-2522.26063810584,-13.2537473469543,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.3,-0.00139528611043773,-0.715301069058523,0.000114557667265948,0.00330263583834478,0.00526877922263661,-2529.01402686557,-13.3248165585059,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.4,-0.00072704829719981,-0.714766800487496,0.0001328972696639,0.00382801886779526,0.00522968482811637,-2510.24871749585,-13.1278096326866,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.5,-3.18881335201319e-05,-0.714244341409984,0.00015174577983934,0.00434671265167473,0.00513444708139633,-2464.53459907023,-12.6540224791964,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.6,0.000685868030445453,-0.713739516548006,0.00017097486497494,0.00485297943395665,0.00498069788359091,-2390.73498412363,-11.9075286756513,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.7,0.00142134031468798,-0.713258327339044,0.000190441859505568,0.00534087816114138,0.00476675144931366,-2288.04069567055,-10.9065213021763,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.8,0.00216912945711086,-0.712806879629849,0.000209991490533507,0.00580433584754812,0.0044916653512461,-2155.99936859812,-9.68402766124065,pto_damping_loss,0.4,1.1,8.5,29,6,480000
12.9,0.00292336393501977,-0.712391305943093,0.00022945788671548,0.00623722446631516,0.00415528968491048,-1994.53904875702,-8.28788753545122,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13,0.00367775925416898,-0.712017683589064,0.000248666783976441,0.00663344209659369,0.00375830278257901,-1803.98533563792,-6.77992310665973,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.1,0.00442568797408349,-0.71169195003235,0.000267437837118732,0.00698699692074512,0.00330223232574961,-1585.07151635981,-5.23427439994832,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.2,0.00516025850432127,-0.711419817016989,0.000285586949753776,0.00729209257373679,0.00278946118157802,-1338.94136715745,-3.73492496809469,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.3,0.00587440030864205,-0.711206684998132,0.00030292854543267,0.00754321330440827,0.0022232177893239,-1067.14453887547,-2.37249472260779,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.4,0.00656095292500482,-0.711057559423427,0.000319277719122286,0.00773520741571353,0.00160755141603448,-771.62467969655,-1.24042634649334,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.5,0.00721275616500575,-0.71097697035502,0.000334452228411554,0.00786336750611946,0.000947293055616094,-454.700666695717,-0.430734783944861,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.6,0.00782273899510993,-0.710968896828092,0.000348274305796646,0.00792350613187436,0.000248003135800726,-119.041505184342,-0.0295226665761554,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.7,0.00838400490469572,-0.711036697211647,0.000360572294691429,0.00791202564234435,-0.000484092496386242,232.364398265391,-0.11248586162758,pto_damping_loss,0.4,1.1,8.5,29,6,480000
13.8,0.00888991199806222,-0.711183046680752,0.000371182130154297,0.0078259810989913,-0.00124217662946556,596.24478214347,-0.740641333819404,pto_damping_loss,0.4,1.1,8.5,29,6,480000
