time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.54913671395016e-05,-0.719993594318538,5.04305560643542e-07,7.18506308417276e-06,3.41262253653263e-05,-32.7611763507132,-0.00111801528737764,pto_damping_loss,0.8,1.6,10,357,12,960000
1.4,2.11139226829514e-05,-0.719989926347743,6.66285977318434e-07,1.12249396942345e-05,4.71179564346664e-05,-45.2332381772797,-0.00213129774583595,pto_damping_loss,0.8,1.6,10,357,12,960000
1.5,2.80591773226263e-05,-0.719984943114156,8.58697841121736e-07,1.66976822876852e-05,6.2808534123316e-05,-60.2961927583831,-0.00378711548037095,pto_damping_loss,0.8,1.6,10,357,12,960000
1.6,3.64651039360709e-05,-0.719978390062177,1.08287196948952e-06,2.38786226754785e-05,8.12958715517572e-05,-78.0440366896866,-0.00634465798210539,pto_damping_loss,0.8,1.6,10,357,12,960000
1.7,4.64516181708386e-05,-0.719970007107836,1.339529177846e-06,3.30493148316291e-05,0.000102605168599874,-98.5009618558793,-0.0101067077984723,pto_damping_loss,0.8,1.6,10,357,12,960000
1.8,5.81142159984261e-05,-0.71995953591761,1.6287092410719e-06,4.44899071483782e-05,0.000126682072174249,-121.614789287279,-0.0154064135139471,pto_damping_loss,0.8,1.6,10,357,12,960000
1.9,7.15177258389008e-05,-0.719946727772449,1.94970290748438e-06,5.84709213881766e-05,0.00015338764061693,-147.252134992253,-0.0225866575622673,pto_damping_loss,0.8,1.6,10,357,12,960000
2,8.66902919232189e-05,-0.719931351847901,2.30098304751899e-06,7.52446187605371e-05,0.000182495124699821,-175.195319711828,-0.0319722917176351,pto_damping_loss,0.8,1.6,10,357,12,960000
2.1,0.000103617673020428,-0.719913203734485,2.68013112513792e-06,9.50361374856974e-05,0.000213688631895391,-205.141086619575,-0.0438363181452708,pto_damping_loss,0.8,1.6,10,357,12,960000
2.2,0.000122237915804718,-0.719892114011806,3.08375616281497e-06,0.000118034594858912,0.000246563772493703,-236.701221593954,-0.0583619461500732,pto_damping_loss,0.8,1.6,10,357,12,960000
2.3,0.000142436443194156,-0.719867956678868,3.50740488965116e-06,0.000144384356781758,0.00028063038054662,-269.405165324754,-0.0756032740663109,pto_damping_loss,0.8,1.6,10,357,12,960000
2.4,0.000164041584412298,-0.719840657234318,3.94546352695364e-06,0.000174176685655137,0.000315317371544823,-302.704676683029,-0.095448043006018,pto_damping_loss,0.8,1.6,10,357,12,960000
2.5,0.000186820566780058,-0.719810200196036,4.39105350298516e-06,0.000207441981757746,0.000349979759034498,-335.980568673117,-0.117586398464491,pto_damping_loss,0.8,1.6,10,357,12,960000
2.6,0.000210475991886399,-0.719776635848696,4.83592521462164e-06,0.000244142833468901,0.000383907813302338,-368.551500770244,-0.141489800749999,pto_damping_loss,0.8,1.6,10,357,12,960000
2.7,0.00023464283284716,-0.719740086010699,5.27035571074139e-06,0.000284168088095012,0.000416338307112071,-399.684774827587,-0.166404082530187,pto_damping_loss,0.8,1.6,10,357,12,960000
2.8,0.000258886015083768,-0.719700748618095,5.68305777736764e-06,0.000327328147530249,0.000446467752037561,-428.609041956058,-0.191360115465094,pto_damping_loss,0.8,1.6,10,357,12,960000
2.9,0.000282698678371455,-0.719658900934139,6.06110923187102e-06,0.000373351680981026,0.000473467480289276,-454.528781077704,-0.215204596695817,pto_damping_loss,0.8,1.6,10,357,12,960000
3,0.00030550125867067,-0.719614901208477,6.38991212807034e-06,0.000421883929699829,0.000496500369888901,-476.640355093344,-0.236652112607822,pto_damping_loss,0.8,1.6,10,357,12,960000
3.1,0.00032664156891798,-0.719569188632345,6.65319188343118e-06,0.000472486755321683,0.000514738947187667,-494.14938930016,-0.254357936401793,pto_damping_loss,0.8,1.6,10,357,12,960000
3.2,0.000345396092397766,-0.719522281464723,6.83304594579222e-06,0.000524640553456197,0.000527384533530895,-506.289152189658,-0.267009068359295,pto_damping_loss,0.8,1.6,10,357,12,960000
3.3,0.000360972724623238,-0.719474773239615,6.91005045930369e-06,0.000577748117541453,0.000533687036729733,-512.339555260542,-0.273428979046428,pto_damping_loss,0.8,1.6,10,357,12,960000
3.4,0.000372515204720654,-0.719427327006912,6.86343147423822e-06,0.000631140494947728,0.000532964927504123,-511.646330403957,-0.272689549391496,pto_damping_loss,0.8,1.6,10,357,12,960000
3.5,0.000379109461326621,-0.719380667606625,6.67130464751695e-06,0.00068408482873117,0.000524624890946346,-503.639895308491,-0.264222025152446,pto_damping_loss,0.8,1.6,10,357,12,960000
3.6,0.000379792058835956,-0.719335572028665,6.31098423613009e-06,0.000735794125543834,0.000508180607779485,-487.853383468305,-0.247917628918201,pto_damping_loss,0.8,1.6,10,357,12,960000
3.7,0.000373560867278639,-0.719292857965222,5.75935868139796e-06,0.000785438834700137,0.000483270103849869,-463.939299695873,-0.22420799354406,pto_damping_loss,0.8,1.6,10,357,12,960000
3.8,0.000359387995057293,-0.719253370718818,4.99332644410234e-06,0.000832160067345014,0.000449671112136589,-431.684267651124,-0.19411594472655,pto_damping_loss,0.8,1.6,10,357,12,960000
3.9,0.000336234922238826,-0.719217968683466,3.9902822282242e-06,0.000875084230400638,0.000407313921711611,-391.021364843145,-0.159268445587288,pto_damping_loss,0.8,1.6,10,357,12,960000
4,0.000303069658981031,-0.71918750766714,2.72864057938743e-06,0.000913338799958663,0.000356291243097311,-342.039593373418,-0.121865711911514,pto_damping_loss,0.8,1.6,10,357,12,960000
4.1,0.000258885636447307,-0.719162824367707,1.18838130425119e-06,0.000946068915481819,0.000296864698307381,-284.990110375085,-0.0846035031370868,pto_damping_loss,0.8,1.6,10,357,12,960000
4.2,0.000202721924678104,-0.719144719350602,-6.48400564059235e-07,0.000972454441836862,0.000229467643664873,-220.288937918277,-0.0505491835095445,pto_damping_loss,0.8,1.6,10,357,12,960000
4.3,0.000133684272123665,-0.719133939901067,-2.79695827810333e-06,0.000991727122689098,0.000154704149862937,-148.51598386842,-0.0229760390254215,pto_damping_loss,0.8,1.6,10,357,12,960000
4.4,5.09663832493709e-05,-0.719131163137394,-5.26938808085689e-06,0.00100318743752061,7.33440907955064e-05,-70.4103271636863,-0.00516418142843472,pto_damping_loss,0.8,1.6,10,357,12,960000
4.5,-4.6129199023569e-05,-0.719136979771498,-8.07417144656211e-06,0.00100622077622363,-1.36855763985814e-05,13.1381533426381,-0.000179803201306952,pto_damping_loss,0.8,1.6,10,357,12,960000
4.6,-0.000158171254969398,-0.719151878890774,-1.12157788449561e-05,0.00100031255988437,-0.00010531313028713,101.100605075645,-0.010647221194439,pto_damping_loss,0.8,1.6,10,357,12,960000
4.7,-0.000285581721562067,-0.719176234110186,-1.46943458337922e-05,0.000985061963280659,-0.000200337676946339,192.324169868486,-0.0385297774120855,pto_damping_loss,0.8,1.6,10,357,12,960000
4.8,-0.000428619767466269,-0.719210291407453,-1.8505428505887e-05,0.000960193932322879,-0.000297447589917599,285.549686320894,-0.0849360659978761,pto_damping_loss,0.8,1.6,10,357,12,960000
4.9,-0.000587368586907768,-0.719254158909706,-2.26398412265731e-05,0.000925569236091505,-0.000395241298635453,379.431646690035,-0.149967056781158,pto_damping_loss,0.8,1.6,10,357,12,960000
5,-0.000761725269174353,-0.719307798848185,-2.70835755137441e-05,0.00088119234569511,-0.000492249878229869,472.559883100674,-0.232617544912628,pto_damping_loss,0.8,1.6,10,357,12,960000
5.1,-0.00095139395970644,-0.719371021842861,-3.18177951626354e-05,0.00082721698800836,-0.00058696087589157,563.482440855905,-0.330742147034302,pto_damping_loss,0.8,1.6,10,357,12,960000
5.2,-0.00115588237800994,-0.719443483622868,-3.68188996098822e-05,0.000763949278471142,-0.000677842820786413,650.729107954955,-0.441092054104013,pto_damping_loss,0.8,1.6,10,357,12,960000
5.3,-0.0013745016083827,-0.719524684235147,-4.20586453301111e-05,0.00069184839069008,-0.000763369903370329,732.835107235514,-0.559424264996758,pto_damping_loss,0.8,1.6,10,357,12,960000
5.4,-0.00160636894339943,-0.719613969744465,-4.75043139579874e-05,0.000611524769087481,-0.000842046371321779,808.364516468906,-0.680680407797927,pto_damping_loss,0.8,1.6,10,357,12,960000
5.5,-0.00185041344826248,-0.719710536385868,-5.31189159347943e-05,0.000523735932347451,-0.000912430266761258,875.933056090806,-0.799227832033939,pto_damping_loss,0.8,1.6,10,357,12,960000
5.6,-0.00210538383583326,-0.719813437095798,-5.88614197942905e-05,0.000429379948682933,-0.000973156215257134,934.229966646847,-0.909151698521844,pto_damping_loss,0.8,1.6,10,357,12,960000
5.7,-0.00236985820418017,-0.719921590322411,-6.46869996227933e-05,0.000329486688570383,-0.00102295706291324,982.03878039671,-1.00458350646152,pto_damping_loss,0.8,1.6,10,357,12,960000
5.8,-0.00264225519429689,-0.720033790997473,-7.05472965435706e-05,0.000225206976998173,-0.00106068423517501,1018.25686576801,-1.08004900487885,pto_damping_loss,0.8,1.6,10,357,12,960000
5.9,-0.00292084617498845,-0.720148723541477,-7.63906939840037e-05,0.000117799776686255,-0.001085326752253,1041.91368216288,-1.1308167927898,pto_damping_loss,0.8,1.6,10,357,12,960000
6,-0.00320376815059161,-0.72026497676768,-8.21626106129431e-05,8.61753809185418e-06,-0.00109602887502364,1052.18772002269,-1.15322812309016,pto_damping_loss,0.8,1.6,10,357,12,960000
6.1,-0.00348903720722565,-0.720381060548025,-8.78058187699996e-05,-0.000100910146226552,-0.00109210636781667,1048.42211310401,-1.1449884658807,pto_damping_loss,0.8,1.6,10,357,12,960000
6.2,-0.00377456245342273,-0.72049542410068,-9.32607995240308e-05,-0.000209294443412267,-0.00107306134901426,1030.13889505369,-1.10540223239836,pto_damping_loss,0.8,1.6,10,357,12,960000
6.3,-0.00405816055755891,-0.720606475753748,-9.84661477979687e-05,-0.000315006593992408,-0.00103859565808555,997.05183176213,-1.0355337033544,pto_damping_loss,0.8,1.6,10,357,12,960000
6.4,-0.00433757112238909,-0.720712604028698,-0.000103359041947746,-0.000416498482921481,-0.000988622602550434,949.077698448415,-0.938279664262649,pto_damping_loss,0.8,1.6,10,357,12,960000
6.5,-0.00461047325090525,-0.720812199869258,-0.000107875791546364,-0.000512224295854033,-0.000923276867080713,886.345792397483,-0.818342566354921,pto_damping_loss,0.8,1.6,10,357,12,960000
6.6,-0.00487450373356606,-0.720903679815251,-0.000111952474783568,-0.000600663062322931,-0.000842922278329141,809.205387195973,-0.682097248611444,pto_damping_loss,0.8,1.6,10,357,12,960000
6.7,-0.00512727731301205,-0.72098550988569,-0.000115525672869254,-0.000680341852508845,-0.000748157033500876,718.230752160838,-0.537349388905755,pto_damping_loss,0.8,1.6,10,357,12,960000
6.8,-0.00536640945061819,-0.721056229892206,-0.000118533303291418,-0.000749859351351654,-0.000639815929240566,614.223292070942,-0.392989846377569,pto_damping_loss,0.8,1.6,10,357,12,960000
6.9,-0.00558954192609637,-0.721114477854904,-0.000120915547033639,-0.000807909484840393,-0.000518969081017216,498.210317776526,-0.258555750769779,pto_damping_loss,0.8,1.6,10,357,12,960000
7,-0.00579437144841434,-0.721159014139829,-0.000122615857331139,-0.000853304721428732,-0.00038691661155698,371.439947094698,-0.143716285726785,pto_damping_loss,0.8,1.6,10,357,12,960000
7.1,-0.00597868125042295,-0.721188744885559,-0.000123582029761543,-0.000884998620539092,-0.000245178817702088,235.371664994005,-0.0577081465438021,pto_damping_loss,0.8,1.6,10,357,12,960000
7.2,-0.00614037539274625,-0.721202744239061,-0.000123767306007016,-0.000902107154550605,-9.54814031158001e-05,91.6621469911684,-0.00875203040732347,pto_damping_loss,0.8,1.6,10,357,12,960000
7.3,-0.00627751523108419,-0.721200274883994,-0.000123131477084181,-0.000903928295333336,6.02645091431107e-05,-57.8539287773861,-0.00348653861976966,pto_damping_loss,0.8,1.6,10,357,12,960000
7.4,-0.00638835722488374,-0.721180806321851,-0.000121641946781385,-0.00088995933605354,0.000219987697565979,-211.18818966334,-0.0464588035971655,pto_damping_loss,0.8,1.6,10,357,12,960000
7.5,-0.00647139100613471,-0.721144030362538,-0.000119274712958074,-0.000859911417939864,0.000381487397932085,-366.227902014802,-0.139711329389753,pto_damping_loss,0.8,1.6,10,357,12,960000
7.6,-0.00652537640701686,-0.72108987330007,-0.00011601522361926,-0.000813720753442337,0.000542468753624381,-520.770003479405,-0.282501454712438,pto_damping_loss,0.8,1.6,10,357,12,960000
7.7,-0.00654937798510956,-0.721018504292736,-0.000111859066500036,-0.000751556084026506,0.000700582562827882,-672.559260314766,-0.471183290244943,pto_damping_loss,0.8,1.6,10,357,12,960000
7.8,-0.00654279550267029,-0.720930339537059,-0.000106812455327594,-0.000673821983556174,0.000853468467113798,-819.329728429245,-0.699272087383272,pto_damping_loss,0.8,1.6,10,357,12,960000
7.9,-0.00650538882528236,-0.720826041920262,-0.00010089248283366,-0.000581157716013574,0.000998800484891806,-958.848465496131,-0.957698312275299,pto_damping_loss,0.8,1.6,10,357,12,960000
8,-0.00643729581226815,-0.720706515954401,-9.4127119649833e-05,-0.000474431476644494,0.00113433358617724,-1088.96024273015,-1.23524417734053,pto_damping_loss,0.8,1.6,10,357,12,960000
8.1,-0.00633904197718917,-0.720572897932708,-8.65549489485142e-05,-0.000354729984276428,0.00125794984825502,-1207.63185432482,-1.51914030789583,pto_damping_loss,0.8,1.6,10,357,12,960000
8.2,-0.00621154099485898,-0.720426541400037,-7.82246384750208e-05,-0.000223343543808307,0.00136770263896475,-1312.99453340616,-1.79578608828589,pto_damping_loss,0.8,1.6,10,357,12,960000
8.3,-0.00605608550788007,-0.720268998186885,-6.91941637401415e-05,-8.17468547549989e-05,0.00146185725595321,-1403.38296571508,-2.05154557131173,pto_damping_loss,0.8,1.6,10,357,12,960000
8.4,-0.00587432812070903,-0.720101995413454,-5.95298078504166e-05,6.84240035447029e-05,0.00153892651248099,-1477.36945198174,-2.27356301838421,pto_damping_loss,0.8,1.6,10,357,12,960000
8.5,-0.00566825293739349,-0.719927409017814,-4.9304973998195e-05,0.000225397835044235,0.00159769990440816,-1533.79190823183,-2.450539185164,pto_damping_loss,0.8,1.6,10,357,12,960000
8.6,-0.00544013847159723,-0.719747234492925,-3.85988553307254e-05,0.000387297137357182,0.00163726521479488,-1571.77460620309,-2.57341188823424,pto_damping_loss,0.8,1.6,10,357,12,960000
8.7,-0.0051925132039246,-0.719563555623207,-2.74950131966918e-05,0.000552168657944829,0.0016570217028943,-1590.74083477853,-2.63589208690822,pto_damping_loss,0.8,1.6,10,357,12,960000
8.8,-0.00492810545202172,-0.719378512086241,-1.60799182159756e-05,0.000718014826223949,0.00165668436924773,-1590.41699447781,-2.63481897533734,pto_damping_loss,0.8,1.6,10,357,12,960000
8.9,-0.00464978952635663,-0.719194266824513,-4.44150900889727e-06,0.000882825159713051,0.00163627917020284,-1570.82800339472,-2.57031314192611,pto_damping_loss,0.8,1.6,10,357,12,960000
9,-0.00436053034663253,-0.719012974092472,7.33217926383256e-06,0.00104460674948643,0.0015961294527081,-1532.28427459977,-2.44572406061017,pto_damping_loss,0.8,1.6,10,357,12,960000
9.1,-0.00406332877466567,-0.718836749045071,1.91542699692538e-05,0.0012014129769747,0.00153683427139194,-1475.36090053626,-2.26738519461581,pto_damping_loss,0.8,1.6,10,357,12,960000
9.2,-0.00376116987128915,-0.718667639657067,3.09401451659658e-05,0.00135136969877578,0.00145923961231243,-1400.87002781993,-2.04420503629605,pto_damping_loss,0.8,1.6,10,357,12,960000
9.3,-0.00345697610804019,-0.718507601650117,4.26083623648393e-05,0.00149269825467813,0.00136440386039787,-1309.82770598195,-1.78713397849786,pto_damping_loss,0.8,1.6,10,357,12,960000
9.4,-0.00315356726838036,-0.718358476964799,5.40813706659253e-05,0.00162373480063553,0.00125355909224877,-1203.41672855881,-1.50855398184917,pto_damping_loss,0.8,1.6,10,357,12,960000
9.5,-0.00285362837552516,-0.718221976151739,6.5286020836741e-05,0.00174294563542728,0.00112806993851677,-1082.94714097609,-1.22164011473781,pto_damping_loss,0.8,1.6,10,357,12,960000
9.6,-0.00255968650924448,-0.718099664880949,7.61538754143304e-05,0.00184893836847581,0.000989391831295194,-949.816158043384,-0.939740348000309,pto_damping_loss,0.8,1.6,10,357,12,960000
9.7,-0.00227409685228484,-0.717992954588745,8.66213354228848e-05,0.00194046895741516,0.000839030428253754,-805.469211123603,-0.67581317715425,pto_damping_loss,0.8,1.6,10,357,12,960000
9.8,-0.00199903777174667,-0.717903097107424,9.66296091523909e-05,0.0020164448180809,0.000678503888832959,-651.36373327964,-0.44195282607499,pto_damping_loss,0.8,1.6,10,357,12,960000
9.9,-0.0017365142262099,-0.717831182962922,0.000106124555131329,0.00207592436769875,0.000509309476504358,-488.937097444182,-0.249020297142857,pto_damping_loss,0.8,1.6,10,357,12,960000
10,-0.00148836832858076,-0.717778142887756,0.000115056435609905,0.00211811349630445,0.000332895687776906,-319.579860265829,-0.106386757382841,pto_damping_loss,0.8,1.6,10,357,12,960000
10.1,-0.00125629551669221,-0.71774475198767,0.000123379618405065,0.00214235956544804,0.000150640780282611,-144.615149071307,-0.0217849388967878,pto_damping_loss,0.8,1.6,10,357,12,960000
10.2,-0.00104186451193366,-0.717731635924672,0.000131052263898742,0.00214814360249961,-3.6161791139394e-05,34.7153194938191,-0.00125536813287282,pto_damping_loss,0.8,1.6,10,357,12,960000
10.3,-0.000846539096427586,-0.717739278440071,0.000138036030568915,0.00213507139094267,-0.00022631089841767,217.258462480964,-0.0491679578329087,pto_damping_loss,0.8,1.6,10,357,12,960000
10.4,-0.0006716997187543,-0.717768029538533,0.000144295827074462,0.00210286415164427,-0.000418698461249422,401.950522799447,-0.168296065394529,pto_damping_loss,0.8,1.6,10,357,12,960000
10.5,-0.000518663045190462,-0.717818113687471,0.000149799632140117,0.00205134946906776,-0.000612303942615727,587.811784911096,-0.359919473417051,pto_damping_loss,0.8,1.6,10,357,12,960000
10.6,-0.000388697797347218,-0.717889637450931,0.000154518395905125,0.00198045304349718,-0.000806183490656994,773.936151030714,-0.62393454778358,pto_damping_loss,0.8,1.6,10,357,12,960000
10.7,-0.000283035539581141,-0.717982596069437,0.000158426028641899,0.00189019175092503,-0.000999454832866118,959.476639551471,-0.95895356442186,pto_damping_loss,0.8,1.6,10,357,12,960000
10.8,-0.000202875475841788,-0.718096878610105,0.000161499475423788,0.00178066837286862,-0.001191279192661,1143.62802495456,-1.36238027027236,pto_damping_loss,0.8,1.6,10,357,12,960000
10.9,-0.000149382756528562,-0.71823227143814,0.000163718868950271,0.00165206822630971,-0.00138084158756824,1325.60792406551,-1.83045455035965,pto_damping_loss,0.8,1.6,10,357,12,960000
11,-0.000123680250120073,-0.718388459893774,0.000165067747729554,0.00150465778673734,-0.00156733088235661,1504.63764706234,-2.35826505099719,pto_damping_loss,0.8,1.6,10,357,12,960000
11.1,-0.000126834170720503,-0.718565028191321,0.000165533323427538,0.00133878526223341,-0.00174992091390772,1679.9240773514,-2.93973427673435,pto_damping_loss,0.8,1.6,10,357,12,960000
11.2,-0.000159834342730083,-0.718761457681588,0.000165106779506546,0.00115488295035724,-0.00192775388565087,1850.64373022483,-3.56758564189635,pto_damping_loss,0.8,1.6,10,357,12,960000
11.3,-0.000223570203746484,-0.718977123730788,0.00016378358321704,0.000953471097955133,-0.00209992705929704,2015.92997692515,-4.23330590819319,pto_damping_loss,0.8,1.6,10,357,12,960000
11.4,-0.000318803879027177,-0.719211291562964,0.000161563794338037,0.000735162891408142,-0.00226548356357802,2174.8642210349,-4.92711914576849,pto_damping_loss,0.8,1.6,10,357,12,960000
11.5,-0.000446141795321132,-0.719463111485812,0.000158452356430677,0.000500670134330765,-0.00242340790775424,2326.47159144406,-5.63798965187112,pto_damping_loss,0.8,1.6,10,357,12,960000
11.6,-0.000606006336465613,-0.71973161396971,0.000154459359334901,0.000250809123040551,-0.0025726265455524,2469.7214837303,-6.35367104916565,pto_damping_loss,0.8,1.6,10,357,12,960000
11.7,-0.000798608983424408,-0.720015705076353,0.000149600264728103,-1.34937923894033e-05,-0.00271201359545398,2603.53305163581,-7.06081703225009,pto_damping_loss,0.8,1.6,10,357,12,960000
11.8,-0.00102392623989656,-0.72031416273655,0.000143896089321028,-0.000291197472786042,-0.00284040159634477,2726.78553249098,-7.74516597937721,pto_damping_loss,0.8,1.6,10,357,12,960000
11.9,-0.00128167943922358,-0.720625634358843,0.000137373542302393,-0.000581142568933724,-0.00295659697145147,2838.3330925934,-8.39180702553212,pto_damping_loss,0.8,1.6,10,357,12,960000
12,-0.00157131928070405,-0.720948636212935,0.000130065114683879,-0.000882049861794402,-0.00305939969342067,2937.02370568384,-8.98552942473838,pto_damping_loss,0.8,1.6,10,357,12,960000
12.1,-0.00189201567678262,-0.721281554977555,0.00012200911811005,-0.00119252075213402,-0.00314762649190909,3021.72143223272,-9.51125043126521,pto_damping_loss,0.8,1.6,10,357,12,960000
12.2,-0.00224265322949347,-0.721622651773966,0.000113249669515474,-0.00151104021558205,-0.00322013682236643,3091.33134947177,-9.95450990856976,pto_damping_loss,0.8,1.6,10,357,12,960000
12.3,-0.00262183241490317,-0.721970068926218,0.000103836615931248,-0.00183598245605065,-0.00327586071928541,3144.82629051399,-10.3020129140708,pto_damping_loss,0.8,1.6,10,357,12,960000
12.4,-0.00302787635358027,-0.72232183960049,9.38253911122941e-05,-0.00216561939906137,-0.00331382758653132,3181.27448307006,-10.5421951423257,pto_damping_loss,0.8,1.6,10,357,12,960000
12.5,-0.00345884289306314,-0.722675900380146,8.32767929409511e-05,-0.00249813206920385,-0.00333319492865464,3199.86713150845,-10.6657808951126,pto_damping_loss,0.8,1.6,10,357,12,960000
12.6,-0.00391254162822044,-0.723030106733059,7.22566682994478e-05,-0.00283162479475579,-0.00333327599806695,3199.94495814426,-10.6662997241176,pto_damping_loss,0.8,1.6,10,357,12,960000
12.7,-0.00438655543413889,-0.723382251224447,6.08354908492837e-05,-0.0031641420793273,-0.0033135653224858,3181.02270958636,-10.5405265405252,pto_damping_loss,0.8,1.6,10,357,12,960000
12.8,-0.004878266074691,-0.72373008422479,4.90878174204615e-05,-0.00349368787711606,-0.00327376108558971,3142.81064216611,-10.2888111797006,pto_damping_loss,0.8,1.6,10,357,12,960000
12.9,-0.00538488346452535,-0.724071336759206,3.70916109048704e-05,-0.00381824690696884,-0.00321378336351706,3085.23202897637,-9.91526736731424,pto_damping_loss,0.8,1.6,10,357,12,960000
13,-0.00590347818621317,-0.724403745045162,2.49274219137413e-05,-0.00413580754323053,-0.00313378727452435,3008.43578354337,-9.42779777469191,pto_damping_loss,0.8,1.6,10,357,12,960000
13.1,-0.00643101688008932,-0.724725076171747,1.26774280450191e-05,-0.00444438573106559,-0.00303417018374027,2912.80337639065,-8.83794115574248,pto_damping_loss,0.8,1.6,10,357,12,960000
13.2,-0.00696440011561915,-0.725033154289733,4.2433823014803e-07,-0.00474204929382437,-0.00291557222503857,2798.94933603702,-8.16053894343969,pto_damping_loss,0.8,1.6,10,357,12,960000
13.3,-0.00750050230697505,-0.72532588661041,-1.17498201270368e-05,-0.00502694193390806,-0.0027788695626844,2667.71478017702,-7.41323140455724,pto_damping_loss,0.8,1.6,10,357,12,960000
13.4,-0.00803621314421395,-0.725601288458208,-2.37650022831696e-05,-0.005297306180715,-0.00262516002031441,2520.15361950183,-6.61580652696686,pto_damping_loss,0.8,1.6,10,357,12,960000
13.5,-0.0085684798739126,-0.725857506590454,-3.55444952443883e-05,-0.00555150451414556,-0.00245574095527995,2357.51131706875,-5.7894370938617,pto_damping_loss,0.8,1.6,10,357,12,960000
13.6,-0.00909434958558068,-0.726092839993584,-4.70162639138221e-05,-0.0057880378942855,-0.00227207955035001,2181.19636833601,-4.95585166379395,pto_damping_loss,0.8,1.6,10,357,12,960000
13.7,-0.00961101045622346,-0.726305757391728,-5.81142346251262e-05,-0.00600556096136068,-0.00207577602613088,1992.74498508563,-4.13649226623329,pto_damping_loss,0.8,1.6,10,357,12,960000
13.8,-0.010115830695234,-0.726494910765055,-6.87794504063707e-05,-0.00620289323810506,-0.00186852063570339,1793.77981027524,-3.3517145914074,pto_damping_loss,0.8,1.6,10,357,12,960000
13.9,-0.0106063937405908,-0.726659144273331,-7.89610299968834e-05,-0.00637902577127289,-0.00165204567284186,1585.96384592818,-2.62008470894929,pto_damping_loss,0.8,1.6,10,357,12,960000
14,-0.0110805281132572,-0.726797498116145,-8.8616864651119e-05,-0.00653312279039952,-0.00142807408760788,1370.95112410356,-1.95781977570919,pto_damping_loss,0.8,1.6,10,357,12,960000
14.1,-0.0115363302681281,-0.726909207032676,-9.77139935066812e-05,-0.00666451813823683,-0.00119826663575811,1150.33597032778,-1.37840921315622,pto_damping_loss,0.8,1.6,10,357,12,960000
14.2,-0.0119721788125981,-0.726993693347886,-0.00010622860983601,-0.00677270643437807,-0.000964169766993916,925.602976314157,-0.892438406001696,pto_damping_loss,0.8,1.6,10,357,12,960000
