time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.5,0.00042665048383533,-0.719676951212001,9.60715532656534e-06,0.000348264059983305,0.000462505868620672,-333.004225406883,-0.154016408526164,pto_damping_loss,0.6,1.1,8.5,93,19,720000
3.6,0.000468705420710385,-0.719633704734768,1.04048818984244e-05,0.000395826688187488,0.000488283185632394,-351.563893655323,-0.171662737947349,pto_damping_loss,0.6,1.1,8.5,93,19,720000
3.7,0.000511305261927447,-0.71958851354427,1.11853570520682e-05,0.000445802419774181,0.000510666106770578,-367.679596874815,-0.187761508275037,pto_damping_loss,0.6,1.1,8.5,93,19,720000
3.8,0.000553955164911792,-0.71954176981243,1.19351637616304e-05,0.000497822749173239,0.000529076693114721,-380.935219042598,-0.20154394598199,pto_damping_loss,0.6,1.1,8.5,93,19,720000
3.9,0.000596109571936832,-0.719493921024025,1.26397567162565e-05,0.000551462982899052,0.000542971038452865,-390.939147686062,-0.212268634990979,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4,0.000637175412783408,-0.719445465806903,1.32835896908907e-05,0.000606246217448539,0.000551850724657444,-397.332521753359,-0.219268240059561,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.1,0.00067651653168156,-0.719396948624652,1.38502963751062e-05,0.000661648437550201,0.000555273718050992,-399.797076996713,-0.221996809409884,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.2,0.00071345949741168,-0.71934895340247,1.4322927208554e-05,0.000717104661475845,0.000552864354527461,-398.062335259771,-0.220074476045087,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.3,0.00074730090039661,-0.719302096193395,1.46842405259892e-05,0.000772016024082843,0.00054432204784874,-391.911874451092,-0.213326274077457,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.4,0.00077731615880527,-0.719257017028585,1.49170415733427e-05,0.000825757651889246,0.000529428363197183,-381.188421501971,-0.201811962065507,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.5,0.000802769752232576,-0.719214371130054,1.50045581745484e-05,0.000877687150084617,0.00050805213017527,-365.797533726194,-0.185844216222453,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.6,0.000822926684594333,-0.719174819695155,1.49308375063313e-05,0.000927153491478342,0.000480152327360048,-345.709675699234,-0.165993305377874,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.7,0.000837064858049651,-0.719139020485549,1.46811450653202e-05,0.000973506074531477,0.000445778553150237,-320.96055826817,-0.143077333283077,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.8,0.000844487929031228,-0.719107618468087,1.42423449147179e-05,0.00101610370411566,0.000405069001282504,-291.649680923402,-0.118138244976003,pto_damping_loss,0.6,1.1,8.5,93,19,720000
4.9,0.000844538128046225,-0.719081236758939,1.36032399869337e-05,0.00105432324630776,0.000358245977935564,-257.937104113605,-0.0924049301090459,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5,0.000836608467951959,-0.71906046811322,1.27548527479808e-05,0.00108756771846165,0.000305609122689549,-220.038568336475,-0.0672457938271743,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.1,0.000820153749707208,-0.719045867182071,1.16906298703859e-05,0.00111527359821527,0.000247526618316644,-178.219165187983,-0.0441139872781969,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.2,0.000794699805498671,-0.719037943725937,1.04065594954135e-05,0.00113691716923457,0.000184424784576008,-132.785844894726,-0.024489000839453,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.3,0.000759850497740875,-0.719037156930199,8.90119579764891e-06,0.00115201976563645,0.000116776539438343,-84.0791083956059,-0.00981846731750018,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.4,0.0007152921151996,-0.719043910918906,7.17559235738235e-06,0.00116015182855996,4.50892694880877e-05,-32.4642740314233,-0.00146379040053797,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.5,0.000660794966272245,-0.719058551507263,5.23315266797158e-06,0.00116093574397114,-3.01073260546045e-05,21.6772747593149,-0.000652644779153943,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.6,0.000596212152133498,-0.719081364178297,3.07941229564898e-06,0.00115404748676174,-0.000108272868970201,77.9564656585449,-0.00844057019162762,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.7,0.000521475693865848,-0.719112573216265,7.21772145917676e-07,0.0011392171486968,-0.000188866918158727,135.984181074282,-0.025682913197838,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.8,0.000436590371039206,-0.719152341883827,-1.8307945425246e-06,0.00111622847316545,-0.000271358160515994,195.377875571515,-0.0530173809206091,pto_damping_loss,0.6,1.1,8.5,93,19,720000
5.9,0.000341625787635526,-0.71920077349365,-4.56803781043194e-06,0.00108491755493621,-0.000355231883064035,255.766955806104,-0.0908565773365581,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6,0.000236707299524165,-0.719257913201101,-7.47870675289812e-06,0.00104517088599704,-0.000439995564232878,316.796806247671,-0.139389189512118,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.1,0.000122006503897728,-0.719323750333906,-1.05507864155468e-05,0.00099692293790886,-0.000525182559439599,378.13144279651,-0.198588038932459,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.2,-2.26800225966933e-06,-0.719398221076929,-1.37716820438129e-05,0.000940153466932484,-0.000610353987267458,439.454870832568,-0.268223032636764,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.3,-0.000135878942456406,-0.719481211345226,-1.71283435450313e-05,0.00087488471169027,-0.000695099036182557,500.47130605144,-0.347877122473382,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.4,-0.000278567220016111,-0.719572559703153,-2.06073303388149e-05,0.000801178626558302,-0.000779033998002765,560.904478561989,-0.436963658431802,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.5,-0.000430056937336781,-0.719672060219345,-2.41948240203726e-05,0.000719134260472959,-0.000861800386030011,620.496277941606,-0.534743931860262,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.6,-0.000590058390270958,-0.719779465182974,-2.78766026797443e-05,0.000628885354062134,-0.000943062508949029,679.005006443299,-0.640344164965369,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.7,-0.000758269062725868,-0.719894487641596,-3.16379956134891e-05,0.000530598191867412,-0.00102250484608293,736.203489179708,-0.752771635389412,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.8,-0.000934372852139471,-0.720016803752237,-3.54638399852137e-05,0.000424469714630347,-0.0010998295089892,791.877246472223,-0.870929963167265,pto_damping_loss,0.6,1.1,8.5,93,19,720000
6.9,-0.00111803793768671,-0.72014605496117,-3.93384613942085e-05,0.00031072587235727,-0.0011747539857104,845.822869711488,-0.993633787398582,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7,-0.00130891384185527,-0.72028185004228,-4.32456981999325e-05,0.00018962018448674,-0.00124700925710965,897.846665118948,-1.11962310286836,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.1,-0.00150662831810664,-0.720423767027324,-4.71689849872064e-05,6.14324702105971e-05,-0.00131633826128833,947.763548127594,-1.24757742105473,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.2,-0.00171078471364307,-0.720571355053909,-5.10915041534908e-05,-7.35322801199125e-05,-0.00138249457449261,995.396093634678,-1.37612969892108,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.3,-0.00192096040397838,-0.720724136139491,-5.49964068746844e-05,-0.000214944903724954,-0.0014452410870557,1040.5735826801,-1.50387969579404,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.4,-0.0021367067787899,-0.720881606864484,-5.88670964249935e-05,-0.000362452919975404,-0.00150434839101074,1083.13084152773,-1.62940613870634,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.5,-0.00235755108644945,-0.721043239917861,-6.26875588231934e-05,-0.000515681196557856,-0.0015595925696474,1122.90665014613,-1.75127686797556,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.6,-0.00258300023314441,-0.721208485427645,-6.64427188674481e-05,-0.000674232352318551,-0.00161075209264909,1159.74150670734,-1.86805605886085,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.7,-0.0028125464010325,-0.721376771971183,-7.01187945160544e-05,-0.000837686794593544,-0.00165760357400894,1193.47457328643,-1.97830771816838,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.8,-0.00304567411998635,-0.721547507139157,-7.3703619806806e-05,-0.00100560226878489,-0.00169991624027096,1223.93969299509,-2.08059496123461,pto_damping_loss,0.6,1.1,8.5,93,19,720000
7.9,-0.00328186822083122,-0.721720077516974,-7.71869063847769e-05,-0.00117751278849862,-0.00173744507698426,1250.96045542866,-2.17347508478651,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8,-0.00352062193424842,-0.7218938479493,-8.0560416265126e-05,-0.00135292681825567,-0.00176992276191978,1274.34438858224,-2.25549113987645,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.1,-0.0037614442945889,-0.7220681599706,-8.38180234660116e-05,-0.00153132459909025,-0.00179705064308724,1293.87646302281,-2.32516152995059,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.2,-0.00400386597232421,-0.722242329315982,-8.69556491395649e-05,-0.00171215454052715,-0.00181848916551395,1309.31219917004,-2.38097004846596,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.3,-0.0042474426971721,-0.722415642472246,-8.99710631518936e-05,-0.00189482864951282,-0.00183384828101503,1320.37076233082,-2.42135965280287,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.4,-0.00449175554399353,-0.722587352286713,-9.28635539476645e-05,-0.00207871702574471,-0.00184267847901241,1326.72850488893,-2.44473406345115,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.5,-0.00473640752713394,-0.722756672717622,-9.56334771821347e-05,-0.00226314152040157,-0.00184446314517259,1328.01346452426,-2.44947189160797,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.6,-0.00498101617252067,-0.722922772882111,-9.82817012711291e-05,-0.00244736872769488,-0.00183861298237278,1323.8013473084,-2.4339583432438,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.7,-0.00522520199327256,-0.72308477063017,-0.000100808974090072,-0.00263060255167326,-0.0018244632124349,1313.61351295312,-2.39663952974034,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.8,-0.00546857306449669,-0.723241725942898,-0.000103215239136682,-0.00281197665992629,-0.00180127421747079,1296.91743657897,-2.33610394069801,pto_damping_loss,0.6,1.1,8.5,93,19,720000
8.9,-0.00571070615680191,-0.72339263451542,-0.000105498931383456,-0.00299054719703069,-0.0017682361796096,1273.13004931891,-2.25119461455384,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9,-0.00595112512787707,-0.723536421935705,-0.000107656282855647,-0.00316528617996245,-0.0017244781426661,1241.62426271959,-2.14115390246384,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.1,-0.00618927747237421,-0.723671938906904,-0.00010968066597294,-0.00333507603208865,-0.00166908175592008,1201.73886426245,-2.00580041372057,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.2,-0.00642451008157766,-0.723797957980345,-0.000111561999361136,-0.00349870572932123,-0.00160109977645753,1152.79183904942,-1.8457347558041,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.3,-0.00665604535992803,-0.723913172266968,-0.000113286236755496,-0.00365486902993429,-0.00151957921052808,1094.09703158021,-1.66256710348978,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.4,-0.0068829588841233,-0.724016196576027,-0.000114834955388843,-0.00380216523757758,-0.00142358877380843,1024.98391714207,-1.45915559777764,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.5,-0.00710415977513295,-0.724105571391139,-0.000116185056436405,-0.00393910290506215,-0.00131225015228401,944.820109644482,-1.23984033276196,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.6,-0.00731837489013963,-0.724179770035466,-0.000117308587092017,-0.00406410682509707,-0.00118477235573918,853.03609613221,-1.01065358514511,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.7,-0.00752413783821082,-0.724237209300924,-0.000118172691899194,-0.00417552857443293,-0.00104048827977972,749.151561441395,-0.779483419458447,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.8,-0.00771978368902782,-0.724276263722764,-0.000118739700050083,-0.00427166078141613,-0.000878892434516706,632.802552852026,-0.556165376244504,pto_damping_loss,0.6,1.1,8.5,93,19,720000
9.9,-0.00790345008619557,-0.724295283571728,-0.000118967355259571,-0.00435075517582196,-0.000699678662807626,503.76863722149,-0.352476166455552,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10,-0.00807308530176262,-0.724292616514614,-0.000118809195084165,-0.00441104435648872,-0.000502776562747442,361.999125178155,-0.182004675874654,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.1,-0.00822646358055763,-0.724266632762465,-0.000118215086607827,-0.00445076707965976,-0.000288385252745434,207.637381976712,-0.0598795588807544,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.2,-0.00836120792339255,-0.724215753387615,-0.000117131924623677,-0.00446819673250629,-5.70030784760095e-05,41.0422165027259,-0.00233953268813426,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.3,-0.00847482024676179,-0.724138481350305,-0.000115504496203832,-0.0044616725160746,0.000190548134812429,-137.194657064945,-0.0261421860099561,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.4,-0.00856471863201442,-0.724033434636933,-0.000113276511409506,-0.00442963272450887,0.000453105627541869,-326.236051830142,-0.147819390991278,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.5,-0.00862828113792545,-0.723899380780733,-0.000110391793615138,-0.00437064937807888,0.00072915628274261,-524.992523574679,-0.382801596957375,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.6,-0.00866289539755199,-0.723735271917235,-0.000106795614559998,-0.00428346335204776,0.00101683630033124,-732.122136238491,-0.744448364403353,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.7,-0.00866601295653819,-0.723540279427617,-0.00010243614917836,-0.00416701904786288,0.00131394080374383,-946.037378695552,-1.24303711373494,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.8,-0.0086352070428622,-0.723313827149209,-9.72660141922815e-05,-0.00402049758374864,0.00161794392191577,-1164.91962377935,-1.88477462481421,pto_damping_loss,0.6,1.1,8.5,93,19,720000
10.9,-0.00856823219909693,-0.723055622089863,-9.12438433463122e-05,-0.00384334744446211,0.00192602954091906,-1386.74126946172,-2.67090465059487,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11,-0.00846308397364521,-0.722765681577521,-8.43358421716734e-05,-0.00363531152997817,0.00223513252360349,-1609.29541699451,-3.59698852661047,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.1,-0.00831805667671077,-0.722444355811504,-7.65172575054945e-05,-0.00339644958425516,0.00254198976662649,-1830.23263197106,-4.6524326210163,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.2,-0.00813179708159049,-0.722092344861579,-6.77736928049737e-05,-0.00312715507038766,0.00284320002118892,-2047.10401525601,-5.82032617955182,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.3,-0.00790335191370997,-0.721710709284096,-5.81022005217836e-05,-0.00282816568767533,0.00313529096950626,-2257.4094980445,-7.07763561369656,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.4,-0.00763220703750168,-0.721300873690641,-4.75120880323281e-05,-0.00250056689729278,0.00341479164896377,-2458.64998725391,-8.39577744419954,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.5,-0.00731831643823972,-0.720864622808463,-3.60253840052378e-05,-0.00214578803159583,0.0036783079764564,-2648.3817430486,-9.74156369015719,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.6,-0.0069621194079649,-0.720404089806927,-2.36769272758662e-05,-0.00176559080030251,0.00392259887178565,-2824.27118768566,-11.0784829744325,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.7,-0.00656454477752,-0.719921736920348,-1.05140594232094e-05,-0.00136205026513562,0.00414465033301258,-2984.14823976905,-12.3682509957177,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.8,-0.00612700157534249,-0.719420328664299,3.40407602293026e-06,-0.000937528621376357,0.00434174479456595,-3126.05625208747,-13.5725384600211,pto_damping_loss,0.6,1.1,8.5,93,19,720000
11.9,-0.0056513561117977,-0.718902898205688,1.80076021711037e-05,-0.000494642387263088,0.00451152320944658,-3248.29671080153,-14.6547660019501,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12,-0.00513989614919918,-0.718372707694805,3.32172979284032e-05,-3.62238469437968e-05,0.00465203753987075,-3349.46702870693,-15.581846356104,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.1,-0.00459528347818973,-0.717833203586274,4.89462417850308e-05,0.000434722193083684,0.00476179170639657,-3428.49002860553,-16.3257553836771,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.2,-0.00402049683234753,-0.717287968154174,6.51016302526219e-05,0.000915065101813166,0.00483976951468228,-3484.63405057123,-16.8648256477785,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.3,-0.00341876758598523,-0.716740668535682,8.15866830610522e-05,0.00140159722227114,0.00488544862373761,-3517.52300909107,-17.1846779437294,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.4,-0.00279351105076155,-0.716195004710748,9.83025462615513e-05,0.00189108335265275,0.00489880020541239,-3527.13614789691,-17.2787352858349,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.5,-0.00214825637960376,-0.715654657840684,0.000115150110607292,0.00238030948647373,0.00488027453351474,-3513.79766413061,-17.1482972561802,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.6,-0.00148657807943377,-0.715123240346394,0.000132031675482945,0.00286612944004112,0.00483077329313542,-3478.1567710575,-16.8021868389627,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.7,-0.000812031921592899,-0.714604249014034,0.000148852407025773,0.00334550809927683,0.00475160987994739,-3421.15911356211,-16.2560134448738,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.8,-0.000128097633176739,-0.71410102227885,0.000165521561102243,0.00381556016462463,0.00464445933504097,-3344.01072122949,-15.5311218106914,pto_damping_loss,0.6,1.1,8.5,93,19,720000
12.9,0.000561869815451148,-0.713616702669189,0.000181953465200534,0.00427358345094537,0.00451129981195992,-3248.13586461113,-14.6533147152405,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13,0.00125467919448898,-0.713154205204553,0.000198068275557873,0.00471708599589474,0.00435434758920229,-3135.13026422564,-13.6514469078661,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.1,0.00194733187458497,-0.712716192346846,0.00021379254446767,0.00514380643187091,0.00417598762643123,-3006.71109103048,-12.5559883123968,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.2,0.0026370408907464,-0.712305055915539,0.00022905964549647,0.00555172727073567,0.00397870153170289,-2864.66510282607,-11.3976474324299,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.3,0.00332124117759329,-0.711922906205263,0.00024381010961723,0.00593908092683617,0.00376499458743701,-2710.79610295464,-10.2061326552695,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.4,0.00399759243414274,-0.711571568395311,0.000257991922117412,0.00630434845527871,0.00353732321101861,-2546.8727119334,-9.00911195943193,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.5,0.00466397636625291,-0.711252586218485,0.000271560818548596,0.00664625110577296,0.00329802394381233,-2374.57723954487,-7.83141259245077,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.6,0.00531849010976229,-0.710967232760172,0.000284480598883925,0.00696373488881903,0.00304924481322772,-2195.45626552395,-6.69448363031719,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.7,0.00595943744608515,-0.710716528182793,0.000296723454291646,0.0072559484258858,0.00279287973614535,-2010.87341002465,-5.61612759881134,pto_damping_loss,0.6,1.1,8.5,93,19,720000
13.8,0.00658531899906847,-0.71050126410708,0.000308270273146563,0.00752221441748241,0.00253050656030042,-1821.9647234163,-4.6104936852409,pto_damping_loss,0.6,1.1,8.5,93,19,720000
