time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.5,0.00120013682929968,-0.71946462590148,2.73399468294592e-05,0.00051981517104086,0.00114509531176593,-549.645749647646,-0.629396771053591,pto_damping_loss,0.4,1.6,10,389,18,480000
4.6,0.00133997917602069,-0.719351385296669,3.02977905911439e-05,0.000638116531639688,0.00121981208286074,-585.509799773154,-0.714211928396666,pto_damping_loss,0.4,1.6,10,389,18,480000
4.7,0.00148571737422496,-0.719231957456753,3.33208894501891e-05,0.000763480661212897,0.00128609886528769,-617.327455338089,-0.793944139821252,pto_damping_loss,0.4,1.6,10,389,18,480000
4.8,0.0016362970516064,-0.719107312316382,3.63767118360317e-05,0.000894993317385302,0.00134254303067504,-644.420654724019,-0.865162458822779,pto_damping_loss,0.4,1.6,10,389,18,480000
4.9,0.00179051773269598,-0.718978555549079,3.94293347415086e-05,0.0010316042257668,0.00138784163848201,-666.163986471362,-0.924530118482122,pto_damping_loss,0.4,1.6,10,389,18,480000
5,0.00194704314578349,-0.718846915953943,4.24397351298492e-05,0.00117213955506563,0.00142083141141161,-681.999077477572,-0.969005711833876,pto_damping_loss,0.4,1.6,10,389,18,480000
5.1,0.00210441388365071,-0.718713729914903,4.53661402350985e-05,0.00131531731355747,0.00144051709756523,-691.448206831309,-0.99604296402132,pto_damping_loss,0.4,1.6,10,389,18,480000
5.2,0.0022610622592725,-0.718580423117597,4.81644396908706e-05,0.00145976547807865,0.00144609767044133,-694.126881811838,-1.00377526677881,pto_damping_loss,0.4,1.6,10,389,18,480000
5.3,0.00241532922181137,-0.718448489763002,5.07886631301079e-05,0.00160404261258947,0.00143698983271369,-689.755119702568,-0.991171094074802,pto_damping_loss,0.4,1.6,10,389,18,480000
5.4,0.00256548322769245,-0.718319469569604,5.3191526927799e-05,0.00174666068059612,0.0014128483023196,-678.167185113407,-0.958147356176339,pto_damping_loss,0.4,1.6,10,389,18,480000
5.5,0.00270974098865396,-0.718194922907514,5.5325052932821e-05,0.0018861097041586,0.00137358237110179,-659.319538128857,-0.905629694496772,pto_damping_loss,0.4,1.6,10,389,18,480000
5.6,0.00284629003564939,-0.718076404458348,5.71412602521883e-05,0.00202088387188796,0.00131936823985745,-633.296755131576,-0.835551625125386,pto_damping_loss,0.4,1.6,10,389,18,480000
5.7,0.00297331303724704,-0.7179654358434,5.85929283985189e-05,0.00214950864962445,0.00125065665306095,-600.315193469256,-0.750788190645899,pto_damping_loss,0.4,1.6,10,389,18,480000
5.8,0.00308901378812227,-0.717863477709177,5.96344264740393e-05,0.00227056840119971,0.00116817538640494,-560.72418547437,-0.655024192033116,pto_damping_loss,0.4,1.6,10,389,18,480000
5.9,0.00319164473393665,-0.71777190180217,6.02225987226364e-05,0.00238273398411095,0.00107292618555641,-515.004569067075,-0.55256188783326,pto_damping_loss,0.4,1.6,10,389,18,480000
6,0.00327953582261002,-0.717691963602068,6.03176920025154e-05,0.00248478974784805,0.000966175819781326,-463.764393495035,-0.448077943070455,pto_damping_loss,0.4,1.6,10,389,18,480000
6.1,0.00335112437098164,-0.717624776112824,5.98843058517785e-05,0.0025756593332106,0.000849441003043579,-407.731681460918,-0.346344008472808,pto_damping_loss,0.4,1.6,10,389,18,480000
6.2,0.00340498551542319,-0.717571285430605,5.88923412174187e-05,0.0026544296517296,0.000724467050156839,-347.744184075282,-0.251929203246217,pto_damping_loss,0.4,1.6,10,389,18,480000
6.3,0.00343986268319818,-0.71753224871523,5.73179199885382e-05,0.00272037241790615,0.000593200276915058,-284.736132919227,-0.168905552895408,pto_damping_loss,0.4,1.6,10,389,18,480000
6.4,0.00345469738861207,-0.717508215183791,5.51442445920919e-05,0.00277296261596395,0.000457754319066077,-219.722073151718,-0.100578727979351,pto_damping_loss,0.4,1.6,10,389,18,480000
6.5,0.003448657536122,-0.717499510720032,5.23623653978858e-05,0.00281189330945441,0.000320370731350375,-153.77795104818,-0.0492659546428675,pto_damping_loss,0.4,1.6,10,389,18,480000
6.6,0.00342116331397857,-0.71750622664835,4.89718237814485e-05,0.00283708624808988,0.000183374428150203,-88.0197255120983,-0.0161405668317189,pto_damping_loss,0.4,1.6,10,389,18,480000
6.7,0.00337190969854568,-0.717528213157088,4.49811405456069e-05,0.00284869779260067,4.91247330944691e-05,-23.5798718853444,-0.00115835491276932,pto_damping_loss,0.4,1.6,10,389,18,480000
6.8,0.0033008845714743,-0.717565077770526,4.04081230185962e-05,0.00284711976527139,-8.0036993784533e-05,38.4177570165755,-0.00307484177955135,pto_damping_loss,0.4,1.6,10,389,18,480000
6.9,0.00320838148706256,-0.71761618916463,3.52799694132131e-05,0.00283297494011263,-0.00020184199705755,96.8841585876228,-0.0195552920525662,pto_damping_loss,0.4,1.6,10,389,18,480000
7,0.00309500621962053,-0.717680686500124,2.96331557064542e-05,0.00280710701024851,-0.000314149721831878,150.7918664793,-0.0473712229089818,pto_damping_loss,0.4,1.6,10,389,18,480000
7.1,0.00296167637060877,-0.717757494310195,2.35130980284647e-05,0.00277056500783973,-0.000415002929708789,199.201406260218,-0.0826691672001012,pto_damping_loss,0.4,1.6,10,389,18,480000
7.2,0.00280961351851856,-0.717845342834025,1.69735918909855e-05,0.00272458229951679,-0.000502680824618341,241.286795816803,-0.121290245490708,pto_damping_loss,0.4,1.6,10,389,18,480000
7.3,0.00264032764240536,-0.717942793535919,1.00760380395947e-05,0.00267055043285772,-0.000575748656497773,276.35935511893,-0.159113527420315,pto_damping_loss,0.4,1.6,10,389,18,480000
7.4,0.00245559383031828,-0.718048269398512,2.88847276252898e-06,0.0026099882613436,-0.000633102306402363,303.889107073134,-0.192392894578556,pto_damping_loss,0.4,1.6,10,389,18,480000
7.5,0.00225742158115288,-0.71816008943323,-4.51557236546631e-06,0.00254450692063599,-0.000674006450686912,323.523096329717,-0.218056653872432,pto_damping_loss,0.4,1.6,10,389,18,480000
7.6,0.00204801730524519,-0.718276506717547,-1.20583505192671e-05,0.00247577136219852,-0.000698125051910143,335.100024916868,-0.233941722290178,pto_damping_loss,0.4,1.6,10,389,18,480000
7.7,0.00182974090714649,-0.718395749152101,-1.96592845268089e-05,0.00240545926589702,-0.000705543124253727,338.660699641788,-0.23893972808722,pto_damping_loss,0.4,1.6,10,389,18,480000
7.8,0.00160505757595769,-0.718516062035498,-2.72364194930022e-05,0.00233521824666667,-0.000696778962653764,334.453902073806,-0.23304044294249,pto_damping_loss,0.4,1.6,10,389,18,480000
7.9,0.0013764860989068,-0.718635751485099,-3.47079057274525e-05,0.00226662233805271,-0.000672786296206474,322.937422179107,-0.217267872174348,pto_damping_loss,0.4,1.6,10,389,18,480000
8,0.001146545140401,-0.718753227689923,-4.19934761736101e-05,0.00220112877505658,-0.000634946114695864,304.774135054014,-0.193515152912338,pto_damping_loss,0.4,1.6,10,389,18,480000
8.1,0.000917698983840098,-0.718867046968516,-4.90158858095915e-05,0.00214003610925053,-0.000585048208466455,280.823140063898,-0.164295074990308,pto_damping_loss,0.4,1.6,10,389,18,480000
8.2,0.000692304214403076,-0.718975951619939,-5.57022850681047e-05,0.00208444467093767,-0.000525262742679741,252.126116486275,-0.132432455446773,pto_damping_loss,0.4,1.6,10,389,18,480000
8.3,0.000472558730606637,-0.719078906598291,-6.19855047519089e-05,0.00203522034792531,-0.000458102444755559,219.889173482668,-0.10073176794769,pto_damping_loss,0.4,1.6,10,389,18,480000
8.4,0.000260454318786476,-0.719175132107555,-6.78052356880842e-05,0.00199296258109598,-0.000386376208044093,185.460579861164,-0.0716575555884153,pto_damping_loss,0.4,1.6,10,389,18,480000
8.5,5.77338206269062e-05,-0.719264131300733,-7.31090919378586e-05,0.00195797738716126,-0.000313135097839955,150.304846963179,-0.0470657229596344,pto_damping_loss,0.4,1.6,10,389,18,480000
8.6,-0.000134146313897665,-0.719345712370615,-7.7853551256635e-05,0.00193025611313549,-0.000241611883343394,115.973704004829,-0.0280206250429159,pto_damping_loss,0.4,1.6,10,389,18,480000
8.7,-0.000314047548196299,-0.719420004434642,-8.20047702529943e-05,0.00190946050979614,-0.000175155310268227,84.0745489287489,-0.0147261037032762,pto_damping_loss,0.4,1.6,10,389,18,480000
8.8,-0.000481174562380968,-0.719487466738872,-8.55392740112454e-05,0.00189491458724123,-0.000117160376127068,56.2369805409928,-0.00658874579243329,pto_damping_loss,0.4,1.6,10,389,18,480000
8.9,-0.000635094267642657,-0.719548890831618,-8.8444520649615e-05,0.00188560358872097,-7.09958796016105e-05,34.0780222087731,-0.00241939916179507,pto_damping_loss,0.4,1.6,10,389,18,480000
9,-0.000775748642058613,-0.719605395482915,-9.07193403793148e-05,0.0018801802926073,-3.99304951479708e-05,19.1666376710259,-0.000765333332525815,pto_damping_loss,0.4,1.6,10,389,18,480000
9.1,-0.000903461624916087,-0.719658414248514,-9.23742462719383e-05,0.00187697872914429,-2.70585841157377e-05,12.9881203755541,-0.000351440147687256,pto_damping_loss,0.4,1.6,10,389,18,480000
9.2,-0.00101894037143322,-0.719709675695956,-9.34316104579969e-05,0.00187403527991981,-3.52269048898552e-05,16.9089143471305,-0.000595648717497073,pto_damping_loss,0.4,1.6,10,389,18,480000
9.3,-0.00112327117096119,-0.719761176423912,-9.39256953294133e-05,0.00186911701418392,-6.69633371781512e-05,32.1424018455125,-0.00215236249249669,pto_damping_loss,0.4,1.6,10,389,18,480000
9.4,-0.00121791027399401,-0.719815147116087,-9.39025250663707e-05,0.00185975700661159,-0.000124408698451035,59.7161752564967,-0.00742921164013466,pto_damping_loss,0.4,1.6,10,389,18,480000
9.5,-0.00130466976731635,-0.719874011977915,-9.34195790721437e-05,0.00184329627449716,-0.000209252710089381,100.441300842903,-0.0210176144062803,pto_damping_loss,0.4,1.6,10,389,18,480000
9.6,-0.00138569849844407,-0.719940342010418,-9.25452862986529e-05,0.00181693186681741,-0.000322675170254183,154.884081722007,-0.0499772474393114,pto_damping_loss,0.4,1.6,10,389,18,480000
9.7,-0.00146345790030044,-0.720016802682565,-9.13582985473664e-05,0.0017777705311087,-0.000465293409403625,223.34083651374,-0.103919019280536,pto_damping_loss,0.4,1.6,10,389,18,480000
9.8,-0.00154069242739084,-0.720106096673252,-8.99465220948963e-05,0.00172288727491227,-0.000637117138397742,305.816226430916,-0.194840759059261,pto_damping_loss,0.4,1.6,10,389,18,480000
9.9,-0.0016203942086326,-0.720210902467297,-8.84058907265608e-05,0.00164938802551162,-0.000837511840225334,402.005683308159,-0.336684519608459,pto_damping_loss,0.4,1.6,10,389,18,480000
10,-0.00170576147090924,-0.720333809707579,-8.68388695807611e-05,0.00155447547464615,-0.00106517189334375,511.282508805001,-0.544603757937367,pto_damping_loss,0.4,1.6,10,389,18,480000
10.1,-0.00180015030915114,-0.720477252325523,-8.53526880167505e-05,0.00143551707491322,-0.00131810463388192,632.690224263319,-0.833951916413274,pto_damping_loss,0.4,1.6,10,389,18,480000
10.2,-0.00190701948563323,-0.720643440593207,-8.40573107051006e-05,0.0012901140341666,-0.00159362655078376,764.940744376203,-1.21902988001421,pto_damping_loss,0.4,1.6,10,389,18,480000
10.3,-0.00202986813864104,-0.720834293357669,-8.30631687849111e-05,0.00111617003736733,-0.00188837274768439,906.418918888505,-1.7116567844146,pto_damping_loss,0.4,1.6,10,389,18,480000
10.4,-0.0021721665662409,-0.721051371826775,-8.24786865386352e-05,0.000911958317429612,-0.00219832068475103,1055.1939286805,-2.31965463984204,pto_damping_loss,0.4,1.6,10,389,18,480000
10.5,-0.0023372806139585,-0.721295816369533,-8.24076527755909e-05,0.000676185604202139,-0.00251882902258294,1209.03793083981,-3.04535982960293,pto_damping_loss,0.4,1.6,10,389,18,480000
10.6,-0.00252839061721868,-0.721568287864741,-8.2946499083748e-05,0.000408051411240006,-0.00284469212231561,1365.45221871149,-3.88429116996695,pto_damping_loss,0.4,1.6,10,389,18,480000
10.7,-0.00274840630505288,-0.721868915172792,-8.4181558389315e-05,0.000107301081237268,-0.00317021041022789,1521.70099690939,-4.8241123416563,pto_damping_loss,0.4,1.6,10,389,18,480000
10.8,-0.00299987953019694,-0.722197250308511,-8.61863859939037e-05,-0.00022572898948688,-0.00348927639598741,1674.85267007395,-5.84402388844554,pto_damping_loss,0.4,1.6,10,389,18,480000
10.9,-0.00328491711846793,-0.722552232851413,-8.90192306999562e-05,-0.000590075482372542,-0.00379547565180496,1821.82831286638,-6.91470500325325,pto_damping_loss,0.4,1.6,10,389,18,480000
11,-0.00360509649269791,-0.722932165038412,-9.27207452267372e-05,-0.000984123083458527,-0.00408220153157531,1959.45673515615,-7.99889728530998,pto_damping_loss,0.4,1.6,10,389,18,480000
11.1,-0.00396138699089392,-0.723334698838276,-9.73120225276229e-05,-0.00140559149566448,-0.0043427818560091,2084.53529088436,-9.05268203946325,pto_damping_loss,0.4,1.6,10,389,18,480000
11.2,-0.00435407993655661,-0.723756836107071,-0.000102793037767251,-0.00185153562141072,-0.00457061523735618,2193.89531393096,-10.0274513510172,pto_damping_loss,0.4,1.6,10,389,18,480000
11.3,-0.00478273050993053,-0.724194942669001,-0.000109141564795344,-0.00231835974133481,-0.0047593141936253,2284.47081294014,-10.8725143649487,pto_damping_loss,0.4,1.6,10,389,18,480000
11.4,-0.00524611429983284,-0.724644776862952,-0.000116312621414344,-0.00280184620600524,-0.00490285173622621,2353.36883338857,-11.5382184707598,pto_damping_loss,0.4,1.6,10,389,18,480000
11.5,-0.00574220108413261,-0.725101532747733,-0.000124238480265484,-0.00329719880613605,-0.00499570773468954,2397.93971265097,-11.9794059698097,pto_damping_loss,0.4,1.6,10,389,18,480000
11.6,-0.00626814790111839,-0.725559897778172,-0.000132829262626289,-0.00379910060273355,-0.00503301109278912,2415.84532453877,-12.1589763168664,pto_damping_loss,0.4,1.6,10,389,18,480000
11.7,-0.0068203128525725,-0.726014124362244,-0.000141974111825245,-0.0043017855940292,-0.00501067363270295,2405.12334369741,-12.051288121663,pto_damping_loss,0.4,1.6,10,389,18,480000
11.8,-0.00739429035056618,-0.7264581142989,-0.000151542922400732,-0.00479912318492546,-0.00492551159256201,2364.24556442976,-11.6451189352621,pto_damping_loss,0.4,1.6,10,389,18,480000
11.9,-0.00798496771983604,-0.726885514693539,-0.000161388581613416,-0.00528471402209126,-0.00477535080557453,2292.16838667577,-10.9459081518246,pto_damping_loss,0.4,1.6,10,389,18,480000
12,-0.00858660223766165,-0.727289823566753,-0.000171349662431663,-0.00575199537926954,-0.00455911194594001,2188.3737340512,-9.97704083309415,pto_damping_loss,0.4,1.6,10,389,18,480000
12.1,-0.00919291687778618,-0.727664503029004,-0.000181253492466643,-0.00619435393789861,-0.0042768726903057,2052.89889134673,-8.77998720435966,pto_damping_loss,0.4,1.6,10,389,18,480000
12.2,-0.00979721226825038,-0.72800309760115,-0.000190919512153649,-0.00660524352175412,-0.00392990423842802,1886.35403444544,-7.41319071514295,pto_damping_loss,0.4,1.6,10,389,18,480000
12.3,-0.0103924917159881,-0.728299355032608,-0.000200162828135952,-0.00697830512309556,-0.00352068034139532,1689.92656386974,-5.94969123181794,pto_damping_loss,0.4,1.6,10,389,18,480000
12.4,-0.0109715956286186,-0.7285473468135,-0.000208797864428457,-0.00730748641141967,-0.00305285777330024,1465.37173118411,-4.47357148031986,pto_damping_loss,0.4,1.6,10,389,18,480000
12.5,-0.011527341302697,-0.728741585502583,-0.000216642014388503,-0.00758715785116108,-0.00253122802203735,1214.98945057793,-3.07541534378261,pto_damping_loss,0.4,1.6,10,389,18,480000
12.6,-0.0120526638643274,-0.728877136002808,-0.000223519200439257,-0.00781222257514472,-0.00196164083437594,941.587600500453,-1.84705668628375,pto_damping_loss,0.4,1.6,10,389,18,480000
12.7,-0.012540754148041,-0.728949718011322,-0.000229263255327924,-0.00797821726661469,-0.00135090109696042,648.432526541001,-0.875968211409055,pto_damping_loss,0.4,1.6,10,389,18,480000
12.8,-0.0129851894775734,-0.728955797048865,-0.000233721047775195,-0.00808140149137276,-0.000706641337368344,339.187841936803,-0.239684150245305,pto_damping_loss,0.4,1.6,10,389,18,480000
12.9,-0.013380053651526,-0.728892661728889,-0.000236755285936117,-0.00811883318712874,-3.71728599351765e-05,17.8429727688875,-0.000663274327565022,pto_damping_loss,0.4,1.6,10,389,18,480000
13,-0.0137200429127576,-0.728758485251586,-0.000238246943400243,-0.00808842835119413,0.000648680833710544,-311.366800181061,-0.201977675531235,pto_damping_loss,0.4,1.6,10,389,18,480000
13.1,-0.0140005552607481,-0.728552369492053,-0.000238097263833875,-0.00798900335965095,0.00134176416777406,-644.046800531548,-0.864158919322757,pto_damping_loss,0.4,1.6,10,389,18,480000
13.2,-0.0142177611148655,-0.728274370483572,-0.000236229311259641,-0.00782029878907727,0.00203277859172655,-975.733724028746,-1.98345062543126,pto_damping_loss,0.4,1.6,10,389,18,480000
13.3,-0.014368654015852,-0.727925504563427,-0.000232589042999442,-0.00758298408283408,0.00271247582564668,-1301.9883963104,-3.53161205026445,pto_damping_loss,0.4,1.6,10,389,18,480000
13.4,-0.0144510807268105,-0.727507734936857,-0.000227145891294142,-0.00727864289443672,0.00337185029209967,-1618.48814020784,-5.45729970831967,pto_damping_loss,0.4,1.6,10,389,18,480000
13.5,-0.0144637507316439,-0.727023938911103,-0.000219892847577534,-0.00690973943737257,0.00400232577702454,-1921.11637297178,-7.68893358020886,pto_damping_loss,0.4,1.6,10,389,18,480000
13.6,-0.0144062257027706,-0.726477856543905,-0.000210846050530016,-0.00647956666112106,0.00459593148792256,-2206.04711420282,-10.1388413960054,pto_damping_loss,0.4,1.6,10,389,18,480000
13.7,-0.01427889000355,-0.725874021926611,-0.000200043885726281,-0.005992177545136,0.00514546291814343,-2469.82220070884,-12.7083785481547,pto_damping_loss,0.4,1.6,10,389,18,480000
13.8,-0.0140829036955247,-0.725217678770626,-0.000187545611375401,-0.00545230124522209,0.00564462327061538,-2709.41916989537,-15.2936504962428,pto_damping_loss,0.4,1.6,10,389,18,480000
13.9,-0.0138201398364529,-0.724514682377361,-0.000173429531816505,-0.00486524623022087,0.00608814163207348,-2922.30798339526,-17.7914248954494,pto_damping_loss,0.4,1.6,10,389,18,480000
14,-0.0134931080902065,-0.723771390436585,-0.00015779074852355,-0.00423679290242287,0.00647186460941746,-3106.49501252037,-20.1048151308624,pto_damping_loss,0.4,1.6,10,389,18,480000
14.1,-0.0131048668382658,-0.72299454540898,-0.000140738527720475,-0.00357307849482746,0.00679281873407023,-3260.55299235371,-22.148345449889,pto_damping_loss,0.4,1.6,10,389,18,480000
