time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.4,0.00237228995111448,-0.718816981445602,4.94239151079778e-05,0.00128510022941635,0.000222953934613458,-53.5089443072296,-0.0119300296703092,pto_damping_loss,0.2,1.1,8.5,55,11,240000
5.5,0.00238337483291076,-0.718813923380647,4.78966247848675e-05,0.00130211166554676,0.000116595229877763,-27.9828551706625,-0.00326266743125955,pto_damping_loss,0.2,1.1,8.5,55,11,240000
5.6,0.00237699199371362,-0.718822432951296,4.58331492865506e-05,0.00130838629520195,8.55579445663039e-06,-2.05339066959095,-1.75683885081828e-05,pto_damping_loss,0.2,1.1,8.5,55,11,240000
5.7,0.00235282855158643,-0.718842561750787,4.32355514565053e-05,0.00130386495420263,-9.89701991745384e-05,23.7528478018888,-0.00235082407791543,pto_damping_loss,0.2,1.1,8.5,55,11,240000
5.8,0.00231082522969365,-0.718874135765315,4.01137444314003e-05,0.00128871074434639,-0.000203739260076618,48.8974224183878,-0.00996232466317618,pto_damping_loss,0.2,1.1,8.5,55,11,240000
5.9,0.00225118219628949,-0.718916752895112,3.64856638025308e-05,0.00126331146108096,-0.000303509126669633,72.8421904007122,-0.0221082695932233,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6,0.00217436134460626,-0.71896978562539,3.23773309687465e-05,0.00122827686560007,-0.000396091191265014,95.0618859036034,-0.0376531756314571,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.1,0.00208108489664784,-0.719032388986921,2.78227907252538e-05,0.00118443066126194,-0.00047940383540809,115.056920497942,-0.0551587289769569,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.2,0.0019723301363607,-0.719103513845894,2.28639040916776e-05,0.0011327971347992,-0.000551525629097173,132.366150983322,-0.0730033246922478,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.3,0.00184932000443319,-0.719181925454244,1.75499771688066e-05,0.00107458253170577,-0.000610747261860358,146.579342846486,-0.0895229322887821,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.4,0.00171350923611352,-0.719266227075106,1.19372088521003e-05,0.00101115135256376,-0.000655620990865118,157.349037807628,-0.10316133207911,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.5,0.00156656571088674,-0.719354888373676,6.08794473036295e-06,0.000943997882252596,-0.000685006319736111,164.401516736666,-0.112616077938819,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.6,0.0014103467215801,-0.719446278133304,6.97314139412462e-08,0.000874713395300617,-0.000698110572469067,167.546537392576,-0.116966009134341,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.7,0.00124686996878679,-0.719538700722865,-6.04582544556718e-06,0.000804949615288468,-0.000694523011515539,166.685522763729,-0.115766931245907,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.8,0.00107827924679276,-0.719630435608426,-1.21843856290634e-05,0.000736379140222115,-0.000674241179116201,161.817882987888,-0.109104280227841,pto_damping_loss,0.2,1.1,8.5,55,11,240000
6.9,0.000906805005190567,-0.719719779074538,-1.82703561887123e-05,0.000670653674128324,-0.000637688225899358,153.045174215845,-0.0975951056281605,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7,0.000734720235081259,-0.719805087204225,-2.42284943653836e-05,0.000609361021930587,-0.000585720137339739,140.572832961537,-0.0823363390284678,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.1,0.00056429242312999,-0.719884819068096,-2.99855852666351e-05,0.00055398190360248,-0.000519621979595973,124.709275103033,-0.0648016804030169,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.2,0.000397732618892346,-0.719957578998276,-3.54721400109533e-05,0.000505847718287873,-0.000441092559633642,105.862214312074,-0.0466950350793976,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.3,0.000237142945974061,-0.720022156777908,-4.062405491649e-05,0.00046610043357989,-0.000352217223503433,84.5321336408232,-0.0297736734077919,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.4,8.44641302454855e-05,-0.72007756456691,-4.53841706052929e-05,0.000435655784445196,-0.000255428889628585,61.3029335108597,-0.0156585402376539,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.5,-5.85752052408964e-05,-0.720123069413098,-4.97036718922236e-05,0.000415170936721589,-0.000153457815212528,36.8298756510067,-0.00565183225195259,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.6,-0.000190505638442262,-0.720158220266647,-5.35432749930565e-05,0.00040501769979633,-4.92710045960467e-05,11.8250411030512,-0.000582631654536876,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.7,-0.000310158608309888,-0.720182868525146,-5.68741575521373e-05,0.000405262262063889,5.39974319967089e-05,-12.95938367921,-0.000699773438937398,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.8,-0.000416700919410081,-0.720197181284128,-5.96785985913048e-05,0.000415652273219231,0.000153123293187589,-36.7495903650213,-0.00562721829998697,pto_damping_loss,0.2,1.1,8.5,55,11,240000
7.9,-0.000509660590902702,-0.720201646649883,-6.1950308816107e-05,0.000435611913545445,0.000244874682143567,-58.7699237144567,-0.0143912663891793,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8,-0.000588942858164839,-0.720197070681593,-6.36944457304015e-05,0.000464245378093734,0.000326097542312861,-78.263410155086,-0.0255215057045969,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.1,-0.000654835516942701,-0.720184565761038,-6.49273216089131e-05,0.000500348970486935,0.000393801924294106,-94.5124618305846,-0.0372191893386574,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.2,-0.000708003229830097,-0.720165530432102,-6.56758245278119e-05,0.000542431755472358,0.000445246495019491,-106.859158804678,-0.0475786659185141,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.3,-0.000749470864543378,-0.720141620999911,-6.59765824957533e-05,0.000588744470269032,0.000478018810833157,-114.724514599958,-0.0548404760424829,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.4,-0.000780596373067129,-0.720114715421801,-6.58749076611498e-05,0.00063731615111971,0.000490108973731629,-117.626153695591,-0.0576496334717448,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.5,-0.000803034121930525,-0.720086870251606,-6.54235613146709e-05,0.00068599770164425,0.00047997446722242,-115.193872133381,-0.0552901174045068,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.6,-0.000818689922349653,-0.720060271606936,-6.46813810238552e-05,0.000732511420997639,0.00044659421340861,-107.182611218066,-0.0478671339480132,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.7,-0.000829669266681331,-0.720037181310477,-6.37118091279039e-05,0.000774505328569133,0.000389510191917213,-93.4824460601307,-0.036412365505772,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.8,-0.000838220444293462,-0.720019879506232,-6.25813576680154e-05,0.000809610972646112,0.0003088552989304,-74.1252717432955,-0.0228939829625727,pto_damping_loss,0.2,1.1,8.5,55,11,240000
8.9,-0.000846674283773583,-0.720010605166827,-6.13580395168924e-05,0.00083550329621656,0.000205366485936472,-49.2879566247536,-0.0101220944510149,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9,-0.000857382255905466,-0.720011495986764,-6.01097899808126e-05,0.000849961055583844,8.03825895420016e-05,-19.291821490079,-0.00155072656835459,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.1,-0.000872654586859842,-0.720024529198305,-5.89028984360948e-05,0.000850926247189535,-6.41733650153198e-05,15.4016076036762,-0.000988372986573436,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.2,-0.000894699892852347,-0.720051464852123,-5.78004664443105e-05,0.000836560994530883,-0.000225827240813159,54.1985377951584,-0.0122395062463883,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.3,-0.000925567678475487,-0.720093793074469,-5.68609078361821e-05,0.000805300379262897,-0.000401601750122344,96.384420029363,-0.0387081517683193,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.4,-0.000967094863728161,-0.72015268674825,-5.61365077070213e-05,0.000755899767142927,-0.000588078466016853,141.138831844045,-0.0830007077262564,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.5,-0.00102085733978962,-0.72022896096809,-5.56720610036527e-05,0.000687475279021709,-0.000781472728304679,187.553454793122,-0.146567910020149,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.6,-0.00108812741633776,-0.720323040490261,-5.55036169126967e-05,0.000599536188343843,-0.000977719975940839,234.652794225802,-0.229424724324902,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.7,-0.00116983792251554,-0.720434936238942,-5.5657361765729e-05,0.000492008188488788,-0.00117257173711542,281.417216907702,-0.329981874883652,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.8,-0.00126655366053469,-0.720564231741065,-5.61486795977219e-05,0.000365246664726757,-0.00136169921783958,326.807812281499,-0.44501394236758,pto_damping_loss,0.2,1.1,8.5,55,11,240000
9.9,-0.00137845087845319,-0.720710080144414,-5.6981434642148e-05,0.000220039325408744,-0.00154080215289607,369.792516695055,-0.569777105848596,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10,-0.00150530541282585,-0.720871212229344,-5.81475227366742e-05,5.75977936333064e-05,-0.0017057203257567,409.372878181607,-0.698275639127886,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.1,-0.00164649013325247,-0.721045955555873,-5.96267378133591e-05,-0.000120461968402228,-0.00185254493650938,444.610784762251,-0.823661458028772,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.2,-0.0018009822769489,-0.721232264598232,-6.13869946035797e-05,-0.000312150238474377,-0.00197772681260629,474.654435025507,-0.938736802872434,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.3,-0.00196738116996614,-0.721427761413867,-6.33849390372023e-05,-0.000515144645667119,-0.00207817833273373,498.762799856092,-1.03651804383454,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.4,-0.00214393667332847,-0.721629786079543,-6.55669636558372e-05,-0.000726841026806115,-0.00215136588724177,516.327812938024,-1.11081004338901,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.5,-0.00232858845395057,-0.721835455812577,-6.78706272763385e-05,-0.000944412924769111,-0.00219538974710829,526.893539305989,-1.15673667400997,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.6,-0.00251901585697223,-0.722041731390359,-7.02264571794329e-05,-0.00116487831966338,-0.00220904837297704,530.171609514489,-1.1711747313966,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.7,-0.00271269775339707,-0.722245489197736,-7.25600896915981e-05,-0.00138517190007616,-0.0021918844779365,526.052274704758,-1.15304581550854,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.8,-0.00290698127050158,-0.72244359698222,-7.47946828741583e-05,-0.00160222093241011,-0.0021442105679964,514.610536319134,-1.10343335037778,pto_damping_loss,0.2,1.1,8.5,55,11,240000
10.9,-0.00309915780824098,-0.722632991193773,-7.68535149432943e-05,-0.00181302258450572,-0.00206711222086999,496.106933008795,-1.02550870408081,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11,-0.00328654423693667,-0.722810753641614,-7.86626657719436e-05,-0.00201472041752719,-0.00196242801658911,470.982723981386,-0.924269692870528,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.1,-0.00346656669954066,-0.72297418512542,-8.01536678939371e-05,-0.00220467768821328,-0.00183270578397868,439.849388154881,-0.806114517750934,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.2,-0.0036368440474586,-0.723120873701344,-8.12660089833738e-05,-0.00238054511055377,-0.00168113564838305,403.472555611929,-0.678292096383425,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.3,-0.00379526766216418,-0.723248755329926,-8.19493704554386e-05,-0.00254032081720403,-0.0015114612246371,362.750693912904,-0.548283608059557,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.4,-0.00394007428977606,-0.723356164825017,-8.21654966885713e-05,-0.00268240043832205,-0.00132787115651047,318.689077562512,-0.423178033990186,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.5,-0.00406990856718741,-0.723441875278365,-8.18896058669155e-05,-0.00280561547681504,-0.0011348740184133,272.369764419193,-0.309105369040694,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.6,-0.00418387215887242,-0.723505124467753,-8.11112754968089e-05,-0.00290925849787881,-0.000937160325798628,224.918478191673,-0.21078467430024,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.7,-0.00428155685184656,-0.723545627156476,-7.98347617137581e-05,-0.0029930940568493,-0.00073945600884293,177.469442122303,-0.13123084536334,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.8,-0.00436305955667054,-0.723563572645968,-7.80787397022434e-05,-0.0030573547488054,-0.000546372156515319,131.129317563675,-0.0716454080196474,pto_damping_loss,0.2,1.1,8.5,55,11,240000
11.9,-0.00442897790545469,-0.723559607433788,-7.58754808918249e-05,-0.00310272225915179,-0.000362256109415625,86.9414662597505,-0.031495077314147,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12,-0.00448038598256591,-0.723534803337778,-7.32695091048715e-05,-0.00313029380755082,-0.000191049053472892,45.8517728334923,-0.00875993779989276,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.1,-0.00451879062079923,-0.723490611953775,-7.03158007738689e-05,-0.00314153488791642,-3.61551366409137e-05,8.67723279381911,-0.000313726537325547,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.2,-0.00454606959136128,-0.723428806799006,-6.70776123602338e-05,-0.00313821969450056,9.96731984890785e-05,-23.9215676373804,-0.00238433915929054,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.3,-0.00456439385628217,-0.723351414936385,-6.36240303274655e-05,-0.00312236106910456,0.000214429487448702,-51.4630769876898,-0.0110352012210034,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.4,-0.00457613678728398,-0.723260640260165,-6.00273451407829e-05,-0.00309613218972174,0.000306923619491826,-73.6616686780388,-0.0226085059684713,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.5,-0.00458377384434526,-0.72315878093492,-5.63603510314993e-05,-0.00306178253171198,0.000376825621788556,-90.4381492292537,-0.0340794118167197,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.6,-0.00458977662014264,-0.723048143706752,-5.26936684239007e-05,-0.00302155085741493,0.000424681063734396,-101.923455296254,-0.0432849614146984,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.7,-0.00459650537637449,-0.722930957940104,-4.9093177108784e-05,-0.00297757812102057,0.000451897259074614,-108.455342177907,-0.0490106718621957,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.8,-0.00460610422170474,-0.722809292270654,-4.56176368302399e-05,-0.00293182320836215,0.000460700432893036,-110.568103894328,-0.0509387733282793,pto_damping_loss,0.2,1.1,8.5,55,11,240000
12.9,-0.00462040291893234,-0.722684976704588,-4.23165593618559e-05,-0.00288598436555686,0.00045406499749689,-108.975599399253,-0.049482005268444,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13,-0.00464082898251802,-0.72255953283927,-3.92283837025996e-05,-0.00284142900897337,0.000435617013613472,-104.548083267233,-0.0455429238118846,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.1,-0.00466833326673433,-0.722434114635732,-3.63789947672029e-05,-0.00279913435775191,0.00040951477302703,-98.2835455264868,-0.040248563838571,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.2,-0.00470333168430867,-0.722309461847903,-3.37806165353969e-05,-0.00275964099751479,0.000380310202434026,-91.2744485841663,-0.0347126040180984,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.3,-0.0047456650715548,-0.722185867817164,-3.14311032535184e-05,-0.00272302108057062,0.000352795436927656,-84.6709048626374,-0.0298715088760742,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.4,-0.00479457856236455,-0.722063162885981,-2.93136466784368e-05,-0.00268886240611081,0.000331839430170313,-79.6414632408748,-0.0264281777797818,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.5,-0.00484872117857538,-0.72194071418415,-2.73969128335046e-05,-0.00265626911722868,0.000322219845224542,-77.33276285389,-0.0249181508775667,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.6,-0.00490616570950221,-0.721817442010163,-2.56356173268951e-05,-0.0026238792147155,0.000328455695795317,-78.8293669908758,-0.0258919545840925,pto_damping_loss,0.2,1.1,8.5,55,11,240000
13.7,-0.00496444835223512,-0.721691852483794,-2.39715428412803e-05,-0.00258989853600799,0.000354646274672344,-85.1151059213622,-0.0301857552333531,pto_damping_loss,0.2,1.1,8.5,55,11,240000
