time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
543.9,-0.0206756074083622,-0.518527553733453,0.0029003290357189,0.182431931748369,0.109979348544686,-131975.218253623,-14514.5485275761,healthy,1,1.1,8.5,46,10,1200000
544,0.00220511513232798,-0.508072993870087,0.00345166542544631,0.192797209038123,0.0970606699868235,-116472.803984188,-11304.9283899492,healthy,1,1.1,8.5,46,10,1200000
544.1,0.0253936532439527,-0.499067868982099,0.00400749807743111,0.201802424490334,0.0827891099679184,-99346.9319615018,-8224.84407513608,healthy,1,1.1,8.5,46,10,1200000
544.2,0.0486581690283084,-0.491649954609642,0.00456182008206774,0.209316839012497,0.0672595847633978,-80711.501716077,-5428.62209105361,healthy,1,1.1,8.5,46,10,1200000
544.3,0.0717588839672512,-0.485946084591685,0.00510838857142875,0.215220337150076,0.0505896079177832,-60707.5295013395,-3071.17011513002,healthy,1,1.1,8.5,46,10,1200000
544.4,0.0944513852936593,-0.482069860080458,0.00564081017091719,0.219405653351351,0.0329185378914942,-39502.2454697929,-1300.35616429648,healthy,1,1.1,8.5,46,10,1200000
544.5,0.11649006160937,-0.480119462434292,0.00615263497025685,0.221780497187408,0.0144063082947525,-17287.5699537029,-249.050062420144,healthy,1,1.1,8.5,46,10,1200000
544.6,0.137631611381082,-0.480175622627463,0.00663745691184931,0.222269525901408,-0.00476835494877447,5722.0259385293,-27.2846507010021,healthy,1,1.1,8.5,46,10,1200000
544.7,0.157638564709134,-0.482299798054964,0.00708901794901585,0.220816113771881,-0.0244102113692869,29292.2536431442,-715.030102911914,healthy,1,1.1,8.5,46,10,1200000
544.8,0.176282755270209,-0.486532604337633,0.00750131290723217,0.217383870332225,-0.0443102454191918,53172.29450303,-2356.0774189308,healthy,1,1.1,8.5,46,10,1200000
544.9,0.193348676197413,-0.492892544939949,0.00786869173362836,0.211957863601094,-0.0642488184999072,77098.5821998885,-4953.49281436081,healthy,1,1.1,8.5,46,10,1200000
545,0.208636651619282,-0.501375075155465,0.00818595577492902,0.204545510193163,-0.0839991684130388,100799.002095646,-8467.03235289844,healthy,1,1.1,8.5,46,10,1200000
545.1,0.221965755390158,-0.511952029424112,0.00844844489500454,0.195177101457952,-0.103331176002375,123997.41120285,-12812.7983208405,healthy,1,1.1,8.5,46,10,1200000
545.2,0.233176410872332,-0.524571432230591,0.00865211262411967,0.183905943491951,-0.122015305656589,146418.366787906,-17865.2817773649,healthy,1,1.1,8.5,46,10,1200000
545.3,0.242132610946874,-0.539157703276981,0.00879358709731662,0.17080809872931,-0.139826616376125,167791.939651349,-23461.7791766351,healthy,1,1.1,8.5,46,10,1200000
545.4,0.24872370593783,-0.555612257571436,0.00887021624655335,0.15598172747415,-0.156548734272254,187858.481126704,-29409.0074426936,healthy,1,1.1,8.5,46,10,1200000
545.5,0.252865718723208,-0.573814490919439,0.00888009650444031,0.139546038740511,-0.171977676397848,206373.211677416,-35491.5854150432,healthy,1,1.1,8.5,46,10,1200000
545.6,0.254502160546196,-0.593623131455271,0.00882208509299202,0.121639870606135,-0.185925420066369,223110.504079642,-41481.9141922269,healthy,1,1.1,8.5,46,10,1200000
545.7,0.253604337212368,-0.614877928713383,0.00869579674328446,0.102419930441413,-0.198223121211765,237867.745454118,-47150.886939521,healthy,1,1.1,8.5,46,10,1200000
545.8,0.250171152518868,-0.637401643681635,0.00850158636040588,0.0820587343545341,-0.208723899337325,250468.679204789,-52278.7993854931,healthy,1,1.1,8.5,46,10,1200000
545.9,0.244228432827252,-0.661002296609112,0.00824051966219405,0.0607422925822223,-0.217305124252362,260766.149102833,-56665.820431601,healthy,1,1.1,8.5,46,10,1200000
546,0.235827812545541,-0.68547562428834,0.00791433414486064,0.0386675930472601,-0.223870159857049,268644.191828458,-60141.4181693047,healthy,1,1.1,8.5,46,10,1200000
546.1,0.225045233879667,-0.710607695226404,0.00752539284718185,0.0160399387277171,-0.228349541300322,274019.449560385,-62572.2156144806,healthy,1,1.1,8.5,46,10,1200000
546.2,0.211979124670005,-0.736177629593382,0.00707663330091154,-0.00692980419043152,-0.230701582486723,276841.898984066,-63867.8641942535,healthy,1,1.1,8.5,46,10,1200000
546.3,0.196748324812453,-0.761960371022219,0.00657151379114834,-0.0300279910688635,-0.230912429865805,277094.915838965,-63984.660319836,healthy,1,1.1,8.5,46,10,1200000
546.4,0.179489834345081,-0.787729459077216,0.00601395864589608,-0.0530409626024709,-0.228995594679645,274794.713615573,-62926.7788592208,healthy,1,1.1,8.5,46,10,1200000
546.5,0.160356454759209,-0.813259754284537,0.00540830378062253,-0.0757577376452173,-0.224991008685075,269989.210422089,-60745.1447869526,healthy,1,1.1,8.5,46,10,1200000
546.6,0.139514389790759,-0.838330071754648,0.00475924319961084,-0.0979725900743633,-0.218963657493172,262756.388991806,-57534.0999633445,healthy,1,1.1,8.5,46,10,1200000
546.7,0.117140863478868,-0.862725684327017,0.00407177666022801,-0.119487470406156,-0.211001851123803,253202.221348564,-53426.1374132059,healthy,1,1.1,8.5,46,10,1200000
546.8,0.0934218024925018,-0.886240661535108,0.00335115829222122,-0.140114238966624,-0.201215193509103,241458.232210923,-48585.0649186869,healthy,1,1.1,8.5,46,10,1200000
546.9,0.0685496176264743,-0.908680016250084,0.00260284567402783,-0.159676683582697,-0.189732312074639,227678.774489566,-43198.0202942256,healthy,1,1.1,8.5,46,10,1200000
547,0.0427211070250735,-0.929861636379364,0.00183244872877485,-0.178012300752218,-0.176698405889211,212038.087067053,-37466.7919725459,healthy,1,1.1,8.5,46,10,1200000
547.1,0.0161354921428882,-0.949617984287674,0.00104567782321534,-0.19497382491031,-0.162272666944138,194727.200332965,-31598.9021245956,healthy,1,1.1,8.5,46,10,1200000
547.2,-0.0110074123865426,-0.967797551546759,0.000248290623904482,-0.210430495640027,-0.146625624583929,175950.749500715,-25798.8885415528,healthy,1,1.1,8.5,46,10,1200000
547.3,-0.038508901222322,-0.984266061137458,-0.000553962440048004,-0.22426905744524,-0.129936458519427,155923.750223312,-20260.1799030849,healthy,1,1.1,8.5,46,10,1200000
547.4,-0.0661729639308714,-0.998907413306252,-0.00135539387973136,-0.236394491029246,-0.112390321598298,134868.385917957,-15157.9012667625,healthy,1,1.1,8.5,46,10,1200000
547.5,-0.0938077660983003,-1.0116243749423,-0.00215043537436877,-0.24673047894853,-0.0941757097868388,113010.851744206,-10642.8771766259,healthy,1,1.1,8.5,46,10,1200000
547.6,-0.121227037017984,-1.02233901564207,-0.00293369349130325,-0.255219612093682,-0.0754819136571662,90578.2963885991,-6837.02314721744,healthy,1,1.1,8.5,46,10,1200000
547.7,-0.148251371390409,-1.03099289663315,-0.00370000354287746,-0.261823346740001,-0.0564965829593217,67795.8995511859,-3830.23666329542,healthy,1,1.1,8.5,46,10,1200000
547.8,-0.174709447174049,-1.03754702150076,-0.00444448001707561,-0.266521724943354,-0.0374034333789176,44884.1200547012,-1678.82019423736,healthy,1,1.1,8.5,46,10,1200000
547.9,-0.200439155638809,-1.04198156025253,-0.00516256195544386,-0.269312873843636,-0.0183801220871357,22056.1465045628,-405.394665525617,healthy,1,1.1,8.5,46,10,1200000
548,-0.225288633734945,-1.04429536069804,-0.00585005174754701,-0.270212301964693,0.000403684059973288,-484.420871967936,-0.195552984331817,healthy,1,1.1,8.5,46,10,1200000
548.1,-0.249117184002539,-1.04450526341127,-0.00650314606275497,-0.269252012830295,0.0187880270135367,-22545.632416244,-423.58795087366,healthy,1,1.1,8.5,46,10,1200000
548.2,-0.271796064174471,-1.04264523865936,-0.00711845802667086,-0.266479458099109,0.0366241458168153,-43948.9749801784,-1609.59366817362,healthy,1,1.1,8.5,46,10,1200000
548.3,-0.293209127908184,-1.03876536556573,-0.00769303023483033,-0.261956353899423,0.0537757221369972,-64530.8665643964,-3470.19394962663,healthy,1,1.1,8.5,46,10,1200000
548.4,-0.31325329996535,-1.03293067535762,-0.00822433873268047,-0.25575738505939,0.0701198753833616,-84143.8504600336,-5900.15630853377,healthy,1,1.1,8.5,46,10,1200000
548.5,-0.331838873565376,-1.02521988174379,-0.00871028862407485,-0.247968822433795,0.0855479050362454,-102657.486043494,-8782.13286730852,healthy,1,1.1,8.5,46,10,1200000
548.6,-0.348889624167877,-1.01572402219685,-0.00914920244574279,-0.238687078492985,0.0999657833016375,-119958.939961965,-11991.7893973319,healthy,1,1.1,8.5,46,10,1200000
548.7,-0.364342741908478,-1.00454503410792,-0.00953980281286422,-0.228017225754677,0.11329440666564,-135953.287998768,-15402.7470980632,healthy,1,1.1,8.5,46,10,1200000
548.8,-0.378148593433535,-0.991794289397539,-0.00988119106223227,-0.216071501520906,0.125469620090172,-150563.544108206,-18891.1506786864,healthy,1,1.1,8.5,46,10,1200000
548.9,-0.39027033196082,-0.977591110196382,-0.0101728236708948,-0.202967820773022,0.136442032196373,-163730.438635648,-22339.7137798514,healthy,1,1.1,8.5,46,10,1200000
549,-0.400683381057964,-0.962061286686474,-0.0104144881039834,-0.18882831704683,0.14617664356447,-175411.972277364,-25641.1333485289,healthy,1,1.1,8.5,46,10,1200000
549.1,-0.409374822036969,-0.945335616193905,-0.0106062794589394,-0.173777928751964,0.154652313004544,-185582.775605453,-28700.8055011865,healthy,1,1.1,8.5,46,10,1200000
549.2,-0.416342716414021,-0.927548480264498,-0.0107485788556631,-0.157943045829726,0.161861088134718,-194233.305761662,-31438.814222586,healthy,1,1.1,8.5,46,10,1200000
549.3,-0.42159539330979,-0.90883647388516,-0.010842034019267,-0.141450228993069,0.167807426721927,-201368.912066312,-33791.1989556419,healthy,1,1.1,8.5,46,10,1200000
549.4,-0.425150727072001,-0.889337098408284,-0.0108875419703782,-0.124425011199757,0.172507333962715,-207008.800755258,-35710.5363251085,healthy,1,1.1,8.5,46,10,1200000
549.5,-0.427035423274433,-0.869187527273034,-0.0108862332380024,-0.106990788612155,0.175987438276793,-211184.925932151,-37165.8941174736,healthy,1,1.1,8.5,46,10,1200000
549.6,-0.427284322407823,-0.848523451463642,-0.0108394566005574,-0.0892678062191161,0.178284024435511,-213940.829322613,-38142.2320427063,healthy,1,1.1,8.5,46,10,1200000
549.7,-0.4259397211065,-0.827478009939497,-0.0107487630921458,-0.0713722416379166,0.179442038243827,-215330.445892592,-38639.3341069187,healthy,1,1.1,8.5,46,10,1200000
549.8,-0.423050701865328,-0.806180809107605,-0.0106158879198206,-0.0534153894435173,0.179514071932107,-215416.886318528,-38670.3624259746,healthy,1,1.1,8.5,46,10,1200000
549.9,-0.418672455108217,-0.784757034820107,-0.0104427290415329,-0.0355029477112606,0.178559334367495,-214271.201240994,-38260.1230677154,healthy,1,1.1,8.5,46,10,1200000
550,-0.412865573238759,-0.763326660335554,-0.0102313214508426,-0.0177344082801417,0.176642605685582,-211971.126822697,-37443.1321720702,healthy,1,1.1,8.5,46,10,1200000
550.1,-0.405695295719377,-0.742003754082884,-0.00998380667931902,-0.000202552466673087,0.17383317249942,-208599.806999303,-36261.5662334556,healthy,1,1.1,8.5,46,10,1200000
550.2,-0.397230687680474,-0.720895891750327,-0.00970239761744469,0.0170069455471131,0.170203737947935,-204244.485537521,-34763.174893739,healthy,1,1.1,8.5,46,10,1200000
550.3,-0.387543741987032,-0.700103677974806,-0.0093893394108227,0.0338158048389598,0.165829300884403,-198995.161061283,-32999.2284381717,healthy,1,1.1,8.5,46,10,1200000
550.4,-0.376708405536617,-0.679720383490274,-0.00904686784172477,0.0501533100942818,0.160786000709267,-192943.20085112,-31022.5656288964,healthy,1,1.1,8.5,46,10,1200000
550.5,-0.364799543830557,-0.659831703755849,-0.00867716718450617,0.0659563667385421,0.155149928749671,-186179.914499605,-28885.8004692336,healthy,1,1.1,8.5,46,10,1200000
550.6,-0.35189187218465,-0.64051564459858,-0.00828232995935999,0.0811694358103822,0.14899591347327,-178795.096167924,-26639.7386780809,healthy,1,1.1,8.5,46,10,1200000
550.7,-0.338058895726328,-0.621842539090071,-0.007864321245784,0.0957443466459103,0.142396294738399,-170875.553686078,-24332.0457062699,healthy,1,1.1,8.5,46,10,1200000
550.8,-0.323371911885192,-0.603875197620702,-0.00742495021597238,0.109639987398515,0.135419711033653,-162503.653240383,-22006.1977637256,healthy,1,1.1,8.5,46,10,1200000
550.9,-0.307899136847723,-0.586669189920698,-0.00696585129219211,0.122821876253282,0.128129932365805,-153755.918838966,-19700.7354816789,healthy,1,1.1,8.5,46,10,1200000
551,-0.291705020114715,-0.570273253687617,-0.00648847682874477,0.135261619856951,0.120584779123083,-144701.7349477,-17448.8267473953,healthy,1,1.1,8.5,46,10,1200000
551.1,-0.274849808000668,-0.55472981970021,-0.00599410250078315,0.146936269819127,0.11283517286802,-135402.207441624,-15278.1314833871,healthy,1,1.1,8.5,46,10,1200000
551.2,-0.257389407322408,-0.540075638112015,-0.00548384570392182,0.157827592897731,0.104924367699313,-125909.241239175,-13210.9475245207,healthy,1,1.1,8.5,46,10,1200000
551.3,-0.239375584924806,-0.526342485381516,-0.00495869630295372,0.167921275330562,0.0968874098752561,-116264.891850307,-11264.604230803,healthy,1,1.1,8.5,46,10,1200000
551.4,-0.220856517986818,-0.513557926416574,-0.00441955809910955,0.17720608633,0.0887508684229413,-106501.042107529,-9452.05997499147,healthy,1,1.1,8.5,46,10,1200000
551.5,-0.201877685705682,-0.501746102410412,-0.00386729850079006,0.185673029612392,0.0805328704372066,-96639.4445246477,-7782.65186502707,healthy,1,1.1,8.5,46,10,1200000
551.6,-0.182483066884671,-0.490928511923119,-0.0033028031654285,0.193314514596772,0.0722434620492196,-86692.1544590633,-6262.94137062842,healthy,1,1.1,8.5,46,10,1200000
551.7,-0.162716582352369,-0.481124751355836,-0.00272703190015443,0.200123580241234,0.0638853003220907,-76662.3603865086,-4897.59791669245,healthy,1,1.1,8.5,46,10,1200000
551.8,-0.142623698314156,-0.472353181319587,-0.00214107191646579,0.20609320413792,0.0554546636179754,-66545.5963415703,-3690.26366037935,healthy,1,1.1,8.5,46,10,1200000
551.9,-0.122253088856547,-0.464631487641594,-0.00154618465435636,0.211215727320078,0.0469427495066658,-56331.2994079989,-2644.34607749468,healthy,1,1.1,8.5,46,10,1200000
552,-0.101658244742818,-0.457977109866864,-0.000943842821483878,0.215482421237889,0.0383372114032975,-46004.6536839569,-1763.69013381735,healthy,1,1.1,8.5,46,10,1200000
552.1,-0.0808989126937097,-0.452407515943609,-0.00033575500191274,0.218883217661932,0.0296238692080851,-35548.643049702,-1053.08835222928,healthy,1,1.1,8.5,46,10,1200000
552.2,-0.0600422552236484,-0.44794030903271,0.000276123880257865,0.221406615136778,0.0207885165691342,-24946.2198829609,-518.594905374197,healthy,1,1.1,8.5,46,10,1200000
552.3,-0.0391636357407378,-0.444593160637343,0.000889596882435278,0.22303976741635,0.0118187391174673,-14182.4869409607,-167.619113192101,healthy,1,1.1,8.5,46,10,1200000
552.4,-0.0183469561894907,-0.442383572999123,0.00150224366382743,0.223768750550067,0.00270565497910645,-3246.7859749277,-8.78468263915612,healthy,1,1.1,8.5,46,10,1200000
552.5,0.00231549653098084,-0.441328482388137,0.00211145183747056,0.223578996505454,-0.00655450845039973,7865.41014047964,-51.5538972316335,healthy,1,1.1,8.5,46,10,1200000
552.6,0.0227237059620873,-0.4414437229482,0.00271445854666436,0.222455872988719,-0.0159590789976279,19150.8947971533,-305.630642943029,healthy,1,1.1,8.5,46,10,1200000
552.7,0.0427710590735063,-0.442743377603971,0.00330839904087902,0.220385382025557,-0.0254979090848135,30597.4909017761,-780.172041236895,healthy,1,1.1,8.5,46,10,1200000
552.8,0.0623458989941083,-0.445239047728762,0.0038903585939908,0.217354944394034,-0.0351526951079221,42183.2341295065,-1482.85436802064,healthy,1,1.1,8.5,46,10,1200000
552.9,0.0813334099739582,-0.448939076466129,0.0044574239980174,0.213354233557386,-0.0448966701498908,53876.0041798688,-2418.85318865771,healthy,1,1.1,8.5,46,10,1200000
553,0.0996177238794956,-0.453847761598908,0.00500673108636924,0.20837602157746,-0.0546946699018524,65633.6038822227,-3589.80829880711,healthy,1,1.1,8.5,46,10,1200000
553.1,0.11708412282181,-0.459964592639054,0.00553550527006473,0.202417000674508,-0.0645035483969073,77404.2580762886,-4992.84930695058,healthy,1,1.1,8.5,46,10,1200000
553.2,0.133621207613431,-0.467283543513993,0.00604109285842693,0.195478547521372,-0.0742728989925144,89127.4787910171,-6619.75622970269,healthy,1,1.1,8.5,46,10,1200000
553.3,0.149122907134723,-0.475792447158426,0.00652098190907288,0.187567402718988,-0.083946018746906,100735.222496287,-8456.32087614705,healthy,1,1.1,8.5,46,10,1200000
553.4,0.163490218981457,-0.485472471925114,0.0069728124203855,0.178696244731565,-0.0934610423837342,112153.250860481,-10481.959732145,healthy,1,1.1,8.5,46,10,1200000
553.5,0.176632595720325,-0.496297712546468,0.00739437674454845,0.168884145275821,-0.102752166417164,123302.599700596,-12669.6092441046,healthy,1,1.1,8.5,46,10,1200000
553.6,0.188468921704938,-0.508234901003746,0.00778361206270207,0.158156901100829,-0.111750885127104,134101.062152525,-14985.9123920295,healthy,1,1.1,8.5,46,10,1200000
553.7,0.198928060123088,-0.521243235685628,0.00813858753758882,0.146547244594878,-0.120387167717818,144464.601261381,-17391.6841813416,healthy,1,1.1,8.5,46,10,1200000
553.8,0.20794898581752,-0.535274321188627,0.0084574892727231,0.13409494209674,-0.128590519348225,154308.62321787,-19842.6259994955,healthy,1,1.1,8.5,46,10,1200000
553.9,0.215480553403004,-0.55027220647542,0.00873860641437809,0.120846793662401,-0.136290886457652,163549.063749182,-22290.246877695,healthy,1,1.1,8.5,46,10,1200000
554,0.221480979407855,-0.566173506181382,0.0089803216156351,0.106856550989864,-0.143419387212609,172103.264655131,-24682.9447541284,healthy,1,1.1,8.5,46,10,1200000
554.1,0.225917139124164,-0.582907588801941,0.00918110865234452,0.0921847710628646,-0.149908869037617,179890.642845139,-26967.2028193647,healthy,1,1.1,8.5,46,10,1200000
554.2,0.228763791706976,-0.600396816295575,0.0093395392796026,0.0768986218645084,-0.155694315098519,186833.178118222,-29088.8637047962,healthy,1,1.1,8.5,46,10,1200000
554.3,0.230002849747878,-0.61855682212515,0.00945430050933271,0.0610716534504151,-0.160713138453089,192855.766143706,-30994.45544573,healthy,1,1.1,8.5,46,10,1200000
554.4,0.229622801861174,-0.637296818614953,0.00952422245820473,0.0447835431431364,-0.164905414844372,197886.497813246,-32632.5550139932,healthy,1,1.1,8.5,46,10,1200000
554.5,0.227618379440346,-0.656519929286016,0.00954831585434981,0.0281198181328126,-0.168214111693649,201856.934032378,-33955.1848474599,healthy,1,1.1,8.5,46,10,1200000
554.6,0.223990533166447,-0.676123547036767,0.0095258172967793,0.0111715529440263,-0.170585371185586,204702.445422703,-34919.2426350291,healthy,1,1.1,8.5,46,10,1200000
554.7,0.218746753261144,-0.695999724116948,0.00945623952169974,-0.00596496631546424,-0.171968899438767,206362.67932652,-35487.9628490169,healthy,1,1.1,8.5,46,10,1200000
554.8,0.211901732553806,-0.716035604274758,0.00933942331857919,-0.0231886236732094,-0.172318502207529,206782.202649034,-35632.3994436554,healthy,1,1.1,8.5,46,10,1200000
554.9,0.203478336118629,-0.736113910776378,0.00917558740790971,-0.0403939169989031,-0.17159279147551,205911.349770612,-35332.9033036295,healthy,1,1.1,8.5,46,10,1200000
555,0.193508808494881,-0.756113505842624,0.00896537256831331,-0.0574714812196027,-0.169756068204547,203707.281845456,-34580.5472307203,healthy,1,1.1,8.5,46,10,1200000
555.1,0.182036122060338,-0.77591003718733,0.00870987658142632,-0.0743087080762959,-0.166779366189956,200135.239427947,-33378.4283840681,healthy,1,1.1,8.5,46,10,1200000
555.2,0.169115350258563,-0.795376685695246,0.00841067712037345,-0.0907904769544021,-0.162641622329346,195169.946795214,-31742.7567767057,healthy,1,1.1,8.5,46,10,1200000
555.3,0.154814938720241,-0.814385024913825,0.00806984048937185,-0.106800006964877,-0.157330921422373,188797.105706847,-29703.6226027354,healthy,1,1.1,8.5,46,10,1200000
555.4,0.139217746738892,-0.832805998168222,0.00768991505746995,-0.122219834564958,-0.150845750393129,181014.900471755,-27305.3284939995,healthy,1,1.1,8.5,46,10,1200000
555.5,0.1224217411099,-0.850511013079572,0.00727390923655157,-0.136932914043247,-0.143196188659115,171835.426390938,-24606.1781357963,healthy,1,1.1,8.5,46,10,1200000
555.6,0.104540243253703,-0.867373146502061,0.00682525484679277,-0.150823830692486,-0.134404958850439,161285.950620527,-21677.6315563059,healthy,1,1.1,8.5,46,10,1200000
555.7,0.0857016573178759,-0.88326844587862,0.00634775761027558,-0.163780109026925,-0.124508265268729,149409.918322474,-18602.7697442738,healthy,1,1.1,8.5,46,10,1200000
555.8,0.066048639487036,-0.898077306247149,0.00584553724550048,-0.175693591522391,-0.113556355930394,136267.627116473,-15474.0551666285,healthy,1,1.1,8.5,46,10,1200000
555.9,0.0457367045032638,-0.911685896084002,0.00532296014962677,-0.18646185755331,-0.10161375691679,121936.508300148,-12390.4267136934,healthy,1,1.1,8.5,46,10,1200000
556,0.0249323016832784,-0.92398760026547,0.00478456792050057,-0.195989647859555,-0.0887591439192731,106510.972703128,-9453.82275513867,healthy,1,1.1,8.5,46,10,1200000
556.1,0.00381042679429852,-0.934884444991912,0.00423500497943919,-0.204190257261895,-0.0750848340302961,90101.800836355,-6765.27876162851,healthy,1,1.1,8.5,46,10,1200000
556.2,-0.0174481344736823,-0.944288467776051,0.00367894832389586,-0.210986857591754,-0.0606958996772146,72835.0796126573,-4420.79068515179,healthy,1,1.1,8.5,46,10,1200000
556.3,-0.0386598131028398,-0.952122995656495,0.00312104200252184,-0.216313713914503,-0.0457089248910203,54850.7098692242,-2507.16697763151,healthy,1,1.1,8.5,46,10,1200000
556.4,-0.0596413807638947,-0.958323796647317,0.0025658383157406,-0.220117259995416,-0.0302504407775394,36300.5289330472,-1098.1070006825,healthy,1,1.1,8.5,46,10,1200000
556.5,-0.0802130534339191,-0.962840072955625,0.00201774706491092,-0.222357003376918,-0.0144550912537403,17346.1095044884,-250.739595784753,healthy,1,1.1,8.5,46,10,1200000
556.6,-0.100201440891522,-0.965635269470614,0.00148099346834653,-0.223006236123393,0.00153640880256342,-1843.69056307593,-2.83266241031298,healthy,1,1.1,8.5,46,10,1200000
556.7,-0.119442221168403,-0.966687677153189,0.000959584695934362,-0.222052533912852,0.0175794532643927,-21095.3439172711,-370.844612489959,healthy,1,1.1,8.5,46,10,1200000
556.8,-0.137782439353219,-0.965990817880783,0.00045728440021366,-0.219498033351545,0.0335277887184762,-40233.3464621716,-1348.93513962094,healthy,1,1.1,8.5,46,10,1200000
556.9,-0.155082356267366,-0.963553604642453,-2.24058184777357e-05,-0.215359484787973,0.0492357488644692,-59082.8986373628,-2908.99075949408,healthy,1,1.1,8.5,46,10,1200000
557,-0.171216802393952,-0.959400278342802,-0.000476259357296573,-0.209668085146665,0.0645604088283771,-77472.4905940522,-5001.65566570461,healthy,1,1.1,8.5,46,10,1200000
557.1,-0.186076023786914,-0.953570129484024,-0.000901333428266242,-0.202469102055111,0.0793635953281142,-95236.3143937367,-7558.29631608558,healthy,1,1.1,8.5,46,10,1200000
557.2,-0.199566037260563,-0.946117019315349,-0.00129497517169292,-0.193821306504523,0.093513697803627,-112216.437364352,-10493.7740122897,healthy,1,1.1,8.5,46,10,1200000
557.3,-0.211608539877232,-0.937108720384035,-0.00165482632189221,-0.183796236221995,0.106887236962129,-128264.684354554,-13709.8577104778,healthy,1,1.1,8.5,46,10,1200000
557.4,-0.22214044085269,-0.926626100573536,-0.00197882741935627,-0.172477315652445,0.119370160068179,-143244.192081815,-17099.0821376433,healthy,1,1.1,8.5,46,10,1200000
557.5,-0.231113101166837,-0.914762177528875,-0.00226522224857433,-0.1599588608325,0.130858846062117,-157030.61527454,-20548.8451112504,healthy,1,1.1,8.5,46,10,1200000
557.6,-0.238491376594691,-0.901621071779577,-0.00251256285562832,-0.14634499843175,0.141260817537048,-169512.981044458,-23945.5422854823,healthy,1,1.1,8.5,46,10,1200000
557.7,-0.244252563291184,-0.887316886883688,-0.0027197152030485,-0.131748527853918,0.150495170076567,-180594.20409188,-27178.5554596496,healthy,1,1.1,8.5,46,10,1200000
557.8,-0.248385341718567,-0.871972543610493,-0.00288586528167528,-0.116289753610705,0.158492741826685,-190191.290192022,-30143.9390540882,healthy,1,1.1,8.5,46,10,1200000
557.9,-0.250888805294048,-0.85571859269254,-0.00301052533965438,-0.100095312342896,0.165196056887989,-198235.268265587,-32747.6846536078,healthy,1,1.1,8.5,46,10,1200000
558,-0.251771645708374,-0.838692027198455,-0.00309353981362576,-0.0832970150569359,0.170559084699182,-204670.901639017,-34908.481648107,healthy,1,1.1,8.5,46,10,1200000
558.1,-0.251051548712777,-0.821035111335284,-0.00313509055033569,-0.0660307206022524,0.174546863680153,-209456.236416184,-36559.9291446936,healthy,1,1.1,8.5,46,10,1200000
558.2,-0.248754833695567,-0.802894237737419,-0.00313570097084591,-0.0484352513970318,0.177135040770123,-212562.048924147,-37652.1872023596,healthy,1,1.1,8.5,46,10,1200000
558.3,-0.244916348972366,-0.784418820310147,-0.00309623892857659,-0.0306513571976277,0.178309379019071,-213971.254822884,-38153.0815753998,healthy,1,1.1,8.5,46,10,1200000
558.4,-0.239579613694277,-0.765760224744191,-0.0030179181166771,-0.0128207275842741,0.178065283079369,-213678.339695242,-38048.6940457628,healthy,1,1.1,8.5,46,10,1200000
558.5,-0.23279717775782,-0.747070734173974,-0.00290229795990205,0.00491495091897383,0.176407387430138,-211688.864916165,-37343.4796079121,healthy,1,1.1,8.5,46,10,1200000
558.6,-0.22463115397789,-0.728502543371437,-0.00275128195606744,0.0224149013000223,0.173349244689827,-208019.093627792,-36059.9527614403,healthy,1,1.1,8.5,46,10,1200000
558.7,-0.215153862720973,-0.710206771581309,-0.00256711439544708,0.0395401375710268,0.168913141768282,-202695.770121938,-34237.979354438,healthy,1,1.1,8.5,46,10,1200000
558.8,-0.204448518623579,-0.692332481813786,-0.00235237527751105,0.0561543350392162,0.163130060293212,-195756.072351854,-31933.6998855203,healthy,1,1.1,8.5,46,10,1200000
558.9,-0.192609882177443,-0.675025693277234,-0.00210997307018441,0.0721247040622598,0.156039785196603,-187247.742235923,-29218.0974770423,healthy,1,1.1,8.5,46,10,1200000
559,-0.179744795931496,-0.658428373772917,-0.00184313473674528,0.0873228817437167,0.147691152094078,-177229.382512893,-26175.2116882513,healthy,1,1.1,8.5,46,10,1200000
559.1,-0.165972525814969,-0.642677400344407,-0.00155539221969718,0.101625854417089,0.138142410704464,-165770.892845356,-22899.9907622889,healthy,1,1.1,8.5,46,10,1200000
559.2,-0.151424832529497,-0.627903479276821,-0.00125056435702268,0.114916920839966,0.127461668639535,-152954.002367441,-19495.7723668494,healthy,1,1.1,8.5,46,10,1200000
559.3,-0.136245705948748,-0.61423002060446,-0.000932733054886013,0.127086701850636,0.115727368071631,-138872.841685957,-16071.388464944,healthy,1,1.1,8.5,46,10,1200000
559.4,-0.120590706823057,-0.601771967471187,-0.000606212491013877,0.138034196969943,0.103028737702961,-123634.485243553,-12737.9049511987,healthy,1,1.1,8.5,46,10,1200000
559.5,-0.104625874588267,-0.590634586778656,-0.000275510206671544,0.147667882267215,0.0894661547630251,-107359.38571563,-9605.03141769786,healthy,1,1.1,8.5,46,10,1200000
559.6,-0.0885261774253807,-0.580912234269398,5.47208170895531e-05,0.155906837021371,0.0751513470836451,-90181.6165003739,-6777.26996218378,healthy,1,1.1,8.5,46,10,1200000
559.7,-0.0724735005071466,-0.572687114171107,0.000379739605919025,0.162681879628735,0.0602073642349774,-72248.8370819728,-4349.91204974788,healthy,1,1.1,8.5,46,10,1200000
