time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.2,0.00502283633770051,-0.714741618936298,6.78406724630401e-05,0.00628726112501384,0.00157086067717064,-377.006562520951,-0.592224784099437,pto_damping_loss,0.2,1.6,10,370,14,240000
6.3,0.00505069362434282,-0.71468874251482,6.547816792845e-05,0.00642933434598524,0.00126582339444826,-303.797614667582,-0.384554127823805,pto_damping_loss,0.2,1.6,10,370,14,240000
6.4,0.00504870623149201,-0.714671074129562,6.23675290632863e-05,0.00653969750737704,0.0009369947277505,-224.87873466012,-0.210710188759736,pto_damping_loss,0.2,1.6,10,370,14,240000
6.5,0.00501467396272838,-0.714690705233824,5.84711308615934e-05,0.00661609520468955,0.000586910670848263,-140.858561003582,-0.0826713925333335,pto_damping_loss,0.2,1.6,10,370,14,240000
6.6,0.0049465613234222,-0.714749432224547,5.37573874317897e-05,0.00665654210856322,0.000218432167971434,-52.423720313143,-0.0114510268811279,pto_damping_loss,0.2,1.6,10,370,14,240000
6.7,0.00484253109358336,-0.714848725546048,4.82016092960003e-05,0.00665935368736231,-0.000165291518251395,39.6699643803337,-0.00655710864140412,pto_damping_loss,0.2,1.6,10,370,14,240000
6.8,0.00470097640285719,-0.714989702887326,4.17867720776539e-05,0.00662317293189055,-0.000560866061542998,134.60785477032,-0.0754969773577815,pto_damping_loss,0.2,1.6,10,370,14,240000
6.9,0.00452055043211351,-0.715173107105009,3.45041723353812e-05,0.00654699244963154,-0.000964701323944888,231.528317746772,-0.223355674661044,pto_damping_loss,0.2,1.6,10,370,14,240000
7,0.00430019287086843,-0.715399289432128,2.63539496104543e-05,0.00643017136792237,-0.00137306579153185,329.535789967645,-0.452474320289998,pto_damping_loss,0.2,1.6,10,370,14,240000
7.1,0.00403915230470658,-0.715668198443158,1.73454579839667e-05,0.00627244657562777,-0.00178214520685839,427.714849646013,-0.762249969198797,pto_damping_loss,0.2,1.6,10,370,14,240000
7.2,0.00373700379166693,-0.715979375139817,7.4974753133802e-06,0.00607393793935245,-0.0021881042596222,525.145022309329,-1.14907206023444,pto_damping_loss,0.2,1.6,10,370,14,240000
7.3,0.00339366100808598,-0.716331954402271,-3.16175648006785e-06,0.00583514725046813,-0.00258715007416551,620.916017799719,-1.6064029215011,pto_damping_loss,0.2,1.6,10,370,14,240000
7.4,0.00300938249684952,-0.716724672920499,-1.45946615006391e-05,0.0055569507901,-0.00297559614348356,714.143074436055,-2.12500137818742,pto_damping_loss,0.2,1.6,10,370,14,240000
7.5,0.00258477172632809,-0.717155883582734,-2.67546268852804e-05,0.00524058553713135,-0.00334992530789162,803.982073893985,-2.69327989642865,pto_damping_loss,0.2,1.6,10,370,14,240000
7.6,0.00212077085678842,-0.717623576157759,-3.9586458968833e-05,0.00488762918540318,-0.00370685036412339,889.644087389613,-3.29777750928041,pto_damping_loss,0.2,1.6,10,370,14,240000
7.7,0.00161864830228206,-0.71812540396753,-5.30269873349478e-05,0.0044999742766884,-0.00404337091713531,970.409020112473,-3.92372360964855,pto_damping_loss,0.2,1.6,10,370,14,240000
7.8,0.00107998035946328,-0.718658716110927,-6.70058028754541e-05,0.0040797968919099,-0.00435682515026931,1045.63803606463,-4.5556620936046,pto_damping_loss,0.2,1.6,10,370,14,240000
7.9,0.000506627340950836,-0.719220594671938,-8.14461143079037e-05,0.00362952047092229,-0.00464493528616976,1114.78446868074,-5.17810171504918,pto_damping_loss,0.2,1.6,10,370,14,240000
8,-9.92952080769494e-05,-0.719807896228421,-9.6265706789267e-05,0.00315177544787966,-0.00490584563630055,1177.40295271213,-5.77615713773018,pto_damping_loss,0.2,1.6,10,370,14,240000
8.1,-0.000735449520816023,-0.720417296874587,-0.000111377986156342,0.00264935549215546,-0.0051381522857946,1233.1565485907,-6.33614613888389,pto_damping_loss,0.2,1.6,10,370,14,240000
8.2,-0.00139931208067851,-0.721045339882711,-0.00012669309269458,0.00212517123189394,-0.00534092362724967,1281.82167053992,-6.84611164610729,pto_damping_loss,0.2,1.6,10,370,14,240000
8.3,-0.00208821274289862,-0.721688485059211,-0.000142119068917056,0.00158220240701758,-0.00551371113685238,1323.29067284457,-7.29624252015597,pto_damping_loss,0.2,1.6,10,370,14,240000
8.4,-0.00279937567996496,-0.722343158798132,-0.000157563066340823,0.00102344944982769,-0.00565654997449358,1357.57199387846,-7.67917382734638,pto_damping_loss,0.2,1.6,10,370,14,240000
8.5,-0.00352996133434364,-0.723005803802117,-0.000172932576414544,0.000451885523541287,-0.00576994918299457,1384.78780391869,-7.9901552578415,pto_damping_loss,0.2,1.6,10,370,14,240000
8.6,-0.00427710858828038,-0.723672927427213,-0.000188136670366214,-0.00012958993819151,-0.0058548714580122,1405.16914992292,-8.22708474956299,pto_damping_loss,0.2,1.6,10,370,14,240000
8.7,-0.00503797639556241,-0.724341147613803,-0.000203087231670112,-0.000718195154789422,-0.00591270265859824,1419.04863806357,-8.39041265495871,pto_damping_loss,0.2,1.6,10,370,14,240000
8.8,-0.0058097841559321,-0.725007235392003,-0.000217700163047496,-0.0013113063762339,-0.00594521142867683,1426.85074288244,-8.48292934360067,pto_damping_loss,0.2,1.6,10,370,14,240000
8.9,-0.00658985014242135,-0.725668152995684,-0.000231896547500997,-0.0019064937526399,-0.00595449950234887,1429.07988056373,-8.50945543763349,pto_damping_loss,0.2,1.6,10,370,14,240000
9,-0.00737562731029173,-0.726321086685626,-0.00024560374004094,-0.00250155180150761,-0.00594294347155718,1426.30643317372,-8.47645850546977,pto_damping_loss,0.2,1.6,10,370,14,240000
9.1,-0.0081647358213584,-0.726963473469375,-0.000258756363803939,-0.00309452366649742,-0.00591312900340084,1419.1509608162,-8.39162270660643,pto_damping_loss,0.2,1.6,10,370,14,240000
9.2,-0.00895499161033389,-0.727593021013249,-0.000271297181587849,-0.00368371847080897,-0.00586777870540803,1408.26688929792,-8.26339846455357,pto_damping_loss,0.2,1.6,10,370,14,240000
9.3,-0.00974443030493748,-0.72820772017101,-0.000283177811885443,-0.00426772119860469,-0.00580967504795392,1394.32201150894,-8.1005577990764,pto_damping_loss,0.2,1.6,10,370,14,240000
9.4,-0.0105313257965425,-0.728805849703736,-0.00029435925775976,-0.00484539468918458,-0.00574157995936427,1377.97919024742,-7.9117777031456,pto_damping_loss,0.2,1.6,10,370,14,240000
9.5,-0.0113142027533323,-0.729385972935301,-0.000304812217803951,-0.00541587350002943,-0.00566615290449453,1359.87669707868,-7.70526929690681,pto_damping_loss,0.2,1.6,10,370,14,240000
9.6,-0.0120918423852104,-0.729946926276721,-0.000314517151327383,-0.00597854958485378,-0.00558586943293489,1340.60866390437,-7.48846495723111,pto_damping_loss,0.2,1.6,10,370,14,240000
9.7,-0.0128632808214076,-0.730487799757373,-0.00032346407504525,-0.00653304993893299,-0.00550294232764289,1320.70615863429,-7.26776982272728,pto_damping_loss,0.2,1.6,10,370,14,240000
9.8,-0.0136277995592388,-0.731007909918382,-0.000331652075999748,-0.00707920658251849,-0.00541924758648923,1300.61942075741,-7.04837865688063,pto_damping_loss,0.2,1.6,10,370,14,240000
9.9,-0.014384907594774,-0.731506765648511,-0.000339088535099385,-0.00761701947918582,-0.0053362575148945,1280.70180357468,-6.8341546236643,pto_damping_loss,0.2,1.6,10,370,14,240000
10,-0.01513431505851,-0.731984027768942,-0.000345788067223115,-0.00814661321322825,-0.00525498318462368,1261.19596430968,-6.62756358496262,pto_damping_loss,0.2,1.6,10,370,14,240000
10.1,-0.0158758984517282,-0.732439463394087,-0.000351771196795911,-0.00866818847124697,-0.00517592841049493,1242.22281851878,-6.42965637853645,pto_damping_loss,0.2,1.6,10,370,14,240000
10.2,-0.0166096579066281,-0.732872896301057,-0.00035706280142475,-0.0091819695794062,-0.00509905720428213,1223.77372902771,-6.24009224940995,pto_damping_loss,0.2,1.6,10,370,14,240000
10.3,-0.0173356672639217,-0.733284154722952,-0.0003616903697724,-0.00968814953020911,-0.0050237763783387,1205.70633080128,-6.05719898389291,pto_damping_loss,0.2,1.6,10,370,14,240000
10.4,-0.018054018157819,-0.733673018130492,-0.000365682132436571,-0.0101868340816155,-0.00494893458996923,1187.74430159261,-5.87806885819052,pto_damping_loss,0.2,1.6,10,370,14,240000
10.5,-0.0187647596974229,-0.734039164673447,-0.000369065135263607,-0.0106779866176003,-0.00487283864652007,1169.48127516482,-5.69869355400468,pto_damping_loss,0.2,1.6,10,370,14,240000
10.6,-0.0194678357087247,-0.734382121009965,-0.000371863332372499,-0.0111613755143979,-0.00479328734176909,1150.38896202458,-5.51414484978328,pto_damping_loss,0.2,1.6,10,370,14,240000
10.7,-0.020163021823636,-0.734701216250595,-0.000374095780424235,-0.0116365257536754,-0.00470762248386207,1129.82939612689,-5.31881026813528,pto_damping_loss,0.2,1.6,10,370,14,240000
10.8,-0.0208498649426919,-0.734995541680014,-0.000375775015753038,-0.0121026764577478,-0.00461279612695292,1107.0710704687,-5.10669314611965,pto_damping_loss,0.2,1.6,10,370,14,240000
10.9,-0.0215276277293234,-0.735263917790629,-0.000376905691528798,-0.0125587458902834,-0.00450545236097901,1081.30856663496,-4.87178423449232,pto_damping_loss,0.2,1.6,10,370,14,240000
11,-0.0221952407936042,-0.735504869968601,-0.000377483543075936,-0.0130033052693472,-0.00438202137843414,1051.68513082419,-4.60850672665291,pto_damping_loss,0.2,1.6,10,370,14,240000
11.1,-0.0228512650766936,-0.735716613918623,-0.000377494736072469,-0.0134345624819876,-0.00423882295734644,1017.31750976314,-4.31222881529453,pto_damping_loss,0.2,1.6,10,370,14,240000
11.2,-0.0234938666470543,-0.735897051605601,-0.000376915635144295,-0.0138503564781732,-0.00407217600963107,977.322242311453,-3.97982818881954,pto_damping_loss,0.2,1.6,10,370,14,240000
11.3,-0.0241208056692811,-0.73604377814025,-0.00037571301019415,-0.0142481627672921,-0.00387851047513482,930.842514032354,-3.61028244137531,pto_damping_loss,0.2,1.6,10,370,14,240000
11.4,-0.0247294407201199,-0.736154099653991,-0.000373844675750952,-0.0146251100561566,-0.00365447762110781,877.074629065873,-3.20524960396266,pto_damping_loss,0.2,1.6,10,370,14,240000
11.5,-0.025316748928763,-0.736225061813112,-0.000371260535966254,-0.0149780076694315,-0.00339705475524402,815.293141258559,-2.76959544243022,pto_damping_loss,0.2,1.6,10,370,14,240000
11.6,-0.0258793616442922,-0.736253488229458,-0.000367903985997741,-0.0153033829992143,-0.00310364049024713,744.873717659311,-2.31182023024835,pto_damping_loss,0.2,1.6,10,370,14,240000
11.7,-0.0264136145247179,-0.73623602765376,-0.000363713600795416,-0.0155975278585131,-0.00277213701197994,665.312882875184,-1.84433846716538,pto_damping_loss,0.2,1.6,10,370,14,240000
11.8,-0.026915610147525,-0.736169208505888,-0.000358625026050591,-0.0158565522817271,-0.00240101629420368,576.243910608883,-1.38357101880757,pto_damping_loss,0.2,1.6,10,370,14,240000
11.9,-0.0273812905115426,-0.736049499020503,-0.000352572974408604,-0.0160764440408152,-0.0019893678527491,477.448284659789,-0.949820268852387,pto_damping_loss,0.2,1.6,10,370,14,240000
12,-0.0278065161839768,-0.735873371081656,-0.000345493223846436,-0.0162531319432077,-0.00153692641289857,368.862339095659,-0.566914271679667,pto_damping_loss,0.2,1.6,10,370,14,240000
12.1,-0.0281871483897287,-0.735637365697183,-0.00033732451490526,-0.0163825508580354,-0.00104407873926662,250.578897423985,-0.261624099309253,pto_damping_loss,0.2,1.6,10,370,14,240000
12.2,-0.0285191300798755,-0.735338158030302,-0.000328010249392449,-0.0164607063882475,-0.00051184980427196,122.843953025265,-0.0628776533119756,pto_damping_loss,0.2,1.6,10,370,14,240000
12.3,-0.0287985619786079,-0.734972619965337,-0.000317499904971154,-0.0164837371704465,5.81305983053431e-05,-13.9513435932808,-0.000810999950240825,pto_damping_loss,0.2,1.6,10,370,14,240000
12.4,-0.0290217698057453,-0.734537878334528,-0.000305750097084853,-0.0164479729396754,0.000663678803558302,-159.282912853991,-0.105712693030218,pto_damping_loss,0.2,1.6,10,370,14,240000
12.5,-0.0291853593029315,-0.734031367166647,-0.000292725240905044,-0.0163499867359489,0.00130212300750707,-312.509521801697,-0.406925838403021,pto_damping_loss,0.2,1.6,10,370,14,240000
12.6,-0.0292862563379311,-0.73345087262491,-0.000278397790130586,-0.0161866399414239,0.00197038034565204,-472.891282956487,-0.931775689567639,pto_damping_loss,0.2,1.6,10,370,14,240000
12.7,-0.0293217301902518,-0.732794569665209,-0.000262748054983953,-0.0159551192060964,0.0026650414034788,-639.609936834905,-1.70458696374148,pto_damping_loss,0.2,1.6,10,370,14,240000
12.8,-0.0292893990864216,-0.73206104984823,-0.000245763627011833,-0.0156529647269549,0.0033824579663318,-811.789911919631,-2.74584525456035,pto_damping_loss,0.2,1.6,10,370,14,240000
12.9,-0.029187218097766,-0.73124934015916,-0.000227438461680262,-0.0152780897696003,0.00411882975499035,-988.51914119768,-4.07154205214252,pto_damping_loss,0.2,1.6,10,370,14,240000
13,-0.0290134505734786,-0.730358913105224,-0.000207771689753777,-0.0148287917405016,0.0048702860523399,-1168.86865256157,-5.69272469558795,pto_damping_loss,0.2,1.6,10,370,14,240000
13.1,-0.0287666252902833,-0.72938968875243,-0.000186766243789327,-0.0143037555106665,0.0056329584961096,-1351.9100390663,-7.61525314053438,pto_damping_loss,0.2,1.6,10,370,14,240000
13.2,-0.0284454823918119,-0.728342029708731,-0.00016442739580617,-0.0137020500375091,0.00640304187073526,-1536.73004897646,-9.83974684761329,pto_damping_loss,0.2,1.6,10,370,14,240000
13.3,-0.0280489119070339,-0.727216730344537,-0.00014076130575197,-0.0130231196138156,0.00717684044495251,-1722.44170678859,-12.3616893053534,pto_damping_loss,0.2,1.6,10,370,14,240000
13.4,-0.0275758891292384,-0.726015001748998,-0.000115773677646195,-0.0122667712774372,0.00795079822875203,-1908.19157490048,-15.1716461938383,pto_damping_loss,0.2,1.6,10,370,14,240000
13.5,-0.0270254113709729,-0.724738454043454,-8.94686115614311e-05,-0.0114331600336966,0.00872151241557501,-2093.162979738,-18.2555469156069,pto_damping_loss,0.2,1.6,10,370,14,240000
13.6,-0.026396440568651,-0.723389077706983,-6.18477256386365e-05,-0.0105227735705169,0.00948573018175679,-2276.57524362163,-21.594978499462,pto_damping_loss,0.2,1.6,10,370,14,240000
13.7,-0.0256878558943784,-0.72196922551484,-3.29096042256427e-05,-0.00953641808515019,0.0102403298841345,-2457.67917219227,-25.1674454726153,pto_damping_loss,0.2,1.6,10,370,14,240000
13.8,-0.0248984199617098,-0.720481596554354,-2.64960736293126e-06,-0.00847520669723607,0.010982288480927,-2635.74923542248,-28.9465584667925,pto_damping_loss,0.2,1.6,10,370,14,240000
13.9,-0.0240267614239061,-0.718929223574403,2.89399452236802e-05,-0.00734055170633505,0.0117086376596682,-2810.07303832035,-32.9021270028958,pto_damping_loss,0.2,1.6,10,370,14,240000
14,-0.0230713758102672,-0.717315464658938,6.18692241117536e-05,-0.00613416167727158,0.012416411657538,-2979.93879780913,-37.0001468278672,pto_damping_loss,0.2,1.6,10,370,14,240000
14.1,-0.022030645392251,-0.715643999907186,9.61500023253193e-05,-0.00485804402041348,0.0131025900835399,-3144.62162004958,-41.2026880553468,pto_damping_loss,0.2,1.6,10,370,14,240000
14.2,-0.0209028777872682,-0.713918833472459,0.00013179447416903,-0.00351451339466427,0.0137640391903843,-3303.36940569223,-45.4677059602643,pto_damping_loss,0.2,1.6,10,370,14,240000
