time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-1.43708420316819e-05,-0.72001125666587,-5.26604002389694e-07,-1.20159237979039e-05,-3.95065319762684e-05,37.9262706972175,-0.00149833542604023,pto_damping_loss,0.8,1.5,6,117,4,960000
1.5,-1.95487868166113e-05,-0.720015443330471,-7.02300959485709e-07,-1.64528599749884e-05,-4.94251728162587e-05,47.4481659036083,-0.00234513379960035,pto_damping_loss,0.8,1.5,6,117,4,960000
1.6,-2.59099291114283e-05,-0.720020624270536,-9.12673220138326e-07,-2.19336645638753e-05,-6.03561641694956e-05,57.9419176027157,-0.00349715189112489,pto_damping_loss,0.8,1.5,6,117,4,960000
1.7,-3.35475044481091e-05,-0.720026888300172,-1.15890763960307e-06,-2.85494362935342e-05,-7.20848018890504e-05,69.2014098134882,-0.00498836991684829,pto_damping_loss,0.8,1.5,6,117,4,960000
1.8,-4.25243397092692e-05,-0.720034300466867,-1.44113488275691e-06,-3.63661869387075e-05,-8.43238522750653e-05,80.9508981840626,-0.00682609158000675,pto_damping_loss,0.8,1.5,6,117,4,960000
1.9,-5.28651725662816e-05,-0.720042894984875,-1.75830021641358e-06,-4.54175884332907e-05,-9.67138845146138e-05,92.8453291340291,-0.0089794324395898,pto_damping_loss,0.8,1.5,6,117,4,960000
2,-6.45491039681023e-05,-0.720052668269336,-2.10803978046404e-06,-5.56978585396527e-05,-0.000108825723280145,104.472694348939,-0.0113693165255488,pto_damping_loss,0.8,1.5,6,117,4,960000
2.1,-7.7502163270438e-05,-0.720063572281546,-2.48655029297967e-06,-6.71550015194121e-05,-0.000120165116901795,115.358512225723,-0.0138620691072211,pto_damping_loss,0.8,1.5,6,117,4,960000
2.2,-9.15899455586981e-05,-0.720075508407522,-2.8884415833046e-06,-7.96846311633575e-05,-0.000130179741276731,124.972551625662,-0.0162688944373216,pto_damping_loss,0.8,1.5,6,117,4,960000
2.3,-0.000106610313407765,-0.720088322105656,-3.30656606429861e-06,-9.31246161497819e-05,-0.000138268667858432,132.737921144095,-0.0183534955308916,pto_damping_loss,0.8,1.5,6,117,4,960000
2.4,-0.00012228624084462,-0.720101798572131,-3.73182665526339e-06,-0.000107250800015233,-0.00014379440918445,138.042632817071,-0.0198497588281967,pto_damping_loss,0.8,1.5,6,117,4,960000
2.5,-0.000138259005523522,-0.720115659683682,-4.15297362496196e-06,-0.000121774057432452,-0.000146097611300827,140.253706848794,-0.0204907315466952,pto_damping_loss,0.8,1.5,6,117,4,960000
2.6,-0.000154082087154279,-0.720129562481944,-4.55640986408472e-06,-0.000136338951796786,-0.000144514383713835,138.733808365281,-0.0200490308161818,pto_damping_loss,0.8,1.5,6,117,4,960000
2.7,-0.000169216281054567,-0.720143099459442,-4.926031631774e-06,-0.000150524252727019,-0.000138396142151816,132.860296465743,-0.0183873524760053,pto_damping_loss,0.8,1.5,6,117,4,960000
2.8,-0.000183026658167102,-0.720155800889863,-5.24313641838728e-06,-0.000163845552453702,-0.000127131691054997,122.046423412797,-0.0155159681956831,pto_damping_loss,0.8,1.5,6,117,4,960000
2.9,-0.000194782072148476,-0.720167139412137,-5.48643019967566e-06,-0.000175760184346276,-0.000110171101413214,105.764257356685,-0.0116521647231366,pto_damping_loss,0.8,1.5,6,117,4,960000
3,-0.000203657912028118,-0.720176537027243,-5.63216260095597e-06,-0.000185674593453065,-8.70507606389478e-05,83.5687302133896,-0.00727472153070659,pto_damping_loss,0.8,1.5,6,117,4,960000
3.1,-0.000208742717354265,-0.720183374598264,-5.6544106199167e-06,-0.000192954238027773,-5.74188027934522e-05,55.122050681714,-0.00316504215766401,pto_damping_loss,0.8,1.5,6,117,4,960000
3.2,-0.000209049115387395,-0.720187003860158,-5.52552052869825e-06,-0.000196936014566524,-2.10599877937046e-05,20.2175882819563,-0.000425782162436145,pto_damping_loss,0.8,1.5,6,117,4,960000
3.3,-0.000203529321899617,-0.720186761849309,-5.21670487697082e-06,-0.000196943100550745,2.20809973906042e-05,-21.1977574949802,-0.000468067627933318,pto_damping_loss,0.8,1.5,6,117,4,960000
3.4,-0.000191095192582629,-0.720181987558924,-4.6987789164992e-06,-0.000192302003862307,7.18788835976437e-05,-69.0037282537377,-0.00495991095095385,pto_damping_loss,0.8,1.5,6,117,4,960000
3.5,-0.000170642549856956,-0.720172040520488,-3.94301000404017e-06,-0.000182361501445387,0.000128010860363465,-122.890425948927,-0.0157313091561549,pto_damping_loss,0.8,1.5,6,117,4,960000
3.6,-0.000141079268647706,-0.720156320909453,-2.92204601210896e-06,-0.000166513048117363,0.000189944287200454,-182.346515712435,-0.0346356789504848,pto_damping_loss,0.8,1.5,6,117,4,960000
3.7,-0.000101356407801028,-0.720134290680431,-1.61088528902438e-06,-0.000144212144930969,0.000256929923270862,-246.652726340027,-0.0633724660530922,pto_damping_loss,0.8,1.5,6,117,4,960000
3.8,-5.05015353470763e-05,-0.720105495158489,1.21486783657959e-08,-0.000115000079736777,0.00032800135679484,-314.881302523046,-0.103281494456885,pto_damping_loss,0.8,1.5,6,117,4,960000
3.9,1.23466815603078e-05,-0.720069584451359,1.96446072060092e-06,-7.85253940277142e-05,0.000401981120469464,-385.901875650685,-0.15512526836533,pto_damping_loss,0.8,1.5,6,117,4,960000
4,8.79035760766894e-05,-0.720026334005965,4.25829223787794e-06,-3.45643920273448e-05,0.000477493767010777,-458.394016330345,-0.218880285632776,pto_damping_loss,0.8,1.5,6,117,4,960000
4.1,0.000176704214299648,-0.719975663611969,6.89990430506158e-06,1.69600084540686e-05,0.000552985958656002,-530.866520309761,-0.293561731651869,pto_damping_loss,0.8,1.5,6,117,4,960000
4.2,0.000279070681436185,-0.719917654156681,9.8888502350982e-06,7.59617781295476e-05,0.000626753401747034,-601.683265677151,-0.377107033537419,pto_damping_loss,0.8,1.5,6,117,4,960000
4.3,0.000395081825936716,-0.71985256145922,1.32173492326926e-05,0.000142178298025352,0.000696974234768865,-669.095265378109,-0.466342160574378,pto_damping_loss,0.8,1.5,6,117,4,960000
4.4,0.000524546372183169,-0.719780826557649,1.68697729445874e-05,0.000215160517383363,0.000761748255530479,-731.278325309258,-0.557049988611577,pto_damping_loss,0.8,1.5,6,117,4,960000
4.5,0.000666980344339452,-0.719703081891605,2.08222598962387e-05,0.000294267291539498,0.000819141149971521,-786.375503972658,-0.644152534633597,pto_damping_loss,0.8,1.5,6,117,4,960000
4.6,0.00082158979279844,-0.719620152913514,2.50424780288807e-05,0.000378664348762268,0.000867232662337638,-832.54335584413,-0.722008791000217,pto_damping_loss,0.8,1.5,6,117,4,960000
4.7,0.000987259858837518,-0.719533054775766,2.94895611696929e-05,0.00046732821807042,0.000904167428493121,-868.000731353394,-0.784817989197947,pto_damping_loss,0.8,1.5,6,117,4,960000
4.8,0.00116255122202232,-0.719442983876156,3.41142492561512e-05,0.000559055311892041,0.000928206990183456,-891.078710576116,-0.827105487960412,pto_damping_loss,0.8,1.5,6,117,4,960000
4.9,0.00134570491440219,-0.719351304199492,3.88592624877928e-05,0.000652476200155204,0.000937781332481029,-900.270079181786,-0.844256474447897,pto_damping_loss,0.8,1.5,6,117,4,960000
5,0.00153465632486841,-0.719259528564706,4.36599347315864e-05,0.000746074939758913,0.000931538158281843,-894.276631950567,-0.83305280672172,pto_damping_loss,0.8,1.5,6,117,4,960000
5.1,0.00172705893602006,-0.719169295068955,4.84451207107313e-05,0.00083821314113109,0.000908388053718445,-872.052531569706,-0.792162101892848,pto_damping_loss,0.8,1.5,6,117,4,960000
5.2,0.00192031793085321,-0.719082339205102,5.31383750650236e-05,0.000927158269614901,0.000867543727198798,-832.841978110844,-0.722526833857901,pto_damping_loss,0.8,1.5,6,117,4,960000
5.3,0.00211163329396781,-0.719000462307338,5.76593807012846e-05,0.00101111550348203,0.000808551638730052,-776.209573180848,-0.627605522393328,pto_damping_loss,0.8,1.5,6,117,4,960000
5.4,0.00229805144850488,-0.718925497139889,6.19255813403681e-05,0.00108826231346681,0.000731314583819441,-702.062000466661,-0.51342817968672,pto_damping_loss,0.8,1.5,6,117,4,960000
5.5,0.00247652386944021,-0.718859271575415,6.58539518325636e-05,0.00115678480221329,0.000636104155568236,-610.659989345505,-0.388443356861931,pto_damping_loss,0.8,1.5,6,117,4,960000
5.6,0.00264397056043314,-0.718803571400937,6.93628228374655e-05,0.00121491475650147,0.000523562465607547,-502.619966983244,-0.263152949177331,pto_damping_loss,0.8,1.5,6,117,4,960000
5.7,0.00279734584114537,-0.718760103332322,7.23736666605649e-05,0.00126096632913446,0.000394693033217795,-378.905311889083,-0.149551286851837,pto_damping_loss,0.8,1.5,6,117,4,960000
5.8,0.00293370362284349,-0.718730459306887,7.48127503556539e-05,0.00129337128635696,0.000250841316152806,-240.807663506694,-0.0604045112537013,pto_damping_loss,0.8,1.5,6,117,4,960000
5.9,0.00305025929334688,-0.718716083056318,7.66125713543741e-05,0.00131071183207788,9.36659133573343e-05,-89.91927682304,-0.00842237119206103,pto_damping_loss,0.8,1.5,6,117,4,960000
6,0.00314444550562536,-0.718718239840754,7.77130091805921e-05,0.00131175014897199,-7.48980263375207e-05,71.9021052840208,-0.00538532577528578,pto_damping_loss,0.8,1.5,6,117,4,960000
6.1,0.0032139595585359,-0.718737990057079,7.8062152213606e-05,0.00129545397129459,-0.000252681246819383,242.573996946607,-0.0612938999944299,pto_damping_loss,0.8,1.5,6,117,4,960000
6.2,0.00325680063846184,-0.718776167230644,7.76167878980736e-05,0.00126101771360387,-0.000437326457506608,419.833399206342,-0.183604253217867,pto_damping_loss,0.8,1.5,6,117,4,960000
6.3,0.00327129590120928,-0.718833360673358,7.63425746085278e-05,0.0012078789092345,-0.000626335690784144,601.282263152777,-0.376604541648048,pto_damping_loss,0.8,1.5,6,117,4,960000
6.4,0.00325611514576365,-0.718909902859036,7.42139399239437e-05,0.00113572994629564,-0.000817116637927479,784.431972410377,-0.640972415978788,pto_damping_loss,0.8,1.5,6,117,4,960000
6.5,0.00321027459369254,-0.719005861343582,7.12137703090039e-05,0.00104452531087438,-0.0010070258565943,966.744822330521,-0.973537032815495,pto_damping_loss,0.8,1.5,6,117,4,960000
6.6,0.00313313097517459,-0.719121034859807,6.73329691593747e-05,0.000934484741787864,-0.00119340708498788,1145.67080158836,-1.36725165167929,pto_damping_loss,0.8,1.5,6,117,4,960000
6.7,0.00302436768489924,-0.71925495305652,6.25699632249255e-05,0.000806092855648346,-0.00137362335547477,1318.67842125578,-1.81136747779754,pto_damping_loss,0.8,1.5,6,117,4,960000
6.8,0.00288397517852797,-0.719406879239514,5.69302323366337e-05,0.000660095905268877,-0.00154508214006622,1483.27885446357,-2.29178766676954,pto_damping_loss,0.8,1.5,6,117,4,960000
6.9,0.00271222802429081,-0.719575815415578,5.04259260472898e-05,0.000497496382159248,-0.00170525334537285,1637.04321155793,-2.79157341302907,pto_damping_loss,0.8,1.5,6,117,4,960000
7,0.00250966111408596,-0.719760508942194,4.30756158880628e-05,0.000319546162297469,-0.00185168056953192,1777.61334675064,-3.29157209431877,pto_damping_loss,0.8,1.5,6,117,4,960000
7.1,0.00227704749558174,-0.719959460145848,3.4904216222519e-05,0.00012773882421839,-0.00198198660528903,1902.70714107747,-3.77114006740334,pto_damping_loss,0.8,1.5,6,117,4,960000
7.2,0.00201538013649968,-0.720170930387379,2.59430924789619e-05,-7.61983564544733e-05,-0.00209387469286123,2010.11970514678,-4.20893878022853,pto_damping_loss,0.8,1.5,6,117,4,960000
7.3,0.00172585969521957,-0.720392950217633,1.62303642522177e-05,-0.000290312405080211,-0.00218512746813153,2097.72236940626,-4.58379076990357,pto_damping_loss,0.8,1.5,6,117,4,960000
7.4,0.00140989005791205,-0.720623327472687,5.81140254885037e-06,-0.000512432520246601,-0.00225360589339922,2163.46165766324,-4.87558994185313,pto_damping_loss,0.8,1.5,6,117,4,960000
7.5,0.00106908300747422,-0.720859655394275,-5.26048577835011e-06,-0.000740177942536849,-0.00229725067778301,2205.36065067168,-5.0662662495115,pto_damping_loss,0.8,1.5,6,117,4,960000
7.6,0.000705272896989319,-0.721099321114881,-1.69231996541561e-05,-0.000970966197934275,-0.0023140887709225,2221.52522008559,-5.1408065661212,pto_damping_loss,0.8,1.5,6,117,4,960000
7.7,0.000320541586964794,-0.721339515103441,-2.91048335694352e-05,-0.00120202234934631,-0.00230224742538404,2210.15752836867,-5.08832947937991,pto_damping_loss,0.8,1.5,6,117,4,960000
7.8,-8.2746849255158e-05,-0.721577242408689,-4.17225513300972e-05,-0.00143039012718693,-0.00225997805008818,2169.57892808465,-4.90320075540515,pto_damping_loss,0.8,1.5,6,117,4,960000
7.9,-0.000501903050066598,-0.721809336744371,-5.46813994035309e-05,-0.00165294601019939,-0.00218569160363428,2098.26393948891,-4.5861578747495,pto_damping_loss,0.8,1.5,6,117,4,960000
8,-0.000933863349840826,-0.722032478612636,-6.78731412854322e-05,-0.0018664174702719,-0.00207800659596457,1994.88633212598,-4.14538695635735,pto_damping_loss,0.8,1.5,6,117,4,960000
8.1,-0.00137513836112853,-0.722243218738583,-8.11752239706027e-05,-0.00206740665943521,-0.00193580988681218,1858.37749133969,-3.59746552116459,pto_damping_loss,0.8,1.5,6,117,4,960000
8.2,-0.00182176379126011,-0.722438008070409,-9.44500172338745e-05,-0.00225242078471794,-0.00175832941609965,1687.99623945566,-2.96805344210047,pto_damping_loss,0.8,1.5,6,117,4,960000
8.3,-0.00226925909764771,-0.722613235470813,-0.000107544490661132,-0.00241791027198449,-0.00154521682358021,1483.40815063699,-2.29218723060028,pto_damping_loss,0.8,1.5,6,117,4,960000
8.4,-0.00271260028284431,-0.722765273975291,-0.000120290506185832,-0.00256031555423829,-0.00129663668457052,1244.7712171877,-1.61401602410307,pto_damping_loss,0.8,1.5,6,117,4,960000
8.5,-0.00314621341102114,-0.722890536120708,-0.000132505899583801,-0.00267612293238239,-0.00101335789882946,972.823582876278,-0.98581846187525,pto_damping_loss,0.8,1.5,6,117,4,960000
8.6,-0.00356399516404965,-0.722985538360497,-0.000143996498689018,-0.00276192945647453,-0.000696841728885201,668.968059729793,-0.466164859311088,pto_damping_loss,0.8,1.5,6,117,4,960000
8.7,-0.00395936585928384,-0.723046974000571,-0.000154559177179051,-0.00281451618370332,-0.000349320206713296,335.347398444762,-0.11714362254549,pto_damping_loss,0.8,1.5,6,117,4,960000
8.8,-0.00432535879322342,-0.723071793442934,-0.000163985971954103,-0.00283092851748735,2.61417781819071e-05,-25.0961070546274,-0.000656056863851463,pto_damping_loss,0.8,1.5,6,117,4,960000
8.9,-0.0046547475996494,-0.723057289852594,-0.000172069204139144,-0.00280856166206759,0.000425607341649615,-408.58304798363,-0.17389594489541,pto_damping_loss,0.8,1.5,6,117,4,960000
9,-0.00494021064036742,-0.723001187716505,-0.000178607446492088,-0.00274524858791741,0.000844257479265934,-810.487180095296,-0.68425986364461,pto_damping_loss,0.8,1.5,6,117,4,960000
9.1,-0.00517452847768602,-0.722901731193449,-0.000183412083811622,-0.00263934734806045,0.00127641490929742,-1225.35831292552,-1.56406561984967,pto_damping_loss,0.8,1.5,6,117,4,960000
9.2,-0.00535080746422263,-0.722757768712757,-0.00018631412927041,-0.00248982416581312,0.00171560524091874,-1646.98103128199,-2.82556928896112,pto_damping_loss,0.8,1.5,6,117,4,960000
9.3,-0.00546271971427229,-0.72256883001555,-0.000187170899548748,-0.00229632847643128,0.00215465681158074,-2068.47053911751,-4.45684413666364,pto_damping_loss,0.8,1.5,6,117,4,960000
9.4,-0.00550474747979289,-0.722335191780235,-0.000185872124348826,-0.00205925608370618,0.00258583824263899,-2482.40471293342,-6.41909704041051,pto_damping_loss,0.8,1.5,6,117,4,960000
9.5,-0.00547241849861924,-0.722057928157639,-0.000182345077100469,-0.00177979680788151,0.00300103035135965,-2880.98913730526,-8.64593584299056,pto_damping_loss,0.8,1.5,6,117,4,960000
9.6,-0.0053625184043647,-0.721738942964112,-0.00017655836482294,-0.00145996345574167,0.00339192671705095,-3256.2496483689,-11.0449601796902,pto_damping_loss,0.8,1.5,6,117,4,960000
9.7,-0.00517326688908152,-0.721380980929727,-0.000168524102782468,-0.00110259962073746,0.00375025511952821,-3600.24491474707,-13.5018369230856,pto_damping_loss,0.8,1.5,6,117,4,960000
9.8,-0.00490444598955366,-0.720987616239636,-0.00015829831582325,-0.000711364685533891,0.00406801042458416,-3905.29000760079,-15.8867604619444,pto_damping_loss,0.8,1.5,6,117,4,960000
9.9,-0.00455747151773423,-0.720563217590975,-0.000145979541429548,-0.000290695400320015,0.00433768842633582,-4164.18088928238,-18.062919248609,pto_damping_loss,0.8,1.5,6,117,4,960000
10,-0.00413540207020837,-0.720112890053162,-0.000131705745845152,0.000154255515495133,0.00455250976631858,-4370.40937566583,-19.896331365529,pto_damping_loss,0.8,1.5,6,117,4,960000
10.1,-0.00364288395027608,-0.71964239509699,-0.000115649789614499,0.00061770222292819,0.00470662337393764,-4518.35843898012,-21.2662114407322,pto_damping_loss,0.8,1.5,6,117,4,960000
10.2,-0.0030860343936961,-0.719158051176713,-9.80137797731351e-05,0.00109332752909488,0.00479527989240869,-4603.46869671233,-22.0749208766775,pto_damping_loss,0.8,1.5,6,117,4,960000
10.3,-0.00247226936907989,-0.718666618143004,-7.90227126839384e-05,0.00157440015722281,0.00481496719124914,-4622.36850359917,-22.2565526906934,pto_damping_loss,0.8,1.5,6,117,4,960000
10.4,-0.0018100856141627,-0.718175169476627,-5.89178385052789e-05,0.00205390342238007,0.00476350219414333,-4572.96210637758,-21.7833150274639,pto_damping_loss,0.8,1.5,6,117,4,960000
10.5,-0.00110880921181568,-0.717690956820746,-3.79501646432903e-05,0.00252467075798106,0.0046400757067873,-4454.47267851579,-20.6690904621289,pto_damping_loss,0.8,1.5,6,117,4,960000
10.6,-0.000378324723544816,-0.717221271528324,-1.63744651930789e-05,0.00297952333618769,0.00444524953021636,-4267.43954900769,-18.9698336504531,pto_damping_loss,0.8,1.5,6,117,4,960000
10.7,0.000371200408773899,-0.716773307923212,5.55591576004702e-06,0.0034114050829327,0.00418090770543406,-4013.67139721669,-16.7807896717035,pto_damping_loss,0.8,1.5,6,117,4,960000
10.8,0.00112958181163463,-0.716354032710012,2.75932763484952e-05,0.00381351069261217,0.00385016608277995,-3696.15943946875,-14.2308277103895,pto_damping_loss,0.8,1.5,6,117,4,960000
10.9,0.00188686136914876,-0.715970064484946,4.94986974983911e-05,0.00417940276974941,0.00345724639973993,-3318.95654375033,-11.4744505617741,pto_damping_loss,0.8,1.5,6,117,4,960000
11,0.0026335166091952,-0.71562756663706,7.10441230739628e-05,0.00450311492367178,0.00300732257620897,-2887.0296731606,-8.68222951428108,pto_damping_loss,0.8,1.5,6,117,4,960000
11.1,0.00336062791176326,-0.715332156134536,9.20134744883903e-05,0.00477923846734097,0.00250634793112806,-2406.09401388293,-6.03050875379509,pto_damping_loss,0.8,1.5,6,117,4,960000
11.2,0.00405999821969095,-0.715088829816722,0.000112202957182833,0.00500299126840953,0.00196087246599248,-1882.43756735278,-3.69121999477192,pto_damping_loss,0.8,1.5,6,117,4,960000
11.3,0.00472422315232406,-0.714901908913376,0.000131420754585904,0.00517026821450915,0.00137785926486087,-1322.74489426643,-1.82255630761241,pto_damping_loss,0.8,1.5,6,117,4,960000
11.4,0.00534671259952997,-0.714775001638458,0.000149486319372294,0.00527767363414953,0.000764508475504587,-733.9281364844,-0.561094280753611,pto_damping_loss,0.8,1.5,6,117,4,960000
11.5,0.00592166782081169,-0.714710982902492,0.000166229465146633,0.0053225368139825,0.000128096334907209,-122.972481510919,-0.0157523241759932,pto_damping_loss,0.8,1.5,6,117,4,960000
11.6,0.00644402063437391,-0.714711989492898,0.000181489439075217,0.00530291243526989,-0.00052416462668368,503.198041616332,-0.263758613631784,pto_damping_loss,0.8,1.5,6,117,4,960000
11.7,0.00690934332703564,-0.714779428514156,0.000195114123251273,0.00521756828926629,-0.00118523962801602,1137.83004289538,-1.34860125678677,pto_damping_loss,0.8,1.5,6,117,4,960000
11.8,0.00731373935189128,-0.714913996478909,0.000206959475234795,0.00506596300488933,-0.00184835703946664,1774.42275788797,-3.27976679553203,pto_damping_loss,0.8,1.5,6,117,4,960000
11.9,0.00765372564146277,-0.71511570620709,0.000216889280730672,0.0048482167243999,-0.00250706398195946,2406.78142268108,-6.03395501725287,pto_damping_loss,0.8,1.5,6,117,4,960000
12,0.00792611741665089,-0.715383918622425,0.000224775256750237,0.00456507769522404,-0.00315525262122716,3029.04251637806,-9.55739433961039,pto_damping_loss,0.8,1.5,6,117,4,960000
12.1,0.00812792571802398,-0.715717376626859,0.000230497513325601,0.00421788761857432,-0.00378715917885825,3635.67281170392,-13.7688716601699,pto_damping_loss,0.8,1.5,6,117,4,960000
12.2,0.00825627656728581,-0.716114238467075,0.000233945356225843,0.00380854832585843,-0.00439733899322533,4221.4454334963,-18.5631266124863,pto_damping_loss,0.8,1.5,6,117,4,960000
12.3,0.00830835876843743,-0.716572108361049,0.000235018391872674,0.00333949196593889,-0.00498062200952508,4781.39712914407,-23.814331777695,pto_damping_loss,0.8,1.5,6,117,4,960000
12.4,0.00828140501166367,-0.717088062599611,0.000233627878517599,0.00281365640866724,-0.00553205382228808,5310.77166939654,-29.3794747129844,pto_damping_loss,0.8,1.5,6,117,4,960000
12.5,0.0081727083238511,-0.717658669847857,0.000229698255014847,0.00223446703390347,-0.00604682782051144,5804.95470769097,-35.1015616232746,pto_damping_loss,0.8,1.5,6,117,4,960000
12.6,0.00797967322898724,-0.718280004914163,0.000223168771277494,0.00160582551197706,-0.00652021410292498,6259.40553880797,-40.8126642700624,pto_damping_loss,0.8,1.5,6,117,4,960000
12.7,0.00769989847050466,-0.718947655800221,0.000213995144467924,0.000932105620817243,-0.00694749067005329,6669.59104325114,-46.3369215460583,pto_damping_loss,0.8,1.5,6,117,4,960000
12.8,0.00733128603440704,-0.719656724370559,0.000202151174050752,0.000218155612130591,-0.00732388201314091,7030.92673261525,-51.4936778327125,pto_damping_loss,0.8,1.5,6,117,4,960000
12.9,0.00687216969567495,-0.720401821463458,0.000187630268357224,-0.000530693846702686,-0.0076445096759135,7338.72928887695,-56.1009870577296,pto_damping_loss,0.8,1.5,6,117,4,960000
13,0.00632145553224287,-0.721177057695936,0.000170446865198128,-0.00130861755493095,-0.00790435873952901,7588.18438994783,-59.9797315998417,pto_damping_loss,0.8,1.5,6,117,4,960000
13.1,0.00567876686964274,-0.721976031587776,0.000150637767127203,-0.0021092812478931,-0.00809826354702383,7774.33300514286,-62.9585975779726,pto_damping_loss,0.8,1.5,6,117,4,960000
13.2,0.00494458689525461,-0.722791816945254,0.000128263453532874,-0.00292582671835914,-0.0082209153997982,7892.07878380625,-64.8801120102135,pto_damping_loss,0.8,1.5,6,117,4,960000
13.3,0.00412039357102977,-0.723616951710326,0.000103409469831903,-0.00375085890190113,-0.00826689445888322,7936.21868052787,-65.6078822345413,pto_damping_loss,0.8,1.5,6,117,4,960000
13.4,0.00320878324239962,-0.724443430703005,7.61880200759985e-05,-0.00457643744027955,-0.00823072766851267,7901.49856177215,-65.0350828350911,pto_damping_loss,0.8,1.5,6,117,4,960000
13.5,0.00221358118767327,-0.725262704871071,4.67398943796594e-05,-0.00539407540005369,-0.00810697415339436,7782.69518725857,-63.0941087268519,pto_damping_loss,0.8,1.5,6,117,4,960000
13.6,0.00113993894871484,-0.726065689811833,1.52368392108772e-05,-0.0061947479499539,-0.00789033915506579,7574.72558886314,-59.7671539026856,pto_damping_loss,0.8,1.5,6,117,4,960000
13.7,-5.58067651747288e-06,-0.726842786440507,-1.81155776404058e-05,-0.00696891388350967,-0.00757581707396227,7272.78439100377,-55.0972841646127,pto_damping_loss,0.8,1.5,6,117,4,960000
13.8,-0.00121492985147723,-0.727583916731437,-5.30746444131445e-05,-0.00770655289665888,-0.00715886347066738,6872.50893184067,-49.1993531439895,pto_damping_loss,0.8,1.5,6,117,4,960000
13.9,-0.00247851266592792,-0.728278577426835,-8.93568775149934e-05,-0.00839722146741632,-0.00663559486142616,6370.1710669691,-42.2698743983858,pto_damping_loss,0.8,1.5,6,117,4,960000
14,-0.0037851339393245,-0.728915914458774,-0.000126634371342342,-0.00903013000233172,-0.00600301376029536,5762.89320988354,-34.5947272380436,pto_damping_loss,0.8,1.5,6,117,4,960000
14.1,-0.00512196321510374,-0.729484820526569,-0.000164531537405584,-0.00959424357508293,-0.00525925466503476,5048.88447843336,-26.5533692464222,pto_damping_loss,0.8,1.5,6,117,4,960000
