time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.8,-0.00111342389099975,-0.720215698654137,-3.0921135779456e-05,-0.000336025260082881,0.00142205323531435,-1365.17110590177,-1.94134598790528,pto_damping_loss,0.8,1.6,7.2,272,15,960000
6.9,-0.000978812201398691,-0.720065928777988,-2.72310216772821e-05,-0.000185259836049987,0.00159261826960752,-1528.91353882321,-2.43497563458013,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7,-0.0008172780658146,-0.719900126774519,-2.283967702375e-05,-1.77791111266073e-05,0.00175591262790239,-1685.67612278629,-2.95989999055398,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.1,-0.000628693466714597,-0.719719190574221,-1.77466823810975e-05,0.00016555559140542,0.00190924493624945,-1832.87513879947,-3.49940757753039,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.2,-0.000413228716702361,-0.719524287264047,-1.19594899026954e-05,0.000363614209092264,0.00204993704274925,-1967.93956103928,-4.03415220406612,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.3,-0.00017135614312105,-0.71931685001109,-5.49378262226795e-06,0.000575000918580626,0.0021753570969572,-2088.34281307891,-4.54289135931077,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.4,9.61464175552548e-05,-0.71909857162543,1.62615330463091e-06,0.000798060382296459,0.00228295184052366,-2191.63376690271,-5.00339434190433,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.5,0.000388191876081468,-0.718871394838679,9.36706574039458e-06,0.00103088718379623,0.00237027809381489,-2275.46697006228,-5.39348951233796,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.6,0.000703379873362886,-0.718637499379124,1.76864190268613e-05,0.00127133837055027,0.00243503341360991,-2337.63207706551,-5.69221221638085,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.7,0.00103999290511031,-0.71839928593274,2.65321679867384e-05,0.00151704901759372,0.00247508583167996,-2376.08239841276,-5.88100787921555,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.8,0.00139599340717629,-0.718159357095498,3.58426745969512e-05,0.00176545071134905,0.00248850247606518,-2388.96237702257,-5.94493879044721,pto_damping_loss,0.8,1.6,7.2,272,15,960000
7.9,0.00176902292939758,-0.717920495450862,4.55468165081421e-05,0.00201379282669442,0.00247357674693476,-2374.63367705736,-5.87383864605727,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8,0.00215640468872093,-0.717685638947195,5.5564327059189e-05,0.00225916643111146,0.00242885359334115,-2331.6994496075,-5.66335658677075,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.1,0.0025551507742004,-0.717457853801424,6.58063896572164e-05,0.00249853059934276,0.00235315234425016,-2259.02625048015,-5.31583291704,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.2,0.00296197506381858,-0.717240305213743,7.61764867622412e-05,0.00272874086503362,0.00224558651321959,-2155.7630526908,-4.84095243681956,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.3,0.0033733125183106,-0.717036226235756,8.65714776443522e-05,0.00294657947929224,0.00210558004113568,-2021.35683949025,-4.25612861724376,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.4,0.00378534497878427,-0.716848885183499,9.68828527707725e-05,0.00314878709848305,0.00193287957564122,-1855.56439261556,-3.58658251577373,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.5,0.0041940329748158,-0.716681552018116,0.000106998089757486,0.00333209549377846,0.00172756260679953,-1658.46010252754,-2.86509365799549,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.6,0.00459515242685837,-0.716537464122595,0.000116802019879929,0.00349326087099885,0.00149004156970095,-1430.43990691291,-2.13141492425938,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.7,0.00498433458827447,-0.71641979187714,0.000126178108239479,0.00362909741670893,0.0012210643563098,-1172.22178205741,-1.43135823576025,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.8,0.00535710720223014,-0.716331604376517,0.000135009556873557,0.0037365107474977,0.000921712010167104,-884.84352976042,-0.815570908498833,pto_damping_loss,0.8,1.6,7.2,272,15,960000
8.9,0.00570893471678914,-0.716275835541609,0.00014318015902264,0.00381253103148975,0.000593394661288668,-569.65887483712,-0.338032535084057,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9,0.00603525555250153,-0.716255250761964,0.000150574863438757,0.00385434566722974,0.000237846946414908,-228.333068558314,-0.0543083231221409,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.1,0.00633151486200412,-0.716272414077103,0.000157080047379356,0.00385933153334631,-0.000142875791121951,137.160759477073,-0.0195969520211745,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.2,0.00659319193418066,-0.716329655777795,0.000162583541637739,0.00382508694729485,-0.000546399348259067,524.543374328705,-0.286610157866816,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.3,0.00681582231186577,-0.716429040201231,0.000166974495394987,0.00374946357518869,-0.000970029685978327,931.228498539194,-0.903319288012043,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.4,0.00699501571439273,-0.71657233342469,0.000170143207114519,0.00363059859912931,-0.00141074873956217,1354.31878997968,-1.91060352592919,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.5,0.00712647186326672,-0.71676097054679,0.000171981074607166,0.00346694745732322,-0.00186520724924186,1790.59895927218,-3.33983815931941,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.6,0.00720599716919285,-0.716996022296165,0.000172380828157987,0.00325731741356599,-0.00232971556229807,2236.52693980614,-5.21047161716524,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.7,0.00722952582495539,-0.717278160831285,0.000171237202194816,0.00300090208047034,-0.00280023409775957,2688.22473384918,-7.5276585621651,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.8,0.00719314905571776,-0.717607624790055,0.000168448172455642,0.00269731681680675,-0.00327236584686397,3141.4712129894,-10.2800431062929,pto_damping_loss,0.8,1.6,7.2,272,15,960000
9.9,0.00709315603643876,-0.717984183906086,0.000163916838415676,0.00234663465351784,-0.00374135382263689,3591.69966973141,-13.4378192891133,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10,0.00692608927254228,-0.718407103811227,0.000157553968677081,0.00194942209349241,-0.00420208669320197,4034.00322547388,-16.9512312740976,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.1,0.00668881608528769,-0.718875111968618,0.000149281155988692,0.00150677380215125,-0.0046491158747411,4463.15123975145,-20.7497072800989,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.2,0.00637861633153416,-0.719386365996058,0.000139034455923142,0.00102034488937092,-0.00507668708456995,4873.61960118714,-24.7418416844537,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.3,0.00599328475015883,-0.719938425915739,0.000126768317053961,0.000492379210522639,-0.00547878875602317,5259.63720578223,-28.8164411838009,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.4,0.00553124453078195,-0.720528232071302,0.00011245955855495,-7.42680832826002e-05,-0.00584921882128007,5615.25006842885,-32.8448263864482,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.5,0.00499166702927168,-0.721152090560029,9.61111200919676e-05,-0.000676115611283067,-0.0061816702347631,5934.40342537256,-36.6845250157018,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.6,0.00437459119143684,-0.721805668016444,7.77553032362698e-05,-0.00130905028494237,-0.00646983432506748,6211.04095206476,-40.1844059460684,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.7,0.00368103535142373,-0.722483997442943,5.74562452392959e-05,-0.00196833296735037,-0.00670751973425201,6439.21894488191,-43.1911881459648,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.8,0.00291309376307941,-0.72318149651284,3.53114136731672e-05,-0.00264861666387363,-0.00688878344594686,6613.23210810897,-45.5571238705453,pto_damping_loss,0.8,1.6,7.2,272,15,960000
10.9,0.00207401056293437,-0.723891999383593,1.14519799452316e-05,-0.00334397823239995,-0.00700806933185072,6727.74655857668,-47.1485143296254,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11,0.00116822484917474,-0.724608802573815,-1.39579857948745e-05,-0.00404796410244425,-0.00706034885890043,6777.9349045444,-47.8545849690015,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.1,0.000201382121773348,-0.725324724908859,-4.07234650426651e-05,-0.00475364993200851,-0.0070412581705983,6759.60784377435,-47.5961439600165,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.2,-0.000819690666319479,-0.72603218096236,-6.86214658500055e-05,-0.00545371354759181,-0.00694722572619982,6669.33669715181,-46.3333874791416,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.3,-0.00188704692727071,-0.726723266855181,-9.74048267600895e-05,-0.00614051994649428,-0.00677558505360579,6504.56165146155,-44.0722107059003,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.4,-0.00299171727915671,-0.727389856756577,-0.00012680660029659,-0.00680621663030227,-0.00652466791098269,6263.68119454337,-40.8684396946629,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.5,-0.00412383739313382,-0.728023707999753,-0.000156544739006969,-0.00744283711771289,-0.00619387418986349,5946.11922226894,-36.8295143806627,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.6,-0.00527280101572152,-0.728616572400512,-0.000186326808575453,-0.00804241017896814,-0.00578371613441091,5552.36748903446,-32.1133174305072,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.7,-0.00642743103401821,-0.729160311170652,-0.000215854482263396,-0.00859707215814367,-0.00529583578813217,5084.00235660688,-26.924041627067,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.8,-0.00757616076856545,-0.729647010752196,-0.000244827624726663,-0.00909917970718063,-0.00473299589782335,4543.67606191041,-21.5052001620601,pto_damping_loss,0.8,1.6,7.2,272,15,960000
11.9,-0.00870721765090132,-0.730069096958591,-0.000272947844057844,-0.00954142033972682,-0.00409904570082949,3935.0838727963,-16.1300886311891,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12,-0.00980880203911164,-0.730419444980942,-0.000299921469654896,-0.00991691840691299,-0.00339886401109769,3262.90945065377,-11.0901855032976,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.1,-0.0108692550494666,-0.730691483076935,-0.000325461990295015,-0.01021933437731,-0.00263828274440222,2532.75143462612,-6.68211440583406,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.2,-0.011877210788718,-0.730879288081976,-0.000349292052030989,-0.0104429556414767,-0.00182399445758965,1751.03467928606,-3.19387755006504,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.3,-0.0128217300801212,-0.730977671236623,-0.000371145161253373,-0.0105827774287209,-0.000963447626928276,924.909721851149,-0.891102076640382,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.4,-0.0136924144961418,-0.730982253185338,-0.000390767259118005,-0.0106345727930697,-6.47332915796927e-05,62.1439599165072,-0.00402278307719199,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.5,-0.0144795010634319,-0.730889527346729,-0.000407918327482998,-0.0105949509747441,0.000863533603133095,-828.992259007765,-0.71586267239042,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.6,-0.0151739392450806,-0.730696911167986,-0.000422374155081764,-0.0104614037568722,0.0018123352416367,-1739.84183197123,-3.15317666695521,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.7,-0.0157674526342735,-0.730402785047438,-0.000433928340828196,-0.0102323397061718,0.0027723718954163,-2661.47701959965,-7.37860408943442,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.8,-0.0162525881736856,-0.730006518936854,-0.000442394546614793,-0.00990710640930945,0.00373418079138898,-3584.81355973342,-13.3863419354673,pto_damping_loss,0.8,1.6,7.2,272,15,960000
12.9,-0.0166227556677364,-0.72950848682283,-0.000447608944177923,-0.00948600099780638,0.0046882512631206,-4500.72121259576,-21.1005119099057,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13,-0.0168722599558919,-0.728910069442275,-0.000449432739507505,-0.00897026940185661,0.00562513484552075,-5400.12945169991,-30.37645634908,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.1,-0.0169963274812066,-0.728213645719883,-0.000447754612958901,-0.00836209489695378,0.00653554916543959,-6274.12719882199,-41.0048667781229,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.2,-0.0169911282586735,-0.727422573534749,-0.00044249289066974,-0.00766457661574213,0.00741047459426372,-7114.05561049315,-52.7185283637388,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.3,-0.0168537935639601,-0.726541160534488,-0.00043359726699412,-0.00688169879709061,0.00824124270121075,-7911.5929931623,-65.2013580098489,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.4,-0.016582429147061,-0.725574625820418,-0.000421049928664335,-0.00601829163682354,0.00901961562512679,-8658.8310001217,-78.09932738403,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.5,-0.0161761235128808,-0.724529053423204,-0.000404865985716021,-0.00507998468669969,0.00973785561716598,-9348.34139247931,-91.0327987399399,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.6,-0.0156349508383577,-0.723411338566503,-0.000385093184921606,-0.00407315381242292,0.0103887842375273,-9973.23286802614,-103.609764416539,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.7,-0.0149599683958536,-0.722229127765939,-0.000361810959103717,-0.00300486275669929,0.0109658310404184,-10527.1977988017,-115.439472390724,pto_damping_loss,0.8,1.6,7.2,272,15,960000
13.8,-0.0141532088561737,-0.720990753818683,-0.00033512893947952,-0.00188280034735017,0.0114630720534663,-11004.5491713276,-126.145940066842,pto_damping_loss,0.8,1.6,7.2,272,15,960000
