time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.4,0.000612138528512341,-0.719871282445023,1.63137173273684e-05,0.000124521120388694,0.000514252906611802,-493.682790347328,-0.253877809880338,pto_damping_loss,0.8,2.2,8.3,487,18,960000
3.5,0.000711356333140674,-0.719818176767429,1.87014682665238e-05,0.000179101380746884,0.000577192238349401,-554.104548815423,-0.319824844810359,pto_damping_loss,0.8,2.2,8.3,487,18,960000
3.6,0.000818014911840489,-0.71975919983435,2.12133865638931e-05,0.000239873100815053,0.00063788140301937,-612.366146898594,-0.390616976945241,pto_damping_loss,0.8,2.2,8.3,487,18,960000
3.7,0.000931429526453366,-0.719694669164085,2.38229971912733e-05,0.000306550295115295,0.000695101731441814,-667.29766218414,-0.463839760371271,pto_damping_loss,0.8,2.2,8.3,487,18,960000
3.8,0.00105072276388753,-0.719625025589732,2.64989092656905e-05,0.00037872657909198,0.000747669492055978,-717.762712373738,-0.536649282577194,pto_damping_loss,0.8,2.2,8.3,487,18,960000
3.9,0.00117482849028489,-0.719550828372576,2.92050695722741e-05,0.000455880403227037,0.000794470747853795,-762.691917939642,-0.605936418427553,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4,0.00130250121807228,-0.71947274679999,3.19011854487079e-05,0.00053738375131691,0.00083449559266968,-801.115768962891,-0.668527578417714,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.1,0.00143233116009078,-0.719391548367479,3.45433247207454e-05,0.000622514180354479,0.000866870546634131,-832.195724768764,-0.721405962836886,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.2,0.00156276506838827,-0.719308083768198,3.70846920348191e-05,0.000710469955625756,0.000890887861873945,-855.252347398986,-0.761933935136955,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.3,0.00169213273789368,-0.719223269038832,3.94765712011293e-05,0.00080038791042539,0.000906030512106923,-869.789291622644,-0.788055637313982,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.4,0.00181867880508575,-0.719138065331624,4.16694127514673e-05,0.000891363540665085,0.000911991719545309,-875.512050763495,-0.798459740658439,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.5,0.00194059920187254,-0.719053456893555,4.36140356920127e-05,0.000982472736474938,0.000908688012070895,-872.340491588057,-0.792685347150098,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.6,0.00205608135230076,-0.718970427928877,4.5262903315526e-05,0.00107279446161773,0.000896265001463804,-860.414401405249,-0.771159314734954,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.7,0.00216334694428801,-0.718889939094883,4.65714258135426e-05,0.00116143362271777,0.000875095323624082,-840.091510679117,-0.735160152411585,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.8,0.00226069589114354,-0.718812904427949,4.74992380399058e-05,0.00124754332870545,0.000845768473982829,-811.937735023514,-0.686711339119911,pto_damping_loss,0.8,2.2,8.3,487,18,960000
4.9,0.00234654993791199,-0.71874016951401,4.80113996325312e-05,0.0013303457300336,0.000809072591636824,-776.709687971349,-0.628414520196408,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5,0.00241949428197514,-0.718672491702257,4.80794670107194e-05,0.00140915064911871,0.000765968577365654,-735.329834271026,-0.563239547051099,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.1,0.00247831557713586,-0.718610523112762,4.76823924045823e-05,0.00148337126832192,0.000717557255330041,-688.854965116838,-0.494292878089709,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.2,0.00252203478019278,-0.718554797109071,4.68072135813186e-05,0.00155253622799593,0.00066504058771011,-638.438964201704,-0.424587823969736,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.3,0.00254993347592421,-0.718505718798646,4.54495085581016e-05,0.00161629760131798,0.000609678209209787,-585.291080841394,-0.356839218033842,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.4,0.00256157257003874,-0.718463559992163,4.36136013666072e-05,0.0016744343499201,0.000552740750702486,-530.631120674385,-0.293301443987661,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.5,0.00255680255286914,-0.718428458902583,4.13125167844061e-05,0.00172685101867819,0.00049546155896581,-475.643096607177,-0.235662870156317,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.6,0.00253576488702778,-0.718400424703436,3.8567692811713e-05,0.00177357159270038,0.000438988488012014,-421.428948491532,-0.185002456902791,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.7,0.00249888443451751,-0.71837934689934,3.54084686243374e-05,0.00181472860764182,0.000384337437616571,-368.963940111907,-0.141806655315524,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.8,0.00244685318706668,-0.718365009297212,3.18713721005212e-05,0.00185054776935644,0.000332349251689591,-319.055281622007,-0.106037784094686,pto_damping_loss,0.8,2.2,8.3,487,18,960000
5.9,0.00238060587415247,-0.718357108209737,2.79992344599779e-05,0.0018813284947062,0.000283651472399969,-272.30541350397,-0.0772398314828834,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6,0.00230128827749177,-0.718355274378013,2.38401601070917e-05,0.00190742092728876,0.000238626287342653,-229.081235848946,-0.0546648048105006,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.1,0.00221021926671198,-0.718359097971963,1.94463778563008e-05,0.00192920010636988,0.000197385819485107,-189.490386705702,-0.0374027152644548,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.2,0.00210884768454015,-0.718368155917322,1.48729960882983e-05,0.00194703807215721,0.000159755705531548,-153.365477310286,-0.0245010100318874,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.3,0.00199870525565917,-0.718382040707773,1.01766800341743e-05,0.00196127477461297,0.00012526769808129,-120.256990158038,-0.0150643163352818,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.4,0.00188135668361178,-0.71840038979132,5.4142654193546e-06,0.00197218871604577,9.31618176476122e-05,-89.4353449417075,-0.00833195929671065,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.5,0.00175834805313167,-0.718422914570024,6.41320196591389e-07,0.00197996830003812,6.23983755046177e-05,-59.9024404844329,-0.00373781497499066,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.6,0.00163115459303569,-0.718449428022879,-4.08933404872442e-06,0.00198468488126961,3.16799866119701e-05,-30.4127871474913,-0.00096347668966522,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.7,0.00150112879994999,-0.718479869951494,-8.72912665125245e-06,0.00198626851263257,-5.16510799626927e-07,0.49585036764198,-2.56112069886065e-07,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.8,0.0013694498957074,-0.718514328859289,-1.32352481336823e-05,0.00198448736728755,-3.58985228603117e-05,34.4625819458992,-0.00123715578581023,pto_damping_loss,0.8,2.2,8.3,487,18,960000
6.9,0.00123707560565093,-0.718553059507069,-1.7572137311393e-05,0.00197893177279935,-7.63070748462397e-05,73.25479185239,-0.00558985888472603,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7,0.0011046973075903,-0.71859649524448,-2.17129057582867e-05,0.00196900373031001,-0.00012365786166513,118.711547198525,-0.0146796160815288,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.1,0.000972699708342773,-0.718645254299346,-2.56406488207572e-05,0.00195391270134334,-0.000179875018017013,172.680017296332,-0.0310608212223558,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.2,0.000841126343027889,-0.718700139319282,-2.9349581811904e-05,0.00193267832557872,-0.000246818954319213,236.946196146444,-0.0584828123627806,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.3,0.00070965233859966,-0.718762129603714,-3.28459319112416e-05,0.00190414058234792,-0.000326209927499452,313.161530399473,-0.10215640012723,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.4,0.000577566007227493,-0.718832365642374,-3.61485122537328e-05,0.00186697772516079,-0.000419549347533031,402.767373631709,-0.168980788814776,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.5,0.000443760902693679,-0.718912125787792,-3.92889060874384e-05,0.00181973210224355,-0.000528041142782654,506.919497071346,-0.267674350532362,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.6,0.000306739949413479,-0.719002795133253,-4.23111966531691e-05,0.00176084372898477,-0.000652515796014924,626.415164174326,-0.40874578948703,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.7,0.000164633108628921,-0.719105826938716,-4.52711929570384e-05,0.00168869120501369,-0.000793359890959471,761.62549532109,-0.604243119919893,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.8,1.52297578245417e-05,-0.719222697239292,-4.82351225636177e-05,0.00160163927690623,-0.000950454147591566,912.435981687902,-0.867228563207048,pto_damping_loss,0.8,2.2,8.3,487,18,960000
7.9,-0.000143973482413178,-0.719354853572749,-5.12777889371052e-05,0.00149809204759069,-0.0011231229454305,1078.19802761328,-1.21094894453037,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8,-0.000315709330192433,-0.719503659062191,-5.44802210632237e-05,0.00137655053833334,-0.0013100982148849,1257.6942862895,-1.64770303933881,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.1,-0.000502861406923506,-0.719670333372292,-5.79268749409869e-05,0.00123567303363132,-0.0015095003010162,1449.12028897555,-2.18744751241726,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.2,-0.000708372168374715,-0.719855892306732,-6.17024775551106e-05,0.00107433639947193,-0.00171883796566363,1650.08444703708,-2.8362277941184,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.3,-0.000935139436937895,-0.72006108801374,-6.58886315392184e-05,0.000891696377363419,-0.00193502909759092,1857.62793368727,-3.59456410418256,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.4,-0.00118590460296685,-0.720286351901599,-7.05603204785257e-05,0.000687244735331421,-0.00215444296335234,2068.26524481824,-4.45595950304488,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.5,-0.00146313631345638,-0.72053174242286,-7.5782468633435e-05,0.000460861115419148,-0.00237296398296571,2278.04542364708,-5.40571974187437,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.6,-0.00176891407000023,-0.720796899855127,-8.16067133533139e-05,0.000212857464391468,-0.00258607609386434,2482.63305010976,-6.42027798072637,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.7,-0.00210481655742253,-0.721081010082536,-8.80685429153459e-05,-5.59869248124571e-05,-0.00278896582186171,2677.40718898724,-7.46719714129227,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.8,-0.00247181967436001,-0.721382779164408,-9.51849371328551e-05,-0.000344401499005949,-0.00297664126179835,2857.57561132641,-8.50597747338285,pto_damping_loss,0.8,2.2,8.3,487,18,960000
8.9,-0.00287020910879519,-0.721700420170972,-0.000102952623837401,-0.000650613073953094,-0.00314406333720533,3018.30080371711,-9.48972889762436,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9,-0.00329951188652011,-0.722031653380611,-0.000111347033007315,-0.00097234802345684,-0.00328628500892479,3154.83360856779,-10.3676823934885,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.1,-0.00375845063162315,-0.722373720483564,-0.000120321994235828,-0.00130684858433085,-0.00339859358167538,3262.64983840836,-11.0884208000689,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.2,-0.00424492334917659,-0.722723412941978,-0.000129810185107428,-0.00165090333093641,-0.00347665094955849,3337.58491157615,-11.6036177520633,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.3,-0.00475601042372501,-0.723077114138533,-0.000139724300681717,-0.00200089135146691,-0.00351662654839793,3375.961486462,-11.8719957896612,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.4,-0.00528800928968617,-0.723430854427605,-0.000149958880297508,-0.00235283914147948,-0.00351531795250668,3374.70523440641,-11.8631618949271,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.5,-0.00583649594706957,-0.723780377709659,-0.000160392699514212,-0.00270248874238055,-0.00347025445955847,3331.44428117612,-11.560959373522,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.6,-0.00639641124642114,-0.724121217702727,-0.000170891613793359,-0.00304537521641626,-0.00337977962978926,3244.58844459768,-10.9659939321009,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.7,-0.00696216872544053,-0.724448781705732,-0.000181311727337358,-0.00337691118535154,-0.00324310955317543,3113.38517104841,-10.0970491909418,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.8,-0.00752777981166324,-0.724758439353995,-0.000191502755408149,-0.00369247588396359,-0.00306036456994187,2937.94998714419,-8.99119804891727,pto_damping_loss,0.8,2.2,8.3,487,18,960000
9.9,-0.00808699146210903,-0.72504561367009,-0.000201311450772095,-0.00398750600386183,-0.00283257321921336,2719.27029044482,-7.70253220051652,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10,-0.00863343082555231,-0.725305871622062,-0.000210584973381451,-0.00425758553530583,-0.00256164828869427,2459.18235714649,-6.29956027677143,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.1,-0.00916075130083072,-0.725535011419229,-0.000219174095321806,-0.00449853185703272,-0.00225033593622623,2160.32249877717,-4.86145135283632,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.2,-0.00966277442163479,-0.725729143901635,-0.000226936148574925,-0.00470647547430208,-0.00190213990628964,1826.05431003805,-3.47341077417555,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.3,-0.0101336223044214,-0.725884765608111,-0.000233737639495006,-0.00487793105676754,-0.00152122383045185,1460.37487723377,-2.22155706464121,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.4,-0.0105678359185729,-0.725998821429201,-0.000239456469612634,-0.00500985776999837,-0.00111229544615587,1067.80362830963,-1.18771311315752,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.5,-0.0109604751354322,-0.726068755153708,-0.000243983716495914,-0.00509970731401819,-0.000680477265647793,653.258175021879,-0.444527336700956,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.6,-0.0113071973405722,-0.726092546684853,-0.000247224940541929,-0.00514545856321013,-0.000231168755366296,221.922005151648,-0.0513014337192992,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.7,-0.0116043123077,-0.726068735218082,-0.000249100993989885,-0.00514563822668106,0.000230094569167314,-220.89078640062,-0.0508257703298798,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.8,-0.0118488119936616,-0.725996428218064,-0.000249548317927313,-0.00509932749776863,0.000697779576998173,-669.868393918245,-0.467420484552718,pto_damping_loss,0.8,2.2,8.3,487,18,960000
10.9,-0.0120383748897443,-0.725875296588807,-0.000248518722771235,-0.0050061552161134,0.00116648597672214,-1119.82653765325,-1.30626195253382,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11,-0.0121713455303957,-0.725705556976724,-0.000245978658971537,-0.00486627860549011,0.00163106353652434,-1565.82099506337,-2.55395352977212,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.1,-0.0122466906992117,-0.725487942663669,-0.000241907998720574,-0.00468035315519154,0.00208671126541189,-2003.24281479541,-4.18018934898899,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.2,-0.0122639347712957,-0.725223664972816,-0.000236298367104561,-0.0044494936622164,0.00252905440151983,-2427.89222545903,-6.14027151921292,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.3,-0.0122230774805039,-0.724914367506667,-0.000229151082636122,-0.004175228826486,0.00295419589189288,-2836.02805621716,-8.37818243296968,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.4,-0.0121244981877575,-0.724562075844215,-0.000220474791932365,-0.00385945207358979,0.00335874006114427,-3224.3904586985,-10.829889406402,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.5,-0.0119688514356741,-0.724169145525494,-0.000210282910080819,-0.00350437145270209,0.00373978733225497,-3590.19583896476,-13.4265689188749,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.6,-0.0117569591809324,-0.72373821123249,-0.000198591004807106,-0.00311246150748547,0.00409490015095186,-3931.10414491378,-16.0974789564149,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.7,-0.011489705566128,-0.723272140023841,-0.000185414286134424,-0.00268641993471431,0.0044220416348851,-4245.15996948969,-18.7722741318309,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.8,-0.0111679403865218,-0.722773991290079,-0.000170765380655454,-0.00222913162332905,0.00471948986892905,-4530.71027417188,-21.382641238007,pto_damping_loss,0.8,2.2,8.3,487,18,960000
11.9,-0.0107923974778489,-0.722246985765395,-0.000154652577660197,-0.00174364230562194,0.00498573213701609,-4786.30285153544,-23.863223944392,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12,-0.0103636340522029,-0.72169448546563,-0.000137078730398855,-0.00123314355877468,0.00521934464942608,-5010.57086344902,-26.1518962267129,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.1,-0.0098819964981268,-0.721119985833901,-0.000118040977705084,-0.000700970282774904,0.00541886441778777,-5202.10984107625,-28.1895279152317,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.2,-0.00934761730867626,-0.72052712068378,-9.75314181834629e-05,-0.000150611071115307,0.00558266077308674,-5359.35434216326,-29.9194572550669,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.3,-0.00876044659668936,-0.719919679764018,-7.55388216754666e-05,0.000414268887770902,0.00570881454441759,-5480.46196264087,-31.2869409624515,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.4,-0.00812032011429262,-0.719301637961902,-5.20514027587346e-05,0.000989793552530782,0.0057950130588383,-5563.21253648476,-32.2388892980221,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.5,-0.00742706385777279,-0.718677194354292,-2.70606120672323e-05,0.00157183239415064,0.00583846884325892,-5604.93008952855,-32.7242096963569,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.6,-0.00668063328459177,-0.718050818549642,-5.6582796834129e-07,0.00215595011988,0.00583586918818822,-5602.43442066068,-32.6950744143788,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.7,-0.00588128300156801,-0.717427301084722,2.74202407762756e-05,0.00273735315290525,0.00578336257751248,-5552.02807441197,-32.1093913948529,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.8,-0.00502976063209413,-0.716811804088774,5.68656952641469e-05,0.00331083679064522,0.00567658643457673,-5449.52297719365,-30.9346882072517,pto_damping_loss,0.8,2.2,8.3,487,18,960000
12.9,-0.00412751658243785,-0.716209908043503,8.7713434773343e-05,0.00387073731767329,0.00551073874819232,-5290.30919826461,-29.153511888795,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13,-0.00317691975508934,-0.715627650279377,0.000119875331162464,0.00441089350088497,0.00528069401519003,-5069.46625458241,-26.7703001107811,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.1,-0.00218146804582404,-0.715071550877713,0.000153226938010864,0.00492462182614556,0.00498116168302681,-4781.91521570573,-23.8194928439562,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.2,-0.0011459818345167,-0.714548621901525,0.000187603069582359,0.00540470954102014,0.00460688302581431,-4422.60770478173,-20.3744363649945,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.3,-7.67687272100366e-05,-0.714066356351342,0.000222794546959606,0.00584342905433676,0.00415286027487589,-3986.74586388084,-16.5563985241365,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.4,0.00101825142772296,-0.713632693916306,0.000258546349079317,0.00623257653066407,0.00361460998143372,-3470.02558217636,-12.542789105165,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.5,0.00212947075306367,-0.713255961434612,0.000294557329271368,0.00656353663915491,0.00298843113085117,-2868.89388561712,-8.5734917988868,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.6,0.00324557417487823,-0.712944786948885,0.000330481569399803,0.00682737441501619,0.00227167754780566,-2180.81044589343,-4.95409812595616,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.7,0.00435358162821465,-0.712707987291186,0.000365931351182079,0.00701495411925663,0.00146302369073112,-1404.50274310186,-2.05482078685487,pto_damping_loss,0.8,2.2,8.3,487,18,960000
13.8,0.00543895340791704,-0.712554430204683,0.000400481635630583,0.00711708389372801,0.000562713055209379,-540.204533001011,-0.303980143202954,pto_damping_loss,0.8,2.2,8.3,487,18,960000
