time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,-0.00013825901056954,-0.72012104743186,-4.15297475946928e-06,-0.000128494991938622,-0.000157136310165207,113.138143318949,-0.017778110380082,pto_damping_loss,0.6,1.5,6,118,4,720000
2.6,-0.000154082090700964,-0.720135831142777,-4.55641115387707e-06,-0.00014420126375715,-0.000156272643784277,112.516303524679,-0.0175832202206359,pto_damping_loss,0.6,1.5,6,118,4,720000
2.7,-0.00016921628255603,-0.720150283350986,-4.92603306144633e-06,-0.000159589240675706,-0.000150650428841282,108.468308765723,-0.0163407972312447,pto_damping_loss,0.6,1.5,6,118,4,720000
2.8,-0.000183026657221288,-0.720163910689426,-5.24313796043897e-06,-0.00017414902925668,-0.000139595373609221,100.508668998639,-0.0140305451998306,pto_damping_loss,0.6,1.5,6,118,4,720000
2.9,-0.000194782068622962,-0.720176156830732,-5.4864318134313e-06,-0.000187306084909395,-0.000122493095530201,88.1950287817443,-0.010803282085851,pto_damping_loss,0.6,1.5,6,118,4,720000
3,-0.000203657906196946,-0.720186409535199,-5.63216423244293e-06,-0.000198428543039861,-9.88161441864111e-05,71.1476238142158,-0.00703053385334608,pto_damping_loss,0.6,1.5,6,118,4,720000
3.1,-0.000208742710027549,-0.720194010391143,-5.65441220303763e-06,-0.000206837291284187,-6.81516547492568e-05,49.0691914194649,-0.00334414659244456,pto_damping_loss,0.6,1.5,6,118,4,720000
3.2,-0.00020904910800767,-0.720198267272309,-5.5255219879887e-06,-0.000211818798254816,-3.02286559103411e-05,21.7646322554456,-0.000657915579464977,pto_damping_loss,0.6,1.5,6,118,4,720000
3.3,-0.000203529316571759,-0.720198469435495,-5.21670613212468e-06,-0.000212640610693689,1.50560542262298e-05,-10.8403590428855,-0.000163213033581485,pto_damping_loss,0.6,1.5,6,118,4,720000
3.4,-0.000191095191999129,-0.720193905071554,-4.69877988867398e-06,-0.000208569319018088,6.76146062491576e-05,-48.6825164993933,-0.0032916491843246,pto_damping_loss,0.6,1.5,6,118,4,720000
3.5,-0.000170642557078822,-0.720183881009611,-3.94301062372652e-06,-0.000198890676805251,0.00012714846822999,-91.5468971255927,-0.0116400477407276,pto_damping_loss,0.6,1.5,6,118,4,720000
3.6,-0.000141079286704742,-0.720167744163987,-2.92204622807869e-06,-0.000182931448884419,0.000193133636454434,-139.056218247192,-0.0268564331016816,pto_damping_loss,0.6,1.5,6,118,4,720000
3.7,-0.000101356439084572,-0.720144904211736,-1.61088507758276e-06,-0.000160082461149181,0.000264811559696901,-190.664322981768,-0.0504901167473555,pto_damping_loss,0.6,1.5,6,118,4,720000
3.8,-5.05015807839636e-05,-0.72011485690016,1.21493048758314e-08,-0.000129822237924927,0.000341186584575728,-245.654340894524,-0.0838139655560043,pto_damping_loss,0.6,1.5,6,118,4,720000
3.9,1.23466235423211e-05,-0.720077207313452,1.96446170732997e-06,-9.17405435957525e-05,0.000421030512586893,-303.141969062563,-0.127632018621011,pto_damping_loss,0.6,1.5,6,118,4,720000
4,8.790351075565e-05,-0.720031692376626,4.25829348448255e-06,-4.55610969242833e-05,0.000502894640891341,-362.084141441765,-0.182090174282806,pto_damping_loss,0.6,1.5,6,118,4,720000
4.1,0.000176704151972999,-0.719978201847002,6.89990566769415e-06,8.8372992346998e-06,0.00058512942793884,-421.293188115965,-0.246511042156825,pto_damping_loss,0.6,1.5,6,118,4,720000
4.2,0.000279070638746819,-0.719916797037818,9.88885153478353e-06,7.1401972406302e-05,0.000665911687633807,-479.456415096341,-0.31927563052366,pto_damping_loss,0.6,1.5,6,118,4,720000
4.3,0.000395081827090569,-0.719847726537473,1.32173502712509e-05,0.000141890677089717,0.000743278974826069,-535.160861874769,-0.397773816781314,pto_damping_loss,0.6,1.5,6,118,4,720000
4.4,0.000524546449916653,-0.719771438230055,1.68697735288341e-05,0.000219859665535855,0.000815170581070368,-586.922818370664,-0.478442214894672,pto_damping_loss,0.6,1.5,6,118,4,720000
4.5,0.000666980540483125,-0.71968858699044,2.08222598705711e-05,0.000304656154363826,0.000879474312754902,-633.221505183528,-0.556902048092907,pto_damping_loss,0.6,1.5,6,118,4,720000
4.6,0.000821590158283364,-0.719600037518994,2.50424773155689e-05,0.000395415713487508,0.000934077975319713,-672.536142230192,-0.628201198063708,pto_damping_loss,0.6,1.5,6,118,4,720000
4.7,0.00098726045300552,-0.719506861898182,2.9489559815246e-05,0.00049106498391231,0.000976924242204154,-703.38545438699,-0.687154302004434,pto_damping_loss,0.6,1.5,6,118,4,720000
4.8,0.00116255211113281,-0.719410331594588,3.41142474811127e-05,0.000590329987096237,0.00100606735513969,-724.368495700578,-0.728763496616,pto_damping_loss,0.6,1.5,6,118,4,720000
4.9,0.00134570616927721,-0.719311903793592,3.88592607363072e-05,0.000691750122765749,0.00101972989858097,-734.205526978298,-0.748691327563169,pto_damping_loss,0.6,1.5,6,118,4,720000
5,0.00153465801768337,-0.71921320213611,4.36599337162106e-05,0.000793697768105537,0.00101635773513073,-731.777569294127,-0.743747792947254,pto_damping_loss,0.6,1.5,6,118,4,720000
5.1,0.0017270611363266,-0.719115992122404,4.84451214473646e-05,0.000894403194993385,0.000994671103080396,-716.163194217884,-0.712346834378282,pto_damping_loss,0.6,1.5,6,118,4,720000
5.2,0.00192032070100715,-0.719022151647795,5.31383788926314e-05,0.000991984321557549,0.000953709883559961,-686.67111616317,-0.654885030239966,pto_damping_loss,0.6,1.5,6,118,4,720000
5.3,0.00211163668422101,-0.718933637330458,5.76593892813941e-05,0.00108448061994304,0.000892871161087379,-642.867235982911,-0.573997615417096,pto_damping_loss,0.6,1.5,6,118,4,720000
5.4,0.00229805549209396,-0.718852447469828,6.19255966321578e-05,0.00116989032536409,0.000811937437748182,-584.59495517869,-0.474654530028299,pto_damping_loss,0.6,1.5,6,118,4,720000
5.5,0.00247652857805724,-0.718780582624174,6.58539760407346e-05,0.00124620994438462,0.000711094217423443,-511.987836544878,-0.364071589958202,pto_damping_loss,0.6,1.5,6,118,4,720000
5.6,0.0026439759204839,-0.718720004905563,6.93628583318623e-05,0.00131147495435088,0.00059093613966397,-425.474020558057,-0.251427975235887,pto_damping_loss,0.6,1.5,6,118,4,720000
5.7,0.00279735181118222,-0.718672597150761,7.2373715868558e-05,0.00136380053053802,0.000452461387747519,-325.772199178214,-0.147399341329736,pto_damping_loss,0.6,1.5,6,118,4,720000
5.8,0.00293371013250119,-0.718640123130093,7.48128156303962e-05,0.00140142113932128,0.000297054686107465,-213.879373997373,-0.0635338703076507,pto_damping_loss,0.6,1.5,6,118,4,720000
5.9,0.00305026624401393,-0.718624189901387,7.66126548240084e-05,0.00142272789697799,0.000126459795029939,-91.0510524215559,-0.0115142974264901,pto_damping_loss,0.6,1.5,6,118,4,720000
6,0.00314445277296014,-0.718626213303068,7.77131125851324e-05,0.001426302712449,-5.72570413784102e-05,41.2250697924555,-0.00236042552693447,pto_damping_loss,0.6,1.5,6,118,4,720000
6.1,0.00321396699679885,-0.718647387417064,7.80622767374426e-05,0.00141094840180606,-0.000251750779159613,181.260560994921,-0.0456324874613799,pto_damping_loss,0.6,1.5,6,118,4,720000
6.2,0.00325680808649919,-0.71868865862783,7.76169340067908e-05,0.00137571417138953,-0.00045444614391915,327.201223621787,-0.148695334360549,pto_damping_loss,0.6,1.5,6,118,4,720000
6.3,0.00327130318980332,-0.718750704672367,7.63427418990101e-05,0.0013199161014467,-0.000662588661389842,477.063836200687,-0.316097088625716,pto_damping_loss,0.6,1.5,6,118,4,720000
6.4,0.00325612210597356,-0.718833918834136,7.42141269966183e-05,0.00124315250643875,-0.000873295714301664,628.772914297198,-0.549104691324711,pto_damping_loss,0.6,1.5,6,118,4,720000
6.5,0.00321028106575321,-0.718938399196425,7.12139746706111e-05,0.00114531428520277,-0.00108360534639785,780.195849406451,-0.845424393654241,pto_damping_loss,0.6,1.5,6,118,4,720000
6.6,0.0031331368175012,-0.719063942655467,6.73331871639263e-05,0.00102659058784059,-0.00129052084212451,929.175006329647,-1.19911971164958,pto_damping_loss,0.6,1.5,6,118,4,720000
6.7,0.00302437278275784,-0.71921004321316,6.25701900595474e-05,0.0008874703025347,-0.00149104954514782,1073.55567250643,-1.60072469718157,pto_damping_loss,0.6,1.5,6,118,4,720000
6.8,0.00288397945196813,-0.719375893935933,5.6930462057791e-05,0.000728739993343464,-0.00168223490807571,1211.20913381451,-2.0375382858829,pto_damping_loss,0.6,1.5,6,118,4,720000
6.9,0.00271223143498678,-0.719560391887462,5.04261516714542e-05,0.000551478991723321,-0.00186118135366934,1340.05057464192,-2.49407714249742,pto_damping_loss,0.6,1.5,6,118,4,720000
7,0.00250966367078719,-0.719762145323525,4.3075829539177e-05,0.000357052356016138,-0.00202507213829538,1458.05193957267,-2.95266035901616,pto_damping_loss,0.6,1.5,6,118,4,720000
7.1,0.00227704925792488,-0.719979482478212,3.49044093366386e-05,0.000147102363891753,-0.00217118100743862,1563.2503253558,-3.39409941628475,pto_damping_loss,0.6,1.5,6,118,4,720000
7.2,0.00201538121697756,-0.720210461369806,2.59432560642286e-05,-7.64609045477108e-05,-0.00229687899012149,1653.75287288747,-3.79847022858829,pto_damping_loss,0.6,1.5,6,118,4,720000
7.3,0.00172586025913718,-0.720452880206508,1.62304891998725e-05,-0.000311469495015733,-0.00239963816665323,1727.73947999032,-4.14594959821838,pto_damping_loss,0.6,1.5,6,118,4,720000
7.4,0.0014098903211859,-0.720704288170108,5.81147998837235e-06,-0.00055550782459663,-0.0024770346370851,1783.46493870127,-4.41770442718991,pto_damping_loss,0.6,1.5,6,118,4,720000
7.5,0.00106908323215258,-0.720961996587871,-5.26046408965754e-06,-0.000805923288045879,-0.0025267531917334,1819.26229804804,-4.59682681819312,pto_damping_loss,0.6,1.5,6,118,4,720000
7.6,0.000705273384392688,-0.721223090757984,-1.69232409197034e-05,-0.00105983752618502,-0.00254659631572173,1833.54934731964,-4.66931001257819,pto_damping_loss,0.6,1.5,6,118,4,720000
7.7,0.00032054266837236,-0.721484442955827,-2.9104943535598e-05,-0.0013141589205144,-0.00253450012208803,1824.84008790337,-4.62505742558222,pto_damping_loss,0.6,1.5,6,118,4,720000
7.8,-8.27448244057425e-05,-0.721742727399363,-4.1722733880888e-05,-0.00156559712782394,-0.00248855957934446,1791.76289712801,-4.4589087215619,pto_damping_loss,0.6,1.5,6,118,4,720000
7.9,-0.000501899728435022,-0.721994438172388,-5.46816561895364e-05,-0.00181068068501102,-0.00240706496071991,1733.08677171833,-4.17165244209039,pto_damping_loss,0.6,1.5,6,118,4,720000
8,-0.000933858390765735,-0.722235911272453,-6.78734714118214e-05,-0.00204577887593543,-0.00228855078387613,1647.75656439081,-3.77097457707362,pto_damping_loss,0.6,1.5,6,118,4,720000
8.1,-0.00137513145526184,-0.722463352043889,-8.11756237714422e-05,-0.00226712913706777,-0.0021318576362605,1534.93749810755,-3.27226822652317,pto_damping_loss,0.6,1.5,6,118,4,720000
8.2,-0.00182175468078503,-0.72267286925516,-9.44504801613702e-05,-0.00247087126642267,-0.00193620621644193,1394.06847583818,-2.69920404906361,pto_damping_loss,0.6,1.5,6,118,4,720000
8.3,-0.0022692475973627,-0.72286051696576,-0.00010754500731811,-0.00265308957385259,-0.00170128171302368,1224.92283337704,-2.08393881628951,pto_damping_loss,0.6,1.5,6,118,4,720000
8.4,-0.00271258630110388,-0.723022345089962,-0.000120291064527062,-0.00280986385920502,-0.00142732536190957,1027.67426057489,-1.4668255359002,pto_damping_loss,0.6,1.5,6,118,4,720000
8.5,-0.00314619696921586,-0.723154459198948,-0.000132506485306052,-0.00293732972545946,-0.00111522876429486,802.964710292296,-0.895489341631656,pto_damping_loss,0.6,1.5,6,118,4,720000
8.6,-0.00356397641302231,-0.723253089616005,-0.000143997095820619,-0.00303174823445822,-0.000766625423220816,551.970304718984,-0.423154468460514,pto_damping_loss,0.6,1.5,6,118,4,720000
8.7,-0.00395934509087079,-0.723314669269836,-0.00015455976886724,-0.00308958431254614,-0.000383973085014356,276.460621210337,-0.106153437611118,pto_damping_loss,0.6,1.5,6,118,4,720000
8.8,-0.00432533644504034,-0.723335919108216,-0.000163986541433069,-0.00310759264345833,2.93800318862121e-05,-21.1536229580693,-0.000621494117016985,pto_damping_loss,0.6,1.5,6,118,4,720000
8.9,-0.00465472425136894,-0.723313939179405,-0.0001720697358445,-0.00308290908794629,0.000469152077583657,-337.78949586023,-0.158474643768763,pto_damping_loss,0.6,1.5,6,118,4,720000
9,-0.00494018700010532,-0.723246302810697,-0.000178607927270116,-0.00301314499393414,0.000930113947208215,-669.68204198991,-0.622880607449693,pto_damping_loss,0.6,1.5,6,118,4,720000
9.1,-0.0051745053577402,-0.723131150706614,-0.000183412504155988,-0.00289648116197217,0.00140611061616215,-1012.39964363675,-1.42354588671641,pto_damping_loss,0.6,1.5,6,118,4,720000
9.2,-0.00535078574627449,-0.722967281308264,-0.000186314484507147,-0.00273175776279313,0.00189012128736276,-1360.88732690119,-2.57224210627813,pto_damping_loss,0.6,1.5,6,118,4,720000
9.3,-0.00546270030519726,-0.722754233449393,-0.000187171190884166,-0.00251855621600655,0.00237436018620189,-1709.53933406536,-4.05906213155088,pto_damping_loss,0.6,1.5,6,118,4,720000
9.4,-0.00550473126033242,-0.722492357254385,-0.000185872359695899,-0.00225726897022281,0.00285041750000653,-2052.30060000469,-5.84991354552727,pto_damping_loss,0.6,1.5,6,118,4,720000
9.5,-0.00547240626820202,-0.722182869373825,-0.000182345271607951,-0.00194915329934605,0.0033094374634327,-2382.79497367154,-7.88571095354771,pto_damping_loss,0.6,1.5,6,118,4,720000
9.6,-0.0053625108261822,-0.721827889052989,-0.000176558541047561,-0.00159636565372928,0.00374232812878532,-2694.47625272543,-10.0836142729185,pto_damping_loss,0.6,1.5,6,118,4,720000
9.7,-0.00517326443998328,-0.721430452165752,-0.000168524290466939,-0.00120197376523462,0.00413999512684998,-2980.79649133198,-12.3404829482459,pto_damping_loss,0.6,1.5,6,118,4,720000
9.8,-0.00490444891932788,-0.720994501190663,-0.00015829855126933,-0.000769944569705032,0.00449358990361405,-3235.38473060211,-14.5384921597407,pto_damping_loss,0.6,1.5,6,118,4,720000
9.9,-0.00455747982183508,-0.72052485010942,-0.000145979866483522,-0.000305107029592883,0.00479476166537697,-3452.22839907141,-16.5526123879933,pto_damping_loss,0.6,1.5,6,118,4,720000
10,-0.00413541547900743,-0.720027124308789,-0.000131706206540017,0.000186909949102715,0.00503590168826789,-3625.84921555287,-18.2594201860075,pto_damping_loss,0.6,1.5,6,118,4,720000
10.1,-0.00364290193655014,-0.719507676695681,-0.000115650434536433,0.000699763178660511,0.00521036880148532,-3751.46553706942,-19.5465189941939,pto_damping_loss,0.6,1.5,6,118,4,720000
10.2,-0.00308605619847371,-0.718973482318212,-9.80146582375599e-05,0.00122650202227081,0.0053126857294779,-3825.13372522408,-20.3217333553426,pto_damping_loss,0.6,1.5,6,118,4,720000
10.3,-0.00247229404434935,-0.718432014754612,-7.90238728175661e-05,0.00175969302966911,0.00533869751049503,-3843.86220755641,-20.5212175981674,pto_damping_loss,0.6,1.5,6,118,4,720000
10.4,-0.00181011207949271,-0.717891108325297,-5.89193253348272e-05,0.00229155822937697,0.00528568527921666,-3805.69340103599,-20.1156975870679,pto_damping_loss,0.6,1.5,6,118,4,720000
10.5,-0.00110883632082742,-0.717358810756057,-3.79520182895237e-05,0.00281412238002995,0.00515243115170698,-3709.75042922902,-19.1142336766179,pto_damping_loss,0.6,1.5,6,118,4,720000
10.6,-0.000378351335516503,-0.716843231240283,-1.63767192616006e-05,0.00331936418867146,0.00493923260007944,-3556.24747205719,-17.5651334479349,pto_damping_loss,0.6,1.5,6,118,4,720000
10.7,0.000371175357049456,-0.716352388905644,5.5532355110299e-06,0.00379936647624749,0.00464786736376106,-3346.46450190795,-15.5539231424029,pto_damping_loss,0.6,1.5,6,118,4,720000
10.8,0.00112955923831246,-0.715894066490602,2.75901529971806e-05,0.00424646050183308,0.00428151243600283,-3082.68895392203,-13.1985710925457,pto_damping_loss,0.6,1.5,6,118,4,720000
10.9,0.00188684198800848,-0.715475673602434,4.94951235546931e-05,0.00465336012264963,0.00384462283471426,-2768.12844099426,-10.6424098136685,pto_damping_loss,0.6,1.5,6,118,4,720000
11,0.00263350088150861,-0.715104123297461,7.1040100647584e-05,0.00501328212830709,0.00334277759718724,-2406.79986997481,-8.04539668626495,pto_damping_loss,0.6,1.5,6,118,4,720000
11.1,0.00336061601131924,-0.714785724941986,9.20090150137706e-05,0.00532004989670049,0.00278250165116585,-2003.4011888394,-5.57446711589326,pto_damping_loss,0.6,1.5,6,118,4,720000
11.2,0.00405999001197306,-0.714526095431648,0.000112198080703133,0.00556817842173185,0.00217107287457459,-1563.1724696937,-3.39376134723378,pto_damping_loss,0.6,1.5,6,118,4,720000
11.3,0.00472421818800095,-0.714330089921638,0.000131415488616231,0.00575293970411072,0.0015163237670146,-1091.75311225051,-1.65545119181761,pto_damping_loss,0.6,1.5,6,118,4,720000
11.4,0.00534671012177202,-0.7142017523026,0.000149480697379927,0.00587040842264373,0.0008264467555823,-595.041664019253,-0.491770252665005,pto_damping_loss,0.6,1.5,6,118,4,720000
11.5,0.00592166678549636,-0.714144284795097,0.000166223524702339,0.00591748866654004,0.00010981130958606,-79.0641429019676,-0.00868213707336448,pto_damping_loss,0.6,1.5,6,118,4,720000
11.6,0.00644401974196073,-0.714160035269831,0.00018148321974422,0.00589192326859552,-0.000625200174358304,450.144125537977,-0.28143018577271,pto_damping_loss,0.6,1.5,6,118,4,720000
11.7,0.00690934106473171,-0.714250500264146,0.000195107664304218,0.00579228790277333,-0.00137033224024554,986.639212976785,-1.35202352303257,pto_damping_loss,0.6,1.5,6,118,4,720000
11.8,0.00731373404463689,-0.714416341180307,0.000206952813267791,0.00561797257539126,-0.00211756817549371,1524.64908635547,-3.2285483840619,pto_damping_loss,0.6,1.5,6,118,4,720000
11.9,0.00765371551019632,-0.714657410831865,0.000216882447288788,0.00536915343441926,-0.00285921166461378,2058.63239852192,-5.88606576700573,pto_damping_loss,0.6,1.5,6,118,4,720000
12,0.00792610064223212,-0.714972787354721,0.000224768276050846,0.00504675794347285,-0.00358793792542836,2583.31530630841,-9.26877496084355,pto_damping_loss,0.6,1.5,6,118,4,720000
12.1,0.00812790050908724,-0.715360812514625,0.000230490400176746,0.00465242642219504,-0.00429681557034997,3093.70721065197,-13.2930893128334,pto_damping_loss,0.6,1.5,6,118,4,720000
12.2,0.00825624123016258,-0.715819131609845,0.000233938114230784,0.00418847275723742,-0.00497930186523314,3585.09734296785,-17.8512818868822,pto_damping_loss,0.6,1.5,6,118,4,720000
12.3,0.00830831177714145,-0.716344732466645,0.000235011012005149,0.0036578467592815,-0.00562921524558621,4053.03497682206,-22.8154062824209,pto_damping_loss,0.6,1.5,6,118,4,720000
12.4,0.00828134507579502,-0.716933981430465,0.000233620338143351,0.00306410020812895,-0.00624068985014466,4493.29669210415,-28.0412710601029,pto_damping_loss,0.6,1.5,6,118,4,720000
12.5,0.00817263445217272,-0.71758265473856,0.000229690517423701,0.0024113581198903,-0.00680811742152026,4901.84454349458,-33.3723332341495,pto_damping_loss,0.6,1.5,6,118,4,720000
12.6,0.00797958478638476,-0.718285964190059,0.000223160785776947,0.00170429621896275,-0.00732608220281736,5274.77918602849,-38.6434659185547,pto_damping_loss,0.6,1.5,6,118,4,720000
12.7,0.00769979522608007,-0.71903857657724,0.000213986847073903,0.00094812503285538,-0.00778929445174101,5608.29200525352,-43.6846378002647,pto_damping_loss,0.6,1.5,6,118,4,720000
12.8,0.00733116819859115,-0.719834626881482,0.000202142488794313,0.00014858047650073,-0.00819252794610798,5898.62012119773,-48.3246101863873,pto_damping_loss,0.6,1.5,6,118,4,720000
12.9,0.00687203794447241,-0.720667725748477,0.000187621109207767,-0.000688079724556999,-0.00853056643043684,6142.00782991451,-52.394805809349,pto_damping_loss,0.6,1.5,6,118,4,720000
13,0.00632131101702832,-0.721530962224431,0.000170437138584686,-0.00155507489173236,-0.0087981634253861,6334.67766627798,-55.7335293550571,pto_damping_loss,0.6,1.5,6,118,4,720000
13.1,0.0056786112112727,-0.722416903152808,0.000150627375019571,-0.00244509706544938,-0.00899001926212249,6472.81386872818,-58.1907213599999,pto_damping_loss,0.6,1.5,6,118,4,720000
13.2,0.00494442216160122,-0.723317590997464,0.000128252297023778,-0.0033503053844697,-0.00910077867125926,6552.56064330666,-59.6334041447381,pto_damping_loss,0.6,1.5,6,118,4,720000
13.3,0.0041202222373301,-0.724224542177723,0.000103397453139455,-0.00426232137408507,-0.0091250517860306,6570.03728594202,-59.9519304703728,pto_damping_loss,0.6,1.5,6,118,4,720000
13.4,0.0032086081340163,-0.725128748280085,7.61750548616214e-05,-0.00517222760995388,-0.0090574610147382,6521.37193061149,-59.0670720241215,pto_damping_loss,0.6,1.5,6,118,4,720000
13.5,0.0022134054049747,-0.726020682753941,4.67259042496625e-05,-0.00607057245113481,-0.00889271586498801,6402.75542279135,-56.9378847278947,pto_damping_loss,0.6,1.5,6,118,4,720000
13.6,0.00113976577384935,-0.726890315905596,1.52217642395084e-05,-0.00694738372434429,-0.00862571739467771,6210.51652416794,-53.5701604124487,pto_damping_loss,0.6,1.5,6,118,4,720000
13.7,-5.74789106602962e-06,-0.727727141167282,-1.81317765618275e-05,-0.00779219438368373,-0.00825169342986695,5941.21926950419,-49.0251200115666,pto_damping_loss,0.6,1.5,6,118,4,720000
13.8,-0.00121508781236872,-0.728520215718628,-5.3091981630623e-05,-0.00859408324822676,-0.00776636492531245,5591.78274622495,-43.4278253902487,pto_damping_loss,0.6,1.5,6,118,4,720000
13.9,-0.0024786582856561,-0.729258218550047,-8.93753393311491e-05,-0.00934173390617114,-0.00716614275674606,5159.62278485715,-36.974593447246,pto_damping_loss,0.6,1.5,6,118,4,720000
14,-0.00378526449816286,-0.729929528944467,-0.000126653913686201,-0.0100235147330665,-0.00644835276283872,4642.81398924386,-29.9385024148869,pto_damping_loss,0.6,1.5,6,118,4,720000
14.1,-0.00512207653463645,-0.730522328077537,-0.000164552084748894,-0.0106275826634168,-0.00561148498770672,4040.26919114884,-22.6719099124257,pto_damping_loss,0.6,1.5,6,118,4,720000
