time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.5,0.000116498708095615,-0.72006217918884,3.53647219499101e-06,-7.78893009199494e-05,-4.78911164769662e-05,34.4816038634156,-0.00165136250693545,pto_damping_loss,0.6,1.1,8.5,33,7,720000
3.6,0.000126289143752939,-0.720065555199302,3.70250945984931e-06,-8.26201258244707e-05,-4.65775869381054e-05,33.5358625954358,-0.00156201955558327,pto_damping_loss,0.6,1.1,8.5,33,7,720000
3.7,0.000135793685594564,-0.720068748037054,3.83708578003428e-06,-8.71719597673844e-05,-4.42747805959182e-05,31.877842029061,-0.00141138446170802,pto_damping_loss,0.6,1.1,8.5,33,7,720000
3.8,0.000144903761717372,-0.720071666283705,3.93606655563785e-06,-9.14346808046805e-05,-4.07541034134847e-05,29.3429544577089,-0.00119584580042664,pto_damping_loss,0.6,1.1,8.5,33,7,720000
3.9,0.000153532825361963,-0.720074196928476,3.9961610241251e-06,-9.52740041397763e-05,-3.57614080623866e-05,25.7482138049183,-0.00092079238075526,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4,0.000161624146464739,-0.720076203035642,4.01515767534175e-06,-9.85291227854033e-05,-2.90211878186195e-05,20.895255229406,-0.000606405126530583,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.1,0.000169158586837004,-0.720077521876792,3.99215124669539e-06,-0.000101010850865297,-2.02424402795825e-05,14.5745570012993,-0.000295024599700172,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.2,0.000176162028069928,-0.720077963691484,3.92774976484221e-06,-0.000102500435974881,-9.12617617602666e-06,6.57084684673921,-5.99667059490313e-05,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.3,0.000182712081393459,-0.720077311234085,3.82424926871712e-06,-0.000102749200272576,4.62553822625157e-06,-3.33038752290103,-1.540483479541e-05,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.4,0.00018894368353734,-0.720075320249652,3.68576376317417e-06,-0.00010147915427045,2.12992081540248e-05,-15.3354298708977,-0.000326632512951699,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.5,0.000195053177705897,-0.720071720998149,3.5182987767388e-06,-9.83847024322908e-05,4.1158500455087e-05,-29.6341203276626,-0.0012196959549922,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.6,0.000201300498971204,-0.720066220913537,3.32975873275929e-06,-9.31355260678084e-05,6.44321739207143e-05,-46.3911652229143,-0.0029890836260274,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.7,0.0002080091322291,-0.720058508444072,3.12988120617088e-06,-8.53806876969968e-05,9.13017962410939e-05,-65.7372932935873,-0.00600193295773214,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.8,0.000215563589823305,-0.720048258073668,2.93009493998482e-06,-7.47539537930288e-05,0.000121889742632447,-87.7606146953613,-0.0106971187384829,pto_damping_loss,0.6,1.1,8.5,33,7,720000
4.9,0.000224404263896078,-0.72003513647406,2.74330303663099e-06,-6.08802819750353e-05,0.000156247993098204,-112.498555030707,-0.0175776734499958,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5,0.000235019641378646,-0.720018809686582,2.58359771191434e-06,-4.33833672216531e-05,0.00019434823600475,-139.930729923419,-0.0271952905234736,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.1,0.000247936020149212,-0.719998951183541,2.46591800563253e-06,-2.18940927755438e-05,0.000236073742687282,-169.973094734843,-0.0401261846301944,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.2,0.000263705023299143,-0.719975250616223,2.40566642437389e-06,3.94031150174514e-06,0.000281213401161699,-202.473648836423,-0.0569383034349099,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.3,0.000282889362448699,-0.719947423022603,2.41830417051951e-06,3.44466342379057e-05,0.000329458189576547,-237.209896495113,-0.0781507430489203,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.4,0.000306047437075827,-0.719915218245585,2.51894693746415e-06,6.99158236555959e-05,0.000380400237611684,-273.888171080412,-0.104187125358018,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.5,0.000333717461102708,-0.719878430304146,2.72198385473128e-06,0.000110593164687923,0.000433534475177147,-312.144822127545,-0.135325541640329,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.6,0.000366401867902526,-0.71983690646703,3.0407408064155e-06,0.000156668744332375,0.000488262713320287,-351.549153590606,-0.171648343597599,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.7,0.000404552750351886,-0.719790555800198,3.48720594910657e-06,0.000208268434479645,0.000543899854637505,-391.607895339003,-0.212995477349783,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.8,0.000448559037307122,-0.719739356995671,4.07182994298147e-06,0.000265445584580872,0.000599681802613912,-431.770897882016,-0.258925150358115,pto_damping_loss,0.6,1.1,8.5,33,7,720000
5.9,0.000498735990577712,-0.719683365336788,4.80340650749667e-06,0.000328173568368734,0.000654774543642499,-471.437671422598,-0.308685386161614,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6,0.000555317431368019,-0.719622718710031,5.68903093791736e-06,0.000396339273195099,0.000708283822630046,-509.964352293632,-0.361199500847589,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.1,0.000618450882346057,-0.719557642632534,6.73412584561053e-06,0.000469737562089806,0.000759264830861962,-546.670678220611,-0.415067820036366,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.2,0.000688195556547773,-0.719488454320484,7.94251539323929e-06,0.000548066682674962,0.000806731377123258,-580.846591528745,-0.468587170681334,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.3,0.000764522857379965,-0.719415565872886,9.31652250123891e-06,0.000630924549050505,0.000849664119314782,-611.758165906641,-0.519788963268693,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.4,0.000847318798300117,-0.719339486681587,1.08570586769312e-05,0.000717805787856099,0.000887017588454848,-638.652663687489,-0.566496145604341,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.5,0.00093638753079567,-0.719260825197811,1.25636739113341e-05,0.000808099422277571,0.000917725929739397,-660.762669412364,-0.606399035123548,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.6,0.00103145500854872,-0.71918029018434,1.44345349517049e-05,0.000901087070920478,0.000940707501703376,-677.309401226429,-0.637150034707923,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.7,0.00113217173437602,-0.719098691560184,1.64663043820059e-05,0.000995941563709439,0.000954868696656567,-687.505461592726,-0.656477444055318,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.8,0.00123811354946278,-0.719016940899305,1.86539002236466e-05,0.00109172592389167,0.000959107553789975,-690.557438728781,-0.662318855810632,pto_damping_loss,0.6,1.1,8.5,33,7,720000
6.9,0.00134877953908569,-0.718936051581782,2.09901257918377e-05,0.00118739273142853,0.000952317910576391,-685.668895615,-0.652974770019298,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7,0.00146358634443739,-0.718857138515812,2.34651716067923e-05,0.00128178396420404,0.00093339495978612,-672.044371046005,-0.627282828686975,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.1,0.00158185847622142,-0.718781417260558,2.60660043227589e-05,0.0013736315035082,0.000901243133162438,-648.895055876954,-0.584812213252161,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.2,0.00170281460345521,-0.718710202288598,2.87756707977433e-05,0.00146155858178576,0.000854787207815803,-615.446789627377,-0.526076042864785,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.3,0.00182555021374746,-0.718644904041479,3.15725574133439e-05,0.00154408253551597,0.000792987422877594,-570.950944471866,-0.452756918046274,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.4,0.00194901747672919,-0.718587024360751,3.44296544409576e-05,0.00161961929598093,0.000714859203638957,-514.698626620049,-0.367937050339673,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.5,0.00207200355456906,-0.71853814982726,3.7313881664011e-05,0.00168649009778537,0.000619497826865003,-446.038435342801,-0.276319841393131,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.6,0.00219310895657414,-0.718499942520967,4.01855338844577e-05,0.00174293090267966,0.000506108039087847,-364.39778814325,-0.184424650005129,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.7,0.00231072779565907,-0.718474127725791,4.299790297534e-05,0.0017871050196528,0.000374038279763913,-269.307561430018,-0.100731337004698,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.8,0.00242303194582736,-0.718462478153448,4.56971267796867e-05,0.00181711934877876,0.000222818787318445,-160.42952686928,-0.0357467126270848,pto_damping_loss,0.6,1.1,8.5,33,7,720000
7.9,0.00252796110325023,-0.718466794345598,4.82223047826396e-05,0.00183104458582532,5.22025044980617e-05,-37.585803238604,-0.00196207306262649,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8,0.00262322061116203,-0.718488881033885,5.05059068493285e-05,0.0018269395997042,-0.000137792623876653,99.2106891911918,-0.0136705011802654,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.1,0.00270628862441168,-0.718530519387024,5.24744854812046e-05,0.00180288004050359,-0.000346841628837257,249.725972762826,-0.0866153631560268,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.2,0.00277443377864264,-0.71859343524654,5.40496852633468e-05,0.00175699105933842,-0.000574272618289705,413.476285168586,-0.237448108884464,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.3,0.00282474401794418,-0.718679263639117,5.51495268107331e-05,0.0016874838315136,-0.000819030932115758,589.702271123346,-0.482984400788933,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.4,0.00285416665831103,-0.718789510043912,5.56899278893521e-05,0.00159269538150899,-0.00107964926309337,777.347469427227,-0.839262622534603,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.5,0.00285955916303243,-0.718925509077973,5.55864126367867e-05,0.00147113102238765,-0.001354225533659,975.042384234477,-1.32042729313008,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.6,0.00283774952318248,-0.719088381431511,5.47559518026232e-05,0.00132150855332532,-0.00164041010193738,1181.09527339491,-1.93748061782749,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.7,0.00278560461324336,-0.719278990029014,5.31188731684809e-05,0.00114280321589489,-0.00193540357301388,1393.49057256999,-2.69696663311311,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.8,0.00270010446502206,-0.719497896504393,5.06007818680088e-05,0.000934292299677449,-0.00223596613226835,1609.89561523321,-3.59967207214877,pto_damping_loss,0.6,1.1,8.5,33,7,720000
8.9,0.00257842010057781,-0.719745319153759,4.71344348600321e-05,0.000695598215777637,-0.00253843891920023,1827.67602182416,-4.63944394548749,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9,0.00241799240427529,-0.720021093564526,4.26615215760781e-05,0.00042672882563479,-0.00283877754627982,2043.91983332146,-5.80223372922896,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.1,0.0022166095005468,-0.720324637114416,3.71343127213737e-05,0.000128113822528042,-0.00313259746095491,2255.47017188753,-7.06548013371439,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.2,0.0019724802302684,-0.72065491848937,3.05171501166047e-05,-0.000199363987416474,-0.00341523047026966,2458.96593859415,-8.39793539884197,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.3,0.00168430156610608,-0.72101043328944,2.27877610296986e-05,-0.000554343572710653,-0.00368179141264104,2650.88981710154,-9.76002336446206,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.4,0.00135131814761143,-0.721389186680476,1.39383894545436e-05,-0.000934967684448672,-0.00392725368090501,2827.6226502516,-11.104791461411,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.5,0.000973372515635464,-0.721788683912845,3.97674326556507e-06,-0.00133887279556665,-0.0041465320798095,2985.50309746283,-12.3794843680003,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.6,0.000550945045355438,-0.72220592937202,-7.07324052539609e-06,-0.00176318762204773,-0.0043345713392134,3120.89136423364,-13.5277262602057,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.7,8.51829814859456e-05,-0.722637434655489,-1.91708102771099e-05,-0.00220454070303949,-0.00448643849620971,3230.23571727098,-14.4922538737961,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.8,-0.000422081663543685,-0.723079235990269,-3.22579951047339e-05,-0.00265907733473432,-0.00459741729675089,3310.14045366064,-15.2180969763343,pto_damping_loss,0.6,1.1,8.5,33,7,720000
9.9,-0.000968325301180244,-0.723526921120733,-4.625938797622e-05,-0.00312248596633346,-0.00466310273995803,3357.43397276977,-15.6560595576509,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10,-0.00155033679849527,-0.723975665608776,-6.10821304990403e-05,-0.00359003397848194,-0.00467949388607188,3369.23559797174,-15.7663173814445,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.1,-0.00216423198427278,-0.724420278301082,-7.66161206463512e-05,-0.00405661257730795,-0.00464308306368766,3343.01980585511,-15.5219186421382,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.2,-0.00280547822425056,-0.724855255532191,-9.27344706506157e-05,-0.00451679035203007,-0.00455093963841779,3276.6765396608,-14.911957146616,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.3,-0.00346892867861141,-0.725274843448439,-0.000109294245625316,-0.00496487486210203,-0.00440078654242257,3168.56631054424,-13.9441839782166,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.4,-0.00414886590419898,-0.725673107657837,-0.000126137513030805,-0.00539498144225918,-0.00419106781570323,3017.56882730632,-12.6468355937929,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.5,-0.00483905451392004,-0.726044009236546,-0.000143092728122301,-0.00580110824236613,-0.0039210054830528,2823.12394779801,-11.0694844786537,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.6,-0.00553280262589773,-0.726381485956313,-0.000159976470739626,-0.00617721635629535,-0.00359064419548037,2585.26382074586,-9.28276253174652,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.7,-0.0062230317986861,-0.726679537442486,-0.000176595534507639,-0.00651731374397108,-0.00320088221363794,2304.63519381931,-7.37686580082027,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.8,-0.00690235503744384,-0.726932312834698,-0.000192749351562857,-0.0068155415181539,-0.00275348751471921,1982.51101059782,-5.45881931547447,pto_damping_loss,0.6,1.1,8.5,33,7,720000
10.9,-0.00756316226113495,-0.727134199407271,-0.000208232715661426,-0.00706626105851914,-0.00225109807242659,1620.79061214714,-3.64855862281155,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11,-0.00819771234657981,-0.727279910521037,-0.000222838745703593,-0.00726414033678438,-0.00169720569643905,1221.98810143611,-2.0739651667381,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.1,-0.00879823052815024,-0.72736457122949,-0.000236362012306084,-0.00740423779492052,-0.00109612322184847,789.208719730899,-0.865070004582342,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.2,-0.0093570095602136,-0.727383799856305,-0.000248601734072544,-0.00748208212018784,-0.000452935301670258,326.113417202582,-0.14770827899937,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.3,-0.00986651268019954,-0.727333783904143,-0.000259364939479825,-0.00749374631099772,0.000226566439212908,-163.127836233294,-0.0369592929918838,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.4,-0.0103194760857797,-0.727211348749133,-0.000268469486256754,-0.00743591452957975,0.000935962605379699,-673.89307587338,-0.630738719041788,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.5,-0.0107090084032513,-0.727014017723274,-0.000275746833667595,-0.00730594039172071,0.00166829778803048,-1201.17440738194,-2.00391660687412,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.6,-0.0110286845147735,-0.726740062385154,-0.000281044474430016,-0.00710189554797105,0.00241618260328195,-1739.651474363,-4.20331562812969,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.7,-0.011272631159691,-0.726388542023788,-0.0002842279515629,-0.00682260765894986,0.00317190333550217,-2283.77040156156,-7.24389895423424,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.8,-0.0114356019468519,-0.725959331720759,-0.000285182410015406,-0.00646768715075266,0.00392753621308953,-2827.82607342446,-11.1063893076934,pto_damping_loss,0.6,1.1,8.5,33,7,720000
11.9,-0.0115130398117708,-0.72545313860245,-0.000283813661584303,-0.00603754244314027,0.00467506317848185,-3366.04548850693,-15.7364753204137,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12,-0.0115011255085316,-0.724871506231342,-0.000280048772017455,-0.00553338365908477,0.00540648599770966,-3892.66991835094,-21.04566540727,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.1,-0.0113968114083735,-0.72421680739911,-0.000273836208703514,-0.00495721513395438,0.00611393569575779,-4402.0337009456,-26.9137509781401,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.2,-0.011197840637051,-0.723492225878111,-0.000265145613328213,-0.00431181733044908,0.00678977459924713,-4888.63771145793,-33.1927481581787,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.3,-0.0109027523624239,-0.722701727946905,-0.00025396728395297,-0.00360071901657634,0.00742668870248541,-5347.21586578948,-39.7121076602095,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.4,-0.0105108747776624,-0.721850024717099,-0.000240311463253591,-0.00282816076577749,0.00801776862049974,-5772.7934067598,-46.2849218293465,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.5,-0.0100223079495578,-0.720942526442709,-0.000224207532954754,-0.00199905098119969,0.0085565780173954,-6160.73617252468,-52.7148197047973,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.6,-0.00943789915796402,-0.719985290083653,-0.000205703208455531,-0.00111891572443224,0.00903720905753231,-6506.79052142324,-58.8032262356715,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.7,-0.00875921359625809,-0.718984961420006,-0.000184863812804238,-0.00019384364164613,0.00945432507428029,-6807.11405348179,-64.3566690793187,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.8,-0.00798850330648068,-0.717948712976749,-0.000161771686956062,0.000769572769505447,0.00980319124061834,-7058.29769324519,-69.1938421200978,pto_damping_loss,0.6,1.1,8.5,33,7,720000
12.9,-0.00712867698026741,-0.716884178926882,-0.00013652576579218,0.00176429841275004,0.0100796945160823,-7257.38005157926,-73.1521739070287,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13,-0.00618327278430022,-0.715799388005575,-0.000109241319405425,0.0027829183728521,0.010280354502146,-7401.85524154512,-76.0936958566515,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.1,-0.00515643570536278,-0.71470269530348,-8.00498296714374e-05,0.0038177014037473,0.0104023270409114,-7489.67546945617,-77.9100536635744,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.2,-0.00405290011295052,-0.713602713628909,-4.90989461334645e-05,0.00486066349361033,0.0104434024311992,-7519.24975046338,-78.5265511247831,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.3,-0.00287797737886746,-0.712508244952758,-1.65524454406008e-05,0.00590363105799894,0.010402000017309,-7489.44001246248,-77.9051551392696,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.4,-0.0016375475532902,-0.711428212291224,1.74098928792387e-05,0.00693830347588138,0.0102771606483485,-7399.55566681089,-76.0464223142129,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.5,-0.000338053355711418,-0.710371592251875,5.25925833385545e-05,0.00795631481563783,0.0100685381418436,-7249.34746212734,-72.9903314259059,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.6,0.00101350583009783,-0.709347348377378,8.87849849243359e-05,0.00894929469033536,0.00977639045539572,-7039.0011278849,-68.8160234421737,pto_damping_loss,0.6,1.1,8.5,33,7,720000
13.7,0.00240958260724647,-0.708364365372748,0.000125762168306192,0.0099089282294384,0.00940157082104214,-6769.13099115033,-63.640464410211,pto_damping_loss,0.6,1.1,8.5,33,7,720000
