time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.1,-3.08963579898531e-12,-0.720000000538452,-4.97935096287666e-14,-5.79980022378979e-10,-2.30797179219142e-08,0.0110782646025187,-2.55683222090458e-10,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.2,1.6003453565238e-10,-0.720000009900456,8.84048965681568e-12,-1.06882966426009e-08,-2.22449895659272e-07,0.106775949916453,-2.37522989178346e-08,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.3,1.9577542514038e-09,-0.720000054558437,9.60280099691004e-11,-5.90014646103918e-08,-8.29421267654579e-07,0.398122208474196,-3.30211026834109e-07,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.4,1.04767268776394e-08,-0.720000182878277,4.89401063449304e-10,-1.98110037775503e-07,-2.07669906313195e-06,0.99681555030334,-2.0700859194303e-06,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.5,3.74198032393051e-08,-0.720000462203849,1.69003355501978e-09,-5.01532350968921e-07,-4.14087583012309e-06,1.98762039845908,-8.23048926743884e-06,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.6,1.04258254201868e-07,-0.720000972052798,4.57372363018949e-09,-1.05641060989576e-06,-7.11529984310283e-06,3.41534392468937,-2.43011960914845e-05,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.7,2.45141756079729e-07,-0.72000179621546,1.04591956532669e-08,-1.9549076734786e-06,-1.10085469194612e-05,5.28410252134136,-5.81702905334298e-05,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.8,5.09397306177224e-07,-0.720003015388478,2.11373097103904e-08,-3.2861446472728e-06,-1.57535136754741e-05,7.56168656422758,-0.000119123132699208,pto_damping_loss,0.4,1.1,8.5,69,14,480000
0.9,9.63640148217111e-07,-0.720004700643571,3.88677866910428e-08,-5.12908638197136e-06,-2.12155123132471e-05,10.1834459103586,-0.0002160470221025,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1,1.69360402346331e-06,-0.720006907353071,6.63558090340736e-08,-7.54600144805711e-06,-2.71955241194472e-05,13.0538515773346,-0.000355006335423088,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.1,2.80578178306249e-06,-0.720009669185981,1.06720704736413e-07,-1.05760605054507e-05,-3.3430395622828e-05,16.0465898989574,-0.000536443848719423,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.2,4.42889872290682e-06,-0.720012992092389,1.6346530045713e-07,-1.42289372332162e-05,-3.95933892472362e-05,19.0048268386734,-0.000752465506599916,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.3,6.71516985481067e-06,-0.720016848474209,2.40450143379508e-07,-1.84785822943143e-05,-4.52974251526006e-05,21.7427640732482,-0.000984891228218614,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.4,9.84124793001236e-06,-0.720021171855528,3.41873320215253e-07,-2.32574861702194e-05,-5.01016047200607e-05,24.0487702656291,-0.0012048819818521,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.5,1.40087565889329e-05,-0.720025852339994,4.72254500942267e-07,-2.8451739314377e-05,-5.35204666261878e-05,25.6898239805701,-0.00137493136698474,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.6,1.94443124736094e-05,-0.720030733062146,6.36420768423126e-07,-3.38971209531775e-05,-5.50351465313145e-05,26.4168703350309,-0.00145385632978716,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.7,2.63989577461945e-05,-0.720035607772346,8.39491215331703e-07,-3.93763734296179e-05,-5.41058460872764e-05,25.9708061218926,-0.00140517243879362,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.8,3.51469406807803e-05,-0.720040219661673,1.08685683487857e-06,-4.46177762391005e-05,-5.01853366244486e-05,24.0889615797353,-0.00120891264581242,pto_damping_loss,0.4,1.1,8.5,69,14,480000
1.9,4.59837939274261e-05,-0.720044261523444,1.38415183929797e-06,-4.929511688379e-05,-4.27333895040451e-05,20.5120269619416,-0.000876548437682125,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2,5.9223669619343e-05,-0.720047377341054,1.73721235091193e-06,-5.30291459306778e-05,-3.12320140342961e-05,14.9913667364621,-0.000468210576306464,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.1,7.51959011821984e-05,-0.720049165374927,2.15201860011455e-06,-5.53905870636073e-05,-1.52012796322807e-05,7.29661422349483,-0.000110917873180222,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.2,9.42407758729909e-05,-0.720049182791875,2.63461741244891e-06,-5.59047449288713e-05,5.78460913594685e-06,-2.77661238525442,-1.60616173707259e-05,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.3,0.000116704519913664,-0.72004695184194,3.19102281347856e-06,-5.40577166061561e-05,3.20813826601742e-05,-15.3990636768836,-0.000494023254426491,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.4,0.000142933517967084,-0.720041967546631,3.82709385886849e-06,-4.93041712315279e-05,6.39593419723488e-05,-30.7004841467273,-0.00196358276425721,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.5,0.000173267808267135,-0.720033706821482,4.54839010338039e-06,-4.10766203450926e-05,0.000101588975146966,-48.7627080705438,-0.00495375353827725,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.6,0.000208033911926999,-0.720021638916517,5.36000627976585e-06,-2.87960608345727e-05,0.000145027952515133,-69.6134172072639,-0.0100958913651512,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.7,0.000247537068752455,-0.7200052370207,6.26638865881494e-06,-1.18838335921847e-05,0.000194209877601044,-93.2207412485015,-0.0181043887477501,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.8,0.000292052962350313,-0.719983990840998,7.27113617646412e-06,1.02254954669219e-05,0.000248935145780582,-119.488869974679,-0.0297449792663038,pto_damping_loss,0.4,1.1,8.5,69,14,480000
2.9,0.000341819025444823,-0.71995741993311,8.3767897823102e-06,3.80704590932104e-05,0.000308864231954682,-148.254831338248,-0.0457906146148588,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3,0.000397025423673496,-0.719925087531117,9.58461367131212e-06,7.21484744577442e-05,0.000373513690465685,-179.286571423528,-0.0669659889433417,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.1,0.000457805824523666,-0.719886614596817,1.08943722134169e-05,0.00011290137445014,0.000442255105139603,-212.282450467009,-0.0938829974505795,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.2,0.000524228069199685,-0.719841693788645,1.23041066000587e-05,0.000160700989246943,0.000514317175532037,-246.872244255377,-0.126970635382681,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.3,0.00059628488043958,-0.719790103033802,1.38099155683617e-05,0.000215835098664953,0.000588791068103166,-282.619712689519,-0.166403962501472,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.4,0.000673884759418336,-0.71973171837768,1.54057450955728e-05,0.000278494085605717,0.00066463909850652,-319.026767283129,-0.212037663006508,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.5,0.000756843249894918,-0.719666525781097,1.7083192684666e-05,0.000348758624177308,0.000740706743430987,-355.539236846873,-0.263350310286786,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.6,0.000844874776759257,-0.719594631539259,1.88313327429588e-05,0.000426588732320619,0.000815737907366175,-391.554195535763,-0.31940560008679,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.7,0.00093758529717866,-0.719516271007411,2.06365704942066e-05,0.000511814507439262,0.00088839329137521,-426.4287798601,-0.378836467277029,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.8,0.00103446603272461,-0.719431815337142,2.24825327238104e-05,0.000604128844139307,0.000957271628083968,-459.490381480304,-0.439857105568574,pto_damping_loss,0.4,1.1,8.5,69,14,480000
3.9,0.00113488857648372,-0.71934177595433,2.43500042721888e-05,0.000703082405329321,0.00102093346097809,-490.048061269483,-0.500306463237457,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4,0.00123810168605009,-0.719246806545996,2.62169193926834e-05,0.000808081081383344,0.00107792705877424,-517.404988211632,-0.557724837138083,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.1,0.00134323007724049,-0.719147702367696,2.80584167251573e-05,0.000918386126848949,0.00112681597003724,-540.871665617874,-0.609462830558862,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.2,0.00144927552058917,-0.719045396736178,2.98469655938066e-05,0.00103311711063606,0.00116620764294539,-559.779668613786,-0.652819327902834,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.3,0.0015551205103176,-0.718940954632462,3.15525695680408e-05,0.00115125775448806,0.00119478246435082,-573.495582888393,-0.685202465817704,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.4,0.00165953472205768,-0.718835563407559,3.3143050753307e-05,0.00127166466698877,0.00121132251552383,-581.434807451437,-0.704305073575188,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.5,0.00176118440135143,-0.718730520655015,3.45844152076618e-05,0.00139307890801743,0.00121473930358359,-583.074865720121,-0.708283956321954,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.6,0.00185864473193169,-0.718627219389081,3.58412963858764e-05,0.00151414024346931,0.00120409971155628,-577.967861547013,-0.695930935377558,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.7,0.00195041512492403,-0.718527130742814,3.68774698300078e-05,0.00163340387460304,0.0011786494192863,-565.751721257425,-0.666822937720291,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.8,0.00203493725293655,-0.718431784473459,3.76564287228228e-05,0.00174935935319998,0.00113783308397488,-546.159880307941,-0.621438780954136,pto_damping_loss,0.4,1.1,8.5,69,14,480000
4.9,0.00211061553327383,-0.718342747630984,3.81420066742254e-05,0.00186045132558215,0.00108131063332225,-519.029103994678,-0.561231689153164,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5,0.00217583964963761,-0.718261601806461,3.8299031473549e-05,0.00196510168816068,0.00100896911504336,-484.305175220809,-0.488648964053457,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.1,0.00222900859908217,-0.7181899194278,3.80939917131604e-05,0.00206173268711315,0.000920929661257165,-442.046237403438,-0.407093491671953,pto_damping_loss,0.4,1.1,8.5,69,14,480000
