time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,-0.000750989242863293,-0.720583474439945,-1.35014498986744e-05,-0.00064513233624547,-0.000925818154135918,666.589070977859,-0.617140263259898,pto_damping_loss,0.6,1.6,10,308,2,720000
3.9,-0.000816894078025364,-0.720669004802787,-1.45100966481568e-05,-0.000741241085239497,-0.000996137844470434,717.219248018711,-0.714449235734064,pto_damping_loss,0.6,1.6,10,308,2,720000
4,-0.000885724497871597,-0.720760337160304,-1.55629963782932e-05,-0.000844264122297553,-0.00106391731085293,766.020463814109,-0.814982431919423,pto_damping_loss,0.6,1.6,10,308,2,720000
4.1,-0.000957373476808363,-0.720857116426732,-1.66597695439428e-05,-0.00095389033882141,-0.00112799849975199,812.158919821429,-0.916114043118766,pto_damping_loss,0.6,1.6,10,308,2,720000
4.2,-0.00103167638566524,-0.720958872939086,-1.77987352902073e-05,-0.00106968859393624,-0.00118713990614613,854.740732425212,-1.01469683287054,pto_damping_loss,0.6,1.6,10,308,2,720000
4.3,-0.00110839751682182,-0.721065015293686,-1.89765808786428e-05,-0.001191099789492,-0.00124002543096972,892.818310298196,-1.10711741000518,pto_damping_loss,0.6,1.6,10,308,2,720000
4.4,-0.00118721620721063,-0.721174824185091,-2.01880276643263e-05,-0.0013174299662236,-0.00128527596797615,925.398696942829,-1.18939270597707,pto_damping_loss,0.6,1.6,10,308,2,720000
4.5,-0.00126771299049346,-0.721287447515746,-2.1425501542089e-05,-0.0014478446981333,-0.00132146379051448,951.453929170424,-1.25731191574145,pto_damping_loss,0.6,1.6,10,308,2,720000
4.6,-0.0013493562242073,-0.721401897048214,-2.26788159772221e-05,-0.00158136506543529,-0.00134712973251104,969.933407407948,-1.30662613167499,pto_damping_loss,0.6,1.6,10,308,2,720000
4.7,-0.00143148963837371,-0.721517046868204,-2.39348759564409e-05,-0.00171686548187915,-0.00136080307847612,979.778216502802,-1.33328521324085,pto_damping_loss,0.6,1.6,10,308,2,720000
4.8,-0.00151332124090143,-0.721631633914694,-2.51774114642093e-05,-0.00185307363971696,-0.0013610239965201,979.937277494468,-1.33371814975455,pto_damping_loss,0.6,1.6,10,308,2,720000
4.9,-0.00159391399434192,-0.721744260813811,-2.63867494041116e-05,-0.00198857281494774,-0.00134636826787929,969.385152873088,-1.30514940918164,pto_damping_loss,0.6,1.6,10,308,2,720000
5,-0.0016721786504391,-0.72185340122541,-2.75396332094203e-05,-0.00212180674687717,-0.00131547398785275,947.14127125398,-1.2459397051564,pto_damping_loss,0.6,1.6,10,308,2,720000
5.1,-0.00174686909540888,-0.721957407876136,-2.8609099655296e-05,-0.00225108726973246,-0.00126706983783772,912.290283243158,-1.15593550124984,pto_damping_loss,0.6,1.6,10,308,2,720000
5.2,-0.00181658052141598,-0.722054523410005,-2.9564422505543e-05,-0.00237460483048326,-0.00120000445778429,864.003209604686,-1.03680770306556,pto_damping_loss,0.6,1.6,10,308,2,720000
5.3,-0.00187975069902532,-0.722142894138376,-3.03711324912947e-05,-0.00249044197670436,-0.00111327638449924,801.558996839451,-0.892356701964261,pto_damping_loss,0.6,1.6,10,308,2,720000
5.4,-0.00193466458149243,-0.722220586715633,-3.09911226145907e-05,-0.00259658984200897,-0.00100606396558785,724.36605522325,-0.72875858605513,pto_damping_loss,0.6,1.6,10,308,2,720000
5.5,-0.00197946242395528,-0.722285607706635,-3.13828467931782e-05,-0.00269096759520582,-0.000877754613455773,631.983321688154,-0.554726276238881,pto_damping_loss,0.6,1.6,10,308,2,720000
5.6,-0.00201215154773648,-0.722335925947117,-3.1501618334841e-05,-0.00277144475402599,-0.000727972730894918,524.140366244339,-0.381559893787154,pto_damping_loss,0.6,1.6,10,308,2,720000
5.7,-0.0020306218206725,-0.722369497531151,-3.13000126089201e-05,-0.00283586619638854,-0.000556605621702873,400.756047626067,-0.223063069040093,pto_damping_loss,0.6,1.6,10,308,2,720000
5.8,-0.00203266485737758,-0.722384293191169,-3.07283755774909e-05,-0.00288207963332649,-0.000363826698832029,261.95522315906,-0.0953063040837681,pto_damping_loss,0.6,1.6,10,308,2,720000
5.9,-0.00201599686780973,-0.722378327768563,-2.97354366235524e-05,-0.00290796523969683,-0.000150115320861149,108.083031020028,-0.016224918881217,pto_damping_loss,0.6,1.6,10,308,2,720000
6,-0.00197828499842973,-0.722349691407388,-2.8269020491965e-05,-0.00291146707365915,8.37273732810543e-05,-60.2837087623585,-0.00504739658631235,pto_damping_loss,0.6,1.6,10,308,2,720000
6.1,-0.0019171769187074,-0.72229658204364,-2.62768493192716e-05,-0.00289062585576859,0.000336567200426105,-242.328384306795,-0.0815597858899191,pto_damping_loss,0.6,1.6,10,308,2,720000
6.2,-0.0018303333090704,-0.722217338709267,-2.37074218947795e-05,-0.00284361262557892,0.000606930726445747,-436.990123040937,-0.265222732826852,pto_damping_loss,0.6,1.6,10,308,2,720000
6.3,-0.00171546280824292,-0.722110475125664,-2.05109537212152e-05,-0.00276876275001968,0.000893004499685545,-642.96323977359,-0.574169066250212,pto_damping_loss,0.6,1.6,10,308,2,720000
6.4,-0.00157035888310072,-0.721974713028548,-1.66403583926356e-05,-0.00266460972544475,0.00119263998606252,-858.700789965015,-1.02412089817575,pto_damping_loss,0.6,1.6,10,308,2,720000
6.5,-0.00139293799839578,-0.721809014645657,-1.20522485308117e-05,-0.00252991819577859,0.00150336433160507,-1082.42231875565,-1.6272751057505,pto_damping_loss,0.6,1.6,10,308,2,720000
6.6,-0.00118127839318083,-0.721612613742572,-6.70793323246186e-06,-0.00236371560379104,0.00182239693333612,-1312.12579200201,-2.39121401949569,pto_damping_loss,0.6,1.6,10,308,2,720000
6.7,-0.000933658721634181,-0.721385044660266,-5.74388831886734e-07,-0.00216532190182514,0.00214667165157809,-1545.60358913622,-3.31790340937607,pto_damping_loss,0.6,1.6,10,308,2,720000
6.8,-0.000648595793718832,-0.721126168791191,6.37481914946623e-06,-0.00193437677223308,0.0024728643530088,-1780.46233416633,-4.40284183803476,pto_damping_loss,0.6,1.6,10,308,2,720000
6.9,-0.00032488065987156,-0.720836197977849,1.41586827328527e-05,-0.00167086384557326,0.0027974253414111,-2014.14624581599,-5.63442374935368,pto_damping_loss,0.6,1.6,10,308,2,720000
7,3.83876740180909e-05,-0.720515714367565,2.27879834201357e-05,-0.0013751314547867,0.00311661611923309,-2243.96360584782,-6.99357314495771,pto_damping_loss,0.6,1.6,10,308,2,720000
7.1,0.000441771539802984,-0.720165686317337,3.22646216726309e-05,-0.00104790952391912,0.00342654983422928,-2467.11588064508,-8.45369551184881,pto_damping_loss,0.6,1.6,10,308,2,720000
7.2,0.000885467441187078,-0.719787480010655,4.25810515144059e-05,-0.000690322257717982,0.00372323470673295,-2680.72898884772,-9.98098321062296,pto_damping_loss,0.6,1.6,10,308,2,720000
7.3,0.0013692828308357,-0.719382866520768,5.37198229122012e-05,-0.000303896370417382,0.00400261970781374,-2881.88618962589,-11.5350944582728,pto_damping_loss,0.6,1.6,10,308,2,720000
7.4,0.00189261708511733,-0.718954024128454,6.56532298823774e-05,0.000109435335188822,0.00426064176780163,-3067.66207281717,-13.0702091569458,pto_damping_loss,0.6,1.6,10,308,2,720000
7.5,0.00245444677713516,-0.718503535774229,7.83430582215865e-05,0.000547335157092392,0.00449327383690083,-3235.15716256859,-14.5364470368318,pto_damping_loss,0.6,1.6,10,308,2,720000
7.6,0.00305331520001635,-0.718034381590641,9.17404237413414e-05,0.00100706650606333,0.00469657319081477,-3381.53269738663,-15.8816158104096,pto_damping_loss,0.6,1.6,10,308,2,720000
7.7,0.00368732596142754,-0.717549926518856,0.000105785690230559,0.00148550473833747,0.00486672946779901,-3504.04521681528,-17.0532401131751,pto_damping_loss,0.6,1.6,10,308,2,720000
7.8,0.0043541403689656,-0.717053903061778,0.000120408456298177,0.00197915276096942,0.00500011203055756,-3600.08066200144,-18.000806629051,pto_damping_loss,0.6,1.6,10,308,2,720000
7.9,0.00505097826488497,-0.716550389263432,0.00013552760185655,0.00248416132668597,0.00509331635644845,-3667.18777664287,-18.678147484943,pto_damping_loss,0.6,1.6,10,308,2,720000
8,0.00577462195539522,-0.716043782031072,0.000151051388245855,0.00299635391062387,0.00514320926120347,-3703.11066806649,-19.0458730832609,pto_damping_loss,0.6,1.6,10,308,2,720000
8.1,0.0065214229187204,-0.715538765933971,0.000166877610666726,0.00351125604616568,0.00514697284344297,-3705.82044727893,-19.0737572048203,pto_damping_loss,0.6,1.6,10,308,2,720000
8.2,0.00728731106713234,-0.715040277622851,0.000182893807330114,0.00402412898870143,0.00510214708928243,-3673.54590428334,-18.7429715428846,pto_damping_loss,0.6,1.6,10,308,2,720000
8.3,0.00806780647632614,-0.714553466021062,0.000198977536066274,0.00453000757109156,0.00500667108979306,-3604.80318465099,-18.0480638889861,pto_damping_loss,0.6,1.6,10,308,2,720000
8.4,0.00885803367100267,-0.714083648445165,0.00021499673547406,0.00502374210872751,0.00485892279340923,-3498.42441125463,-16.9985741128644,pto_damping_loss,0.6,1.6,10,308,2,720000
8.5,0.00965273875403797,-0.713636262824885,0.000230810193393351,0.00550004420083253,0.00465775713852916,-3353.58513974099,-15.6201851242939,pto_damping_loss,0.6,1.6,10,308,2,720000
8.6,0.0104463098700765,-0.713216816213542,0.000246268149893096,0.00595353625347085,0.00440254229066878,-3169.83044928152,-13.9553126072115,pto_damping_loss,0.6,1.6,10,308,2,720000
8.7,0.0112328016821258,-0.712830829814813,0.00026121306447495,0.00637880451452131,0.00409319355007164,-2947.09935605157,-12.0630480756105,pto_damping_loss,0.6,1.6,10,308,2,720000
8.8,0.0120059646900145,-0.712483780803428,0.00027548057728613,0.00677045535836884,0.00373020431040788,-2685.74710349366,-10.0183854221175,pto_damping_loss,0.6,1.6,10,308,2,720000
8.9,0.0127592803113217,-0.71218104128765,0.000288900691452591,0.00712317448629083,0.00331467325166003,-2386.56474119522,-7.91068231099474,pto_damping_loss,0.6,1.6,10,308,2,720000
9,0.0134860026600287,-0.711927814851212,0.000301299198013785,0.00743178861709531,0.00284832675803344,-2050.79526578407,-5.84133503078108,pto_damping_loss,0.6,1.6,10,308,2,720000
9.1,0.0141792078814138,-0.711729071220098,0.000312499356413455,0.00769132913299141,0.00233353538417917,-1680.145476609,-3.92067892023568,pto_damping_loss,0.6,1.6,10,308,2,720000
9.2,0.014831851725314,-0.711589479722001,0.000322323832362583,0.00789709702140789,0.00177332307005968,-1276.79261044297,-2.26416579178025,pto_damping_loss,0.6,1.6,10,308,2,720000
9.3,0.0154368357626821,-0.711513342338076,0.000330596881657976,0.00804472831993909,0.00117136774531045,-843.384776623523,-0.987913724222652,pto_damping_loss,0.6,1.6,10,308,2,720000
9.4,0.0159870822793166,-0.711504527281107,0.000337146753939821,0.00813025913597598,0.00053199198415041,-383.034228588297,-0.203771139264209,pto_damping_loss,0.6,1.6,10,308,2,720000
9.5,0.0164756174308759,-0.711566404162632,0.000341808275299797,0.00815018918348229,-0.000139857516182012,100.697411651048,-0.0140832898794732,pto_damping_loss,0.6,1.6,10,308,2,720000
9.6,0.0168956617377977,-0.711701781924507,0.000344425554117302,0.00810154266635044,-0.000838642650316092,603.822708227584,-0.506391476349021,pto_damping_loss,0.6,1.6,10,308,2,720000
9.7,0.0172407264672778,-0.711912850798743,0.000344854741559157,0.00798192525070004,-0.00155827952141888,1121.96125542159,-1.74832924814888,pto_damping_loss,0.6,1.6,10,308,2,720000
9.8,0.0175047139268217,-0.712201129612659,0.000342966767850896,0.00778957581688409,-0.00229219726869254,1650.38203345863,-3.78300118939312,pto_damping_loss,0.6,1.6,10,308,2,720000
9.9,0.017682019217714,-0.712567419767112,0.000338649968628815,0.00752341167428499,-0.0030334099387729,2184.05515591649,-6.62513461678528,pto_damping_loss,0.6,1.6,10,308,2,720000
10,0.0177676306049417,-0.713011767176308,0.000331812513141094,0.00718306596485336,-0.00377460070294786,2717.71250612245,-10.25827953602,pto_damping_loss,0.6,1.6,10,308,2,720000
10.1,0.0177572253879171,-0.713533433364347,0.000322384548263878,0.00676891607896953,-0.00450821716300361,3245.91635736259,-14.6332958319362,pto_damping_loss,0.6,1.6,10,308,2,720000
10.2,0.0176472580336125,-0.71413087676487,0.000310319979416038,0.00628210206083108,-0.00522657593314354,3763.13467186334,-19.668309109139,pto_damping_loss,0.6,1.6,10,308,2,720000
10.3,0.0174350373821969,-0.714801745067327,0.000295597821347055,0.00572453418811986,-0.00592197416796811,4263.82140093703,-25.2502401931787,pto_damping_loss,0.6,1.6,10,308,2,720000
10.4,0.0171187899664364,-0.715542879201742,0.000278223067952135,0.0050988891666582,-0.00658680526143049,4742.49978822994,-31.237922557446,pto_damping_loss,0.6,1.6,10,308,2,720000
10.5,0.0166977068996196,-0.716350329262152,0.000258227049934033,0.00440859467624663,-0.00721367560131918,5193.8464329498,-37.4667232903686,pto_damping_loss,0.6,1.6,10,308,2,720000
10.6,0.0161719723695881,-0.717219382347871,0.000235667271200837,0.0036578023269765,-0.00779551905596439,5612.77372029435,-43.7544844933708,pto_damping_loss,0.6,1.6,10,308,2,720000
10.7,0.0155427725030264,-0.71814460196623,0.000210626738067585,0.00285134942166493,-0.00832570581560051,5994.50818723235,-49.9085116761053,pto_damping_loss,0.6,1.6,10,308,2,720000
10.8,0.0148122841974192,-0.719119878305452,0.000183212818189633,0.0019947102536075,-0.00879814232259285,6334.66247226684,-55.7332619965915,pto_damping_loss,0.6,1.6,10,308,2,720000
10.9,0.0139836444113596,-0.720138488368892,0.000153555687232966,0.00109393798277043,-0.00920735930510268,6629.29869967392,-61.0383350687478,pto_damping_loss,0.6,1.6,10,308,2,720000
11,0.0130609013037184,-0.721193164678045,0.000121806439182935,0.000155598411308078,-0.00954858536958624,6874.98146610208,-65.6463474433988,pto_damping_loss,0.6,1.6,10,308,2,720000
11.1,0.0120489494616592,-0.722276171017366,8.81349496764897e-05,-0.000813302794301361,-0.00981780419007971,7068.81901685737,-69.4002809626174,pto_damping_loss,0.6,1.6,10,308,2,720000
11.2,0.0109534522001581,-0.723379383521429,5.27275898426521e-05,-0.00180539772497769,-0.0100117940278746,7208.49170006972,-72.169934152742,pto_damping_loss,0.6,1.6,10,308,2,720000
11.3,0.0097807544995129,-0.724494375304438,1.57848902182368e-05,-0.00281303689655768,-0.0101281490869198,7292.26734258221,-73.8571708273489,pto_damping_loss,0.6,1.6,10,308,2,720000
11.4,0.00853779052859984,-0.725612502810151,-2.24807498689657e-05,-0.00382837115569785,-0.0101652830148263,7319.00377067491,-74.3997447154912,pto_damping_loss,0.6,1.6,10,308,2,720000
11.5,0.00723198984844949,-0.726724992117227,-6.18472223054243e-05,-0.00484343308752954,-0.0101224156497278,7288.13926780402,-73.7735749818154,pto_damping_loss,0.6,1.6,10,308,2,720000
11.6,0.0058711862857215,-0.727823023569258,-0.000102084670155991,-0.0058502163355495,-0.00999954484189035,7199.67228616104,-71.9934458723825,pto_damping_loss,0.6,1.6,10,308,2,720000
11.7,0.00446353310800744,-0.728897813301192,-0.000142957198339297,-0.00684075145921649,-0.00979740580071523,7054.13217651495,-69.1121955051995,pto_damping_loss,0.6,1.6,10,308,2,720000
11.8,0.0030174275389189,-0.729940690493503,-0.000184224309084356,-0.00780717722485789,-0.00951742089306401,6852.54304300606,-65.2185363281263,pto_damping_loss,0.6,1.6,10,308,2,720000
11.9,0.00154144685377853,-0.730943169485826,-0.000225642061112745,-0.00874180653448418,-0.00916164311636456,6596.38304378247,-60.4337073059736,pto_damping_loss,0.6,1.6,10,308,2,720000
12,4.42973447210152e-05,-0.731897016204996,-0.000266963976201757,-0.0096371865260639,-0.00873269656915545,6287.54152979191,-54.9071923456362,pto_damping_loss,0.6,1.6,10,308,2,720000
12.1,-0.00146522360221505,-0.732794308688149,-0.00030794173958761,-0.0104861527073742,-0.00823371713427733,5928.27633667966,-48.8117504500502,pto_damping_loss,0.6,1.6,10,308,2,720000
12.2,-0.00297825314662719,-0.733627491789317,-0.000348325759919548,-0.0112818772931848,-0.00766829628075269,5521.17332214192,-42.3379928515718,pto_damping_loss,0.6,1.6,10,308,2,720000
12.3,-0.00448587820143452,-0.734389426428713,-0.000387865668747777,-0.0120179121828866,-0.00704043039767055,5069.10988632278,-35.6887153327992,pto_damping_loss,0.6,1.6,10,308,2,720000
12.4,-0.00597914296243485,-0.735073433959879,-0.000426310847715395,-0.012688227225814,-0.00635447742758369,4575.22374786025,-29.0731560319228,pto_damping_loss,0.6,1.6,10,308,2,720000
12.5,-0.00744905222863759,-0.735673336377943,-0.000463411073027243,-0.0132872445611008,-0.00561512180917816,4042.88770260826,-22.7013069109738,pto_damping_loss,0.6,1.6,10,308,2,720000
12.6,-0.00888657445489975,-0.736183493162478,-0.000498917361150027,-0.0138098698791655,-0.00482734791850987,3475.69050132709,-16.7783673069659,pto_damping_loss,0.6,1.6,10,308,2,720000
12.7,-0.0102826486679949,-0.736598835536967,-0.000532583087307539,-0.0142515214292637,-0.00399642136920723,2877.4233858292,-11.4993963073844,pto_damping_loss,0.6,1.6,10,308,2,720000
12.8,-0.0116281992616956,-0.736914898834709,-0.000564165429898554,-0.0146081574939036,-0.00312787675048813,2252.07126035146,-7.04420133569584,pto_damping_loss,0.6,1.6,10,308,2,720000
12.9,-0.0129141622640354,-0.737127853495107,-0.000593427170641156,-0.0148763028737687,-0.00222750970124908,1603.80698489933,-3.57249561779431,pto_damping_loss,0.6,1.6,10,308,2,720000
13,-0.014131525960048,-0.737234534985937,-0.000620138853550947,-0.0150530746886445,-0.00130137068670647,936.98689442865,-1.21936727823757,pto_damping_loss,0.6,1.6,10,308,2,720000
13.1,-0.0152713877957223,-0.737232472673529,-0.000644081277561568,-0.0151362075176474,-0.000355757499926415,256.145399947015,-0.0911256471028016,pto_damping_loss,0.6,1.6,10,308,2,720000
13.2,-0.0163250283415546,-0.73711991736285,-0.000665048269597793,-0.015124077595988,0.000602796618859433,-434.013565578784,-0.261621909870018,pto_damping_loss,0.6,1.6,10,308,2,720000
13.3,-0.0172840018294047,-0.736895866925742,-0.000682849659120059,-0.0150157254778587,0.00156754225361318,-1128.63042260149,-1.76917587614114,pto_damping_loss,0.6,1.6,10,308,2,720000
13.4,-0.0181402414767658,-0.736560089150366,-0.000697314353349875,-0.0148108762886469,0.00253154315762,-1822.7110734864,-4.61427174640269,pto_damping_loss,0.6,1.6,10,308,2,720000
13.5,-0.0188861765648892,-0.73611314070072,-0.000708293396079018,-0.0145099564465486,0.00348771781958651,-2511.15683010228,-8.75820642412409,pto_damping_loss,0.6,1.6,10,308,2,720000
13.6,-0.0195148571269124,-0.73555638089131,-0.000715662883321277,-0.0141141055534286,0.00442889468159684,-3188.80417074972,-14.1228778324873,pto_damping_loss,0.6,1.6,10,308,2,720000
13.7,-0.020020081207319,-0.73489197887579,-0.000719326606801135,-0.0136251820534729,0.00534788158525249,-3850.47474138178,-20.5918829639154,pto_damping_loss,0.6,1.6,10,308,2,720000
13.8,-0.0203965190400236,-0.734122912830614,-0.000719218301614855,-0.0130457612471175,0.00623754908116628,-4491.03533843971,-28.0130533487699,pto_damping_loss,0.6,1.6,10,308,2,720000
13.9,-0.0206398282069221,-0.733252959792633,-0.000715303387065287,-0.0123791243327101,0.00709092626699941,-5105.46691223956,-36.2024894332958,pto_damping_loss,0.6,1.6,10,308,2,720000
14,-0.0207467539086591,-0.732286674982948,-0.000707580108897289,-0.0116292373292587,0.00790130688072221,-5688.94095411998,-44.9500683048106,pto_damping_loss,0.6,1.6,10,308,2,720000
14.1,-0.0207152089082833,-0.731229359713328,-0.000696080015752933,-0.0108007190043071,0.00866236252764423,-6236.90101990382,-54.0262976834409,pto_damping_loss,0.6,1.6,10,308,2,720000
14.2,-0.0205443284763848,-0.730087017314222,-0.000680867731090088,-0.00989879727968124,0.00936825921580653,-6745.14663538069,-63.1902821288716,pto_damping_loss,0.6,1.6,10,308,2,720000
