time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
9.1,-0.00434011158666832,-0.726185877545284,-0.000305900193617263,-0.00571917305312497,-0.00240933716504965,2891.20459805957,-6.96588668986734,healthy,1,2.2,8.3,401,1,1200000
9.2,-0.00508928875742516,-0.726398783072081,-0.000324768896096833,-0.00593979563492439,-0.0019987403484937,2398.48841819243,-4.79395557683604,healthy,1,2.2,8.3,401,1,1200000
9.3,-0.00578906141978225,-0.726563963341214,-0.000341790634027064,-0.00611846039470016,-0.00157090177201809,1885.0821264217,-2.96127885279548,healthy,1,2.2,8.3,401,1,1200000
9.4,-0.00643404859008695,-0.726679625410505,-0.000356856215644593,-0.00625368562741604,-0.00113066747034362,1356.80096441234,-1.53409071419188,healthy,1,2.2,8.3,401,1,1200000
9.5,-0.0070196548310871,-0.726744509619106,-0.000369886345052039,-0.00634446673293016,-0.000682712483880957,819.254980657143,-0.559315602776284,healthy,1,2.2,8.3,401,1,1200000
9.6,-0.00754213263149559,-0.726757873424958,-0.000380832679300063,-0.00639025250616024,-0.000231408677484862,277.690412981836,-0.0642599712183518,healthy,1,2.2,8.3,401,1,1200000
9.7,-0.00799862300895901,-0.72671946159976,-0.000389677884885169,-0.00639090838766088,0.000219303118265706,-263.16374191885,-0.0577126292172752,healthy,1,2.2,8.3,401,1,1200000
9.8,-0.00838717027401284,-0.726629463283679,-0.000396434616375733,-0.00634666734540303,0.000666031809415129,-799.238171298154,-0.532318045383348,healthy,1,2.2,8.3,401,1,1200000
9.9,-0.00870670765629239,-0.726488456904328,-0.000401143394767815,-0.00625806955472086,0.00110604053248255,-1327.24863897906,-1.46799079139314,healthy,1,2.2,8.3,401,1,1200000
10,-0.00895701162197119,-0.72629734448196,-0.000403869423868407,-0.00612589254917168,0.00153733192043724,-1844.79830452468,-2.8360673203143,healthy,1,2.2,8.3,401,1,1200000
10.1,-0.00913862415068528,-0.726057277348691,-0.000404698444889286,-0.00595107400372483,0.00195870943450646,-2350.45132140774,-4.60385117858952,healthy,1,2.2,8.3,401,1,1200000
10.2,-0.00925274390627322,-0.725769575774809,-0.000403731787598725,-0.0057346297545615,0.0023698106586818,-2843.77279041815,-6.73920306960222,healthy,1,2.2,8.3,401,1,1200000
10.3,-0.00930108901749962,-0.725435645391229,-0.000401080826082445,-0.00547757002823835,0.00277110933504613,-3325.33120205535,-9.21485633613572,healthy,1,2.2,8.3,401,1,1200000
10.4,-0.00928573595424189,-0.725056893596445,-0.000396861084302823,-0.00518081712075096,0.00316388404346657,-3796.66085215987,-12.0121946886028,healthy,1,2.2,8.3,401,1,1200000
10.5,-0.00920894060681617,-0.724634649316727,-0.000391186258148905,-0.00484512791226493,0.00355015274463327,-4260.18329355991,-15.1243014122725,healthy,1,2.2,8.3,401,1,1200000
10.6,-0.00907294902226335,-0.724170089532677,-0.000384162424821281,-0.00447102461037542,0.003932573840177,-4719.08860821239,-18.5581644101333,healthy,1,2.2,8.3,401,1,1200000
10.7,-0.00887980621002669,-0.723664175884476,-0.000375882697006512,-0.00405873697581064,0.00431431587562835,-5177.17905075401,-22.3359857696385,healthy,1,2.2,8.3,401,1,1200000
10.8,-0.0086311719169448,-0.723117604421589,-0.000366422549732957,-0.00360815900011393,0.00469889943438139,-5638.67932125765,-26.4955870733156,healthy,1,2.2,8.3,401,1,1200000
10.9,-0.00832815224022799,-0.722530771178139,-0.000355836004856691,-0.0031188225842701,0.00509001605877804,-6108.01927053363,-31.0899161743419,healthy,1,2.2,8.3,401,1,1200000
11,-0.00797115539020948,-0.721903755748031,-0.000344152805744748,-0.00258989022781883,0.00549133011212079,-6589.59613454493,-36.1856476803413,healthy,1,2.2,8.3,401,1,1200000
11.1,-0.00755977886708865,-0.721236324427686,-0.000331376657597498,-0.00202016810392971,0.00590627030207562,-7087.52436249073,-41.8608346574165,healthy,1,2.2,8.3,401,1,1200000
11.2,-0.00709273385144127,-0.720527953816639,-0.000317484551954175,-0.00140814019652821,0.0063378180805805,-7605.38169669659,-48.2015256270397,healthy,1,2.2,8.3,401,1,1200000
11.3,-0.00656781083313137,-0.719777875048699,-0.000302427141999791,-0.000752023443170447,0.00678830029963527,-8145.96035956231,-55.2972251496339,healthy,1,2.2,8.3,401,1,1200000
11.4,-0.00598188854631464,-0.718985138101395,-0.000286130092374495,-4.98430949469056e-05,0.00725919334114985,-8711.03200937981,-63.2350655570331,healthy,1,2.2,8.3,401,1,1200000
11.5,-0.00533098627934614,-0.718148694929805,-0.000268496296202469,0.000700473196371467,0.00775094547911876,-9301.13457494249,-72.0925869843257,healthy,1,2.2,8.3,401,1,1200000
11.6,-0.00461035772575886,-0.717267499520929,-0.000249408834534356,0.00150098469570142,0.00826282351889553,-9915.38822267461,-81.9291030052955,healthy,1,2.2,8.3,401,1,1200000
11.7,-0.00381462286012931,-0.716340622389094,-0.000228734549332521,0.00235361299864199,0.00879278884979536,-10551.3466197544,-92.7757629085024,healthy,1,2.2,8.3,401,1,1200000
11.8,-0.0029379329597149,-0.715367376548699,-0.000206328109023537,0.00326000669670115,0.00933740700947103,-11204.8884113652,-104.624603592622,healthy,1,2.2,8.3,401,1,1200000
11.9,-0.00197416291520296,-0.714347451618483,-0.000182036462700022,0.00422139880342795,0.00989179375830991,-11870.1525099719,-117.417100508326,healthy,1,2.2,8.3,401,1,1200000
12,-0.00091712440976858,-0.713281052435814,-0.000155703601520772,0.00523846069567466,0.010449599561156,-12539.5194733872,-131.032957186214,healthy,1,2.2,8.3,401,1,1200000
12.1,0.000239206615934136,-0.712169038388701,-0.00012717556947237,0.00631115646084716,0.011003033323413,-13203.6399880956,-145.280090779364,healthy,1,2.2,8.3,401,1,1200000
12.2,0.00150045460087589,-0.71101305960163,-9.63056861541955e-05,0.00743860157679027,0.0115429252665002,-13851.5103198003,-159.886948449611,healthy,1,2.2,8.3,401,1,1200000
12.3,0.00287160701647331,-0.70981568613032,-6.29599578768686e-05,0.0086189297959255,0.0120588279752826,-14470.593570339,-174.498398564948,healthy,1,2.2,8.3,401,1,1200000
12.4,0.00435678028989741,-0.70858052641918,-2.70226573279975e-05,0.00984917197079489,0.0125391539131009,-15046.9846957211,-188.67645702772,healthy,1,2.2,8.3,401,1,1200000
12.5,0.0059589935134364,-0.707312331444207,1.15979551243548e-05,0.0111251503554787,0.0129713470698392,-15565.616483807,-201.90701376747,healthy,1,2.2,8.3,401,1,1200000
12.6,0.00767995373662906,-0.706017081193359,5.29638137223706e-05,0.0124413916562292,0.0133420858656798,-16010.5030388157,-213.613506296607,healthy,1,2.2,8.3,401,1,1200000
12.7,0.0095198560254942,-0.704702050420451,9.71012062845529e-05,0.013791061792578,0.0136375139520215,-16365.0167424258,-223.178144149898,healthy,1,2.2,8.3,401,1,1200000
12.8,0.0114772010294375,-0.703375850941757,0.000143995017356056,0.0151659249719227,0.0138434951042878,-16612.1941251454,-229.970828042929,healthy,1,2.2,8.3,401,1,1200000
12.9,0.0135486325531256,-0.702048448126511,0.000193583200001294,0.0165563292783907,0.0139458879655009,-16735.0655586011,-233.385349375564,healthy,1,2.2,8.3,401,1,1200000
13,0.0157287975862997,-0.700731149662051,0.000245751655462573,0.0179512205308428,0.0139308359589881,-16717.0031507856,-232.881828619481,healthy,1,2.2,8.3,401,1,1200000
13.1,0.0180102313653378,-0.699436565154066,0.000300329727661929,0.0193381856744321,0.0137850672391824,-16542.0806870189,-228.033694546537,healthy,1,2.2,8.3,401,1,1200000
13.2,0.0203832702648956,-0.698178535651348,0.000357086535862433,0.0207035264346076,0.0134961991000254,-16195.4389200304,-218.57686817703,healthy,1,2.2,8.3,401,1,1200000
13.3,0.022835995564891,-0.696972032763288,0.000415728370271211,0.0220323633828405,0.0130530408329227,-15663.6489995072,-204.458249983137,healthy,1,2.2,8.3,401,1,1200000
13.4,0.0253542113165904,-0.69583302766198,0.000475897359867957,0.0233087699434166,0.0124458886540743,-14935.0663848891,-185.880173267537,healthy,1,2.2,8.3,401,1,1200000
13.5,0.0279214595525068,-0.694778330922112,0.000537171588838646,0.0245159352179744,0.0116668060460623,-14000.1672552747,-163.337235979723,healthy,1,2.2,8.3,401,1,1200000
13.6,0.0305190758721446,-0.693825404838233,0.000599066789001216,0.025636353831046,0.0107098827265042,-12851.859271805,-137.641905618568,healthy,1,2.2,8.3,401,1,1200000
13.7,0.0331262879361174,-0.692992150553465,0.000661039673520838,0.0266520403222207,0.00957146551165749,-11485.758613989,-109.935542449018,healthy,1,2.2,8.3,401,1,1200000
13.8,0.0357203585919081,-0.692296673015324,0.000722492906429592,0.0275447649493633,0.00825035462261919,-9900.42554714301,-81.6820216787685,healthy,1,2.2,8.3,401,1,1200000
13.9,0.0382767742469077,-0.691757027418163,0.000782781628378371,0.0282963071464431,0.00674795951183568,-8097.5514142028,-54.6419490880482,healthy,1,2.2,8.3,401,1,1200000
14,0.0407694777442867,-0.691390951372597,0.000841221387498511,0.0288887223246312,0.00506840907766281,-6082.09089319535,-30.8265246942416,healthy,1,2.2,8.3,401,1,1200000
14.1,0.0431711434615589,-0.691215587532721,0.000897097260938487,0.0293046172421056,0.00321861217560445,-3862.33461072535,-12.4313572043391,healthy,1,2.2,8.3,401,1,1200000
14.2,0.0454534907410183,-0.691247201789121,0.000949673902548106,0.0295274288202647,0.00120826559778143,-1449.91871733773,-1.75188690573856,healthy,1,2.2,8.3,401,1,1200000
14.3,0.0475876301902314,-0.691500902378348,0.000998206219062325,0.0295417010717906,-0.000950191870293356,1140.23024435202,-1.08343750844589,healthy,1,2.2,8.3,401,1,1200000
14.4,0.0495444359767118,-0.691990365353398,0.00104195036313723,0.0293333547436153,-0.00324167915762821,3890.01498915386,-12.6101805132014,healthy,1,2.2,8.3,401,1,1200000
14.5,0.0512949360919752,-0.692727571796794,0.00108017473705026,0.0288899443728491,-0.00564862463622439,6778.34956346925,-38.2883523371533,healthy,1,2.2,8.3,401,1,1200000
14.6,0.0528107117646457,-0.693722561937321,0.00111217072431626,0.0282008977058888,-0.00815116658203816,9781.39989844578,-79.7298199777628,healthy,1,2.2,8.3,401,1,1200000
14.7,0.0540642968200034,-0.694983210961698,0.00113726290478138,0.0272577328320835,-0.0107273976565979,12872.8771879174,-138.092472579337,healthy,1,2.2,8.3,401,1,1200000
14.8,0.0550295678401234,-0.696515030806633,0.0011548185575677,0.0260542489178909,-0.0133536474640139,16024.3769568166,-213.983880711797,healthy,1,2.2,8.3,401,1,1200000
14.9,0.0556821164645529,-0.698321001597098,0.00116425631041898,0.0245866870733977,-0.0160047962517921,19205.7555021504,-307.384203673652,healthy,1,2.2,8.3,401,1,1200000
15,0.0559995960423508,-0.700401435687816,0.00116505384822665,0.0228538586135894,-0.0186546121237925,22385.5345485509,-417.593464186973,healthy,1,2.2,8.3,401,1,1200000
