time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-5.164342618059e-06,-0.719998103416302,-1.91449248286424e-07,1.97251040821168e-06,1.17080959424078e-06,-1.12397721047114,-1.3159633017276e-06,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.2,-7.82764030804582e-06,-0.719998110433661,-2.83426617365524e-07,1.94187149416006e-06,-2.04155096975765e-06,1.95988893096733,-4.00121314763364e-06,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.3,-1.1459210272007e-05,-0.719998491009498,-4.05366118845723e-07,1.50721519127069e-06,-6.9630072907706e-06,6.68448699913977,-4.65441317100715e-05,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.4,-1.62833986220092e-05,-0.719999420344809,-5.63025493928421e-07,4.82223271989782e-07,-1.38990302767218e-05,13.3430690656529,-0.0001854557209279,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.5,-2.25471690049842e-05,-0.720001101795674,-7.62514955827249e-07,-1.34875443702374e-06,-2.31281788192962e-05,22.2030516665242,-0.000513516149277444,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.6,-3.05166727678815e-05,-0.720003763657424,-1.01019799760227e-06,-4.22721489562361e-06,-3.48861709351325e-05,33.4907240977272,-0.00116836312561467,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.7,-4.0472399360169e-05,-0.72000765441399,-1.31256063385285e-06,-8.41542249019264e-06,-4.93500276480176e-05,47.376026542097,-0.0023380082197057,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.8,-5.27028342523729e-05,-0.720013036474363,-1.67604543722459e-06,-1.41897682986356e-05,-6.66227631213191e-05,63.9578525964661,-0.00426104886328261,pto_damping_loss,0.8,1.6,7.2,207,2,960000
1.9,-6.74965823188747e-05,-0.720020178455023,-2.10684734778509e-06,-2.18326425479159e-05,-8.67190155128331e-05,83.2502548923197,-0.00721938014545438,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2,-8.51329511492049e-05,-0.720029346107022,-2.61066928235702e-06,-3.16229353889888e-05,-0.000109552054878705,105.169972683557,-0.0115215866190209,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.1,-0.000105871036112067,-0.720040792034368,-3.19243726680644e-06,-4.38253286998762e-05,-0.000134922684955209,129.525777557001,-0.0174759656789017,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.2,-0.000129937408643732,-0.720054744406454,-3.85597716624702e-06,-5.86785963084111e-05,-0.00016251060618469,156.010181937302,-0.0253533092376148,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.3,-0.000157512579516608,-0.720071394925068,-4.60365793513019e-06,-7.63831870106419e-05,-0.000191868801014962,184.194048974364,-0.0353410913308024,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.4,-0.000188716486161474,-0.720090886360733,-5.43600939352014e-06,-9.70884183988304e-05,-0.000222421445024024,213.524587223062,-0.0474924472383117,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.5,-0.000223593332877405,-0.720113300019658,-6.35132556815673e-06,-0.000120879655534739,-0.000253465756344103,243.327126090338,-0.0616750940535243,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.6,-0.000262096189872138,-0.720138643539215,-7.34526733516779e-06,-0.000147765884346365,-0.000284178085602397,272.8109621783,-0.0775268969631773,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.7,-0.000304071826087059,-0.720166839435795,-8.41048020916291e-06,-0.000177668113803993,-0.000313624426254733,301.079449204543,-0.0944258695138657,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.8,-0.000349246306024567,-0.720197714842421,-9.53624442292661e-06,-0.000210409052386845,-0.000340775393141524,327.144377415862,-0.11148275382793,pto_damping_loss,0.8,1.6,7.2,207,2,960000
2.9,-0.00039721191684972,-0.720230992874288,-1.07081747717353e-05,-0.000245704502203832,-0.000364525577314632,349.944554222045,-0.127563740655903,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3,-0.000447416004298946,-0.720266286046936,-1.1907986977766e-05,-0.000283156897771613,-0.000383717041406524,368.368359750263,-0.141349217151145,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.1,-0.000499152281538761,-0.720303092144608,-1.31133455935357e-05,-0.000322251385752205,-0.000397166577792749,381.279914681038,-0.151431638894979,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.2,-0.000551555133706167,-0.720340792894543,-1.42978058642647e-05,-0.000362354797398371,-0.000403696217803451,387.548369091312,-0.156451810818059,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.3,-0.000603597374978551,-0.720378655749386,-1.54308587838066e-05,-0.000402717808144427,-0.000402166359933839,386.079705536485,-0.155268269819937,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.4,-0.000654091830068505,-0.720415839013615,-1.64780851753696e-05,-0.000442480510292496,-0.000391510782274575,375.850350983591,-0.147149464931759,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.5,-0.000701697015666556,-0.720451400475387,-1.74014214141266e-05,-0.000480681546958566,-0.000370772721328122,355.941812474996,-0.131973514445818,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.6,-0.000744927098357672,-0.720484309621938,-1.81595367627623e-05,-0.000516270870347544,-0.000339141136130168,325.57549068496,-0.110416041807034,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.7,-0.00078216621243257,-0.720513463428471,-1.8708320490756e-05,-0.000548126096952623,-0.00029598623196913,284.146782690364,-0.0841035355346721,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.8,-0.000811687140510465,-0.720537705617545,-1.90014761067727e-05,-0.000575072338180232,-0.00024089328982096,231.257558228121,-0.0557083939975343,pto_damping_loss,0.8,1.6,7.2,207,2,960000
3.9,-0.000831674295506072,-0.720555849190792,-1.89912200572023e-05,-0.000595905288715234,-0.000173693833585385,166.74608024197,-0.0289627659125639,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4,-0.000840250893569972,-0.720566701938182,-1.86290828215791e-05,-0.000609417257980661,-9.44931655634052e-05,90.7134389408684,-0.00857180000466533,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.1,-0.00083551016905615,-0.720569094533289,-1.78668109660569e-05,-0.000614425733514886,-3.69331093520879e-06,3.54557849780032,-1.30949238375671e-05,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.2,-0.000815550445074926,-0.72056191072728,-1.66573687727086e-05,-0.000609803970240409,9.79895642218826e-05,-94.0699816530076,-0.00921787650853871,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.3,-0.000778513824640842,-0.720544119061369,-1.49560368902973e-05,-0.000594513007945424,0.000209514155864358,-201.133589629784,-0.0421403342472523,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.4,-0.000722628194731561,-0.720514805428902,-1.27216024854592e-05,-0.000567634432833058,0.00032951027643035,-316.329865373136,-0.104233941382277,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.5,-0.000646252127102413,-0.720473205737093,-9.91763025591015e-06,-0.000528403120361913,0.000456283097246364,-438.031773356509,-0.199866494239425,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.6,-0.00054792210786518,-0.720418737847716,-6.51379635812193e-06,-0.000476239129209329,0.000587825983354658,-564.31294402047,-0.331717811238595,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.7,-0.000426401331458612,-0.720351031920263,-2.48725814429187e-06,-0.000410777864169036,0.00072184234870091,-692.968654752872,-0.500214121322924,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.8,-0.000280729060658789,-0.720269958244831,2.17597765623094e-06,-0.000331897593836227,0.000855776734412572,-821.545665036067,-0.70305966639537,pto_damping_loss,0.8,1.6,7.2,207,2,960000
4.9,-0.000110269298491093,-0.720175651640144,7.47973593098329e-06,-0.000239743401948414,0.00098685503889994,-947.380837343939,-0.934927553090111,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5,8.52427355948787e-05,-0.720068531509703,1.34164598631536e-05,-0.000134746673907519,0.00111213351091326,-1067.64817047673,-1.1873673082524,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.1,0.000305658053644789,-0.719949316699875,1.99661658725156e-05,-1.76392761605606e-05,0.00122855576665414,-1179.41353598797,-1.44897530090797,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.2,0.000550377153765192,-0.71981903439054,2.70956312907502e-05,0.000110538321802027,0.00133301672673138,-1279.69605766212,-1.70585624999582,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.3,0.000818321018689033,-0.719679022372372,3.47578759251911e-05,0.00024843560461177,0.0014224320105221,-1365.53473010121,-1.94238031157562,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.4,0.00110791172372125,-0.719530924223303,4.28919895986605e-05,0.000394397706273825,0.00149381100022707,-1434.05856021798,-2.14221245222341,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.5,0.001417064303307,-0.719376677085545,5.14233430513738e-05,0.000546478509820087,0.00154433152169413,-1482.55826082636,-2.28956145494218,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.6,0.00174319116152529,-0.719218491957115,6.02642000840631e-05,0.000702461202623186,0.00157141390933627,-1508.55735296281,-2.37056800747726,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.7,0.00208321981258006,-0.719058826638452,6.93147260338769e-05,0.000859886110762358,0.00157279214897452,-1509.88046301553,-2.37472813812085,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.8,0.00243362413205193,-0.718900351704022,7.84643637025755e-05,0.00101608540650877,0.00154657983841204,-1484.71664487556,-2.29623282871931,pto_damping_loss,0.8,1.6,7.2,207,2,960000
5.9,0.00279046863263875,-0.718745910089407,8.75935251544366e-05,0.00116822406442922,0.00149132887449246,-1431.67571951276,-2.13509933941915,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6,0.00314946460514852,-0.71859847108329,9.65755288967663e-05,0.00131334624580514,0.00140607905972489,-1349.83589733589,-1.89797598930894,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.1,0.00350603634831186,-0.718461079681095,0.000105278699127401,0.00144842612871767,0.0012903972024745,-1238.78131437552,-1.59851994254786,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.2,0.00385539521031791,-0.718336802383671,0.000113568538691223,0.0015704220805547,0.00114440473346189,-1098.62854412341,-1.25727570621117,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.3,0.00419261883332221,-0.718228670605509,0.000121309891002037,0.00167633299587504,0.000968793341661553,-930.041607995089,-0.901018117293847,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.4,0.00451273286676345,-0.718139622890721,0.000128369018305972,0.00176325559668799,0.000764828604554818,-734.235460372624,-0.561564282571459,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.5,0.0048107925125365,-0.718072447123827,0.000134615543054314,0.00182844151142918,0.000534342011517433,-512.968331056733,-0.274100529861595,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.6,0.00508196157697465,-0.718029723872775,0.000139924223580281,0.00186935300664276,0.000279712120385762,-268.523635570331,-0.075109315479071,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.7,0.00532158719830105,-0.718013771922227,0.000144176561714115,0.00188371633201409,3.83582083018084e-06,-3.68238799697478,-1.41249805836037e-05,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.8,0.00552526903826647,-0.718026596957472,0.000147262264957737,0.00186957174342581,-0.000289909208439027,278.312840101465,-0.0806854551722332,pto_damping_loss,0.8,1.6,7.2,207,2,960000
6.9,0.00568892240048839,-0.718069844255222,0.000149080605887437,0.00182531937810125,-0.000597709766162815,573.801375516302,-0.342966685983751,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7,0.00580883538367826,-0.718144756137306,0.000149541733511527,0.00174976025959012,-0.000915369141699188,878.754376031214,-0.804384638952097,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.1,0.00588172071393156,-0.718252134856431,0.000148567993200417,0.00164213179967153,-0.0012383650738165,1188.83047086384,-1.47220613380661,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.2,0.00590476325542772,-0.718392311514261,0.000146095302567732,0.00150213723409065,-0.00156191306037718,1499.43653796209,-2.34198951184972,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.3,0.00587566432196719,-0.71856512156241,0.000142074610780441,0.00132996847861472,-0.00188103461562577,1805.79323100074,-3.3967595761751,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.4,0.00579268377883642,-0.718769887403223,0.00013647344014764,0.00112632192492774,-0.00219063020397284,2103.00499581392,-4.60690626293576,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.5,0.00565468054348033,-0.71900540858206,0.000129277474730511,0.000892406720273792,-0.00248555661436891,2386.13434979415,-5.93087201590373,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.6,0.00546115150498345,-0.719269960034776,0.000120492125360711,0.000629945101597814,-0.00276070845211812,2650.28011403339,-7.31665071129254,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.7,0.00521226815646317,-0.719561298812199,0.000110143968581916,0.000341164397070239,-0.00301110320618207,2890.65907793478,-8.70407281754873,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.8,0.00490890946360982,-0.719876679632861,9.8281933295058e-05,2.87803781544265e-05,-0.00323196900926128,3102.69024889082,-10.0277987297523,pto_damping_loss,0.8,1.6,7.2,207,2,960000
7.9,0.00455268878143179,-0.720212879507262,8.497809727217e-05,-0.000304028245290282,-0.00341883377366646,3282.08042271979,-11.2208873970839,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8,0.00414597208446033,-0.720566231522323,7.03279589636304e-05,-0.000653654238750134,-0.00356761390306241,3424.9093469399,-12.2187542028712,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.1,0.00369188448512718,-0.720932667672038,5.44500692702991e-05,-0.00101610501350597,-0.00367470030552127,3527.71229330041,-12.9632854419822,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.2,0.00319430204799064,-0.721307770372412,3.7484942415317e-05,-0.00138705415318179,-0.00373703902954343,3587.55746836169,-13.4068422799977,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.3,0.00265782629713526,-0.721686832015131,1.95932120683885e-05,-0.00176190061304161,-0.00375220357283108,3602.11542991783,-13.5158703858877,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.4,0.00208773955380724,-0.72206492161051,9.5305412173389e-07,-0.00213583460756142,-0.00371845582562384,3569.71759259888,-13.2738371780312,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.5,0.00148994028359694,-0.72243695726565,-1.82430445533297e-05,-0.00250390890265531,-0.00363479274252363,3489.40103282268,-12.6832495498583,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.6,0.000870858892317025,-0.722797782961059,-3.77920375736104e-05,-0.00286111395472625,-0.00350097620423496,3360.93715606555,-11.7665610073146,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.7,0.000237355773048156,-0.723142247851538,-5.74844119678073e-05,-0.00320245511276035,-0.00331754412510412,3184.84236009994,-10.5658550611323,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.8,-0.000403395257786132,-0.723465286146414,-7.71084135011683e-05,-0.00352302994326153,-0.0030858016513786,2962.36958532345,-9.14128495838483,pto_damping_loss,0.8,1.6,7.2,207,2,960000
8.9,-0.00104403382450726,-0.723761995537675,-9.6454183436011e-05,-0.00381810366786353,-0.0028077922250034,2695.48053600326,-7.56834929163795,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9,-0.00167714495776815,-0.724027712154122,-0.000115317593950399,-0.00408318073065557,-0.00248624928849684,2386.79931695696,-5.93417810356898,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.1,-0.00229539045707808,-0.724258080128877,-0.000133503597205168,-0.0043140706397752,-0.00212453039857283,2039.54918262991,-4.33308423788162,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.2,-0.00289163388164571,-0.724449114073636,-0.000150828947660409,-0.00450694645074137,-0.00172653641901542,1657.4749622548,-2.86169088593912,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.3,-0.00345905379443604,-0.724597253043509,-0.00016712421402241,-0.00465839456461792,-0.00129661920311831,1244.75443499357,-1.61397250357934,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.4,-0.0039912407048269,-0.724699404933453,-0.000182235060068286,-0.00476545488300167,-0.000839481693552694,805.902425810585,-0.676540333257695,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.5,-0.00448227432882082,-0.724752980646969,-0.000196022835765818,-0.00482565076966847,-0.000360074624081112,345.671639117861,-0.124467585510866,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.6,-0.00492677920317774,-0.724755917794127,-0.000208364574901583,-0.00483700868845005,0.000136506011449237,-131.045770991265,-0.0178885355153078,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.7,-0.00531995821841871,-0.724706694080989,-0.000219152537075078,-0.00479806779132965,0.000645116841181076,-619.312167533837,-0.399528709224434,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.8,-0.0056576051338065,-0.724604330922329,-0.000228293456228458,-0.00470788009489536,0.00116065698085625,-1114.23070162201,-1.29323964212194,pto_damping_loss,0.8,1.6,7.2,207,2,960000
9.9,-0.00593609846991299,-0.724448388121971,-0.000235707662772348,-0.00456600218669764,0.00167814720601436,-1611.02131777378,-2.70353092325164,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10,-0.00615238022675937,-0.724238950706148,-0.000241328232082053,-0.00437247963135761,0.00219279655359866,-2105.08469145472,-4.61602245645521,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.1,-0.00630392356574491,-0.723976609156477,-0.000245100281201593,-0.00412782539218631,0.00270005531162449,-2592.0530991595,-6.99868673839834,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.2,-0.00638869387985112,-0.723662434369171,-0.000246980492477566,-0.00383299364760157,0.00319565415631545,-3067.82799006282,-9.8037172673051,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.3,-0.00640510756025129,-0.723297948673114,-0.000246936893391755,-0.00348935036947568,0.0036756298998791,-3528.60470388393,-12.9698449544498,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.4,-0.00635199229086802,-0.72288509418108,-0.000244948872533425,-0.00309864195489061,0.00413633887225258,-3970.88531736247,-16.4249272954634,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.5,-0.00622855194236064,-0.722426199642278,-0.000241007368716965,-0.00266296307952361,0.00457445934919374,-4391.48097522598,-20.0886512039289,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.6,-0.00603433819425612,-0.721923946826983,-0.000235115138995331,-0.00218472478765866,0.00498698465021478,-4787.50526420618,-23.8752152654186,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.7,-0.00576923000060731,-0.721381337322228,-0.000227286995403634,-0.00166662366791831,0.00537120857598214,-5156.36023294284,-27.6958863040359,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.8,-0.0054334210409532,-0.720801660466648,-0.000217549901290191,-0.00111161280038209,0.0057247047653878,-5495.71657477227,-31.4613548648195,pto_damping_loss,0.8,1.6,7.2,207,2,960000
10.9,-0.00502741446064285,-0.720188463013663,-0.00020594283543722,-0.000522875011373789,0.00604530136865062,-5803.48931390458,-35.0838418922966,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11,-0.00455202357509334,-0.719545520992579,-0.000192516363139173,9.62011560172249e-05,0.00633105220133814,-6077.81011328461,-38.4789330970257,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.1,-0.00400837683354072,-0.718876814140046,-0.000177331893609818,0.000742042452251508,0.00658020531148912,-6316.99709902954,-41.5671378636955,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.2,-0.00339792521942045,-0.718186503196435,-0.000160460647077768,0.00141090869208684,0.00679116969847928,-6519.5229105401,-44.2751864386014,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.3,-0.00272245038663926,-0.717478910299551,-0.000141982396925048,0.00209890713227973,0.00696248079781854,-6683.98156590579,-46.5370933055922,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.4,-0.00198407214903409,-0.716758502652578,-0.000121984086883232,0.00280200336146838,0.00709276530767083,-6809.05469536398,-48.2950269213108,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.5,-0.00118525439309258,-0.716029879586262,-0.000100558446410582,0.00351602866681571,0.00718070598349463,-6893.47774415483,-49.5000368845396,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.6,-0.000328809003150738,-0.715297763068758,-7.78027363543111e-05,0.0042366839104998,0.00722500715703702,-6936.00687075552,-50.1126992824666,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.7,0.0005821020926799,-0.714566991632616,-5.38177511923914e-05,0.00495954003379429,0.00722436192484362,-6935.38744784986,-50.1037490122849,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.8,0.00154396618553348,-0.713842517583604,-2.87071848039308e-05,0.00568003541189504,0.00717742217273921,-6890.32528582963,-49.4547734838992,pto_damping_loss,0.8,1.6,7.2,207,2,960000
11.9,0.00255291942434089,-0.713129407227306,-2.57743674261655e-06,0.00639347041059129,0.00708277282695842,-6799.46191388007,-48.1590440815684,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12,0.00360474565723872,-0.712432843698458,2.44621005466863e-05,0.00709499964520608,0.00693891192150487,-6661.35544464466,-46.2225587082262,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.1,0.00469487319623156,-0.711758131808502,5.22982716293293e-05,0.00777962260915372,0.00674423822067484,-6474.46869184783,-43.6653592101227,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.2,0.00581836824627719,-0.711110704143525,8.08129392035935e-05,0.00844217351806028,0.00649704821726751,-6237.16628857679,-40.5231701159988,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.3,0.00696992387573977,-0.710496127456132,0.000109881380513597,0.00907731139823847,0.00619554432882484,-5947.72255567183,-36.8493787492162,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.4,0.00814384364069946,-0.709920108207911,0.000139370384695702,0.00967951162706314,0.00583785602991978,-5604.34178872297,-32.7173405050278,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.5,0.00933401929809779,-0.709388495943422,0.0001691361491487,0.0102430602986897,0.00542207548541818,-5205.19246600145,-28.2229464667899,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.6,0.0105339024449764,-0.708907283020423,0.000199022077194048,0.0107620529326633,0.00494630898677917,-4748.45662730799,-23.4873336889846,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.7,0.0117364704024561,-0.708482599093728,0.000228856577399017,0.0112303991562511,0.00440874513951845,-4232.3953339377,-18.6595523570184,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.8,0.0129341872275243,-0.708120698661105,0.000258450960048515,0.0116418350645531,0.00380774030196273,-3655.43068988421,-13.9189307589036,pto_damping_loss,0.8,1.6,7.2,207,2,960000
12.9,0.0141189613873007,-0.70782793993861,0.000287597521698667,0.0119899449859864,0.00314192122867722,-3016.24437953012,-9.47680224692404,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13,0.0152821023675291,-0.707610753350359,0.000316067907434023,0.01226819434445,0.00241030422129628,-2313.89205244443,-5.57718378163072,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.1,0.0164142792953589,-0.707475598004972,0.000343611844248491,0.012469975202805,0.00161242933189807,-1547.93215862215,-2.49593121635065,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.2,0.0175054855033749,-0.707428904699064,0.000369956348247688,0.012588665884614,0.000748507302275829,-718.567010184793,-0.537852654297828,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.3,0.0185450137925578,-0.70747700424679,0.000394805521780376,0.0126177057924983,-0.000180424030895971,173.207069660124,-0.0312507176877589,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.4,0.0195214478891962,-0.707626040293643,0.000417841071153399,0.0125506861640146,-0.00117233815368445,1125.44462753708,-1.31940167672091,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.5,0.0204226761388318,-0.707881866236015,0.000438723686984924,0.0123814570250847,-0.00222405844528167,2135.09610747039,-4.74857852930755,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.6,0.0212359337324851,-0.708249926436402,0.000457095432546852,0.0121042500173252,-0.00333110323495782,3197.8591055595,-10.6523988114686,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.7,0.021947879611041,-0.708735122590998,0.000472583275792249,0.0117138160965368,-0.0044875445698644,4308.04278706981,-19.3325340158586,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.8,0.0225447135522821,-0.709341666855853,0.000484803874268324,0.0112055763407734,-0.00568588860732104,5458.45306302819,-31.0361560846686,pto_damping_loss,0.8,1.6,7.2,207,2,960000
13.9,0.0230123377512762,-0.710072924146889,0.000493369676631646,0.0105757832925387,-0.00691698594071505,6640.30650308644,-45.9309067238876,pto_damping_loss,0.8,1.6,7.2,207,2,960000
