time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
167.1,-0.10574001511343,-0.633941992550234,-0.00353280424269152,0.104646735048962,0.053095558755495,-63714.6705065939,-3382.96603146986,healthy,1,1.6,7.2,296,20,1200000
167.2,-0.0954560015804112,-0.626361332624157,-0.00331857936511892,0.109481453773145,0.0435196221562187,-52223.5465874624,-2272.74901514405,healthy,1,1.6,7.2,296,20,1200000
167.3,-0.0852505982127479,-0.619766172290266,-0.00310392790827034,0.113347074911232,0.0337243755159459,-40469.2506191349,-1364.80020472863,healthy,1,1.6,7.2,296,20,1200000
167.4,-0.075205753163304,-0.614186996258972,-0.00289216237637747,0.116224835154748,0.0237744057319743,-28529.2868783691,-678.266841490238,healthy,1,1.6,7.2,296,20,1200000
167.5,-0.0654069378125536,-0.609647133059248,-0.00268670688463142,0.118102775058514,0.0137412388633221,-16489.4866359864,-226.585974598647,healthy,1,1.6,7.2,296,20,1200000
167.6,-0.0559433368012771,-0.606162020536349,-0.00249098543498632,0.118976437664769,0.00370339493647537,-4444.07392377036,-16.4581608666134,healthy,1,1.6,7.2,296,20,1200000
167.7,-0.0469072982281042,-0.603738479720629,-0.00230830333076874,0.118849559111017,-0.0062538384277332,7504.60611327975,-46.9325940962304,healthy,1,1.6,7.2,296,20,1200000
167.8,-0.0383930482754391,-0.602374027390876,-0.00214173118377102,0.11773472028972,-0.0160389659460599,19246.7591352719,-308.698114342644,healthy,1,1.6,7.2,296,20,1200000
167.9,-0.0304947438049602,-0.602056261144188,-0.00199400040764663,0.115653924652241,-0.0255552044640089,30666.2453568106,-783.68217023676,healthy,1,1.6,7.2,296,20,1200000
168,-0.023303994780472,-0.602762351711931,-0.00186741759757087,0.11263906606803,-0.0347017596952844,41642.1116343412,-1445.05455113911,healthy,1,1.6,7.2,296,20,1200000
168.1,-0.0169070309110584,-0.604458675576605,-0.00176380296613671,0.108732252394741,-0.0433754283071054,52050.5139685264,-2257.71333698981,healthy,1,1.6,7.2,296,20,1200000
168.2,-0.0113817108189129,-0.607100616884249,-0.00168445531794503,0.103985954856658,-0.0514724690353519,61766.9628424221,-3179.2980823143,healthy,1,1.6,7.2,296,20,1200000
168.3,-0.00679457660685727,-0.610632561690018,-0.00163014322500961,0.0984629599253817,-0.058890668505108,70668.8022061293,-4161.7330043742,healthy,1,1.6,7.2,296,20,1200000
168.4,-0.00319814324006524,-0.61498810036375,-0.0016011194431472,0.0922361083871525,-0.0655315177273548,78637.8212728256,-5153.25577878073,healthy,1,1.6,7.2,296,20,1200000
168.5,-0.000628583685699541,-0.620090446232911,-0.00159715348418048,0.0853878148093166,-0.071302414131607,85562.8969579282,-6100.84111319422,healthy,1,1.6,7.2,296,20,1200000
168.6,0.000896068474342551,-0.625853070943556,-0.00161757586053229,0.0780093688630528,-0.0761188105241431,91342.5726289715,-6952.88797873246,healthy,1,1.6,7.2,296,20,1200000
168.7,0.00137712231804832,-0.632180550161731,-0.00166132698457097,0.0702000272458773,-0.0799062446106611,95887.4935327931,-7662.00951333455,healthy,1,1.6,7.2,296,20,1200000
168.8,0.000835808053572855,-0.63896960753409,-0.00172700406435087,0.0620659108249743,-0.0826021982083384,99122.6378500059,-8187.74777861954,healthy,1,1.6,7.2,296,20,1200000
168.9,-0.000686757683847128,-0.646110340493173,-0.00181290051161549,0.0537187258980944,-0.0841577513982068,100989.301677848,-8499.03254448283,healthy,1,1.6,7.2,296,20,1200000
169,-0.00313017296642243,-0.653487608538768,-0.00191703419305154,0.045274331198114,-0.0845390113215139,101446.813585816,-8576.21332226285,healthy,1,1.6,7.2,296,20,1200000
169.1,-0.00641584588922211,-0.660982562880083,-0.00203716306611363,0.0368511737101967,-0.0837283063701474,100473.967644177,-8412.51514513589,healthy,1,1.6,7.2,296,20,1200000
169.2,-0.0104484969839431,-0.668474295474415,-0.00217078906082009,0.028568616923412,-0.0817251431758388,98070.1718110064,-8014.79883253361,healthy,1,1.6,7.2,296,20,1200000
169.3,-0.0151179772912087,-0.675841585158402,-0.00231515320927975,0.0205451852571236,-0.0785469258719821,94256.3110463783,-7403.54347672637,healthy,1,1.6,7.2,296,20,1200000
169.4,-0.0203013154677902,-0.682964718333732,-0.00246722672697177,0.0128967485238307,-0.0742294351215528,89075.3221458631,-6612.01084615776,healthy,1,1.6,7.2,296,20,1200000
169.5,-0.0258649191729781,-0.689727361182243,-0.00262370381680976,0.00573467076746841,-0.0688270594963762,82592.4713956512,-5684.59694270124,healthy,1,1.6,7.2,296,20,1200000
169.6,-0.031666872290796,-0.696018459382127,-0.00278100228441401,-0.000836051130686613,-0.062412765459467,74895.3185513602,-4674.42395075811,healthy,1,1.6,7.2,296,20,1200000
169.7,-0.0375592875580383,-0.701734139644135,-0.00293527759985426,-0.00671863199689677,-0.0550777860861517,66093.3433033819,-3640.27502418226,healthy,1,1.6,7.2,296,20,1200000
169.8,-0.0433906913213489,-0.706779585095937,-0.00308245488868857,-0.0118262967535901,-0.0469310042944889,56317.2051533866,-2643.0229969072,healthy,1,1.6,7.2,296,20,1200000
169.9,-0.0490084313205758,-0.711070853766849,-0.00321828163443856,-0.01608400082196,-0.0380980049402511,45717.6059283012,-1741.74957651287,healthy,1,1.6,7.2,296,20,1200000
170,-0.0542611080891789,-0.714536606433835,-0.00333840183477927,-0.0194300382234715,-0.0287197723683584,34463.72684203,-989.790389868387,healthy,1,1.6,7.2,296,20,1200000
170.1,-0.059001034976309,-0.71711970723506,-0.00343845021394427,-0.0218175009940239,-0.0189510160343222,22741.2192411865,-430.96921047976,healthy,1,1.6,7.2,296,20,1200000
170.2,-0.0630867308267941,-0.718778658128478,-0.00351416309336042,-0.0232155522299538,-0.00895811621404546,10749.7394568545,-96.2974153252127,healthy,1,1.6,7.2,296,20,1200000
170.3,-0.0663854435163335,-0.719488826849872,-0.00356150087176088,-0.0236104748676998,0.00108330620039002,-1299.96744046799,-1.40826278856411,healthy,1,1.6,7.2,296,20,1200000
170.4,-0.0687756928162118,-0.7192434278397,-0.00357677592298072,-0.0230064593658985,0.0109911782935086,-13189.4139522103,-144.967200335634,healthy,1,1.6,7.2,296,20,1200000
170.5,-0.0701498087442152,-0.718054216912449,-0.00355677917407336,-0.0214260959120516,0.0205800905475705,-24696.1086570845,-508.248152335438,healthy,1,1.6,7.2,296,20,1200000
170.6,-0.07041642805957,-0.715951863388074,-0.00349889869344872,-0.0189105406199768,0.0296646938824824,-35597.6326589787,-1055.99287576966,healthy,1,1.6,7.2,296,20,1200000
170.7,-0.0695028982545184,-0.712985968038769,-0.00340122424239352,-0.0155193303457494,0.0380633204909181,-45675.9845891017,-1738.57964015321,healthy,1,1.6,7.2,296,20,1200000
170.8,-0.0673575264924748,-0.709224701469644,-0.00326263280863733,-0.0113298271034106,0.0456017594626978,-54722.1113552372,-2495.42455931249,healthy,1,1.6,7.2,296,20,1200000
170.9,-0.0639516014048291,-0.704754045301105,-0.00308285149270791,-0.00643628045293646,0.0521171086409349,-62540.5303691218,-3259.43161570921,healthy,1,1.6,7.2,296,20,1200000
171,-0.0592811091712704,-0.699676627532803,-0.00286249558482025,-0.000948504493606049,0.0574616163252793,-68953.939590335,-3962.20482085631,healthy,1,1.6,7.2,296,20,1200000
171.1,-0.0533680622984241,-0.694110153468483,-0.00260308108668324,0.00500982495009808,0.061506420411814,-73807.7044941767,-4539.64770224977,healthy,1,1.6,7.2,296,20,1200000
171.2,-0.0462613601977533,-0.688185444255762,-0.00230701216123093,0.0113032379010966,0.0641450884529237,-76974.1061435082,-4937.51084716007,healthy,1,1.6,7.2,296,20,1200000
171.3,-0.0380371051283855,-0.682044106117271,-0.00197754493967801,0.0177868777423347,0.0652968601065689,-78356.2321278825,-5116.41592773218,healthy,1,1.6,7.2,296,20,1200000
171.4,-0.0287983053286752,-0.675835864388059,-0.00161872973741409,0.024309213992963,0.0649094937265238,-77891.3924718284,-5055.89085100035,healthy,1,1.6,7.2,296,20,1200000
171.5,-0.0186739092086896,-0.669715607206147,-0.00123533403899181,0.0307150159646814,0.0629616216155865,-75553.9459387036,-4756.99895575714,healthy,1,1.6,7.2,296,20,1200000
171.6,-0.00781713030783913,-0.663840193820885,-0.000832748664827011,0.0368485336154669,0.0594645238668101,-71357.4286401719,-4243.2355184477,healthy,1,1.6,7.2,296,20,1200000
171.7,0.00359695769976321,-0.658365091696314,-0.000416879418135232,0.0425568232939183,0.0544632388352788,-65355.8866023344,-3559.49326131434,healthy,1,1.6,7.2,296,20,1200000
171.8,0.0153745534806469,-0.653440914616557,5.97366440192015e-06,0.0476931483922211,0.0480369391475253,-57644.3269770302,-2769.05702719565,healthy,1,1.6,7.2,296,20,1200000
171.9,0.027306959057219,-0.649209940581649,0.000429247468387098,0.0521203784746602,0.0402985157816461,-48358.2189379752,-1948.76444904429,healthy,1,1.6,7.2,296,20,1200000
172,0.0391750513024187,-0.645802693153083,0.000846255384597632,0.0557143054988643,0.0313933291635545,-37671.9949962653,-1182.64933916553,healthy,1,1.6,7.2,296,20,1200000
172.1,0.0507543051005292,-0.643334672813474,0.00125033317981054,0.0583667925790596,0.0214971054633122,-25796.5265559745,-554.550651960917,healthy,1,1.6,7.2,296,20,1200000
172.2,0.0618202484242925,-0.641903325596989,0.00163498868046585,0.0599886696383713,0.0108129783561426,-12975.574027371,-140.304601116488,healthy,1,1.6,7.2,296,20,1200000
172.3,0.072154200318688,-0.64158533450173,0.00199405231961934,0.0605122915414976,-0.000432298657392799,518.758388871421,-0.224258555020367,healthy,1,1.6,7.2,296,20,1200000
172.4,0.0815491173715189,-0.64243431483062,0.00232182505881087,0.0598936781511448,-0.0119929170205063,14391.5004246076,-172.596070392901,healthy,1,1.6,7.2,296,20,1200000
172.5,0.089815354997818,-0.644478987511199,0.00261321969221911,0.0581141624237478,-0.023609273620313,28331.1283443755,-668.877361054566,healthy,1,1.6,7.2,296,20,1200000
172.6,0.0967861389702339,-0.647721894606423,0.00286389117830429,0.0551814822748754,-0.0350138160317463,42016.5792380955,-1471.16077572597,healthy,1,1.6,7.2,296,20,1200000
172.7,0.102322541909543,-0.652138708767414,0.0030703515222939,0.0511302644885171,-0.0459373328660692,55124.7994392829,-2532.28626101764,healthy,1,1.6,7.2,296,20,1200000
172.8,0.106317770070804,-0.657678173566797,0.00323006492345259,0.0460218642227276,-0.0561155239017799,67338.6286821358,-3778.74242732547,healthy,1,1.6,7.2,296,20,1200000
172.9,0.108700588000516,-0.664262694919188,0.00334151943686357,0.0399435412710813,-0.0652956641569394,78354.7969883271,-5116.22850923497,healthy,1,1.6,7.2,296,20,1200000
173,0.109437741752042,-0.671789585728856,0.00340427226631022,0.0330069735509641,-0.0732431628257305,87891.7953908764,-6437.47308085975,healthy,1,1.6,7.2,296,20,1200000
173.1,0.108535283532484,-0.680132947211256,0.00341896694120406,0.0253461284873836,-0.0797478137631894,95697.376515827,-7631.65656000998,healthy,1,1.6,7.2,296,20,1200000
173.2,0.106038749168192,-0.689146151803161,0.0033873219339588,0.0171145330879068,-0.0846295399631938,101555.447955832,-8594.59084125815,healthy,1,1.6,7.2,296,20,1200000
173.3,0.102032191154027,-0.698664875011804,0.0033120916146012,0.0084820025488438,-0.0877434503031617,105292.140363794,-9238.69568532408,healthy,1,1.6,7.2,296,20,1200000
173.4,0.0966361204432977,-0.708510607716697,0.00319700167648144,-0.000369095772714526,-0.0889840517733955,106780.862128074,-9501.79376401237,healthy,1,1.6,7.2,296,20,1200000
173.5,0.0900044557003601,-0.71849456697764,0.00304666217012399,-0.00924795206634504,-0.0882884925839087,105946.19110069,-9353.82950728667,healthy,1,1.6,7.2,296,20,1200000
173.6,0.0823206160557547,-0.728421912803224,0.00286646194962007,-0.0179596958535972,-0.0856387483681611,102766.498041793,-8800.79426647823,healthy,1,1.6,7.2,296,20,1200000
173.7,0.0737929198464311,-0.738096170880624,0.0026624486095774,-0.0263099413962577,-0.0810627022645878,97275.2427175051,-7885.39403812462,healthy,1,1.6,7.2,296,20,1200000
173.8,0.0646494658449696,-0.747323757030276,0.00244119786591066,-0.0341093852418042,-0.0746341070986592,89560.9285183907,-6684.29993089693,healthy,1,1.6,7.2,296,20,1200000
173.9,0.0551326747858005,-0.755918497999016,0.00220967586121132,-0.0411783449738785,-0.066471451788626,79765.742146351,-5302.14468346515,healthy,1,1.6,7.2,296,20,1200000
174,0.0454936585665191,-0.763706044842753,0.0019750971545724,-0.0473511319271409,-0.0567357827426416,68082.9392911697,-3862.73885210426,healthy,1,1.6,7.2,296,20,1200000
174.1,0.0359865644863034,-0.770528079157327,0.0017447803215887,-0.0524801568790596,-0.0456275535344508,54753.0642413409,-2498.24836984701,healthy,1,1.6,7.2,296,20,1200000
174.2,0.0268630153494627,-0.776246218317471,0.00152600229446975,-0.0564396759253118,-0.0333825925063342,40059.1110076008,-1337.27697893274,healthy,1,1.6,7.2,296,20,1200000
174.3,0.01836673685311,-0.780745533203842,0.00132585196133051,-0.0591290932930305,-0.0202672888175256,24320.7465810307,-492.915595215597,healthy,1,1.6,7.2,296,20,1200000
174.4,0.0107284352012324,-0.783937600218,0.00115108323760853,-0.0604757482521117,-0.00657310397536601,7887.72477043916,-51.8468350451666,healthy,1,1.6,7.2,296,20,1200000
174.5,0.0041609638847759,-0.785763018386763,0.00100796789601974,-0.060437124181398,0.00738948058620487,-8867.37670344587,-65.5253080006786,healthy,1,1.6,7.2,296,20,1200000
174.6,-0.00114519808989599,-0.786193331844458,0.000902148911860126,-0.059002429002436,0.0212974674464345,-25556.9609357213,-544.298543558322,healthy,1,1.6,7.2,296,20,1200000
174.7,-0.00502614168924998,-0.785232307889984,0.000838495902944658,-0.056193507501552,0.0348221848847397,-41786.6218616875,-1455.10147217639,healthy,1,1.6,7.2,296,20,1200000
174.8,-0.00734837983374248,-0.782916531199156,0.000820965314804239,-0.0520650575112191,0.0476363509317309,-57163.621118077,-2723.06631610922,healthy,1,1.6,7.2,296,20,1200000
174.9,-0.00801232713236658,-0.77931528577416,0.000852469172257729,-0.0467041335678547,0.0594212420462028,-71305.4904554432,-4237.06080757609,healthy,1,1.6,7.2,296,20,1200000
175,-0.00695535998336676,-0.77452970802338,0.000934757310699434,-0.0402289335901171,0.0698738454168161,-83848.6145001791,-5858.82512799972,healthy,1,1.6,7.2,296,20,1200000
175.1,-0.00415438695474421,-0.768691207177639,0.0010683188322002,-0.0327868764186726,0.0787138697809657,-94456.6437371586,-7435.04795507377,healthy,1,1.6,7.2,296,20,1200000
175.2,0.000372163560489868,-0.761959163204263,0.00125230894023579,-0.0245519907992988,0.0856904849331246,-102828.581919749,-8811.43104968884,healthy,1,1.6,7.2,296,20,1200000
175.3,0.00656305041156324,-0.754517927519924,0.00148450717210168,-0.0157216496204849,0.090588655122748,-108706.386147297,-9847.56532433779,healthy,1,1.6,7.2,296,20,1200000
175.4,0.0143137445783007,-0.746573168030746,0.00176131230927278,-0.00651269693532091,0.0932349268328449,-111881.912199414,-10431.3018978311,healthy,1,1.6,7.2,296,20,1200000
175.5,0.0234768949050483,-0.73834761708035,0.00207777791286243,0.00284297055529572,0.0935025277156088,-112203.03325873,-10491.2672270498,healthy,1,1.6,7.2,296,20,1200000
175.6,0.0338638442906293,-0.730076298321386,0.00242769058571294,0.0121032914529275,0.091315631759695,-109578.758111634,-10006.2535244066,healthy,1,1.6,7.2,296,20,1200000
175.7,0.0452472784724769,-0.722001325729856,0.00280369085092942,0.0210213064965065,0.0866526474127883,-103983.176895346,-9010.41756437398,healthy,1,1.6,7.2,296,20,1200000
175.8,0.0573650489033001,-0.714366384194065,0.00319743415413324,0.0293506996872582,0.0795483919818112,-95458.0703781732,-7593.53600027024,healthy,1,1.6,7.2,296,20,1200000
175.9,0.0699251598841856,-0.707411015472559,0.00359978716524753,0.0368514960402794,0.0700950288620256,-84114.0346344305,-5895.97568540183,healthy,1,1.6,7.2,296,20,1200000
176,0.0826118519198343,-0.701364844935167,0.00400105249770575,0.0432957869472341,0.0584416654723176,-70129.998566781,-4098.51391581393,healthy,1,1.6,7.2,296,20,1200000
176.1,0.0950926529894164,-0.696441892526867,0.00439121337512028,0.0484733453594721,0.0447925400859348,-53751.0481031216,-2407.64597682009,healthy,1,1.6,7.2,296,20,1200000
176.2,0.107026212299844,-0.692835115102366,0.0047601888045935,0.0521969877083047,0.0294037650035596,-35284.5180042714,-1037.49767566146,healthy,1,1.6,7.2,296,20,1200000
176.3,0.118070682163815,-0.690711326148577,0.00509808954160099,0.0543075385136748,0.0125786405095892,-15094.368611507,-189.866636483373,healthy,1,1.6,7.2,296,20,1200000
176.4,0.127892377237652,-0.690206632689701,0.00539546555653759,0.0546782576564399,-0.00533839363864093,6406.07236636899,-34.1981359692977,healthy,1,1.6,7.2,296,20,1200000
176.5,0.136174419549104,-0.691422517906108,0.00564353676371745,0.0532185996698198,-0.0239690482524743,28762.8579029691,-689.418328955328,healthy,1,1.6,7.2,296,20,1200000
176.6,0.142625074068966,-0.6944226820575,0.00583440030907375,0.0498771891314049,-0.0429095433152773,51491.4519783327,-2209.47468903079,healthy,1,1.6,7.2,296,20,1200000
176.7,0.146985492871209,-0.699230734326928,0.00596120954359712,0.0446439158882909,-0.0617398163522314,74087.7796226774,-4574.16590784869,healthy,1,1.6,7.2,296,20,1200000
176.8,0.149036614424773,-0.705828805066002,0.00601832172215038,0.0375510776230846,-0.080033325623343,96039.9907480114,-7686.39985239844,healthy,1,1.6,7.2,296,20,1200000
176.9,0.148605005196763,-0.714157122634017,0.00600141325163953,0.0286735240700151,-0.0973671691123846,116840.602934861,-11376.4387451516,healthy,1,1.6,7.2,296,20,1200000
177,0.145567479583788,-0.724114572645888,0.00590756278909139,0.0181277857494764,-0.113332229269825,135998.67512379,-15413.0330295218,healthy,1,1.6,7.2,296,20,1200000
177.1,0.139854386945092,-0.735560230997439,0.00573530353293829,0.00607019910792368,-0.127543055123458,153051.666148149,-19520.6770922705,healthy,1,1.6,7.2,296,20,1200000
177.2,0.131451507095819,-0.748315836430013,0.00548464660280461,-0.00730593176884996,-0.139647206132998,167576.647359597,-23401.6106169024,healthy,1,1.6,7.2,296,20,1200000
177.3,0.120400544588266,-0.762169144376031,0.00515707748263304,-0.0217740701575413,-0.149333803745896,179200.564495075,-26760.7019294613,healthy,1,1.6,7.2,296,20,1200000
177.4,0.106798254998728,-0.776878081961062,0.00475552719827868,-0.0370789876537985,-0.156341064525343,187609.277430411,-29331.0341483007,healthy,1,1.6,7.2,296,20,1200000
177.5,0.0907942719229958,-0.792175604723923,0.00428431935945625,-0.0529419992878183,-0.160462620777648,192555.144933177,-30897.9032001974,healthy,1,1.6,7.2,296,20,1200000
177.6,0.072587731265185,-0.807775139117272,0.0037490935968908,-0.0690667633129022,-0.161552469258027,193862.963109632,-31319.0403880388,healthy,1,1.6,7.2,296,20,1200000
177.7,0.0524228104351535,-0.823376481340258,0.00315670545488726,-0.0851455020489132,-0.159528425011947,191434.110014337,-30539.182064151,healthy,1,1.6,7.2,296,20,1200000
177.8,0.0305833156647329,-0.838672012664613,0.00251510262116601,-0.100865489762839,-0.154373995625972,185248.794751165,-28597.5966306329,healthy,1,1.6,7.2,296,20,1200000
177.9,0.00738646253632,-0.853353084276129,0.0018331776053751,-0.115915647088465,-0.146138631424766,175366.357709719,-25627.7995136443,healthy,1,1.6,7.2,296,20,1200000
178,-0.0168239953403392,-0.867116420914964,0.0011205976634065,-0.129993079148172,-0.134936349766133,161923.619719359,-21849.3821858498,healthy,1,1.6,7.2,296,20,1200000
178.1,-0.0416851254674861,-0.879670392430565,0.000387613877563977,-0.14280939657764,-0.120942776460741,145131.331752889,-17552.5862136393,healthy,1,1.6,7.2,296,20,1200000
178.2,-0.0668224903317569,-0.890741005937503,-0.000355147262078268,-0.154096665262102,-0.104390693688873,125268.832426648,-13076.900314613,healthy,1,1.6,7.2,296,20,1200000
178.3,-0.0918579539800566,-0.900077478694644,-0.00109690484053277,-0.163612841844827,-0.0855642300020165,102677.07600242,-8785.48494700556,healthy,1,1.6,7.2,296,20,1200000
178.4,-0.116417431223316,-0.907457263169515,-0.00182695059742365,-0.171146567841268,-0.0647918717676295,77750.2461211555,-5037.58397658354,healthy,1,1.6,7.2,296,20,1200000
178.5,-0.140138383698292,-0.912690410894371,-0.00253487438283925,-0.176521215106754,-0.0424385140052438,50926.2168062923,-2161.23296516792,healthy,1,1.6,7.2,296,20,1200000
178.6,-0.162676865578263,-0.915623180395375,-0.00321077950306071,-0.179598098805101,-0.0188967992330174,22676.1590796208,-428.50682550356,healthy,1,1.6,7.2,296,20,1200000
178.7,-0.183713926617945,-0.916140816211065,-0.00384547934998979,-0.180278799998232,0.00542198659982303,-6506.38391978751,-35.2775264263919,healthy,1,1.6,7.2,296,20,1200000
178.8,-0.202961193375328,-0.914169450139756,-0.0044306673236691,-0.178506567419039,0.0300971832663531,-36116.6199196236,-1087.00852868213,healthy,1,1.6,7.2,296,20,1200000
178.9,-0.220165472313339,-0.909677101519708,-0.00495905341101074,-0.174266795698436,0.0547079161007649,-65649.4993209177,-3591.54730090599,healthy,1,1.6,7.2,296,20,1200000
179,-0.235112251681619,-0.902673779562271,-0.00542446278810521,-0.167586604093648,0.078841887189658,-94610.2646275895,-7459.2518107521,healthy,1,1.6,7.2,296,20,1200000
179.1,-0.247628022191273,-0.893210716454057,-0.00582189429730422,-0.158533564507781,0.102103563901606,-122524.276681927,-12510.1653136912,healthy,1,1.6,7.2,296,20,1200000
179.2,-0.257581387897589,-0.881378784022743,-0.00614753937725135,-0.147213649369457,0.124121564363243,-148945.877235891,-18487.3952879744,healthy,1,1.6,7.2,296,20,1200000
179.3,-0.264882995559568,-0.867306168174192,-0.006398764718917,-0.13376848803432,0.144555079223695,-173466.095068433,-25075.4051152423,healthy,1,1.6,7.2,296,20,1200000
179.4,-0.269484369150354,-0.851155393119452,-0.00657406430146491,-0.118372034276233,0.16309921271504,-195719.055258047,-31921.6238259189,healthy,1,1.6,7.2,296,20,1200000
179.5,-0.27137579149832,-0.833119800862509,-0.00667298827336112,-0.101226756864458,0.179489171597303,-215387.005916763,-38659.6352648232,healthy,1,1.6,7.2,296,20,1200000
179.6,-0.270583422295717,-0.813419599993381,-0.00669605718961265,-0.0825594700754119,0.193503276244135,-232203.931492962,-44932.2215006569,healthy,1,1.6,7.2,296,20,1200000
179.7,-0.267165876224974,-0.792297601287181,-0.00664467028148718,-0.0626169213407052,0.204964812180003,-245957.774616003,-50412.6890783807,healthy,1,1.6,7.2,296,20,1200000
179.8,-0.261210502864356,-0.770014756021659,-0.0065210157050056,-0.0416612493314803,0.213742781159892,-256491.33739187,-54823.1717975587,healthy,1,1.6,7.2,296,20,1200000
179.9,-0.252829608867636,-0.74684560668528,-0.0063279891756422,-0.0199654180336325,0.219751646708737,-263701.976050484,-57948.943477442,healthy,1,1.6,7.2,296,20,1200000
180,-0.24215684198935,-0.723073749548909,-0.00606912522960523,0.00219127864130501,0.222950198233399,-267540.237880079,-59648.1490707743,healthy,1,1.6,7.2,296,20,1200000
180.1,-0.229343917198973,-0.698987395364249,-0.00574854281144722,0.0245275606964014,0.223339678822655,-268007.614587186,-59856.7345639281,healthy,1,1.6,7.2,296,20,1200000
180.2,-0.214557810762872,-0.674875099363366,-0.00537090427320273,0.0467642884951033,0.220961333393359,-265153.600072031,-58588.6930259655,healthy,1,1.6,7.2,296,20,1200000
180.3,-0.197978483893034,-0.651021715984278,-0.00494138449143172,0.0686283217817135,0.215893535162719,-259072.242195262,-55932.0222300673,healthy,1,1.6,7.2,296,20,1200000
180.4,-0.179797129737937,-0.627704618539131,-0.00446564494842732,0.0898560766760627,0.208248639464177,-249898.367357012,-52040.995006417,healthy,1,1.6,7.2,296,20,1200000
180.5,-0.160214873062361,-0.605190210446239,-0.00394980650467938,0.110196760090533,0.198169695445111,-237803.634534133,-47125.4738313697,healthy,1,1.6,7.2,296,20,1200000
180.6,-0.139441797651657,-0.583730743510845,-0.0034004143458655,0.129415272807999,0.185827119834472,-222992.543801365,-41438.06215917,healthy,1,1.6,7.2,296,20,1200000
180.7,-0.117696138004373,-0.563561450604347,-0.00282438924888341,0.147294781321606,0.171415405221876,-205698.486266251,-35259.8893768559,healthy,1,1.6,7.2,296,20,1200000
180.8,-0.0952034532840456,-0.544897995148048,-0.00222896079847984,0.163638964084587,0.155149901295491,-186179.881554589,-28885.7902464007,healthy,1,1.6,7.2,296,20,1200000
180.9,-0.0721956046522526,-0.527934237886424,-0.00162158031954435,0.178273940001933,0.137263674811034,-164716.40977324,-22609.5797071549,healthy,1,1.6,7.2,296,20,1200000
181,-0.0489093814599482,-0.512840322035,-0.00100981381190094,0.191049886130086,0.118004426339064,-141605.311606877,-16710.053562734,healthy,1,1.6,7.2,296,20,1200000
181.1,-0.0255846644429216,-0.499761080241502,-0.000401217778270079,0.201842348299065,0.0976314223275743,-117157.706793089,-11438.2735508462,healthy,1,1.6,7.2,296,20,1200000
181.2,-0.00246207015153752,-0.488814769967956,0.000196796795197058,0.210553243685626,0.0764123921595488,-91694.8705914583,-7006.62441065359,healthy,1,1.6,7.2,296,20,1200000
181.3,0.0202199159821657,-0.480092146891959,0.000777105202550093,0.217111549382734,0.0546203428682266,-65544.4114418716,-3580.05822605114,healthy,1,1.6,7.2,296,20,1200000
181.4,0.0422282472852028,-0.473655887811532,0.00133300633074225,0.221473666909478,0.032530258636035,-39036.3103632418,-1269.86127231279,healthy,1,1.6,7.2,296,20,1200000
181.5,0.0633389370840096,-0.469540374575434,0.00185834812350184,0.223623450448404,0.0104156761549448,-12498.8113859337,-130.183571717622,healthy,1,1.6,7.2,296,20,1200000
181.6,0.0833408227428413,-0.467751848279203,0.00234763351498888,0.223571887171653,-0.0114548430721662,13745.8116865994,-157.456115769545,healthy,1,1.6,7.2,296,20,1200000
181.7,0.102039275156967,-0.468268938226924,0.0027961007078453,0.221356421712819,-0.0328212907850412,39385.5489420494,-1292.68455455548,healthy,1,1.6,7.2,296,20,1200000
181.8,0.119259649341917,-0.471043563163079,0.00319977388572756,0.217039923582489,-0.0534357591724046,64122.9110068853,-3426.45642999745,healthy,1,1.6,7.2,296,20,1200000
181.9,0.134850284434349,-0.476002193543859,0.00355548306752181,0.210709305577062,-0.0730658549717606,87679.0259661126,-6406.34299530521,healthy,1,1.6,7.2,296,20,1200000
182,0.148684891812925,-0.483047453896287,0.00386085452516534,0.202473812077358,-0.0914978677687652,109797.441322518,-10046.2317674765,healthy,1,1.6,7.2,296,20,1200000
182.1,0.160664214375366,-0.492060034496806,0.00411427568637385,0.192463007420915,-0.108539581546163,130247.497855395,-14137.0089146594,healthy,1,1.6,7.2,296,20,1200000
182.2,0.170716893192903,-0.502900872598271,0.00431484044379037,0.180824505039634,-0.124022632185659,148827.15862279,-18457.9359531111,healthy,1,1.6,7.2,296,20,1200000
182.3,0.178799534072526,-0.515413556058327,0.00446228207268873,0.16772148667729,-0.13780433722203,165365.204666436,-22788.0424286436,healthy,1,1.6,7.2,296,20,1200000
182.4,0.184896020276665,-0.529426897096283,0.00455690138942381,0.153330066899078,-0.14976895442713,179722.745312555,-26916.8876522347,healthy,1,1.6,7.2,296,20,1200000
182.5,0.18901616371129,-0.544757621392534,0.00459949733562435,0.137836560804979,-0.159828358792203,191794.030550643,-30654.1251290508,healthy,1,1.6,7.2,296,20,1200000
182.6,0.191193821383279,-0.56121311792166,0.00459130592794119,0.121434712292799,-0.167922159140406,201506.590968487,-33837.4218364509,healthy,1,1.6,7.2,296,20,1200000
182.7,0.191484624427271,-0.578594197574102,0.00453395164375996,0.104322936701006,-0.17401730240864,208820.762890367,-36338.4258450959,healthy,1,1.6,7.2,296,20,1200000
