time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,1.19725038399205e-05,-0.720001391770623,4.04555190460599e-07,-3.0859923104993e-07,-1.84699572126555e-05,22.1639486551865,-0.000409367183324788,healthy,1,1.6,10,381,17,1200000
2.3,1.19055564760769e-05,-0.720003640867112,4.05831650666127e-07,-2.56433940031515e-06,-2.69562520365692e-05,32.3475024438829,-0.000871967428630845,healthy,1,1.6,10,381,17,1200000
2.4,1.10848718447905e-05,-0.720006777424221,3.85945564084299e-07,-5.76359171938382e-06,-3.73724128081445e-05,44.8468953697733,-0.00167603668692284,healthy,1,1.6,10,381,17,1200000
2.5,9.27691183038295e-06,-0.720010988829991,3.38657153472385e-07,-1.01079941950898e-05,-4.98877769498819e-05,59.8653323398582,-0.0029865483468014,healthy,1,1.6,10,381,17,1200000
2.6,6.21803989483226e-06,-0.720016476788693,2.5700241219467e-07,-1.58147631432398e-05,-6.4643152207493e-05,77.5717826489914,-0.00501448455278532,healthy,1,1.6,10,381,17,1200000
2.7,1.61652758232164e-06,-0.720023454133347,1.3337702344551e-07,-2.31134145119422e-05,-8.17422941673436e-05,98.0907530008122,-0.00801816318688863,healthy,1,1.6,10,381,17,1200000
2.8,-4.84405016291221e-06,-0.720032140805031,-4.03369010423524e-08,-3.22416398078754e-05,-0.000101243574350454,121.492289220544,-0.012300313616707,healthy,1,1.6,10,381,17,1200000
2.9,-1.34999393274728e-05,-0.720042759030086,-2.72600814526197e-07,-4.34403724723764e-05,-0.000123152177718256,147.782613261907,-0.0181997506520986,healthy,1,1.6,10,381,17,1200000
3,-2.47008221485636e-05,-0.72005552776054,-5.72008667747799e-07,-5.69481149499526e-05,-0.000147413175809565,176.895810971478,-0.0260767732827141,healthy,1,1.6,10,381,17,1200000
3.1,-3.88019687548064e-05,-0.720070656477134,-9.47039759232093e-07,-7.29946309076394e-05,-0.000173905810426026,208.686972511231,-0.0362918770799196,healthy,1,1.6,10,381,17,1200000
3.2,-5.61550517360361e-05,-0.720088338487095,-1.40578316151287e-06,-9.17941391645354e-05,-0.000202439291690708,242.927150028849,-0.0491780001842824,healthy,1,1.6,10,381,17,1200000
3.3,-7.70978338090184e-05,-0.72010874387756,-1.95564374666607e-06,-0.000113538173900268,-0.000232750363723685,279.300436468421,-0.0650072781762088,healthy,1,1.6,10,381,17,1200000
3.4,-0.000101943018733686,-0.720132012308504,-2.60304167262192e-06,-0.000138388297763336,-0.000264502823038082,317.403387645698,-0.0839540920741377,healthy,1,1.6,10,381,17,1200000
3.5,-0.000130966625792988,-0.720158245844846,-3.3531183185458e-06,-0.0001664688689971,-0.000297289092447369,356.746910936841,-0.106056965385816,healthy,1,1.6,10,381,17,1200000
3.6,-0.000164396302350448,-0.72018750203484,-4.20946193761757e-06,-0.000197860069450469,-0.00033063386148849,396.760633786187,-0.131182500435348,healthy,1,1.6,10,381,17,1200000
3.7,-0.000202400021802028,-0.720219787439362,-5.17386565751749e-06,-0.000232591396671619,-0.00036399970877716,436.799650532591,-0.158994945587828,healthy,1,1.6,10,381,17,1200000
3.8,-0.000245075621422032,-0.720255051805584,-6.246128905762e-06,-0.000270635810126628,-0.000396794528594141,476.153434312968,-0.188935077506695,healthy,1,1.6,10,381,17,1200000
3.9,-0.000292441613627413,-0.720293183057525,-7.42391094927032e-06,-0.00031190469950686,-0.000428380499719549,514.056599663458,-0.220211823047964,healthy,1,1.6,10,381,17,1200000
4,-0.00034442965454415,-0.720334003247711,-8.70264216995014e-06,-0.000356243813279921,-0.000458084265133953,549.701118160742,-0.251809432755976,healthy,1,1.6,10,381,17,1200000
4.1,-0.000400878977181313,-0.720377265579302,-1.00754951696448e-05,-0.000403430249853611,-0.000485207941836589,582.249530203906,-0.282512096185558,healthy,1,1.6,10,381,17,1200000
4.2,-0.000461532996993339,-0.720422652568931,-1.15334140757062e-05,-0.000453170574168139,-0.000509040554541302,610.84866544956,-0.310946743401258,healthy,1,1.6,10,381,17,1200000
4.3,-0.000526038181226681,-0.720469775380096,-1.30651967974189e-05,-0.000505100081723358,-0.000528869487639363,634.643385167234,-0.335643521947106,healthy,1,1.6,10,381,17,1200000
4.4,-0.000593945148032145,-0.720518174317014,-1.46576217615233e-05,-0.000558783192624279,-0.000543991576782438,652.789892138924,-0.355112202732291,healthy,1,1.6,10,381,17,1200000
4.5,-0.000664711835916158,-0.720567320432803,-1.62956081081257e-05,-0.000613714922754983,-0.000553723513049212,664.468215659053,-0.367931674684273,healthy,1,1.6,10,381,17,1200000
4.6,-0.000737708468277211,-0.720616618175249,-1.79623966855843e-05,-0.000669323349962787,-0.000557411305203906,668.893566244686,-0.372848835802946,healthy,1,1.6,10,381,17,1200000
4.7,-0.00081222394087736,-0.720665408970927,-1.96397386055362e-05,-0.000724972971986073,-0.000554438633600514,665.326360320616,-0.368882638114566,healthy,1,1.6,10,381,17,1200000
4.8,-0.000887473190468476,-0.720712975634768,-2.13080786833665e-05,-0.000779968841012103,-0.000544234026079237,653.080831295083,-0.355428810170898,healthy,1,1.6,10,381,17,1200000
4.9,-0.000962605067000618,-0.720758547488135,-2.29467227769626e-05,-0.000833561357700871,-0.000526276884051297,631.532260861555,-0.33236083042409,healthy,1,1.6,10,381,17,1200000
5,-0.00103671023404938,-0.720801306073987,-2.45339807331041e-05,-0.000884951614969019,-0.000500102478000363,600.122973600434,-0.300122986202524,healthy,1,1.6,10,381,17,1200000
5.1,-0.00110882866359058,-0.72084039137204,-2.60472801518941e-05,-0.000933297197728335,-0.000465306108263507,558.367329916207,-0.259811729264796,healthy,1,1.6,10,381,17,1200000
5.2,-0.00117795637016069,-0.720874908437303,-2.74632502052254e-05,-0.000977718367336152,-0.000421546682594192,505.85601911303,-0.213241926727402,healthy,1,1.6,10,381,17,1200000
5.3,-0.00124305114075228,-0.720903934411687,-2.87577789609633e-05,-0.0010173045863763,-0.00036854999166061,442.259989992731,-0.162994915623643,healthy,1,1.6,10,381,17,1200000
5.4,-0.00130303715258627,-0.720926525885204,-2.99060517080587e-05,-0.00105112136777772,-0.000306111964198351,367.33435703802,-0.112445441550447,healthy,1,1.6,10,381,17,1200000
5.5,-0.00135680852086204,-0.720941726610473,-3.08825812887824e-05,-0.00107821745923123,-0.000234102154341352,280.922585209622,-0.0657645824007144,healthy,1,1.6,10,381,17,1200000
5.6,-0.00140323197073208,-0.720948575596619,-3.16612440946354e-05,-0.00109763239647028,-0.000152467656361249,182.961187633498,-0.0278956634835503,healthy,1,1.6,10,381,17,1200000
5.7,-0.0014411489693395,-0.720946115624955,-3.221533690513e-05,-0.00110840447461535,-6.12375607519406e-05,73.4850729023282,-0.00450004661621711,healthy,1,1.6,10,381,17,1200000
5.8,-0.00146937777229889,-0.720933402236355,-3.25176699617531e-05,-0.00110957919333665,3.9472033514373e-05,-47.3664402172476,-0.00186964971571174,healthy,1,1.6,10,381,17,1200000
5.9,-0.00148671592328319,-0.720909513237331,-3.25407104943631e-05,-0.00110021822766596,0.000149452544815941,-179.343053779129,-0.0268032757823531,healthy,1,1.6,10,381,17,1200000
6,-0.00149194378645002,-0.720873558758509,-3.22567883882953e-05,-0.00107940896132976,0.000268397177122806,-322.076612547367,-0.086444453624989,healthy,1,1.6,10,381,17,1200000
6.1,-0.00148382968343919,-0.720824691874594,-3.16383719452441e-05,-0.00104627459384878,0.000395895236758913,-475.074284110694,-0.188079646186074,healthy,1,1.6,10,381,17,1200000
6.2,-0.00146113714744799,-0.720762119761421,-3.06584170017421e-05,-0.000999984797639427,0.000531426888240487,-637.712265888582,-0.33889744505396,healthy,1,1.6,10,381,17,1200000
6.3,-0.00142263469833101,-0.720685115324123,-2.92907873645476e-05,-0.000939766859098834,0.000674358798996279,-809.230558795534,-0.545711747740444,healthy,1,1.6,10,381,17,1200000
6.4,-0.00136710839072683,-0.720593029184673,-2.7510739002173e-05,-0.000864917191003329,0.00082394115064532,-988.729380774381,-0.814654823672078,healthy,1,1.6,10,381,17,1200000
6.5,-0.00129337720157832,-0.720485301869019,-2.52954551253841e-05,-0.000774813055850275,0.000979306487147966,-1175.16778457756,-1.1508494349241,healthy,1,1.6,10,381,17,1200000
6.6,-0.00120031111688874,-0.720361475988923,-2.26246146208142e-05,-0.00066892429463427,0.00113947082630915,-1367.36499157098,-1.55807251681158,healthy,1,1.6,10,381,17,1200000
6.7,-0.00108685156514003,-0.720221208173275,-1.94809726546557e-05,-0.000546824816560296,0.0013033373824137,-1564.00485889644,-2.0384259988764,healthy,1,1.6,10,381,17,1200000
6.8,-0.000952033642559091,-0.720064280472741,-1.58509299485897e-05,-0.000408203575650484,0.00146970313853788,-1763.64376624546,-2.59203277851372,healthy,1,1.6,10,381,17,1200000
6.9,-0.000795009399233509,-0.719890610942478,-1.17250664584628e-05,-0.000252874742830275,0.00163726837410618,-1964.72204892742,-3.21677727461796,healthy,1,1.6,10,381,17,1200000
7,-0.000615071319366872,-0.719700263101938,-7.09861604890225e-06,-8.0786778831466e-05,0.00180464910534933,-2165.57892641919,-3.90811007212574,healthy,1,1.6,10,381,17,1200000
7.1,-0.000411675045473822,-0.719493453980441,-1.97186121584768e-06,0.00010796987487792,0.00197039224354452,-2364.47069225342,-4.65893471210448,healthy,1,1.6,10,381,17,1200000
7.2,-0.000184460373106518,-0.71927056048186,3.64956920287062e-06,0.000313156742979735,0.00213299312895048,-2559.59175474057,-5.45959162577994,healthy,1,1.6,10,381,17,1200000
7.3,6.67304166025376e-05,-0.719032123840169,9.75451135488613e-06,0.000534383115933277,0.00229091496755975,-2749.09796107169,-6.29794966630712,healthy,1,1.6,10,381,17,1200000
7.4,0.000341837715929717,-0.718778851989079,1.63261929635731e-05,0.000771103864475779,0.00244260959244762,-2931.13151093714,-7.15960994534054,healthy,1,1.6,10,381,17,1200000
7.5,0.000640573910492173,-0.718511619728787,2.3342275281683e-05,0.00102261936939267,0.00258653889907894,-3103.84667889472,-8.02822017173819,healthy,1,1.6,10,381,17,1200000
7.6,0.000962417323626791,-0.718231466639779,3.07750045328282e-05,0.00128807759984278,0.00272119626942449,-3265.43552330938,-8.88589096407569,healthy,1,1.6,10,381,17,1200000
7.7,0.0013066110111992,-0.717939592761784,3.85914615995464e-05,0.00156647830496077,0.0028451273053454,-3414.15276641447,-9.71369926034636,healthy,1,1.6,10,381,17,1200000
7.8,0.00167216638071881,-0.717637352122974,4.67538943731507e-05,0.0018566792174383,0.00295694923656901,-3548.33908388281,-10.4922585451753,healthy,1,1.6,10,381,17,1200000
7.9,0.00205787136032969,-0.717326244265461,5.52201141863889e-05,0.00215740410806613,0.00305536844890113,-3666.44213868134,-11.2023316302485,healthy,1,1.6,10,381,17,1200000
8,0.00246230261702693,-0.71700790396558,6.39439363186217e-05,0.00246725248004424,0.00313919568763556,-3767.03482516266,-11.8254594783236,healthy,1,1.6,10,381,17,1200000
8.1,0.00288384113601612,-0.716684089388313,7.28756447753279e-05,0.0027847106537205,0.00320735862084218,-3848.83034501061,-12.3445791872288,healthy,1,1.6,10,381,17,1200000
8.2,0.00332069033822704,-0.716356668942758,8.19624633384636e-05,0.00310816396784915,0.00325891158731962,-3910.69390478354,-12.7446056807593,healthy,1,1.6,10,381,17,1200000
8.3,0.00377089584022065,-0.716027607119809,9.11490180631462e-05,0.00343590981297643,0.00329304249386874,-3951.65099264248,-13.0129546397103,healthy,1,1.6,10,381,17,1200000
8.4,0.00423236595472709,-0.715698949593431,0.000100377780638832,0.00376617121561714,0.00330907695585111,-3970.89234702132,-13.1399883596938,healthy,1,1.6,10,381,17,1200000
8.5,0.00470289209003649,-0.715372807855694,0.000109589486923515,0.00409711070695323,0.00330647988453703,-3967.77586144443,-13.1193710722176,healthy,1,1.6,10,381,17,1200000
8.6,0.00518016832622672,-0.715051343634219,0.000118723530020809,0.00442684423450535,0.00328485480726127,-3941.82576871352,-12.948325325745,healthy,1,1.6,10,381,17,1200000
8.7,0.00566180961457058,-0.714736753312398,0.000127718332005988,0.00475345490663706,0.00324394125711678,-3892.72950854012,-12.6277858555492,healthy,1,1.6,10,381,17,1200000
8.8,0.00614536824814275,-0.714431252540649,0.000136511702346005,0.00507500639455209,0.00318361058600541,-3820.33270320648,-12.1624516359908,healthy,1,1.6,10,381,17,1200000
8.9,0.00662834846851123,-0.714137061194055,0.000145041193794547,0.00538955585131219,0.0031038605395452,-3724.63264745423,-11.5607402987349,healthy,1,1.6,10,381,17,1200000
9,0.00710821928596526,-0.71385638880183,0.000153244467774672,0.00569516623927947,0.00300480888877651,-3605.7706665318,-10.8346517496843,healthy,1,1.6,10,381,17,1200000
9.1,0.00758242577981712,-0.713591420548443,0.000161059680820073,0.00598991798376897,0.00288668634854719,-3464.02361825661,-9.99954968986639,healthy,1,1.6,10,381,17,1200000
9.2,0.00804839929369339,-0.713344303928093,0.000168425901515123,0.00627191988985255,0.00274982893456344,-3299.79472147611,-9.07387100323472,healthy,1,1.6,10,381,17,1200000
9.3,0.00850356703465652,-0.713117136123405,0.000175283563694384,0.00653931927038827,0.00259466983021637,-3113.60379625964,-8.07877383340203,healthy,1,1.6,10,381,17,1200000
9.4,0.00894536161546725,-0.712911952176071,0.000181574956724949,0.00679031123666947,0.00242173076054265,-2906.07691265117,-7.03773585187014,healthy,1,1.6,10,381,17,1200000
9.5,0.00937123104293114,-0.712730714020488,0.0001872447479188,0.00702314709978591,0.00223161281346417,-2677.935376157,-5.97611489906094,healthy,1,1.6,10,381,17,1200000
9.6,0.00977864955472039,-0.712575300459545,0.000192240526022061,0.00723614182292966,0.00202498661561957,-2429.98393874347,-4.92068495212605,healthy,1,1.6,10,381,17,1200000
9.7,0.0101651295509222,-0.71244749817145,0.000196513348871663,0.00742768045519521,0.0018025817671553,-2163.09812058636,-3.89916123273688,healthy,1,1.6,10,381,17,1200000
9.8,0.0105282346687623,-0.712348993845417,0.000200018273271093,0.00759622346905951,0.00156517546933927,-1878.21056320712,-2.93972909978567,healthy,1,1.6,10,381,17,1200000
9.9,0.0108655938276596,-0.712281367548222,0.000202714841444515,0.00774031091992076,0.0013135803401177,-1576.29640814124,-2.07059197193249,healthy,1,1.6,10,381,17,1200000
10,0.0111749158479257,-0.712246087421061,0.00020456749651963,0.00785856534982874,0.0010486315017692,-1258.35780212304,-1.31955363180328,healthy,1,1.6,10,381,17,1200000
10.1,0.011454004041981,-0.71224450579297,0.000205545899667953,0.00794969337130348,0.000771173134588686,-925.40776150642,-0.713649604213606,healthy,1,1.6,10,381,17,1200000
10.2,0.0117007700129849,-0.712277856773134,0.000205625123936625,0.00801248589252804,0.000482044811497914,-578.453773797494,-0.27884064035047,healthy,1,1.6,10,381,17,1200000
10.3,0.0119132457906058,-0.712347255347318,0.000204785704396606,0.00804581698278106,0.0001820680493532,-218.481659223839,-0.039778529514335,healthy,1,1.6,10,381,17,1200000
10.4,0.0120895934011711,-0.712453697955798,0.000203013530781948,0.00804864142613203,-0.000127966378626888,153.559654352268,-0.0196504728706564,healthy,1,1.6,10,381,17,1200000
10.5,0.0122281110177824,-0.712598064470999,0.000200299576906156,0.00801999107033855,-0.000447309740267902,536.771688321481,-0.240103204486245,healthy,1,1.6,10,381,17,1200000
10.6,0.0123272349665951,-0.712781121427437,0.000196639470272939,0.00795897014361344,-0.000775264572623222,930.317487147864,-0.721242189077598,healthy,1,1.6,10,381,17,1200000
10.7,0.0123855370728002,-0.713003526286855,0.000192032914805719,0.00786474978057453,-0.00111119115471812,1333.42938566175,-1.48169493878856,healthy,1,1.6,10,381,17,1200000
10.8,0.012401717101575,-0.713265832452546,0.000186482988806092,0.00773656206568021,-0.00145451057949356,1745.41269539227,-2.53872123103044,healthy,1,1.6,10,381,17,1200000
10.9,0.0123745903670878,-0.713568494683869,0.000179995348422996,0.00757369396287902,-0.00180470386999688,2165.64464399626,-3.90834727005807,healthy,1,1.6,10,381,17,1200000
11,0.0123030709236708,-0.713911874509371,0.000172577373439341,0.00737548154919584,-0.00216130672238882,2593.56806686658,-5.60549609789172,healthy,1,1.6,10,381,17,1200000
11.1,0.0121861510917609,-0.714296245199453,0.000164237296543601,0.00714130500311116,-0.00252389963670609,3028.6795640473,-7.64408325139815,healthy,1,1.6,10,381,17,1200000
11.2,0.0120228783806538,-0.714721795840756,0.000154983359092144,0.00687058481224155,-0.00289209340576638,3470.51208691965,-10.0370451212129,healthy,1,1.6,10,381,17,1200000
11.3,0.0118123311254061,-0.715188634057323,0.000144823035517836,0.00656277965649721,-0.00326551016058512,3918.61219270214,-12.7962679306616,healthy,1,1.6,10,381,17,1200000
11.4,0.0115535943347474,-0.715696786949291,0.000133762365045121,0.00621738639143419,-0.00364376040276279,4372.51248331534,-15.9323878472904,healthy,1,1.6,10,381,17,1200000
11.5,0.0112457373344246,-0.716246199868223,0.000121805423483671,0.00583394250227755,-0.00402641667537416,4831.70001044898,-19.4544374924773,healthy,1,1.6,10,381,17,1200000
11.6,0.0108877947766081,-0.716836732718118,0.000108953960035678,0.0054120313239134,-0.00441298471923548,5295.58166308256,-23.369320958647,healthy,1,1.6,10,381,17,1200000
11.7,0.0104787524692366,-0.717468153558823,9.5207214866184e-05,0.00495129022927529,-0.00480287311799594,5763.44774159512,-27.6811082250816,healthy,1,1.6,10,381,17,1200000
11.8,0.0100175392658971,-0.71814012939091,8.05619233600518e-05,0.00445142188240478,-0.00519536254293685,6234.4350515242,-32.3901503430614,healthy,1,1.6,10,381,17,1200000
11.9,0.00950302596111368,-0.718852214111955,6.50125032810356e-05,0.00391220853833309,-0.00558957575984432,6707.49091181316,-37.4920286100469,healthy,1,1.6,10,381,17,1200000
12,0.00893403177846961,-0.719603833748494,4.85514122006802e-05,0.00333352925557742,-0.00598444955314115,7181.33946376937,-42.9763637449095,healthy,1,1.6,10,381,17,1200000
12.1,0.00830933864551131,-0.720394269180083,3.11696552411079e-05,0.00271537977429104,-0.00637870965824498,7654.45158989395,-48.8255242850252,healthy,1,1.6,10,381,17,1200000
12.2,0.00762771304849575,-0.721222636676028,1.2857417901927e-05,0.00205789470939886,-0.00677084967765386,8125.01961318461,-55.0132864288623,healthy,1,1.6,10,381,17,1200000
12.3,0.0068879348809296,-0.722087866656675,-6.39520414232523e-06,0.00136137161806798,-0.00715911479900978,8590.93775881172,-61.5035096464809,healthy,1,1.6,10,381,17,1200000
12.4,0.00608883236978101,-0.722988681166687,-2.65974067596098e-05,0.000626296428187203,-0.00754149094669224,9049.78913603067,-68.248902838849,healthy,1,1.6,10,381,17,1200000
12.5,0.00522932190527953,-0.723923570604001,-4.77568370479269e-05,-0.0001466303385876,-0.00791569979639441,9498.83975567327,-75.189963919966,healthy,1,1.6,10,381,17,1200000
12.6,0.00430845143118206,-0.724890770284837,-6.98787333516985e-05,-0.000956467148414456,-0.00827919987922719,9935.03985507261,-82.2541807682345,healthy,1,1.6,10,381,17,1200000
12.7,0.00332544598137631,-0.725888237442323,-9.29650623371278e-05,-0.00180200545366692,-0.00862919381198192,10355.0325743783,-89.3555830136964,healthy,1,1.6,10,381,17,1200000
12.8,0.00227975397626292,-0.726913629255801,-0.000117013663383346,-0.00268174471551392,-0.00896264152500833,10755.16983001,-96.3947317269642,healthy,1,1.6,10,381,17,1200000
12.9,0.00117109301038731,-0.727964282492184,-0.000142017404007544,-0.0035938690382967,-0.00927627922741215,11131.5350728946,-103.259227565902,healthy,1,1.6,10,381,17,1200000
13,-5.05944818149969e-07,-0.729037195313413,-0.000167963344238588,-0.00453622597229715,-0.0095666437557264,11479.9725068717,-109.824807298775,healthy,1,1.6,10,381,17,1200000
13.1,-0.00123465675525712,-0.730129011769115,-0.000194831903529949,-0.00550630800306337,-0.00983010189738841,11796.1222768661,-115.957083975647,healthy,1,1.6,10,381,17,1200000
13.2,-0.00253057931893209,-0.73123600945387,-0.000222596021575296,-0.00650123720334092,-0.0100628842604074,12075.4611124888,-121.513967566025,healthy,1,1.6,10,381,17,1200000
13.3,-0.00388706404118671,-0.73235409076824,-0.000251220304681077,-0.0075177534809862,-0.0102611232678725,12313.347921447,-126.348780862169,healthy,1,1.6,10,381,17,1200000
13.4,-0.00530243966021246,-0.733478778183105,-0.000280660152337933,-0.0085522068152117,-0.0104208948795976,12505.0738555171,-130.314060109948,healthy,1,1.6,10,381,17,1200000
13.5,-0.0067745443211014,-0.734605213869745,-0.000310860864220365,-0.0096005538351448,-0.0105382636704957,12645.9164045948,-133.266001426667,healthy,1,1.6,10,381,17,1200000
13.6,-0.00830069970306725,-0.735728164022795,-0.000341756735654219,-0.0106583590586708,-0.0106093309129396,12731.1970955275,-135.069482904306,healthy,1,1.6,10,381,17,1200000
13.7,-0.00987768799979759,-0.736842028168716,-0.000373270158983751,-0.0117208010742832,-0.0106302853060459,12756.342367255,-135.603558825521,healthy,1,1.6,10,381,17,1200000
13.8,-0.0115017316389675,-0.737940853715397,-0.000405310758384432,-0.0127826839114579,-0.0105974559586218,12716.9471503461,-134.767287353914,healthy,1,1.6,10,381,17,1200000
13.9,-0.0131684757954773,-0.739018355956603,-0.000437774595490256,-0.01383845380238,-0.0105073671583266,12608.8405899919,-132.485717519857,healthy,1,1.6,10,381,17,1200000
14,-0.014872973986066,-0.740067943692821,-0.000470543491650208,-0.0148822214857597,-0.0103567943460669,12428.1532152802,-128.715826952068,healthy,1,1.6,10,381,17,1200000
14.1,-0.0166096773043082,-0.741082750565567,-0.000503484518636584,-0.015907790138222,-0.0101428205658841,12171.3846790609,-123.452170838067,healthy,1,1.6,10,381,17,1200000
14.2,-0.0183724281320837,-0.742055672120337,-0.000536449712258639,-0.0169086889372286,-0.0098628924861708,11835.4709834049,-116.731977832517,healthy,1,1.6,10,381,17,1200000
14.3,-0.0201544594104017,-0.742979408513808,-0.000569276061865268,-0.0178782121598467,-0.00951487490269842,11417.8498832381,-108.6394132968,healthy,1,1.6,10,381,17,1200000
14.4,-0.0219484007328312,-0.743846512661754,-0.000601785822723779,-0.0188094636037143,-0.00909710245647743,10916.5229477729,-99.3087277243771,healthy,1,1.6,10,381,17,1200000
14.5,-0.0237462926059276,-0.744649443488054,-0.000633787187669867,-0.0196954059821269,-0.00860842715138264,10330.1125816591,-88.926021624794,healthy,1,1.6,10,381,17,1200000
14.6,-0.025539610176943,-0.745380623785255,-0.000665075339560734,-0.0205289147983355,-0.00804826016011726,9657.91219214068,-77.7293899259166,healthy,1,1.6,10,381,17,1200000
14.7,-0.0273192975435466,-0.746032502039771,-0.000695433887648113,-0.0213028360511461,-0.00741660638349627,8899.92766019551,-66.0072602972611,healthy,1,1.6,10,381,17,1200000
14.8,-0.0290758134291953,-0.746597617417908,-0.00072463667010607,-0.022010046972941,-0.00671409029486521,8056.90835383825,-54.0948101851238,healthy,1,1.6,10,381,17,1200000
14.9,-0.0307991885406373,-0.747068666961969,-0.000752449882988119,-0.0226435188620051,-0.00594197177086544,7130.36612503851,-42.368434230914,healthy,1,1.6,10,381,17,1200000
15,-0.0324790943441233,-0.747438573919563,-0.000778634474449903,-0.0231963809541047,-0.00510215088665588,6122.58106398704,-31.238332404244,healthy,1,1.6,10,381,17,1200000
15.1,-0.0341049223404628,-0.74770055603479,-0.000802948723854344,-0.0236619841942776,-0.00419716103451347,5036.59324141616,-21.1393928995658,healthy,1,1.6,10,381,17,1200000
