time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,-9.53618469232025e-05,-0.720033013659965,-2.10452980064582e-06,-3.17193184683806e-05,-1.68807042954068e-05,4.05136903089762,-6.83899626021514e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
4.1,-9.47976455545883e-05,-0.720034613854317,-2.03452947025012e-06,-3.34656824704343e-05,-1.81577054404738e-05,4.35784930571371,-7.91285440471229e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
4.2,-9.40475514597637e-05,-0.720036319904818,-1.96833498734861e-06,-3.53725394934045e-05,-2.00787186426083e-05,4.81889247422598,-9.67571861589659e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
4.3,-9.33922272608374e-05,-0.720038182386919,-1.91277553231482e-06,-3.7499269556588e-05,-2.25299867588186e-05,5.40719682211645,-0.00012182407280461,pto_damping_loss,0.2,1.5,6,125,5,240000
4.4,-9.31129818771445e-05,-0.720040235754531,-1.87337928985955e-06,-3.98898372355003e-05,-2.53169508512169e-05,6.07606820429205,-0.000153827520096703,pto_damping_loss,0.2,1.5,6,125,5,240000
4.5,-9.34669093314406e-05,-0.720042490374983,-1.85364167945215e-06,-4.25648422483372e-05,-2.81679530726253e-05,6.76030873743005,-0.000190424059272389,pto_damping_loss,0.2,1.5,6,125,5,240000
4.6,-9.46601452231709e-05,-0.720044925256403,-1.85432872441487e-06,-4.55142811159247e-05,-3.0744842154327e-05,7.37876211703846,-0.000226858876582676,pto_damping_loss,0.2,1.5,6,125,5,240000
4.7,-9.6820832258898e-05,-0.720047482170834,-1.87286609544466e-06,-4.86917277670404e-05,-3.26607653340389e-05,7.83858368016933,-0.000256014142129238,pto_damping_loss,0.2,1.5,6,125,5,240000
4.8,-9.99736481670494e-05,-0.720050061884216,-1.90286714870566e-06,-5.20106472011635e-05,-3.3504977446805e-05,8.04119458723317,-0.000269420043290618,pto_damping_loss,0.2,1.5,6,125,5,240000
4.9,-0.000104017933724938,-0.720052523164636,-1.93385351798061e-06,-5.53435146221625e-05,-3.28739959896805e-05,7.88975903752327,-0.000259367906959085,pto_damping_loss,0.2,1.5,6,125,5,240000
5,-0.000108711534741278,-0.720054685149716,-1.95121862926246e-06,-5.85243192199497e-05,-3.04079069342115e-05,7.29789766421072,-0.000221913792988719,pto_damping_loss,0.2,1.5,6,125,5,240000
5.1,-0.000113662409703634,-0.720056333511465,-1.93647703557156e-06,-6.13548863729578e-05,-2.58301124613702e-05,6.19922699072886,-0.000160126730344088,pto_damping_loss,0.2,1.5,6,125,5,240000
5.2,-0.000118329829859665,-0.720057230665674,-1.86783011915099e-06,-6.36152573339047e-05,-1.89883455912864e-05,4.55720294190879,-8.65337443905913e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
5.3,-0.000122036596834851,-0.720057130038931,-1.72106134918549e-06,-6.50781281271165e-05,-9.89439688033281e-06,2.37465525127984,-2.34957815101292e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
5.4,-0.000123993126164395,-0.720055794140368,-1.47075244610687e-06,-6.55270799849828e-05,1.24025710834358e-06,-0.297661706002473,-3.69177046751243e-07,pto_damping_loss,0.2,1.5,6,125,5,240000
5.5,-0.000123333514223877,-0.720053015900888,-1.09178677749633e-06,-6.47780463272703e-05,1.39758318489154e-05,-3.35419964373958,-4.68777302085964e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
5.6,-0.000119162862476244,-0.720048642456945,-5.61080119035416e-07,-6.27031730985286e-05,2.76254436701054e-05,-6.63010648082519,-0.000183159633112837,pto_damping_loss,0.2,1.5,6,125,5,240000
5.7,-0.000110614237251802,-0.720042600287353,1.40545852652609e-07,-5.92559591637355e-05,4.12486950458655e-05,-9.89968681100761,-0.000408349162316829,pto_damping_loss,0.2,1.5,6,125,5,240000
5.8,-9.69127702946413e-05,-0.720034920379554,1.02645245465472e-06,-5.4496330897495e-05,5.36597110342019e-05,-12.8783306482083,-0.000691047501185765,pto_damping_loss,0.2,1.5,6,125,5,240000
5.9,-7.74436366085708e-05,-0.720025761924632,2.10235388490749e-06,-4.86141285758459e-05,6.34510558250676e-05,-15.2282533980162,-0.0009662487564758,pto_damping_loss,0.2,1.5,6,125,5,240000
6,-5.18200603999071e-05,-0.720015432933533,3.36469104430083e-06,-4.19493776331953e-05,6.90341709054825e-05,-16.5682010173158,-0.00114377202062577,pto_damping_loss,0.2,1.5,6,125,5,240000
6.1,-1.99471626740331e-05,-0.720004406143179,4.79932624964546e-06,-3.50076972585815e-05,6.86960929435734e-05,-16.4870623064576,-0.0011325967645709,pto_damping_loss,0.2,1.5,6,125,5,240000
6.2,1.79225816649477e-05,-0.719993328646453,6.38065956067096e-06,-2.84692690912056e-05,6.06712848418746e-05,-14.5611083620499,-0.000883441153047329,pto_damping_loss,0.2,1.5,6,125,5,240000
6.3,6.11462498099019e-05,-0.719983023836821,8.07124239781112e-06,-2.31899511437186e-05,4.32265060531964e-05,-10.3743614527672,-0.000448447398136089,pto_damping_loss,0.2,1.5,6,125,5,240000
6.4,0.000108663166488179,-0.719974484501197,9.82193293569957e-06,-2.01933719264499e-05,1.47558150120098e-05,-3.54139560288243,-5.2256178400478e-05,pto_damping_loss,0.2,1.5,6,125,5,240000
6.5,0.000158986031451814,-0.719968856214834,1.1572603984799e-05,-2.06531670909512e-05,-2.61179128423674e-05,6.26829908216788,-0.000163714889097952,pto_damping_loss,0.2,1.5,6,125,5,240000
6.6,0.000210212174011996,-0.71996741057481,1.32533816618889e-05,-2.5864911340711e-05,-8.04391150348269e-05,19.3053876083584,-0.00155290829462066,pto_damping_loss,0.2,1.5,6,125,5,240000
6.7,0.000260055605944594,-0.719971508237151,1.47863657944942e-05,-3.72077342963578e-05,-0.000148817843920569,35.7162825409368,-0.00531522016060008,pto_damping_loss,0.2,1.5,6,125,5,240000
6.8,0.000305899533935341,-0.719982552177818,1.60877635314216e-05,-5.60960711666958e-05,-0.000231334928057696,55.5203827338465,-0.0128438037454701,pto_damping_loss,0.2,1.5,6,125,5,240000
6.9,0.000344868074451832,-0.720001932060327,1.70703574907835e-05,-8.39224678733968e-05,-0.000327458651142275,78.5900762741463,-0.0257350003699005,pto_damping_loss,0.2,1.5,6,125,5,240000
7,0.000373915143646935,-0.720030961044259,1.76462287473652e-05,-0.000121992816979738,-0.000435977397043422,104.634575290421,-0.0456183097758619,pto_damping_loss,0.2,1.5,6,125,5,240000
7.1,0.000389927899256523,-0.720070806792506,1.77296611456797e-05,-0.000171455828311028,-0.000554952339018652,133.188561364475,-0.0739133036597449,pto_damping_loss,0.2,1.5,6,125,5,240000
7.2,0.000389841685658471,-0.720122418815766,1.72401635547347e-05,-0.000233228921449894,-0.000681693739939486,163.606497585477,-0.111529525217444,pto_damping_loss,0.2,1.5,6,125,5,240000
7.3,0.000370763144962195,-0.720186454617298,1.61055566993765e-05,-0.000307923053174977,-0.000812763795743695,195.063310978486,-0.158540397041207,pto_damping_loss,0.2,1.5,6,125,5,240000
7.4,0.000330097955560224,-0.720263207358059,1.42650770459008e-05,-0.000395769249719502,-0.000944008208737564,226.561970097015,-0.213876359559337,pto_damping_loss,0.2,1.5,6,125,5,240000
7.5,0.00026567948921545,-0.720352537940823,1.16724486546133e-05,-0.000496549790755761,-0.00107061782786253,256.948278687006,-0.275093408000897,pto_damping_loss,0.2,1.5,6,125,5,240000
7.6,0.000175894492283562,-0.720453814501944,8.298863295513e-06,-0.000609537079080656,-0.00118722074348295,284.932978435907,-0.338278342501489,pto_damping_loss,0.2,1.5,6,125,5,240000
7.7,5.98016729968123e-05,-0.720565862291078,4.13578991736162e-06,-0.000733443217288889,-0.00128800417927968,309.121003027123,-0.398149143802062,pto_damping_loss,0.2,1.5,6,125,5,240000
7.8,-8.27611755284301e-05,-0.720686926803523,-8.0249050529863e-07,-0.000866383191198976,-0.001366864394232,328.047454615679,-0.44839638533261,pto_damping_loss,0.2,1.5,6,125,5,240000
7.9,-0.00025108612205647,-0.720814652799234,-6.47675490891269e-06,-0.0010058543219766,-0.00141758161571289,340.219587771093,-0.482289032929719,pto_damping_loss,0.2,1.5,6,125,5,240000
8,-0.000443524859587017,-0.720946081492801,-1.28212642517932e-05,-0.00114873429030362,-0.00143401580854492,344.163794050779,-0.493536321397614,pto_damping_loss,0.2,1.5,6,125,5,240000
8.1,-0.000657443976304384,-0.72107766772967,-1.97429070425738e-05,-0.00129129955678872,-0.00141031790035681,338.476296085634,-0.477359179216041,pto_damping_loss,0.2,1.5,6,125,5,240000
8.2,-0.000889210080808174,-0.721205318381916,-2.71212144289336e-05,-0.0014292654097608,-0.00134115000307421,321.87600073781,-0.431683999379028,pto_damping_loss,0.2,1.5,6,125,5,240000
8.3,-0.00113420840191861,-0.721324452516683,-3.48093733572433e-05,-0.00155784817914581,-0.00122190727768144,293.257746643543,-0.358333774860204,pto_damping_loss,0.2,1.5,6,125,5,240000
8.4,-0.00138689733484816,-0.721430083133654,-4.26363155084005e-05,-0.00167184938643135,-0.00104893347133282,251.744033119875,-0.264062742547754,pto_damping_loss,0.2,1.5,6,125,5,240000
8.5,-0.00164089984422516,-0.72151691946641,-5.04098925479551e-05,-0.00176576078729058,-0.000819721891479806,196.733253955154,-0.161266555049096,pto_damping_loss,0.2,1.5,6,125,5,240000
8.6,-0.00188913073535423,-0.721579488033125,-5.79210689353692e-05,-0.0018338884438044,-0.00053309373024001,127.9424952576,-0.0682053420530891,pto_damping_loss,0.2,1.5,6,125,5,240000
8.7,-0.00212395670736352,-0.721612269848066,-6.49489811537081e-05,-0.00187049318040851,-0.000189346242456799,45.4430981896291,-0.00860447988780162,pto_damping_loss,0.2,1.5,6,125,5,240000
8.8,-0.00233738399736196,-0.72160985050914,-7.12666374171088e-05,-0.00186994407570845,0.000209635697255644,-50.3125673413586,-0.0105473101353272,pto_damping_loss,0.2,1.5,6,125,5,240000
8.9,-0.00252126653630381,-0.72156707929982,-7.66469754356498e-05,-0.00182688106205032,0.000660309732070582,-158.47433569694,-0.10464214614411,pto_damping_loss,0.2,1.5,6,125,5,240000
9,-0.00266752608969082,-0.721479233019114,-8.08689667705265e-05,-0.00173638227981143,0.00115745124108347,-277.788297860031,-0.321526410116556,pto_damping_loss,0.2,1.5,6,125,5,240000
9.1,-0.00276837504342796,-0.721342180003678,-8.37234605553317e-05,-0.00159413158639581,0.00169417517530145,-406.602042072344,-0.688855085905841,pto_damping_loss,0.2,1.5,6,125,5,240000
9.2,-0.00281653244885146,-0.72115253974162,-8.50184982913507e-05,-0.00139658155983605,0.00226200418424508,-542.881004218821,-1.22799910309014,pto_damping_loss,0.2,1.5,6,125,5,240000
9.3,-0.00280542470607806,-0.720907833592012,-8.45839013972376e-05,-0.00114110745783025,0.00285098097414095,-684.235433793823,-1.95074220357927,pto_damping_loss,0.2,1.5,6,125,5,240000
9.4,-0.00272936378571553,-0.720606622398794,-8.22750256865096e-05,-0.000826147874818622,0.00344982137364451,-827.957129674678,-2.85630420241306,pto_damping_loss,0.2,1.5,6,125,5,240000
9.5,-0.00258369800960964,-0.72024862719104,-7.79756795405414e-05,-0.000451328250211064,0.00404610348714372,-971.064836914484,-3.92902882288234,pto_damping_loss,0.2,1.5,6,125,5,240000
9.6,-0.0023649328904579,-0.719834829653394,-7.16003005819191e-05,-1.75638799151369e-05,0.00462648764637377,-1110.3570351297,-5.13705310609178,pto_damping_loss,0.2,1.5,6,125,5,240000
9.7,-0.0020708220700588,-0.719367549589055,-6.30955643634287e-05,0.000472860372454692,0.00517696163279251,-1242.4707918702,-6.43222361937735,pto_damping_loss,0.2,1.5,6,125,5,240000
9.8,-0.00170043068113842,-0.718850497140981,-5.24416453701645e-05,0.00101623591994969,0.00568310578654305,-1363.94538877033,-7.75144593144936,pto_damping_loss,0.2,1.5,6,125,5,240000
9.9,-0.00125417519812423,-0.718288798052551,-3.96533571286613e-05,0.00160740358870154,0.0061303730460206,-1471.28953104494,-9.01955368401018,pto_damping_loss,0.2,1.5,6,125,5,240000
10,-0.000733844815268776,-0.71768899071412,-2.47813618414987e-05,0.00223975531573881,0.00650437954407458,-1561.05109057789,-10.1536687808102,pto_damping_loss,0.2,1.5,6,125,5,240000
10.1,-0.000142609474620708,-0.717058994148598,-7.91356461087386e-06,0.00290526527026174,0.00679120197598992,-1629.88847423758,-11.0689018268854,pto_damping_loss,0.2,1.5,6,125,5,240000
10.2,0.000514981138548562,-0.716408046443622,1.08232969171046e-05,0.00359455090644039,0.00697767840933616,-1674.64281824068,-11.6851190361878,pto_damping_loss,0.2,1.5,6,125,5,240000
10.3,0.00123300488423057,-0.715746613459622,3.12619746992511e-05,0.00429696413565661,0.00705170941162332,-1692.41025878959,-11.9343853502344,pto_damping_loss,0.2,1.5,6,125,5,240000
10.4,0.00200418008926654,-0.715086267959315,5.3193165349208e-05,0.00500071249093325,0.00700255625757569,-1680.61350181816,-11.768590593723,pto_damping_loss,0.2,1.5,6,125,5,240000
10.5,0.00281988576329993,-0.714439539649415,7.63644107536066e-05,0.00569300981282002,0.00682113252840076,-1637.07180681618,-11.1666837528016,pto_damping_loss,0.2,1.5,6,125,5,240000
10.6,0.00367019294597401,-0.713819737028469,0.000100479810341181,0.00636025558242317,0.00650028467492768,-1560.06832198264,-10.1408882052239,pto_damping_loss,0.2,1.5,6,125,5,240000
10.7,0.00454391272382156,-0.713240742421707,0.000125200915656282,0.00698824153898793,0.00603505618383387,-1448.41348412013,-8.74125675408754,pto_damping_loss,0.2,1.5,6,125,5,240000
10.8,0.00542866740644411,-0.712716782164815,0.000150149129575432,0.00756238363402165,0.00542292900242784,-1301.50296058268,-7.05795815168949,pto_damping_loss,0.2,1.5,6,125,5,240000
10.9,0.0063109913768587,-0.712262174570967,0.000174909834916444,0.00806797669436421,0.00466403500666508,-1119.36840159961,-5.22077341041532,pto_damping_loss,0.2,1.5,6,125,5,240000
11,0.00717646718107774,-0.711891059059166,0.000199038341202768,0.0084904684124777,0.00376132970363079,-902.71912887139,-3.39542427345967,pto_damping_loss,0.2,1.5,6,125,5,240000
11.1,0.00800990058111418,-0.711617110602024,0.00022206758068665,0.00881574848862954,0.00272072018516722,-652.972844440135,-1.77655639823433,pto_damping_loss,0.2,1.5,6,125,5,240000
11.2,0.0087955357685751,-0.711453244421218,0.000243517325617044,0.00903044796381722,0.00155113969190277,-372.273526056661,-0.577448242511089,pto_damping_loss,0.2,1.5,6,125,5,240000
11.3,0.00951730901868233,-0.711411316565702,0.000262904558928439,0.00912224305848782,0.00026456204707523,-63.4948912980607,-0.0167983384206341,pto_damping_loss,0.2,1.5,6,125,5,240000
11.4,0.0101591361008722,-0.711501826598003,0.000279754528276905,0.00908015722544322,-0.00112404934683564,269.771843240551,-0.303236864189188,pto_damping_loss,0.2,1.5,6,125,5,240000
11.5,0.0107052260948418,-0.711733629039564,0.000293611961674837,0.00889485468532629,-0.00259686137459288,623.246729902299,-1.6184853597246,pto_damping_loss,0.2,1.5,6,125,5,240000
11.6,0.0111404121835601,-0.712113660450672,0.000304051927704044,0.00855891847802597,-0.0041333611719603,992.006681270476,-4.10032189868858,pto_damping_loss,0.2,1.5,6,125,5,240000
11.7,0.0114504887121403,-0.712646689022215,0.000310689882194542,0.00806710605603303,-0.00571061508721698,1370.54762093208,-7.82666992184407,pto_damping_loss,0.2,1.5,6,125,5,240000
11.8,0.0116225434045198,-0.713335093330539,0.000313190546435562,0.00741657567150047,-0.00730359324321266,1752.86237837104,-12.8021938229524,pto_damping_loss,0.2,1.5,6,125,5,240000
11.9,0.0116452740886789,-0.714178676465384,0.000311275393390309,0.00660707725554758,-0.00888555420407551,2132.53300897811,-18.9487376432553,pto_damping_loss,0.2,1.5,6,125,5,240000
12,0.011509280456365,-0.715174521108604,0.000304728658326218,0.00564110212955811,-0.0104284824783028,2502.83579479268,-26.1007792320645,pto_damping_loss,0.2,1.5,6,125,5,240000
12.1,0.0112073230542468,-0.71631689035539,0.000293401918456893,0.0045239866869246,-0.0119035702207605,2856.85685298252,-34.0067961601382,pto_damping_loss,0.2,1.5,6,125,5,240000
12.2,0.0107345436070666,-0.717597178168617,0.000277217384849079,0.00326396609807199,-0.0132817335504465,3187.61605210716,-42.3370670652136,pto_damping_loss,0.2,1.5,6,125,5,240000
12.3,0.0100886426481837,-0.719003912381122,0.000256170106424034,0.00187217508052876,-0.0145341533459605,3488.1968030305,-50.6979872361344,pto_damping_loss,0.2,1.5,6,125,5,240000
12.4,0.00927001206002219,-0.720522812145013,0.000230329294891928,0.000362593803653209,-0.0156328301423308,3751.87923415939,-58.6524907821519,pto_damping_loss,0.2,1.5,6,125,5,240000
12.5,0.00828182136188728,-0.722136900697119,0.000199838943195001,-0.00124806196253157,-0.0165511427336689,3972.27425608053,-65.7456781896674,pto_damping_loss,0.2,1.5,6,125,5,240000
12.6,0.00713005737279299,-0.723826673283398,0.000164917838040869,-0.00294050630992934,-0.0172644001860077,4143.45604464184,-71.5342833078292,pto_damping_loss,0.2,1.5,6,125,5,240000
12.7,0.00582351726247777,-0.725570319070368,0.00012585897448607,-0.00469310309929534,-0.0177503771008751,4260.09050421002,-75.618212933585,pto_damping_loss,0.2,1.5,6,125,5,240000
12.8,0.00437375510214076,-0.7273439948695,8.30282853996756e-05,-0.00648213813495176,-0.0179898220925981,4317.55730222354,-77.6720877415993,pto_damping_loss,0.2,1.5,6,125,5,240000
12.9,0.00279498200429427,-0.729122147510953,3.68625191361579e-05,-0.0082821404323006,-0.0179669295421899,4312.06309012557,-77.4745337217639,pto_damping_loss,0.2,1.5,6,125,5,240000
13,0.00110391997873878,-0.730877880723671,-1.2133949910198e-05,-0.0100662484147152,-0.0176697648003873,4240.74355209294,-74.9329411442412,pto_damping_loss,0.2,1.5,6,125,5,240000
13.1,-0.000680390113626436,-0.73258336141496,-6.33936011354357e-05,-0.0118066159020428,-0.0170906331980707,4101.75196753695,-70.1015383466387,pto_damping_loss,0.2,1.5,6,125,5,240000
13.2,-0.00253682555197298,-0.734210259304152,-0.000116291725388442,-0.0134748518044495,-0.0162263835694386,3894.33205666524,-63.1909256982108,pto_damping_loss,0.2,1.5,6,125,5,240000
13.3,-0.00444246180800026,-0.735730212971596,-0.000170153972483625,-0.0150424865332589,-0.0150786375892855,3618.87302142852,-54.5676747717634,pto_damping_loss,0.2,1.5,6,125,5,240000
13.4,-0.00637289254692128,-0.737115314562992,-0.000224265496026599,-0.0164814573134263,-0.0136539371418586,3276.94491404605,-44.7431998737179,pto_damping_loss,0.2,1.5,6,125,5,240000
13.5,-0.00830258505023948,-0.738338604672986,-0.000277881584296681,-0.017764603864696,-0.0119638032154387,2871.31277170528,-34.3518209706579,pto_damping_loss,0.2,1.5,6,125,5,240000
13.6,-0.0102052650990013,-0.739374568356588,-0.000330239549919697,-0.0188661653467421,-0.0100247014542884,2405.92834902921,-24.1187134194267,pto_damping_loss,0.2,1.5,6,125,5,240000
13.7,-0.0120543240810496,-0.740199622816704,-0.000380571553736183,-0.0197622690720196,-0.00785791145593196,1885.89874942365,-14.8192253878239,pto_damping_loss,0.2,1.5,6,125,5,240000
