time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-9.16032065165758e-07,-0.720001758144036,-2.96328621341773e-08,-1.92537612484964e-06,-5.91719078223029e-06,5.68050315094107,-3.36126208831786e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.2,-1.00101396880575e-06,-0.72000233391746,-2.85437952050226e-08,-2.56099078698326e-06,-6.76395218635989e-06,6.49339409890548,-4.39210072121881e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.3,-9.46232598035116e-07,-0.720002972077317,-2.07112595066498e-08,-3.26941084367421e-06,-7.35294425368484e-06,7.05882648353743,-5.19031576298849e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.4,-6.67435855805991e-07,-0.720003641393706,-3.12531237309726e-09,-4.0185794586488e-06,-7.55692943548635e-06,7.25465225806688,-5.48228951932032e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.5,-6.15277154615942e-08,-0.720004298186595,2.76386295385629e-08,-4.76334134418184e-06,-7.24197437749315e-06,6.95229540239341,-5.03483451688965e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.6,9.93306425954754e-07,-0.720004885945226,7.53574561635804e-08,-5.44502835975438e-06,-6.27263610342617e-06,6.0217306592891,-3.77721251385651e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.7,2.6366952980947e-06,-0.720005335465519,1.44083934641383e-07,-5.99158359219547e-06,-4.51750506350335e-06,4.33680486096319,-1.95915379188272e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
1.8,5.0243782547977e-06,-0.720005565530105,2.3805940354986e-07,-6.31824900658975e-06,-1.85490563460512e-06,1.78070940922092,-3.30304791675825e-06,pto_damping_loss,0.8,1.6,10,372,15,960000
1.9,8.32573133716141e-06,-0.720005484139808,3.61619365417969e-07,-6.3288244522662e-06,1.82139754222467e-06,-1.7485416405357,-3.18478944654922e-06,pto_damping_loss,0.8,1.6,10,372,15,960000
2,1.27205874985452e-05,-0.720004990292797,5.19095516247759e-07,-5.91749204900911e-06,6.59661651178278e-06,-6.33275185131146,-4.17747354273842e-05,pto_damping_loss,0.8,1.6,10,372,15,960000
2.1,1.83954377947917e-05,-0.720003976294873,7.1471685590491e-07,-4.97118740172131e-06,1.25296055126492e-05,-12.0284212921433,-0.000150711373730506,pto_damping_loss,0.8,1.6,10,372,15,960000
2.2,2.55391111565167e-05,-0.72000233057198,9.52511275960542e-07,-3.3724864820936e-06,1.96479021811902e-05,-18.8619860939426,-0.000370598457716755,pto_damping_loss,0.8,1.6,10,372,15,960000
2.3,3.43380329321911e-05,-0.719999940942667,1.23620773959916e-06,-1.00296428446241e-06,2.79432710364689e-05,-26.82554019501,-0.000749593340368855,pto_damping_loss,0.8,1.6,10,372,15,960000
2.4,4.49711591682353e-05,-0.71999669829588,1.56913808847326e-06,2.25303111371155e-06,3.7367871480311e-05,-35.8731566210985,-0.00134050350621028,pto_damping_loss,0.8,1.6,10,372,15,960000
2.5,5.76046761907483e-05,-0.719992500607617,1.95413677289651e-06,6.5042574011629e-06,4.78311669143926e-05,-45.9179202378168,-0.00219630770725678,pto_damping_loss,0.8,1.6,10,372,15,960000
2.6,7.23865448661616e-05,-0.719987257218548,2.39343647237423e-06,1.18481895325402e-05,5.91976872762598e-05,-56.8297797852093,-0.00336419153170353,pto_damping_loss,0.8,1.6,10,372,15,960000
2.7,8.94409577579581e-05,-0.719980893283775,2.88855768415879e-06,1.83664547184698e-05,7.12857550408783e-05,-68.4343248392431,-0.00487839251687817,pto_damping_loss,0.8,1.6,10,372,15,960000
2.8,0.000108862767732457,-0.71997335429494,3.44019092149461e-06,2.61201926705688e-05,8.38672831227283e-05,-80.512591797819,-0.00675237233125235,pto_damping_loss,0.8,1.6,10,372,15,960000
2.9,0.000130711941274344,-0.719964610564119,4.04807117502896e-06,3.51454535574698e-05,9.66687495234163e-05,-92.8019995424795,-0.00897105324904415,pto_damping_loss,0.8,1.6,10,372,15,960000
3,0.000155008091570126,-0.719954661548478,4.71084571335284e-06,4.5448756237707e-05,0.000109373445005615,-104.99850720539,-0.0114840484535004,pto_damping_loss,0.8,1.6,10,372,15,960000
3.1,0.000181725157234911,-0.719943539885534,5.42593804926702e-06,5.70029382271149e-05,0.000121625073846452,-116.760070892593,-0.0142009522446286,pto_damping_loss,0.8,1.6,10,372,15,960000
3.2,0.000210786313041577,-0.71993131500167,6.18941284362405e-06,6.97434356550304e-05,0.000133032761750578,-127.711451280554,-0.0169898070710265,pto_damping_loss,0.8,1.6,10,372,15,960000
3.3,0.000242059228264759,-0.719918096152281,6.99584847960667e-06,8.35651351192398e-05,0.00014317748799837,-137.450388478435,-0.0196798013467424,pto_damping_loss,0.8,1.6,10,372,15,960000
3.4,0.000275351823816385,-0.719904034752112,7.83822580818828e-06,9.83199387348688e-05,0.000151619910523788,-145.555114102836,-0.0220690533765516,pto_damping_loss,0.8,1.6,10,372,15,960000
3.5,0.000310408717387783,-0.719889325859622,8.70784292257058e-06,0.000113815177679691,0.000157909493646981,-151.593113901101,-0.023937991856492,pto_damping_loss,0.8,1.6,10,372,15,960000
3.6,0.000346908581443542,-0.719874208690804,9.59426656199335e-06,0.000129812997198477,0.000161594780641766,-155.130989416095,-0.0250683582054339,pto_damping_loss,0.8,1.6,10,372,15,960000
3.7,0.000384462666647789,-0.719858966056801,1.04853307055857e-05,0.000146030816638335,0.000162234580476556,-155.745197257493,-0.0252672567383079,pto_damping_loss,0.8,1.6,10,372,15,960000
3.8,0.000422614757569869,-0.719843922645364,1.13671919811995e-05,0.000162142941328655,0.000159409764367139,-153.033373792453,-0.0243950140565633,pto_damping_loss,0.8,1.6,10,372,15,960000
3.9,0.000460842823212645,-0.719829442100014,1.22244496371499e-05,0.000177783369166194,0.000152735298526174,-146.625886585127,-0.0223949485592444,pto_damping_loss,0.8,1.6,10,372,15,960000
4,0.000498562597975722,-0.719815922890433,1.30403350387198e-05,0.000192549794354738,0.000141872080584248,-136.197197360878,-0.0193225797593312,pto_damping_loss,0.8,1.6,10,372,15,960000
4.1,0.000535133276625833,-0.719803793013163,1.37969720692124e-05,0.000206008765211863,0.000126538104538252,-121.476580356722,-0.0153714162241283,pto_damping_loss,0.8,1.6,10,372,15,960000
4.2,0.00056986542922921,-0.719793503610472,1.44757056280755e-05,0.000217701904205619,0.000106518458321529,-102.257719988668,-0.0108923346846675,pto_damping_loss,0.8,1.6,10,372,15,960000
4.3,0.000602031140645949,-0.71978552164542,1.50574908848982e-05,0.000227153048848,8.16736638205369e-05,-78.4067172677153,-0.00640376386739526,pto_damping_loss,0.8,1.6,10,372,15,960000
4.4,0.000630876258349246,-0.719780321819222,1.55233313784013e-05,0.000233876124574932,5.1945904633758e-05,-49.8680684484074,-0.00259044192789069,pto_damping_loss,0.8,1.6,10,372,15,960000
4.5,0.000655634498577219,-0.719778377960946,1.58547497845008e-05,0.000237383518343184,1.73627534544206e-05,-16.6682433162438,-0.000289406599218236,pto_damping_loss,0.8,1.6,10,372,15,960000
4.6,0.000675543022700255,-0.719780154155231,1.60342715622357e-05,0.00023719468746873,-2.19618920271508e-05,21.0834163460646,-0.000463031713355736,pto_damping_loss,0.8,1.6,10,372,15,960000
4.7,0.000689858963195338,-0.719786095898886,1.60458990431244e-05,0.000232844715128452,-6.58298314052712e-05,63.1966381490604,-0.00416022403473258,pto_damping_loss,0.8,1.6,10,372,15,960000
4.8,0.000697876262517392,-0.719796621588934,1.58755521308024e-05,0.000223892514440992,-0.000113963562218343,109.40501972961,-0.0124681857729544,pto_damping_loss,0.8,1.6,10,372,15,960000
4.9,0.000698942099135852,-0.71981211464113,1.55114518220651e-05,0.000209928388990757,-0.000166014117946678,159.37355322881,-0.0264582598633089,pto_damping_loss,0.8,1.6,10,372,15,960000
5,0.000692472122803938,-0.719832916518019,1.49444243526476e-05,0.000190580680091478,-0.000221571435450037,212.708578032035,-0.0471301449670941,pto_damping_loss,0.8,1.6,10,372,15,960000
5.1,0.000677963713673,-0.719859320909123,1.41681069098781e-05,0.000165521270058243,-0.000280176781752625,268.96971048252,-0.0753590678719279,pto_damping_loss,0.8,1.6,10,372,15,960000
5.2,0.000655006522476561,-0.719891569253171,1.3179040426865e-05,0.000134469765264168,-0.000341336623366083,327.68315843144,-0.111850262832921,pto_damping_loss,0.8,1.6,10,372,15,960000
5.3,0.000623289643774181,-0.719929847726338,1.19766407580186e-05,9.71962507153271e-05,-0.000404537200756601,388.355712726336,-0.157104332924147,pto_damping_loss,0.8,1.6,10,372,15,960000
5.4,0.000582604919595606,-0.719974285743184,1.05630462157136e-05,5.35225861793312e-05,-0.00046925898574537,450.488626315554,-0.211395835874662,pto_damping_loss,0.8,1.6,10,372,15,960000
5.5,0.000532846061378826,-0.720024955932704,8.9428466277319e-06,3.32229855729746e-06,-0.000534990158565273,513.590552222661,-0.274765890971228,pto_damping_loss,0.8,1.6,10,372,15,960000
5.6,0.000474003504786841,-0.720081875465407,7.12270630827003e-06,-5.34807884818394e-05,-0.000601238249592329,577.188719608634,-0.347027935461933,pto_damping_loss,0.8,1.6,10,372,15,960000
5.7,0.000406155162492769,-0.72014500852308,5.11090015423591e-06,-0.000116914963678343,-0.000667539151154109,640.837585107944,-0.427784177590606,pto_damping_loss,0.8,1.6,10,372,15,960000
5.8,0.000329453499458465,-0.720214269626652,2.91678802768163e-06,-0.000186963777972433,-0.000733462816848721,704.124304174771,-0.516448995551673,pto_damping_loss,0.8,1.6,10,372,15,960000
5.9,0.000244109607091694,-0.720289527473948,5.50257253697881e-07,-0.000263569576077568,-0.000798615125684793,766.6705206574,-0.612274674213635,pto_damping_loss,0.8,1.6,10,372,15,960000
6,0.000150375179928693,-0.720370608893059,-1.97883388482776e-06,-0.00034663700846887,-0.000862635589069367,828.13016550659,-0.714374553147889,pto_damping_loss,0.8,1.6,10,372,15,960000
6.1,4.85234848155082e-05,-0.720457302491607,-4.66117757391961e-06,-0.000436036101591829,-0.000925190810333452,888.183177920112,-0.821738914104449,pto_damping_loss,0.8,1.6,10,372,15,960000
6.2,-6.11694564962159e-05,-0.720549361581259,-7.48846950340694e-06,-0.000531604467477433,-0.000985963856865446,946.525302590827,-0.933239737963185,pto_damping_loss,0.8,1.6,10,372,15,960000
6.3,-0.000178442186312876,-0.720646505980262,-1.04537629224567e-05,-0.000633148262727403,-0.00104463996013398,1002.85436172862,-1.04762174045638,pto_damping_loss,0.8,1.6,10,372,15,960000
6.4,-0.000303062356732084,-0.720748422345824,-1.35516976717505e-05,-0.000740441560762009,-0.00110088920429529,1056.85363612347,-1.16347875852855,pto_damping_loss,0.8,1.6,10,372,15,960000
6.5,-0.000434837314847362,-0.720854762761025,-1.67785842514207e-05,-0.000853223878591957,-0.00115434708516009,1108.17320175369,-1.2792165052969,pto_damping_loss,0.8,1.6,10,372,15,960000
6.6,-0.000573619702822304,-0.720965141394032,-2.01323302880027e-05,-0.000971195697066445,-0.00120459400456747,1156.41024438476,-1.39300484720629,pto_damping_loss,0.8,1.6,10,372,15,960000
6.7,-0.000719307279119234,-0.721079129157868,-2.36122048359546e-05,-0.00109401192718402,-0.00125113489911165,1201.08950314718,-1.50272499434411,pto_damping_loss,0.8,1.6,10,372,15,960000
6.8,-0.000871836454631759,-0.721196246420345,-2.721844431383e-05,-0.00122127339922379,-0.00129338027776152,1241.64506665106,-1.60591924118636,pto_damping_loss,0.8,1.6,10,372,15,960000
6.9,-0.00103116936599868,-0.721315953941037,-3.09517120471772e-05,-0.00135251658001773,-0.00133062995448253,1277.40475630322,-1.69975303273552,pto_damping_loss,0.8,1.6,10,372,15,960000
7,-0.00119727465954839,-0.721437642338167,-3.48124309102827e-05,-0.00148720185010107,-0.0013620607073814,1307.57827908614,-1.78100099576861,pto_damping_loss,0.8,1.6,10,372,15,960000
7.1,-0.00137010251302524,-0.721560620506949,-3.88000150244608e-05,-0.00162470079017836,-0.00138671897667667,1331.2502176096,-1.84606993946419,pto_damping_loss,0.8,1.6,10,372,15,960000
7.2,-0.00154955475801926,-0.721684103515841,-4.2912031562363e-05,-0.00176428302909385,-0.00140351953509388,1347.37875369012,-1.89107240197454,pto_damping_loss,0.8,1.6,10,372,15,960000
7.3,-0.00173545126441768,-0.721807200592735,-4.7143327208517e-05,-0.00190510328773983,-0.00141125083443341,1354.80080105607,-1.91196376098142,pto_damping_loss,0.8,1.6,10,372,15,960000
7.4,-0.00192749399209795,-0.721928903874517,-5.14851556311331e-05,-0.00204618931049517,-0.00140858746210504,1352.24396362083,-1.90475389286353,pto_damping_loss,0.8,1.6,10,372,15,960000
7.5,-0.00212523029080607,-0.722048078627282,-5.5924342437555e-05,-0.00218643140448376,-0.00139410984437966,1338.34545060448,-1.86580056786844,pto_damping_loss,0.8,1.6,10,372,15,960000
7.6,-0.00232801712733575,-0.722163455648424,-6.04425226290169e-05,-0.00232457430517626,-0.00136633102318128,1311.67778225403,-1.79218604631129,pto_damping_loss,0.8,1.6,10,372,15,960000
7.7,-0.00253498793521521,-0.722273626535134,-6.501548274163e-05,-0.00245921205406422,-0.00132373002494235,1270.78082394465,-1.68217073177651,pto_damping_loss,0.8,1.6,10,372,15,960000
7.8,-0.00274502371662203,-0.722377042446848,-6.96126359275125e-05,-0.00258878651118571,-0.00126479104739176,1214.19940549609,-1.53570853781985,pto_damping_loss,0.8,1.6,10,372,15,960000
7.9,-0.00295672988452797,-0.722472016904344,-7.41966534989539e-05,-0.00271159003439083,-0.00118804742591558,1140.52552887895,-1.35499841877564,pto_damping_loss,0.8,1.6,10,372,15,960000
8,-0.00316842012477638,-0.722556733058148,-7.87232712454073e-05,-0.00282577274180879,-0.00109212911619639,1048.44395154853,-1.14503616618615,pto_damping_loss,0.8,1.6,10,372,15,960000
8.1,-0.00337810829603655,-0.72262925572781,-8.31412834356656e-05,-0.00292935463839084,-0.000975812252758597,936.77976264825,-0.914121170528453,pto_damping_loss,0.8,1.6,10,372,15,960000
8.2,-0.00358350908589141,-0.72268754836692,-8.73927320910154e-05,-0.00302024273676193,-0.000838069219759619,804.546450969233,-0.674265616424156,pto_damping_loss,0.8,1.6,10,372,15,960000
8.3,-0.00378204782043126,-0.722729494951093,-9.14132940536649e-05,-0.00309625314247897,-0.000678117604129981,650.992899964781,-0.441449745629746,pto_damping_loss,0.8,1.6,10,372,15,960000
8.4,-0.00397087949935963,-0.72275292662367,-9.51328637003346e-05,-0.00315513790992473,-0.000495466392631031,475.647736925787,-0.235667468377733,pto_damping_loss,0.8,1.6,10,372,15,960000
8.5,-0.00414691681428376,-0.722755652772037,-9.84763249108322e-05,-0.00319461631316669,-0.000289957821909438,278.35950903306,-0.0807125169470069,pto_damping_loss,0.8,1.6,10,372,15,960000
8.6,-0.0043068666178933,-0.722735496051779,-0.000101364502074026,-0.00321241002161761,-6.18033905700232e-05,59.331254947224,-0.00366687272251291,pto_damping_loss,0.8,1.6,10,372,15,960000
8.7,-0.00444727405650943,-0.722690330731254,-0.000103715276422128,-0.00320628152824466,0.000188387310487121,-180.851818067637,-0.0340701876024682,pto_damping_loss,0.8,1.6,10,372,15,960000
8.8,-0.00456457336500193,-0.722618123600139,-0.000105444850717022,-0.00317407505281312,0.000459586104861912,-441.202660667435,-0.202770612270859,pto_damping_loss,0.8,1.6,10,372,15,960000
8.9,-0.0046551441547974,-0.722516976576149,-0.000106469142147686,-0.00311375903799636,0.000750335007273969,-720.32160698301,-0.540482518215194,pto_damping_loss,0.8,1.6,10,372,15,960000
9,-0.00471537190280558,-0.722385170057326,-0.000106705280129873,-0.00302346927522087,0.00105874495262797,-1016.39515452285,-1.0761032397266,pto_damping_loss,0.8,1.6,10,372,15,960000
9.1,-0.00474171126894413,-0.722221206006225,-0.000106073182463333,-0.0029015516422325,0.00138250488964443,-1327.20469405865,-1.83486697909513,pto_damping_loss,0.8,1.6,10,372,15,960000
9.2,-0.00473075082786095,-0.722023849718042,-0.000104497179995661,-0.00274660340727168,0.00171890136697918,-1650.14531230001,-2.83643703302678,pto_damping_loss,0.8,1.6,10,372,15,960000
9.3,-0.00467927779059589,-0.721792169219484,-0.000101907656639001,-0.00255751205647764,0.00206484844827725,-1982.25451034616,-4.09305514977885,pto_damping_loss,0.8,1.6,10,372,15,960000
9.4,-0.00458434130823718,-0.721525571268973,-9.82426684424251e-05,-0.00233349063211792,0.00241692750013251,-2320.25040012721,-5.60787699926092,pto_damping_loss,0.8,1.6,10,372,15,960000
9.5,-0.00444331298674945,-0.721223832981597,-9.34495026722587e-05,-0.00207410862925169,0.00277143610961212,-2660.57866522763,-7.37362378527549,pto_damping_loss,0.8,1.6,10,372,15,960000
9.6,-0.00425394329615455,-0.720887128184224,-8.74861357917158e-05,-0.00177931758665584,0.00312444511214569,-2999.46730765985,-9.37167096845863,pto_damping_loss,0.8,1.6,10,372,15,960000
9.7,-0.00401441262616315,-0.720516047715112,-8.03225481954017e-05,-0.00144947062279911,0.00347186245276727,-3332.98795465658,-11.5716757352978,pto_damping_loss,0.8,1.6,10,372,15,960000
9.8,-0.0037233758243871,-0.720111613017121,-7.1941853886246e-05,-0.00108533530719268,0.00380950237095188,-3657.1222761138,-13.9318159817164,pto_damping_loss,0.8,1.6,10,372,15,960000
9.9,-0.00337999915468198,-0.719675282531103,-6.23412052948353e-05,-0.000688099418699251,0.00413315819906795,-3967.83187110523,-16.3996768305817,pto_damping_loss,0.8,1.6,10,372,15,960000
10,-0.00298398873588201,-0.719208950572817,-5.15324373777427e-05,-0.000259369321703295,0.00443867690467667,-4261.12982848959,-18.9137785575456,pto_damping_loss,0.8,1.6,10,372,15,960000
10.1,-0.00253560967001878,-0.718714938568741,-3.95424211303174e-05,0.000198839116007742,0.00472203339553988,-4533.15205971828,-21.4056954130501,pto_damping_loss,0.8,1.6,10,372,15,960000
10.2,-0.00203569524886129,-0.718195978727874,-2.64131047115725e-05,0.000684116938466965,0.00497940255110751,-4780.2264490632,-23.8026717753369,pto_damping_loss,0.8,1.6,10,372,15,960000
10.3,-0.00148564584199158,-0.717655190432506,-1.22012303464409e-05,0.00119368552093509,0.00520722695246954,-4998.93787437074,-26.0306040331441,pto_damping_loss,0.8,1.6,10,372,15,960000
10.4,-0.000887417320194855,-0.717096049834101,3.02227328278193e-06,0.00172442646506184,0.00540227836001605,-5186.18722561539,-28.0172270199337,pto_damping_loss,0.8,1.6,10,372,15,960000
10.5,-0.000243499153139052,-0.716522353333943,1.91732108093281e-05,0.00227291725319716,0.00556171113796144,-5339.24269244298,-29.6953255508393,pto_damping_loss,0.8,1.6,10,372,15,960000
10.6,0.000443117365255413,-0.715938175804393,3.61553266855699e-05,0.00283547177574034,0.00568310604836334,-5455.78180642879,-31.0057865826661,pto_damping_loss,0.8,1.6,10,372,15,960000
10.7,0.00116897997632763,-0.715347824558314,5.38617601905633e-05,0.00340818470183609,0.00576450313178022,-5533.92300650899,-31.9003165020517,pto_damping_loss,0.8,1.6,10,372,15,960000
10.8,0.00193022427385195,-0.714755790194292,7.21766990257702e-05,0.00398697855289483,0.00580442275092245,-5572.24584088554,-32.343670532569,pto_damping_loss,0.8,1.6,10,372,15,960000
10.9,0.00272262902366782,-0.714166695527489,9.09771718157786e-05,0.00456765226631112,0.005801874287073,-5569.79931559007,-32.3152754332788,pto_damping_loss,0.8,1.6,10,372,15,960000
11,0.00354167623470658,-0.71358524385538,0.000110134912746597,0.00514593000810307,0.00575635243208841,-5526.09833480486,-31.8101695895137,pto_damping_loss,0.8,1.6,10,372,15,960000
11.1,0.00438261398842786,-0.713016167800813,0.000129518227815348,0.00571750901107026,0.00566782149307387,-5441.1086333509,-30.839232458256,pto_damping_loss,0.8,1.6,10,372,15,960000
11.2,0.0052405198671802,-0.71246417992031,0.000148993792195295,0.00627810528054144,0.00553668860087313,-5315.22105683819,-29.4287238365169,pto_damping_loss,0.8,1.6,10,372,15,960000
11.3,0.00611036275030157,-0.71193392616409,0.000168428312273375,0.00682349612166717,0.00536376716373198,-5149.21647718269,-27.6191982592602,pto_damping_loss,0.8,1.6,10,372,15,960000
11.4,0.00698706078515668,-0.711429943129477,0.000187689993962976,0.00734955859690423,0.00515023230944915,-4944.22301707117,-25.4638971276421,pto_damping_loss,0.8,1.6,10,372,15,960000
11.5,0.00786553349815111,-0.710956619866153,0.000206649770618917,0.00785230321381555,0.00489757038930741,-4701.6675737351,-23.0267478894919,pto_damping_loss,0.8,1.6,10,372,15,960000
11.6,0.00874074629003384,-0.710518164778843,0.000225182258690721,0.00832790236327732,0.00460752485362176,-4423.22385947688,-20.3801138656725,pto_damping_loss,0.8,1.6,10,372,15,960000
11.7,0.00960774595400817,-0.710118577939951,0.000243166426295778,0.00877271326638907,0.00428204093439083,-4110.75929701519,-17.6024395812467,pto_damping_loss,0.8,1.6,10,372,15,960000
11.8,0.0104616863489137,-0.709761628882703,0.000260485978118863,0.00918329543308442,0.00392321157328273,-3766.28311035141,-14.77592548679,pto_damping_loss,0.8,1.6,10,372,15,960000
11.9,0.0112978439289606,-0.709450839707948,0.000277029478248869,0.0095564228740259,0.00353322690772671,-3391.89783141764,-11.9843446862247,pto_damping_loss,0.8,1.6,10,372,15,960000
12,0.0121116234444608,-0.709189473116048,0.000292690249485954,0.00988909152706963,0.00311432937659415,-2989.75620153037,-9.31108556728058,pto_damping_loss,0.8,1.6,10,372,15,960000
12.1,0.0128985547470157,-0.708980524783119,0.000307366102059817,0.0101785225482739,0.00266877614016827,-2562.02509456153,-6.83747144287819,pto_damping_loss,0.8,1.6,10,372,15,960000
12.2,0.0136542822163703,-0.70882671934778,0.00032095895548219,0.0104221622644034,0.00219881004515227,-2110.85764334617,-4.64137499007602,pto_damping_loss,0.8,1.6,10,372,15,960000
12.3,0.014374548832528,-0.708730509170127,0.000333374423516216,0.0106176796806463,0.00170663982979288,-1638.37423660115,-2.79611472829003,pto_damping_loss,0.8,1.6,10,372,15,960000
12.4,0.0150551773060008,-0.708694074974375,0.000344521433375529,0.0107629624781763,0.00119442968821838,-1146.65250068964,-1.36959578889355,pto_damping_loss,0.8,1.6,10,372,15,960000
12.5,0.0156920509170657,-0.708719327493746,0.000354311946011514,0.0108561124189641,0.000664297732294389,-637.725823002608,-0.423639818046205,pto_damping_loss,0.8,1.6,10,372,15,960000
12.6,0.0162810967760212,-0.708807909299409,0.000362660834842253,0.0108954410012669,0.000118322341146632,-113.589447500766,-0.0134401693578432,pto_damping_loss,0.8,1.6,10,372,15,960000
12.7,0.0168182740862634,-0.708961196110121,0.00036948596605251,0.0108794660836133,-0.000441445090204963,423.787286596766,-0.187078816959426,pto_damping_loss,0.8,1.6,10,372,15,960000
12.8,0.0172995696691867,-0.709180297038159,0.000374708505559674,0.0108069100265141,-0.0010129628672317,972.444352542426,-0.985050019574651,pto_damping_loss,0.8,1.6,10,372,15,960000
12.9,0.0177210025071801,-0.709466053417831,0.000378253457131402,0.0106766997013494,-0.00159417928592997,1530.41211449277,-2.43975129186065,pto_damping_loss,0.8,1.6,10,372,15,960000
13,0.0180786384051912,-0.709819036072695,0.000380050414441818,0.0104879684990603,-0.00218301269861007,2095.69219066567,-4.57492266460111,pto_damping_loss,0.8,1.6,10,372,15,960000
13.1,0.0183686151023009,-0.710239541090552,0.000380034488698065,0.0102400602531334,-0.00277733348984984,2666.24015025584,-7.40503806128781,pto_damping_loss,0.8,1.6,10,372,15,960000
13.2,0.0185871773332109,-0.710727584375583,0.000378147354524621,0.00993253478805059,-0.0033749498690441,3239.95187428233,-10.9346751538184,pto_damping_loss,0.8,1.6,10,372,15,960000
13.3,0.0187307205039458,-0.711282895419302,0.000374338341634271,0.00956517463140016,-0.00397359901013461,3814.65504972922,-15.157909529609,pto_damping_loss,0.8,1.6,10,372,15,960000
13.4,0.0187958408686888,-0.711904910862323,0.000368565489803422,0.00913799229890022,-0.00457094456899029,4388.10678623067,-20.0577928826705,pto_damping_loss,0.8,1.6,10,372,15,960000
13.5,0.0187793894371617,-0.712592768496293,0.00036079648084099,0.0086512374874876,-0.00516458101818361,4957.99777745626,-25.6059812096471,pto_damping_loss,0.8,1.6,10,372,15,960000
13.6,0.018678526360703,-0.713345302372378,0.000351009364211165,0.00810540349941321,-0.00575204459931157,5521.9628153391,-31.7625763895705,pto_damping_loss,0.8,1.6,10,372,15,960000
13.7,0.0184907722867261,-0.71416103963594,0.000339193002874184,0.00750123227251386,-0.00633083005170472,6077.59684963651,-38.4762327778247,pto_damping_loss,0.8,1.6,10,372,15,960000
13.8,0.018214053168188,-0.715038199598595,0.00032534718236339,0.00683971750620887,-0.00689841168281119,6622.47521549872,-45.6845603957239,pto_damping_loss,0.8,1.6,10,372,15,960000
13.9,0.017846735282559,-0.715974695394713,0.000309482348228986,0.00612210554208806,-0.00745226684791654,7154.17617399986,-53.3148299256535,pto_damping_loss,0.8,1.6,10,372,15,960000
14,0.0173876477497351,-0.716968138361306,0.000291618963389816,0.00534989387040177,-0.0079898995485353,7670.30356659387,-61.2849550038571,pto_damping_loss,0.8,1.6,10,372,15,960000
14.1,0.016836090616473,-0.718015845042572,0.000271786505898692,0.00452482737356826,-0.00850886167491233,8168.50720791582,-69.50469792268,pto_damping_loss,0.8,1.6,10,372,15,960000
