time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.3,0.00543783461456525,-0.715520890123742,8.41311718029084e-05,0.00503228578222129,0.00170667634048579,-2048.01160858294,-3.49529295740874,healthy,1,1.6,10,361,13,1200000
6.4,0.00556827470138195,-0.71540932090338,8.4575199042744e-05,0.00519305307461824,0.00150435356166702,-1805.22427400042,-2.7156955662003,healthy,1,1.6,10,361,13,1200000
6.5,0.00567347013870036,-0.715321776683382,8.43615417725468e-05,0.00533242867345435,0.00127894823276573,-1534.73787931887,-1.96285029851349,healthy,1,1.6,10,361,13,1200000
6.6,0.00575035266220769,-0.715260529392161,8.34285178727813e-05,0.00544815605874107,0.00103154230153584,-1237.85076184301,-1.27689542382943,healthy,1,1.6,10,361,13,1200000
6.7,0.00579592772914848,-0.7152277150883,8.17184243058681e-05,0.00553810039613779,0.000763485623648158,-916.182748377788,-0.699492357020898,healthy,1,1.6,10,361,13,1200000
6.8,0.00580731772002383,-0.715225306129426,7.91786245698718e-05,0.00560027444903709,0.000476377469734927,-571.652963681911,-0.272322592405261,healthy,1,1.6,10,361,13,1200000
6.9,0.00578180414680959,-0.715255085390389,7.5762555062051e-05,0.00563286237305366,0.000172042740367281,-206.451288440739,-0.0355184454157006,healthy,1,1.6,10,361,13,1200000
7,0.00571686766507827,-0.715318623062025,7.14306197653179e-05,0.0056342408929523,-0.000147496495311706,176.995794374049,-0.0261062593550837,healthy,1,1.6,10,361,13,1200000
7.1,0.00561022473020528,-0.715417256496035,6.61509470173026e-05,0.00560299743260244,-0.000480053345805012,576.064014966012,-0.276541457782303,healthy,1,1.6,10,361,13,1200000
7.2,0.00545985983745926,-0.715552073478765,5.9899987740552e-05,0.00553794485527115,-0.000823311390626262,987.973668751512,-0.813409975121938,healthy,1,1.6,10,361,13,1200000
7.3,0.00526405243903865,-0.715723899220254,5.26629410540027e-05,0.00543813257109284,-0.00117486187443145,1409.83424931773,-1.65636050879109,healthy,1,1.6,10,361,13,1200000
7.4,0.00502139783109453,-0.715933287238933,4.44340002335633e-05,0.00530285387681756,-0.0015322416902771,1838.69002833252,-2.81731751690787,healthy,1,1.6,10,361,13,1200000
7.5,0.00473082154011856,-0.716180514210521,3.52164190911182e-05,0.00513164950540792,-0.00189297102188621,2271.56522626344,-4.30000714764108,healthy,1,1.6,10,361,13,1200000
7.6,0.00439158699761809,-0.716465578737647,2.50224055441883e-05,0.00492430747499713,-0.00225458954367834,2705.507452414,-6.09980881255644,healthy,1,1.6,10,361,13,1200000
7.7,0.00400329655966328,-0.716788203887955,1.38728550369966e-05,0.00468085943349686,-0.00261469015121255,3137.62818145506,-8.2039255042175,healthy,1,1.6,10,361,13,1200000
7.8,0.00356588618774018,-0.717147843248359,1.79694120272568e-06,0.00440157379248002,-0.00297094930858746,3565.13917030495,-10.5918477530356,healthy,1,1.6,10,361,13,1200000
7.9,0.00307961434378663,-0.717543690154699,-1.11684155187837e-05,0.00408694602821512,-0.00332115324580569,3985.38389496681,-13.2360706585507,healthy,1,1.6,10,361,13,1200000
8,0.00254504585128961,-0.717974689682173,-2.49791787976291e-05,0.00373768659608657,-0.00366321940894446,4395.86329073334,-16.1030117256808,healthy,1,1.6,10,361,13,1200000
8.1,0.00196303162453808,-0.718439552925627,-3.95849040782806e-05,0.00335470695527107,-0.00399521274886641,4794.25529863968,-19.1540698904456,healthy,1,1.6,10,361,13,1200000
8.2,0.00133468526185418,-0.718936773059347,-5.49295013078634e-05,0.00293910423268126,-0.00431535661952393,5178.42794342871,-22.3467633044028,healthy,1,1.6,10,361,13,1200000
8.3,0.000661357532496146,-0.71946464264521,-7.09520332634468e-05,0.00249214506910113,-0.00462203823461293,5546.4458815355,-25.6358849306685,healthy,1,1.6,10,361,13,1200000
8.4,-5.53902377587617e-05,-0.720021271653341,-8.75875329892456e-05,0.00201524918733782,-0.00491380879262915,5896.57055115497,-28.9746202206234,healthy,1,1.6,10,361,13,1200000
8.5,-0.000813812954648507,-0.720604605670175,-0.000104767827161057,0.00150997320409617,-0.00518937851857142,6227.25422228568,-32.3155792908125,healthy,1,1.6,10,361,13,1200000
8.6,-0.00161200790916724,-0.721212443792044,-0.000122422355379757,0.000977995176689498,-0.00544760698140046,6537.12837768054,-35.6117061885636,healthy,1,1.6,10,361,13,1200000
8.7,-0.00244793963786935,-0.72184245573543,-0.000140478978022115,0.000421100335458299,-0.00568748912849951,6824.98695419939,-38.81703910416,healthy,1,1.6,10,361,13,1200000
8.8,-0.00331946299257923,-0.722492197735733,-0.000158864766968998,-0.000158831594300793,-0.00590813753330977,7089.7650399717,-41.8873069350043,healthy,1,1.6,10,361,13,1200000
8.9,-0.00422434408093708,-0.723159126851527,-0.000177506774010947,-0.000759837128456429,-0.00610876138413732,7330.51366096476,-44.7803587779926,healthy,1,1.6,10,361,13,1200000
9,-0.00516027887842711,-0.723840613339398,-0.000196332770853268,-0.00137987751942051,-0.00628864275717555,7546.37130861065,-47.4564332728517,healthy,1,1.6,10,361,13,1200000
9.1,-0.00612490941856376,-0.724533950814294,-0.000215271952414667,-0.00201684476662261,-0.00644711072287907,7736.53286745487,-49.8782840076746,healthy,1,1.6,10,361,13,1200000
9.2,-0.00711583753047589,-0.72523636396091,-0.000234255591704757,-0.00266856495306725,-0.00658351384040496,7900.21660848593,-52.0111853841642,healthy,1,1.6,10,361,13,1200000
9.3,-0.0081306361066196,-0.725945013614034,-0.000253217630302673,-0.00333279877498449,-0.00669719160808209,8036.62992969849,-53.8228505224381,healthy,1,1.6,10,361,13,1200000
9.4,-0.00916685784757669,-0.726656999080294,-0.00027209518380462,-0.00400723918960946,-0.0067874454656486,8144.9345587783,-55.2832991389843,healthy,1,1.6,10,361,13,1200000
9.5,-0.0102220413513938,-0.727369357632913,-0.000290828937128199,-0.00468950616786739,-0.00685350999108103,8224.21198929722,-56.3647190374169,healthy,1,1.6,10,361,13,1200000
9.6,-0.0112937143027413,-0.728079061176274,-0.000309363400879832,-0.00537713860624443,-0.00689452500307205,8273.43000368644,-57.0413700215826,healthy,1,1.6,10,361,13,1200000
9.7,-0.012379393388176,-0.728783010150753,-0.000327646997737071,-0.00606758352746216,-0.00690950936806999,8291.41124168397,-57.2895836489362,healthy,1,1.6,10,361,13,1200000
9.8,-0.0134765804374393,-0.729478024832463,-0.000345631947546673,-0.00675818278447919,-0.00689733741316587,8276.80489579902,-57.087916069269,healthy,1,1.6,10,361,13,1200000
9.9,-0.0145827541884556,-0.730160834277662,-0.000363273922060001,-0.00744615757786757,-0.00685671895436766,8228.06274524118,-56.4175137830216,healthy,1,1.6,10,361,13,1200000
10,-0.0156953570171019,-0.730828063268941,-0.000380531445228176,-0.008128591202782,-0.00678618405231714,8143.42086278055,-55.262752790308,healthy,1,1.6,10,361,13,1200000
10.1,-0.0168117759815105,-0.731476217737551,-0.000397365022869162,-0.00880241055730338,-0.00668407369034974,8020.88842841967,-53.6122093176306,healthy,1,1.6,10,361,13,1200000
10.2,-0.0179293176203971,-0.732101669262011,-0.000413735996179561,-0.00946436706617593,-0.00654853761784822,7858.24514141784,-51.4600139188478,healthy,1,1.6,10,361,13,1200000
10.3,-0.0190451761256362,-0.732700639372386,-0.000429605126640916,-0.0101110177986298,-0.00637754059998726,7653.0487199847,-48.8076289253829,healthy,1,1.6,10,361,13,1200000
10.4,-0.0201563947838853,-0.733269184517507,-0.000444930934782015,-0.0107387076803958,-0.00616887824949701,7402.6538993964,-45.6660706285407,healthy,1,1.6,10,361,13,1200000
10.5,-0.0212598209451939,-0.733803182671579,-0.000459667831223747,-0.0113435538112379,-0.00592020347602337,7104.24417122803,-42.0585710370229,healthy,1,1.6,10,361,13,1200000
10.6,-0.0223520552145578,-0.734298322659509,-0.000473764094515868,-0.0119214329925112,-0.00562906436710586,6754.87724052701,-38.023638778825,healthy,1,1.6,10,361,13,1200000
10.7,-0.0234293960535455,-0.734750097358269,-0.000487159765446047,-0.0124679736361068,-0.00529295400984492,6351.54481181389,-33.6184345804,healthy,1,1.6,10,361,13,1200000
10.8,-0.0244877814947109,-0.735153801976711,-0.000499784540707422,-0.0129785532584799,-0.00490937237790827,5891.24685348991,-28.9223245739624,healthy,1,1.6,10,361,13,1200000
10.9,-0.0255227301775007,-0.735504538620063,-0.000511555759051277,-0.0134483027537716,-0.00447589995464248,5371.07994557096,-24.0404164847622,healthy,1,1.6,10,361,13,1200000
11,-0.0265292843736702,-0.735797228302012,-0.000522376579454264,-0.0138721185821388,-0.00399028225572094,4788.33870686512,-19.1068229763856,healthy,1,1.6,10,361,13,1200000
11.1,-0.027501958045334,-0.73602663147124,-0.000532134452720953,-0.0142446838989824,-0.00345052387534947,4140.62865041935,-14.287338017228,healthy,1,1.6,10,361,13,1200000
11.2,-0.0284346932345804,-0.736187377968655,-0.000540699984904284,-0.0145604994858525,-0.00285499013429559,3425.9881611547,-9.78116240031017,healthy,1,1.6,10,361,13,1200000
11.3,-0.0293208281901456,-0.736274007126113,-0.000547926282836997,-0.0148139251251995,-0.00220251388451143,2643.01666141371,-5.82128089375873,healthy,1,1.6,10,361,13,1200000
11.4,-0.0301530805718566,-0.736281018460136,-0.000553648859121272,-0.014999231792531,-0.00149250455366436,1791.00546439723,-2.67308381125061,healthy,1,1.6,10,361,13,1200000
11.5,-0.0309235488251574,-0.73620293311161,-0.000557686156630333,-0.0151106647276041,-0.000725056122423311,870.067346907972,-0.630847656796231,healthy,1,1.6,10,361,13,1200000
11.6,-0.0316237343851649,-0.736034365842471,-0.000559840731730775,-0.0151425171004576,9.89495558597597e-05,-118.739467031701,-0.0117492175258114,healthy,1,1.6,10,361,13,1200000
11.7,-0.0322445867635502,-0.735770107035606,-0.000559901112073275,-0.0150892136202331,0.000977747837808624,-1173.29740537035,-1.14718900120733,healthy,1,1.6,10,361,13,1200000
11.8,-0.0327765728151547,-0.735405213766644,-0.000557644320129186,-0.0149454030585451,0.00190860852988747,-2290.33023586496,-4.37134382443103,healthy,1,1.6,10,361,13,1200000
11.9,-0.0332097706084836,-0.73493510864169,-0.00055283902896861,-0.0147060582895274,0.00288776889829119,-3465.32267794943,-10.0070510519255,healthy,1,1.6,10,361,13,1200000
12,-0.0335339873777689,-0.73435568473792,-0.000545249293379431,-0.0143665821008835,0.0039103857677108,-4692.46292125296,-18.3493402227782,healthy,1,1.6,10,361,13,1200000
12.1,-0.0337389000630667,-0.73366341465967,-0.000534638778523037,-0.0139229167191248,0.00497050959053512,-5964.61150864214,-29.6471587075219,healthy,1,1.6,10,361,13,1200000
12.2,-0.0338142160007391,-0.73285546144502,-0.000520775390941112,-0.013371654731263,0.00606108280402141,-7273.29936482568,-44.0840697086448,healthy,1,1.6,10,361,13,1200000
12.3,-0.0337498504610422,-0.731929788838908,-0.000503436203649201,-0.012710148886076,0.00717396412577699,-8608.75695093235,-61.758913533522,healthy,1,1.6,10,361,13,1200000
12.4,-0.0335361169896266,-0.730885268298479,-0.000482412558753465,-0.0119366181295917,0.00829997969663671,-9959.97563596402,-82.6675955574977,healthy,1,1.6,10,361,13,1200000
12.5,-0.0331639259353408,-0.72972178002054,-0.000457515227648384,-0.0110502471774208,0.00942900119751517,-11314.8014370182,-106.687276299291,healthy,1,1.6,10,361,13,1200000
12.6,-0.0326249861671988,-0.728440305284181,-0.00042857951019719,-0.0100512769534259,0.0105500502773721,-12660.0603328465,-133.564273026094,healthy,1,1.6,10,361,13,1200000
12.7,-0.0319120048156549,-0.727043007482298,-0.000395470159847655,-0.00894108332894253,0.0116514278668132,-13981.7134401758,-162.90692560266,healthy,1,1.6,10,361,13,1200000
12.8,-0.0310188799205658,-0.725533299371701,-0.000358086030608781,-0.00772224177509866,0.0127208662469088,-15265.0394962905,-194.184525686091,healthy,1,1.6,10,361,13,1200000
12.9,-0.0299408811196175,-0.723915894296116,-0.000316364353225254,-0.00639857578560571,0.0137457011217402,-16494.8413460882,-226.733159193851,healthy,1,1.6,10,361,13,1200000
13,-0.0286748139426759,-0.722196839420313,-0.000270284560641359,-0.00497518722926688,0.0147130604258587,-17655.6725110303,-259.768976513961,healthy,1,1.6,10,361,13,1200000
13.1,-0.0272191638544126,-0.720383529347547,-0.000219871595835712,-0.00345846713931387,0.0156100661967765,-18732.0794361318,-292.409000001293,healthy,1,1.6,10,361,13,1200000
13.2,-0.0255742168662066,-0.718484698863751,-0.000165198647310148,-0.00185608582861084,0.0164240455625224,-19708.8546750269,-323.699127167775,healthy,1,1.6,10,361,13,1200000
13.3,-0.0237421542704002,-0.716510393949594,-0.000106389268086917,-0.00017696162374941,0.0171427467321639,-20571.2960785967,-352.64851862774,healthy,1,1.6,10,361,13,1200000
13.4,-0.0217271197862361,-0.714471920613896,-4.36188424236811e-05,0.00156879207425104,0.0177545558231228,-21305.4669877474,-378.269102971662,healthy,1,1.6,10,361,13,1200000
13.5,-0.0195352581010687,-0.712381771519123,2.28846296727051e-05,0.00336994127959285,0.0182487103974983,-21898.4524769979,-399.618517406115,healthy,1,1.6,10,361,13,1200000
13.6,-0.0171747244035921,-0.710253530783017,9.28404565856648e-05,0.00521422693098302,0.0186155056910949,-22338.6068293139,-415.844462562225,healthy,1,1.6,10,361,13,1200000
13.7,-0.0146556650090146,-0.708101757743709,0.000165915912844502,0.00708848049607774,0.0188464896822674,-22615.7876187208,-426.228208012573,healthy,1,1.6,10,361,13,1200000
13.8,-0.0119901695532923,-0.705941850863901,0.000241727655204819,0.00897875837092431,0.0189346433424423,-22721.5720109308,-430.224862206594,healthy,1,1.6,10,361,13,1200000
13.9,-0.00919219548292971,-0.703789893320923,0.000319843921745874,0.0108704934188159,0.0188745426183699,-22649.4511420439,-427.498030863195,healthy,1,1.6,10,361,13,1200000
14,-0.00627746570109623,-0.701662482181515,0.000399787537734496,0.0127486616584652,0.0186624989046729,-22394.9986856075,-417.9466384403,healthy,1,1.6,10,361,13,1200000
14.1,-0.00326334027592037,-0.699576543394443,0.00048103974891499,0.0145979617974399,0.0182966749672536,-21956.0099607042,-401.721977828786,healthy,1,1.6,10,361,13,1200000
14.2,-0.000168663109862013,-0.697549135149103,0.000563044896486692,0.0164030050126909,0.0177771734741328,-21332.6081689593,-379.233476075293,healthy,1,1.6,10,361,13,1200000
14.3,0.00298641554527375,-0.69559724244532,0.000645215937350115,0.0181485121055002,0.017106095488429,-20527.3145861148,-351.142203431102,healthy,1,1.6,10,361,13,1200000
14.4,0.00618063981678314,-0.693737565996301,0.000726940797562725,0.0198195149041818,0.016287566493776,-19545.0797925311,-318.341786747008,healthy,1,1.6,10,361,13,1200000
14.5,0.00939187115844752,-0.691986308840818,0.000807589526066482,0.0214015585571758,0.015327727776756,-18393.2733321072,-281.927086558006,healthy,1,1.6,10,361,13,1200000
14.6,0.0125973322511718,-0.690358964266469,0.000886522189819023,0.0228809011568649,0.0142346913091124,-17081.6295709348,-243.151723998863,healthy,1,1.6,10,361,13,1200000
14.7,0.0157738701932831,-0.688870108835392,0.000963097421170043,0.0242447069682514,0.0130184566811944,-15622.1480174333,-203.376257232162,healthy,1,1.6,10,361,13,1200000
14.8,0.0188982367480197,-0.687533204447355,0.00103668149486804,0.0254812294168812,0.0116907891622908,-14028.9469947489,-164.009461484562,healthy,1,1.6,10,361,13,1200000
14.9,0.0219473826796014,-0.686360413459298,0.0011066577771138,0.0265799799296998,0.0102650586233681,-12318.0703480417,-126.445714249421,healthy,1,1.6,10,361,13,1200000
15,0.0248987623290271,-0.685362430892102,0.00117243635462664,0.0275318787351325,0.0087560398654758,-10507.2478385709,-92.0018809509616,healthy,1,1.6,10,361,13,1200000
15.1,0.0277306435989791,-0.684548337678709,0.00123346362004823,0.0283293838295591,0.00717967585414522,-8615.61102497425,-61.857294444715,healthy,1,1.6,10,361,13,1200000
15.2,0.0304224174942396,-0.683925478729307,0.00128923156358003,0.0289665945209628,0.00555280645500695,-6663.36774600833,-37.0003914321202,healthy,1,1.6,10,361,13,1200000
15.3,0.0329549003745512,-0.683499369295845,0.00133928650188399,0.0294393262795119,0.00389286647286787,-4671.43976744143,-18.1852912506944,healthy,1,1.6,10,361,13,1200000
