time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,6.57904921354345e-07,-0.720010831269366,1.22286584319999e-07,-1.19279509662946e-05,-2.74743282640284e-05,32.969193916834,-0.000905806456271504,healthy,1,2.2,8.3,431,7,1200000
1.6,1.97797161376105e-06,-0.720013449190496,2.01723265472081e-07,-1.48734908679929e-05,-3.14581387203053e-05,37.7497664643662,-0.00118753739009516,healthy,1,2.2,8.3,431,7,1200000
1.7,3.88645725719974e-06,-0.720016403794297,3.06246264679768e-07,-1.8221660890921e-05,-3.55197711223666e-05,42.6237253468399,-0.00151398496870237,healthy,1,2.2,8.3,431,7,1200000
1.8,6.50259511355086e-06,-0.720019693513709,4.38956274047377e-07,-2.1978061422526e-05,-3.96162957709518e-05,47.539554925142,-0.00188334106873383,healthy,1,2.2,8.3,431,7,1200000
1.9,9.94637805047724e-06,-0.720023312836755,6.02533350912788e-07,-2.61442491842675e-05,-4.37099214485608e-05,52.4519057382729,-0.00229266867964722,healthy,1,2.2,8.3,431,7,1200000
2,1.43340356367085e-05,-0.720027253011711,7.99092062869286e-07,-3.07182893353256e-05,-4.77686561837553e-05,57.3223874205063,-0.00273821341632219,healthy,1,2.2,8.3,431,7,1200000
2.1,1.97731019454597e-05,-0.720031502809004,1.03004238151608e-06,-3.56953396561867e-05,-5.17662735479291e-05,62.1195282575148,-0.00321569649244682,healthy,1,2.2,8.3,431,7,1200000
2.2,2.63572645739647e-05,-0.72003604926687,1.29596067801669e-06,-4.10681926239726e-05,-5.56814879647257e-05,66.8177855576706,-0.00372051372235906,healthy,1,2.2,8.3,431,7,1200000
2.3,3.41612109013854e-05,-0.720040878337148,1.59647507111967e-06,-4.6827691889275e-05,-5.9496254458661e-05,71.395505350393,-0.00424776515353167,healthy,1,2.2,8.3,431,7,1200000
2.4,4.32357096317869e-05,-0.720045975339506,1.93016950023275e-06,-5.29629327609133e-05,-6.31931432578456e-05,75.8317719094146,-0.00479204802576791,healthy,1,2.2,8.3,431,7,1200000
2.5,5.3603182480388e-05,-0.720051325128818,2.29451118183732e-06,-5.94611537518101e-05,-6.67517897968017e-05,80.1021477561618,-0.00534696172929166,healthy,1,2.2,8.3,431,7,1200000
2.6,6.52540298758761e-05,-0.720056911882107,2.68580642087026e-06,-6.63072291247197e-05,-7.01444779414565e-05,84.1733735297476,-0.00590429734281535,healthy,1,2.2,8.3,431,7,1200000
2.7,7.814397379886e-05,-0.720062718419221,3.09918995829396e-06,-7.34826811400272e-05,-7.33309739669773e-05,87.9971687603726,-0.00645291809153459,healthy,1,2.2,8.3,431,7,1200000
2.8,9.21926696171166e-05,-0.720068724984742,3.5286530530834e-06,-8.09641454745343e-05,-7.62527890449701e-05,91.5033468539639,-0.00697738540456404,healthy,1,2.2,8.3,431,7,1200000
2.9,0.000107283817268504,-0.720074907438249,3.9671152704442e-06,-8.8721244043588e-05,-7.88271075746458e-05,94.5925290895747,-0.00745645546630172,healthy,1,2.2,8.3,431,7,1200000
3,0.000123266970946893,-0.720081234825216,4.40654443878863e-06,-9.67138460668447e-05,-8.09406756399351e-05,97.1288107679219,-0.00786167156765901,healthy,1,2.2,8.3,431,7,1200000
3.1,0.000139961205764532,-0.720087666332127,4.83812839248715e-06,-0.000104888730259414,-8.24439949866226e-05,98.9327939839469,-0.00815641477122508,healthy,1,2.2,8.3,431,7,1200000
3.2,0.000157160749184141,-0.720094147664909,5.25250085961208e-06,-0.000113175697718943,-8.31462090061577e-05,99.775450807389,-0.00829595048651478,healthy,1,2.2,8.3,431,7,1200000
3.3,0.000174642623194016,-0.720100606930014,5.64002209633497e-06,-0.000121483225192077,-8.2811093835379e-05,99.3733126024545,-0.00822921271465431,healthy,1,2.2,8.3,431,7,1200000
3.4,0.000192176268905551,-0.720106950138657,5.99111253990087e-06,-0.000129693790272028,-8.11545754649652e-05,97.385490557958,-0.00790327814267846,healthy,1,2.2,8.3,431,7,1200000
3.5,0.000209535037605993,-0.720113056497397,6.29663482536537e-06,-0.000137659041624581,-7.78441789159914e-05,93.4130146991894,-0.00727165942932583,healthy,1,2.2,8.3,431,7,1200000
3.6,0.000226509331575086,-0.720118773687361,6.54831604025928e-06,-0.000145195026141131,-7.25007750502982e-05,87.0009300603576,-0.00630763485947271,healthy,1,2.2,8.3,431,7,1200000
3.7,0.000242921066224962,-0.720123913369523,6.7391982269425e-06,-0.000152077718306625,-6.4702922619261e-05,77.643507143113,-0.00502376183456888,healthy,1,2.2,8.3,431,7,1200000
3.8,0.000258639006627464,-0.720128247180394,6.86410114099451e-06,-0.000158039122273379,-5.39940074590092e-05,64.7928089508108,-0.00349842340978024,healthy,1,2.2,8.3,431,7,1200000
3.9,0.000273594412957714,-0.720131503498912,6.92007748923292e-06,-0.000162764231445018,-3.98922590718979e-05,47.8707108862773,-0.0019096708006313,healthy,1,2.2,8.3,431,7,1200000
4,0.000287796319827032,-0.72013336526912,6.90683772966519e-06,-0.000165889131385334,-2.19035812856036e-05,26.2842975427241,-0.000575720247762048,healthy,1,2.2,8.3,431,7,1200000
4.1,0.000301345684770217,-0.720133469151754,6.82711947862124e-06,-0.00016700051769602,4.63025144802722e-07,-0.555630173763215,-2.57270741663474e-07,healthy,1,2.2,8.3,431,7,1200000
4.2,0.000314447583175639,-0.720131406250395,6.68697608062576e-06,-0.000165636870057808,2.76778352293337e-05,-33.2134022752004,-0.000919275075578574,healthy,1,2.2,8.3,431,7,1200000
4.3,0.000327420612436989,-0.720126724613795,6.49596032045697e-06,-0.000161291476811476,6.01711152890641e-05,-72.2053383468771,-0.00434467573815583,healthy,1,2.2,8.3,431,7,1200000
4.4,0.000340702707240453,-0.720118933656657,6.2671828230301e-06,-0.000153417442360147,9.8312872016187e-05,-117.975446419424,-0.0115985049648854,healthy,1,2.2,8.3,431,7,1200000
4.5,0.000354852667784591,-0.720107510568191,6.01723043256892e-06,-0.000141434734667848,0.000142392438707762,-170.870926449314,-0.0243307279213725,healthy,1,2.2,8.3,431,7,1200000
4.6,0.000370546865948726,-0.720091908695174,5.76593759489484e-06,-0.000124739245842766,0.000192598773014835,-231.118527617801,-0.0445131448401838,healthy,1,2.2,8.3,431,7,1200000
4.7,0.000388570817875132,-0.720071567798399,5.53601304540861e-06,-0.000102713749991144,0.000249002358672591,-298.802830407108,-0.0744026095494158,healthy,1,2.2,8.3,431,7,1200000
4.8,0.00040980558560298,-0.720045925993482,5.35253425443137e-06,-7.47405548481612e-05,0.000311539562206317,-373.84747464758,-0.116468278583644,healthy,1,2.2,8.3,431,7,1200000
4.9,0.000435209279285737,-0.720014433106197,5.24233223062911e-06,-4.02155632683311e-05,0.00038000019186165,-456.000230233978,-0.173280174977868,healthy,1,2.2,8.3,431,7,1200000
5,0.000465794253273332,-0.719976565103462,5.23329843820944e-06,1.43660636353437e-06,0.000454018842517273,-544.822611020726,-0.247359731232869,healthy,1,2.2,8.3,431,7,1200000
5.1,0.00050260089760216,-0.719931839210819,5.35365272150761e-06,5.07468397450366e-05,0.00053307039525202,-639.684474302423,-0.340996855552974,healthy,1,2.2,8.3,431,7,1200000
5.2,0.000546669192465401,-0.719879829299998,5.63121530998207e-06,0.000108185509706994,0.000616469787267923,-739.763744721506,-0.456041998336989,healthy,1,2.2,8.3,431,7,1200000
5.3,0.000599009388515727,-0.719820181128508,6.09272645198764e-06,0.00017414664415805,0.000703375895642816,-844.051074771378,-0.593685180685599,healthy,1,2.2,8.3,431,7,1200000
5.4,0.000660573275042486,-0.719752627039391,6.76325355305015e-06,0.000248932671153167,0.000792799109152786,-951.358930983341,-0.75423651296814,healthy,1,2.2,8.3,431,7,1200000
5.5,0.000732227481991516,-0.719676999780972,7.66571781488199e-06,0.000332740078326805,0.000883611920421375,-1060.33430450565,-0.936924031092898,healthy,1,2.2,8.3,431,7,1200000
5.6,0.000814730120149058,-0.719593245181198,8.8205606607398e-06,0.00042564624711429,0.000974561679929715,-1169.47401591566,-1.13972456158491,healthy,1,2.2,8.3,431,7,1200000
5.7,0.000908711797237374,-0.719501433501478,1.02455555074783e-05,0.000527597629772419,0.00106428453551474,-1277.14144261768,-1.35924188704298,healthy,1,2.2,8.3,431,7,1200000
5.8,0.0010146616689519,-0.719401769395045,1.19557539205451e-05,0.000638399337367441,0.00115131955258745,-1381.58346310493,-1.59064405460419,healthy,1,2.2,8.3,431,7,1200000
5.9,0.00113291871808791,-0.719294600492937,1.39635383907002e-05,0.000757706109132349,0.0012341220812737,-1480.94649752844,-1.8276687737848,healthy,1,2.2,8.3,431,7,1200000
6,0.00126366793784588,-0.719180424728915,1.62787386041851e-05,0.000885014547985396,0.00131107560837856,-1573.29073005427,-2.06270310106225,healthy,1,2.2,8.3,431,7,1200000
6.1,0.00140694057173143,-0.719059896581612,1.8908755860773e-05,0.00101965644330091,0.00138050159653345,-1656.60191584014,-2.28694158963768,healthy,1,2.2,8.3,431,7,1200000
6.2,0.00156261708177583,-0.718933832450077,2.185863278315e-05,0.00116079296871464,0.00144066715271415,-1728.80058325697,-2.49062621389138,healthy,1,2.2,8.3,431,7,1200000
6.3,0.00173043112935205,-0.718803215380685,2.51310038743081e-05,0.00130740954613417,0.00148979075756568,-1787.74890907881,-2.66337180159375,healthy,1,2.2,8.3,431,7,1200000
6.4,0.00190997260472416,-0.718669199325372,2.87258675424382e-05,0.00145831121056097,0.00152604669285185,-1831.25603142222,-2.79458221051688,healthy,1,2.2,8.3,431,7,1200000
6.5,0.00210068766970223,-0.718533113033235,3.26401320445924e-05,0.00161211839364997,0.00154756918981434,-1857.0830277772,-2.87396447671512,healthy,1,2.2,8.3,431,7,1200000
6.6,0.0023018739060812,-0.718396463562431,3.6866905856662e-05,0.00176726316317952,0.00155245764805147,-1862.94917766176,-2.8921496987922,healthy,1,2.2,8.3,431,7,1200000
6.7,0.00251266899789917,-0.718260939255398,4.13945260574462e-05,0.00192198610308322,0.00153878450672486,-1846.54140806983,-2.84142930976376,healthy,1,2.2,8.3,431,7,1200000
6.8,0.00273203190624794,-0.718128411856757,4.62053446391299e-05,0.0020743341833755,0.00150460745730802,-1805.52894876962,-2.71661232070428,healthy,1,2.2,8.3,431,7,1200000
6.9,0.00295871619072058,-0.718000937284398,5.12743200087488e-05,0.00222216013754952,0.00144798764826534,-1737.5851779184,-2.51600187543477,healthy,1,2.2,8.3,431,7,1200000
7,0.0031912359434773,-0.717880754404632,5.6567486867741e-05,0.00236312402161227,0.00136701533692654,-1640.41840431185,-2.24247711767087,healthy,1,2.2,8.3,431,7,1200000
7.1,0.00342782566815592,-0.717770281027121,6.20403996831152e-05,0.00249469775824528,0.00125984409512927,-1511.81291415512,-1.90464857283851,healthy,1,2.2,8.3,431,7,1200000
7.2,0.00366639628506467,-0.717672106240418,6.76366608639873e-05,0.00261417355697102,0.00112473418886477,-1349.68102663772,-1.51803239472155,healthy,1,2.2,8.3,431,7,1200000
7.3,0.00390449020177199,-0.717588978165971,7.32866527699783e-05,0.00271867713422415,0.000960105156591728,-1152.12618791007,-1.10616229405683,healthy,1,2.2,8.3,431,7,1200000
7.4,0.00413923898341251,-0.71752378622768,7.89065917056162e-05,0.00280518662681564,0.000764596944911737,-917.516333894084,-0.701530185802034,healthy,1,2.2,8.3,431,7,1200000
7.5,0.00436732752905707,-0.717479537120624,8.43980117978045e-05,0.00287055799366531,0.000537138270295407,-644.565924354487,-0.346221025699129,healthy,1,2.2,8.3,431,7,1200000
7.6,0.00458496876487213,-0.717459323817483,8.96477676670215e-05,0.00291155753395027,0.000277020211586895,-332.424253904272,-0.0920882371531772,healthy,1,2.2,8.3,431,7,1200000
7.7,0.00478789267796808,-0.717466287169067,9.4528618468017e-05,0.00292490192008356,-1.60275501778112e-05,19.2330602133726,-0.000308258837642695,healthy,1,2.2,8.3,431,7,1200000
7.8,0.0049713530370553,-0.717503569928834,9.8900424282466e-05,0.0029073058610795,-0.000341760895515272,410.113074618324,-0.14016061164408,healthy,1,2.2,8.3,431,7,1200000
7.9,0.00513015440205391,-0.717574263345178,0.000102611951600081,0.00285553718987221,-0.000699349194709918,839.2190336519,-0.586907155369692,healthy,1,2.2,8.3,431,7,1200000
8,0.00525870106231296,-0.717681346804529,0.000105503250595049,0.00276647882412136,-0.00108731048912071,1304.77258694485,-1.4186929197023,healthy,1,2.2,8.3,431,7,1200000
8.1,0.00535106842885973,-0.717827621353869,0.00010740853593728,0.00263719670287541,-0.00150345734837251,1804.14881804701,-2.71246079805036,healthy,1,2.2,8.3,431,7,1200000
8.2,0.0054010962202663,-0.718015638263829,0.000108159477505922,0.00246501247047777,-0.00194485657013418,2333.827884161,-4.53896049407287,healthy,1,2.2,8.3,431,7,1200000
8.3,0.00540250161071443,-0.718247624095643,0.000107588789554102,0.00224757938256107,-0.00240780546025076,2889.36655230091,-6.95703256129604,healthy,1,2.2,8.3,431,7,1200000
8.4,0.00534900943757787,-0.718525403990043,0.000105533997787102,0.00198295966277406,-0.00288782685880907,3465.39223057088,-10.0074527597508,healthy,1,2.2,8.3,431,7,1200000
8.5,0.0052344956700123,-0.718850325091353,0.000101841263735611,0.00166970135546431,-0.00337968440125469,4055.62128150562,-13.7067199825011,healthy,1,2.2,8.3,431,7,1200000
8.6,0.00505313967925355,-0.719223182146905,9.63691540745613e-05,0.00130691260712674,-0.00387741876748434,4652.9025209812,-18.0412515581277,healthy,1,2.2,8.3,431,7,1200000
8.7,0.00479958046380516,-0.719644147375558,8.89922576437499e-05,0.00089433127169392,-0.00437440492183609,5249.28590620329,-22.9625021042205,healthy,1,2.2,8.3,431,7,1200000
8.8,0.00446907188213142,-0.720112706680265,7.96045726711591e-05,0.000432387770872379,-0.00486342962626807,5836.11555152168,-28.3835372755943,healthy,1,2.2,8.3,431,7,1200000
8.9,0.00405763212030848,-0.720627604191822,6.81226084520309e-05,-7.77407541163668e-05,-0.00533678785436848,6404.14542524216,-34.1775655230419,healthy,1,2.2,8.3,431,7,1200000
9,0.00356218303739087,-0.721186796981939,5.4488166734108e-05,-0.000634086796898986,-0.00578639617244974,6943.67540693967,-40.1788567974491,healthy,1,2.2,8.3,431,7,1200000
9.1,0.00298067563295811,-0.721787421582057,3.86707857337943e-05,-0.00123386092704281,-0.00620392070195139,7444.70484234166,-46.1863584913212,healthy,1,2.2,8.3,431,7,1200000
9.2,0.00231219860239937,-0.722425773702213,2.0669841992485e-05,-0.00187343364213072,-0.00658091693937574,7897.10032725087,-51.9701613155549,healthy,1,2.2,8.3,431,7,1200000
9.3,0.00155706771346955,-0.723097302270766,5.16310867503923e-07,-0.00254833167039517,-0.00690897848004153,8290.77417604982,-57.2807803652122,healthy,1,2.2,8.3,431,7,1200000
9.4,0.000716894482470139,-0.723796618621751,-2.17258150412287e-05,-0.00325324946065559,-0.00717989155575672,8615.86986690804,-61.8610113029118,healthy,1,2.2,8.3,431,7,1200000
9.5,-0.000205366709953616,-0.724517521350421,-4.59584581809719e-05,-0.00398207628373694,-0.00738579223443338,8862.95068132004,-65.4599123162596,healthy,1,2.2,8.3,431,7,1200000
9.6,-0.00120539338862761,-0.72525303704456,-7.20487605509067e-05,-0.00472793905358457,-0.00751932312030152,9023.1877443618,-67.8482642250009,healthy,1,2.2,8.3,431,7,1200000
9.7,-0.00227749157953531,-0.725995476785066,-9.98287973088353e-05,-0.00548326066120092,-0.00757378641730308,9088.54370076367,-68.8346888339094,healthy,1,2.2,8.3,431,7,1200000
9.8,-0.00341461393677242,-0.726736507995575,-0.000129095751427174,-0.00623983330286934,-0.00754329026116308,9051.94831339568,-68.2814735569892,healthy,1,2.2,8.3,431,7,1200000
9.9,-0.00460839899981503,-0.727467240909739,-0.000159612613026277,-0.0069889059773943,-0.00742288528086736,8907.46233704081,-66.1190710715006,healthy,1,2.2,8.3,431,7,1200000
10,-0.0058492311622297,-0.728178328617741,-0.00019110947245645,-0.0077212850265335,-0.00720868841992335,8650.426103908,-62.3582264826442,healthy,1,2.2,8.3,431,7,1200000
10.1,-0.00712632095059518,-0.728860079351701,-0.0002232854731121,-0.00842744630033805,-0.00689799114263978,8277.58937116772,-57.0987381647241,healthy,1,2.2,8.3,431,7,1200000
10.2,-0.00842780520727427,-0.72950257937736,-0.000255811476934389,-0.00909765724811973,-0.00648934928870827,7787.2191464499,-50.5339850290301,healthy,1,2.2,8.3,431,7,1200000
10.3,-0.0097408666871462,-0.730095824580786,-0.000288333472305127,-0.00972210697164318,-0.00598265204303608,7179.18245164328,-42.9505505616525,healthy,1,2.2,8.3,431,7,1200000
10.4,-0.0110518723716135,-0.730629858582805,-0.000320476721503656,-0.0102910420376328,-0.00537916778035121,6455.00133642144,-34.7225352110023,healthy,1,2.2,8.3,431,7,1200000
10.5,-0.0123465294459761,-0.731094914989207,-0.000351850605254872,-0.0107949056417195,-0.00468156494556687,5617.87793468023,-26.3004604074725,healthy,1,2.2,8.3,431,7,1200000
10.6,-0.0136100573741969,-0.731481561204014,-0.000382054078357664,-0.0112244775571349,-0.00389390665395743,4672.6879847489,-18.1950108356807,healthy,1,2.2,8.3,431,7,1200000
10.7,-0.0148273738588824,-0.73178084110879,-0.000410681606927135,-0.0115710122011438,-0.0030216183417653,3625.94201011835,-10.9562128839509,healthy,1,2.2,8.3,431,7,1200000
10.8,-0.0159832917392386,-0.731984413855319,-0.000437329418754294,-0.0118263721222981,-0.00207142855661404,2485.71426793684,-5.14897951818734,healthy,1,2.2,8.3,431,7,1200000
10.9,-0.0170627231219756,-0.732084686043425,-0.000461601867934625,-0.0119831542621486,-0.00105128382251518,1261.54058701822,-1.32623721057856,healthy,1,2.2,8.3,431,7,1200000
11,-0.0180508863402146,-0.732074934667956,-0.000483117696926916,-0.012034806482896,2.97605928067583e-05,-35.7127113681133,-0.00106283146105171,healthy,1,2.2,8.3,431,7,1200000
11.1,-0.0189335107798214,-0.731949418422442,-0.000501515976259677,-0.0119757320799015,0.00116167129056689,-1394.00554868027,-1.61937622479281,healthy,1,2.2,8.3,431,7,1200000
11.2,-0.0196970342836155,-0.73170347524028,-0.000516461515537396,-0.0118013803118634,0.00233358518685637,-2800.30222422764,-6.53474378917857,healthy,1,2.2,8.3,431,7,1200000
11.3,-0.0203287878098081,-0.731333604329262,-0.000527649568976393,-0.0115083213726741,0.00353397153782463,-4240.76584538955,-14.9867457961855,healthy,1,2.2,8.3,431,7,1200000
11.4,-0.020817162326682,-0.730837531397906,-0.000534809702554186,-0.0110943046824007,0.00475080276200522,-5700.96331440624,-27.0841522601716,healthy,1,2.2,8.3,431,7,1200000
11.5,-0.0211517535853731,-0.730214256263046,-0.000537708744604599,-0.010558299870035,0.00597172897771559,-7166.07477325868,-42.7938563799455,healthy,1,2.2,8.3,431,7,1200000
11.6,-0.0213234814063258,-0.729464082542702,-0.000536152802714298,-0.00990052033294187,0.00718425113619027,-8621.1013634283,-61.9361572654213,healthy,1,2.2,8.3,431,7,1200000
11.7,-0.0213246813869151,-0.728588629649487,-0.000529988391644731,-0.00912242976007377,0.00837588787264295,-10051.0654471715,-84.1865971861045,healthy,1,2.2,8.3,431,7,1200000
11.8,-0.0211491683999578,-0.727590827779494,-0.000519102774002233,-0.00822673247020923,0.00953433171245029,-11441.1980549403,-109.084177443642,healthy,1,2.2,8.3,431,7,1200000
11.9,-0.0207922727921346,-0.726474897012597,-0.000503423662090526,-0.0072173488165669,0.0106475910304295,-12777.1092365154,-136.04543370154,healthy,1,2.2,8.3,431,7,1200000
12,-0.0202508516790961,-0.725246311979081,-0.000482918461251789,-0.00609937722285166,0.0117041151188225,-14044.938142587,-164.38357285758,healthy,1,2.2,8.3,431,7,1200000
12.1,-0.0195232790384785,-0.72391175378716,-0.000457593248848088,-0.00487904462663231,0.0126929008070757,-15231.4809684907,-193.331677077914,healthy,1,2.2,8.3,431,7,1200000
12.2,-0.0186094193015586,-0.722479051034629,-0.000427491677405652,-0.00356364720485851,0.0136035802139929,-16324.2962567915,-222.068873566247,healthy,1,2.2,8.3,431,7,1200000
12.3,-0.0175105897401662,-0.720957111745285,-0.000392693965831946,-0.00216148324258288,0.0144264903141169,-17311.7883769403,-249.748347339971,healthy,1,2.2,8.3,431,7,1200000
12.4,-0.0162295170732793,-0.719355847981568,-0.000353316101456499,-0.000681779887462937,0.0151527259804839,-18183.2711765806,-275.526125567556,healthy,1,2.2,8.3,431,7,1200000
12.5,-0.0147702933552959,-0.717686094705368,-0.000309509322122943,0.000865384674632129,0.0157741789494346,-18929.0147393215,-298.589665834542,healthy,1,2.2,8.3,431,7,1200000
12.6,-0.013138335379661,-0.715959524210415,-0.000261459887209311,0.00246916236079081,0.0162835656806149,-19540.2788167378,-318.185413529877,healthy,1,2.2,8.3,431,7,1200000
12.7,-0.0113403506077604,-0.714188557159154,-0.000209389085626482,0.00411801869838425,0.016674447319619,-20009.3367835427,-333.644632097697,healthy,1,2.2,8.3,431,7,1200000
12.8,-0.00938431112502702,-0.712386270954045,-0.000153553374059227,0.00579981806764242,0.0169412449012048,-20329.4938814457,-344.406934563116,healthy,1,2.2,8.3,431,7,1200000
12.9,-0.00727943547654292,-0.71056630588777,-9.42444959780215e-05,0.0075019103467514,0.0170792525747376,-20495.1030896851,-350.041042214017,healthy,1,2.2,8.3,431,7,1200000
13,-0.00503617660359841,-0.70874276927524,-3.17894061152669e-05,0.00921121887668218,0.0170846510343343,-20501.5812412011,-350.262361157974,healthy,1,2.2,8.3,431,7,1200000
13.1,-0.00266621265368034,-0.706930137593911,3.34501806740406e-05,0.0109143298435468,0.0169545225608468,-20345.4270730162,-344.947002319516,healthy,1,2.2,8.3,431,7,1200000
13.2,-0.000182436318375538,-0.70514315656181,0.000101078781868729,0.0125975832739588,0.0166868682148233,-20024.2418577879,-334.141884982656,healthy,1,2.2,8.3,431,7,1200000
13.3,0.00240106231353423,-0.70339673907009,0.000170668811367671,0.0142471658489616,0.0162806268512284,-19536.7522214741,-318.070572802727,healthy,1,2.2,8.3,431,7,1200000
13.4,0.00506902453950013,-0.701705860954551,0.000241762993428412,0.0158492056691904,0.0157356948500599,-18882.8338200718,-297.134510897041,healthy,1,2.2,8.3,431,7,1200000
13.5,0.00780506819965115,-0.700085454725748,0.000313877541069209,0.0173898689614599,0.0150529448545964,-18063.5338255156,-271.909378554623,healthy,1,2.2,8.3,431,7,1200000
13.6,0.0105917530028595,-0.698550301560228,0.000386506044962289,0.0188554585257547,0.014234241445357,-17081.0897344283,-243.136355429661,healthy,1,2.2,8.3,431,7,1200000
13.7,0.0134106684380936,-0.697114922060216,0.000459123952554226,0.0202325135077182,0.0132824515924287,-15938.9419109144,-211.708224366253,healthy,1,2.2,8.3,431,7,1200000
13.8,0.0162425449954345,-0.695793466488105,0.000531193460376339,0.0215079098737627,0.0122014479314369,-14641.7375177243,-178.650397948279,healthy,1,2.2,8.3,431,7,1200000
13.9,0.0190673875852203,-0.694599605348177,0.000602168601684864,0.0226689607918441,0.0109961033775088,-13195.3240530105,-145.097147386632,healthy,1,2.2,8.3,431,7,1200000
14,0.021864628248121,-0.693546421296777,0.00067150029163519,0.0237035160050546,0.00967227627555871,-11606.7315306704,-112.263514020883,healthy,1,2.2,8.3,431,7,1200000
14.1,0.0246132936792433,-0.692646303396572,0.000738641096036879,0.0246000592453306,0.00823678610713524,-9884.14332856226,-81.4135744496351,healthy,1,2.2,8.3,431,7,1200000
14.2,0.027292181913331,-0.691910844681196,0.000803049517844549,0.0253478027798861,0.00669738063894731,-8036.85676673675,-53.8258889075354,healthy,1,2.2,8.3,431,7,1200000
14.3,0.0298800418680066,-0.691350743863893,0.000864193645890175,0.0259367783126403,0.00506269620251783,-6075.23544302138,-30.7570714067861,healthy,1,2.2,8.3,431,7,1200000
14.4,0.0323557494002221,-0.690975711818712,0.000921554078566168,0.0263579236657071,0.00334221343690765,-4010.65612428917,-13.4044687894152,healthy,1,2.2,8.3,431,7,1200000
14.5,0.0346984741206759,-0.690794383204778,0.000974626114868888,0.0266031649212259,0.00154621121880453,-1855.45346256543,-2.86892295978837,healthy,1,2.2,8.3,431,7,1200000
14.6,0.0368878323916603,-0.690814233320999,0.00102292128869025,0.0266654939829055,-0.000314278419016513,377.134102819827,-0.118525109591426,healthy,1,2.2,8.3,431,7,1200000
14.7,0.0389040236044684,-0.691041500002715,0.00106596840117771,0.0265390417860534,-0.00222751185376165,2673.01422451398,-5.9541708703784,healthy,1,2.2,8.3,431,7,1200000
14.8,0.0407279488396278,-0.691481110137754,0.00110331427227442,0.0262191476092041,-0.00418107002038883,5017.28402446657,-20.977615818473,healthy,1,2.2,8.3,431,7,1200000
