time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,7.5712492997178e-05,-0.720035044478109,2.89681658229789e-06,-3.8315042633046e-05,5.49323951287108e-05,-52.7350993235621,-0.00289686531319373,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.4,0.000106837449330869,-0.720027990885285,3.91821262816731e-06,-3.14202383559121e-05,8.34909775055102e-05,-80.1513384052899,-0.0066919135918326,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.5,0.000144390027832868,-0.720017982595483,5.11157966669317e-06,-2.15290063225171e-05,0.000114774765075655,-110.183774472629,-0.012646316830245,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.6,0.000188718347193928,-0.720004783860308,6.4778487088146e-06,-8.39877702867047e-06,0.00014816408962817,-142.237526043043,-0.0210744935571306,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.7,0.000240027055265106,-0.719988227130326,8.01332471610995e-06,8.14520270125336e-06,0.000182925280912552,-175.60826967605,-0.0321231920610585,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.8,0.000298356755254716,-0.719968223694387,9.70944022683092e-06,2.81995219285209e-05,0.000218232491559708,-209.503191897319,-0.0457204035574635,pto_damping_loss,0.8,1.6,7.2,252,11,960000
2.9,0.000363568215864455,-0.719944771972195,1.15526522230314e-05,5.17746616099514e-05,0.000253193805384908,-243.066053169511,-0.061542818961879,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3,0.000435332117983302,-0.719917963065452,1.35244816281773e-05,7.87898346373199e-05,0.000286880644592049,-275.405418808367,-0.0790084840718875,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.1,0.00051312482156896,-0.719887983274074,1.56016889878424e-05,0.000109070885592574,0.000318359377229261,-305.62500214009,-0.0972985853470107,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.2,0.000596230360736391,-0.719855113394846,1.77565757701915e-05,0.00014235141240904,0.000346723961263684,-332.855002813136,-0.115408805101805,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.3,0.000683748615302403,-0.719819724735917,1.99573986527934e-05,0.000178277154490348,0.000371128443080081,-356.283305356877,-0.132226868412523,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.4,0.00077460938116284,-0.719782271897348,2.21688841219461e-05,0.000216413574436364,0.000390818150360118,-375.185424345712,-0.146629273584867,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.5,0.000867591881617796,-0.71974328248163,2.43528323390391e-05,0.000256256447061607,0.000405158474580045,-388.952135596842,-0.157587253943067,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.6,0.000961349131434307,-0.719703344005879,2.64688018681762e-05,0.000297245162775208,0.000413660218769802,-397.113810019009,-0.164270185528973,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.7,0.00105443648192494,-0.719663088386948,2.8474869651031e-05,0.000338778354779947,0.000416000584913887,-399.36056151733,-0.166134227182748,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.8,0.00114534362901425,-0.719623174460516,3.03284626259141e-05,0.000380231372521324,0.000412038987851538,-395.557428337475,-0.16298508240933,pto_damping_loss,0.8,1.6,7.2,252,11,960000
3.9,0.00123252934294769,-0.719584269073543,3.19872577592544e-05,0.000420975048641426,0.000401827007094834,-385.75392681104,-0.15500634588556,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4,0.001314458161751,-0.719547027355659,3.3410145351064e-05,0.000460395144608721,0.000385611925757011,-370.18744872673,-0.142748694994589,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.1,0.0013896382655283,-0.719512072826593,3.45582460000843e-05,0.000497911812679619,0.000363833460183241,-349.28012177591,-0.127079795278953,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.2,0.0014566597038492,-0.719479978032904,3.53959647084342e-05,0.000532998380785403,0.000337113459424519,-323.628921047538,-0.10909966514416,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.3,0.00151423207878148,-0.71945124642415,3.5892056864961e-05,0.000565198754665684,0.000306238554667417,-293.989012480719,-0.0900307702701966,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.4,0.0015612206943484,-0.719426296174962,3.60206712807504e-05,0.000594142740768652,0.000272135967468655,-261.250528769909,-0.0710956653984968,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.5,0.00159668008021013,-0.719405446631004,3.5762326375233e-05,0.000619558626869327,0.000235842941148849,-226.409223502894,-0.0533970171741495,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.6,0.00161988370118345,-0.719388908002131,3.51047684858181e-05,0.000641282417462647,0.000198470536462728,-190.531715004218,-0.0378149316900508,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.7,0.00163034859770839,-0.719376774842637,3.40436575015788e-05,0.000659263209410376,0.000161162820136933,-154.716307331455,-0.0249345164107096,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.8,0.00162785369014673,-0.719369023745784,3.25830257442507e-05,0.000673564310399719,0.000125052757645555,-120.050647339733,-0.0150126645069676,pto_damping_loss,0.8,1.6,7.2,252,11,960000
4.9,0.00161245054445956,-0.719365515539707,3.07354619333615e-05,0.000684359847098008,9.12163803194399e-05,-87.5677251066618,-0.00798761091703743,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5,0.00158446555522929,-0.719366002106561,2.8521983290266e-05,0.000691926777989908,6.06270099747904e-05,-58.2019295757985,-0.00352860896494399,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.1,0.00154449276208031,-0.719370137762532,2.59715748257031e-05,0.000696632412104828,3.41114699947209e-05,-32.7470111949317,-0.0011170486897927,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.2,0.00149337687405377,-0.719377494940211,2.31203944589724e-05,0.000698917731453306,1.23102708671351e-05,-11.8178600324498,-0.000145481058069347,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.3,0.00143218651812433,-0.719387583716173,2.00106641566512e-05,0.000699277012549447,-4.35628397101435e-06,4.18203261217364,-1.82181216346713e-05,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.4,0.00136217822622406,-0.719399874535853,1.66892887407916e-05,0.000698234430328886,-1.57142772648225e-05,15.0857061742296,-0.000237060969557488,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.5,0.00128475219422171,-0.719413823315662,1.32062632859133e-05,0.000696318495134006,-2.18531069449679e-05,20.9789826671692,-0.000458455951822276,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.6,0.00120140134516895,-0.71942889795994,9.61294514505163e-06,0.000694035309770196,-2.31319887750456e-05,22.2067092240438,-0.000513685348501282,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.7,0.00111365566559853,-0.719444605225867,5.96027606943598e-06,0.000691841729827798,-2.01752969475314e-05,19.3682850696301,-0.000390760902644226,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.8,0.00102302411929528,-0.719460516811676,2.29704267612808e-06,0.000690119559524386,-1.38565045783164e-05,13.3022443951837,-0.000184322610363747,pto_damping_loss,0.8,1.6,7.2,252,11,960000
5.9,0.000930936647492334,-0.719476293535759,-1.33174052721292e-06,0.000689151912981022,-5.27101137722675e-06,5.06017092213766,-2.66722185012996e-05,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6,0.000838688819341352,-0.719491706518923,-4.8862516620472e-06,0.000689102815907265,4.30133278893269e-06,-4.12927947737535,-1.77614052107014e-05,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.1,0.000747391597128956,-0.719506654377682,-8.33302695254648e-06,0.000690001017083097,1.34427130646893e-05,-12.9050045421017,-0.000173478273157985,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.2,0.000657928436762818,-0.719521175578219,-1.16458310649494e-05,0.000691728827680138,2.06511237052998e-05,-19.8250787570877,-0.000409410153879929,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.3,0.000570921578228849,-0.719535455282298,-1.48062118258043e-05,0.000694016616725195,2.43993708764123e-05,-23.4233960413558,-0.000571516127198129,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.4,0.000486708925752402,-0.71954982622848,-1.78037374248637e-05,0.00069644337206969,2.31970021131881e-05,-22.2691220286605,-0.000516576870757682,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.5,0.000405332411844235,-0.71956476342524,-2.06359299591636e-05,0.000698443498355016,1.56527240117201e-05,-15.0266150512512,-0.000235207458227593,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.6,0.000326538222828485,-0.719580872675905,-2.33079207723045e-05,0.000699319777227871,5.34838202427668e-07,-0.513444674330701,-2.74609826665092e-07,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.7,0.000249788771559559,-0.719598873199558,-2.58318598712366e-05,0.000698262170650404,-2.31727078277152e-05,22.2457995146066,-0.000515495412545906,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.8,0.000174285863626627,-0.719619574846813,-2.8226113914058e-05,0.000694371914839987,-5.62209051051088e-05,53.9720689009046,-0.00303435856400415,pto_damping_loss,0.8,1.6,7.2,252,11,960000
6.9,9.90041334665102e-05,-0.719643850627865,-3.05142857350909e-05,0.000686690138187371,-9.90549259277759e-05,95.0927288906646,-0.00941940321653486,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7,2.27335316707431e-05,-0.719672605464091,-3.27240845606212e-05,0.000674230048101603,-0.000151783761402075,145.712410945993,-0.0221167778163477,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.1,-5.58705814630017e-05,-0.719706742239726,-3.48860717536734e-05,0.000656011574498646,-0.000214161655218985,205.595189010225,-0.0440306059834897,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.2,-0.00013823135278239,-0.719747126360719,-3.70323039223838e-05,0.000631097235922057,-0.000285582361091685,274.159066648017,-0.0782949935680335,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.3,-0.000225790116306121,-0.719794550120913,-3.91948950623485e-05,0.00059862791164456,-0.000365086844115242,350.483370350632,-0.127956867596186,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.4,-0.000319943708627727,-0.719849698227158,-4.14045230407061e-05,0.000557857162669702,-0.000451384609505346,433.329225125131,-0.195598143070362,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.5,-0.000421981408724331,-0.71991311584198,-4.36889133599827e-05,0.000508182749172386,-0.000542888378180622,521.172843053396,-0.282938679517042,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.6,-0.000533023610716587,-0.719985180461975,-4.60713440912085e-05,0.000449174044156235,-0.000637761340759222,612.250887128852,-0.39046994665632,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.7,-0.000653964454327856,-0.72006607885961,-4.8569228642714e-05,0.000380594145073187,-0.000733975716051953,704.616687409872,-0.517171537683816,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.8,-0.000785420732727382,-0.72015579017426,-5.11928454844201e-05,0.000302415638091367,-0.000829380828330306,796.205595197092,-0.660357656065789,pto_damping_loss,0.8,1.6,7.2,252,11,960000
7.9,-0.000927689442779472,-0.720254076044693,-5.39442935600228e-05,0.000214829173423415,-0.000921778417061296,884.907280378842,-0.815688432153625,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8,-0.00108071630335101,-0.720360478431569,-5.68167563678817e-05,0.00011824426236167,-0.00100900242769178,968.642330584104,-0.977362463124382,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.1,-0.00124407740664732,-0.720474325489832,-5.97941544374619e-05,1.32820023974675e-05,-0.00108900013263075,1045.44012732552,-1.13848443731501,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.2,-0.0014169758536964,-0.720594745524572,-6.28512537833872e-05,-9.92402322196713e-05,-0.00115991113196446,1113.51468668588,-1.29157808069288,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.3,-0.00159825473733534,-0.720720688711545,-6.59542765285991e-05,-0.00021833174264187,-0.00122014061873957,1171.33499398999,-1.42919340431826,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.4,-0.00178642717024988,-0.720850955899881,-6.90620300883776e-05,-0.000342858345603673,-0.00126842329598428,1217.6863641449,-1.54454175148379,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.5,-0.0019797232280988,-0.720984233457003,-7.21275351290979e-05,-0.000471577993725473,-0.00130387452703401,1251.71954595264,-1.63208523095822,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.6,-0.00217615272669368,-0.721119132784935,-7.51000930242983e-05,-0.000603180744503615,-0.00132602570107721,1272.98467303412,-1.6880103935206,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.7,-0.00237358173625995,-0.72125423285302,-7.79276945138168e-05,-0.000736331373374734,-0.00133484140162818,1281.44774556305,-1.71052950480065,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.8,-0.00256981972993051,-0.721388123875155,-8.05596368154894e-05,-0.000869712723266221,-0.00133071675997602,1277.48808957697,-1.69997481146982,pto_damping_loss,0.8,1.6,7.2,252,11,960000
8.9,-0.00276271335241955,-0.721519450127776,-8.29491904405359e-05,-0.00100206776757525,-0.00131445432479091,1261.87615179928,-1.65867856508307,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9,-0.00295024206413035,-0.721646949871243,-8.50561426457205e-05,-0.00113223834868944,-0.00128722083368926,1235.73200034169,-1.59065997569633,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.1,-0.00313061044364319,-0.721769490411493,-8.68490439447034e-05,-0.00125919864752449,-0.00125048537093613,1200.46595609868,-1.50116511640826,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.2,-0.00330233177863072,-0.721886096521317,-8.83069981319771e-05,-0.00138208164204301,-0.00120594146784228,1157.70380912859,-1.39612303090713,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.3,-0.00346429777846612,-0.721995970727761,-8.94208640554133e-05,-0.00150019711812934,-0.00115541667672545,1109.20000965643,-1.28158818898108,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.4,-0.00361582980842731,-0.722098504350576,-9.01937766486112e-05,-0.00161304019124344,-0.00110077395703598,1056.74299875454,-1.1632351723091,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.5,-0.00375670795133481,-0.72219327862819,-9.06409420119514e-05,-0.00172028976225863,-0.00104380979445928,1002.0574026809,-1.04595733152875,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.6,-0.00388717539348226,-0.72228005576817,-9.07887122831908e-05,-0.00182179684089714,-0.000986154286124567,946.708114679582,-0.933600265000177,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.7,-0.00400791702812566,-0.722358760280699,-9.06729959953563e-05,-0.00191756319676583,-0.000929178441557477,892.011303895175,-0.828837673204972,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.8,-0.00412001267372596,-0.722429451466592,-9.03371041088792e-05,-0.00200771131113943,-0.000873913664298643,838.957117726695,-0.733176088941964,pto_damping_loss,0.8,1.6,7.2,252,11,960000
9.9,-0.00422486680876496,-0.722492288406325,-8.98291671576459e-05,-0.00209244707282102,-0.000820987808606284,788.148296262031,-0.647060142604941,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10,-0.00432411812446343,-0.722547489206566,-8.91992823108437e-05,-0.00217201706163602,-0.000770581383979896,739.758128620699,-0.570043842562916,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.1,-0.00441953339590843,-0.722595286582056,-8.84965593452945e-05,-0.00224666257068272,-0.000722406457996243,693.510199676392,-0.50099624693249,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.2,-0.00451289109440376,-0.722635882066342,-8.77662317204159e-05,-0.00231657271634942,-0.000675709647318845,648.68126142609,-0.438320186380567,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.3,-0.00460586075712631,-0.722669401243042,-8.70469846644108e-05,-0.00238183906287255,-0.000629299356295232,604.127382043421,-0.380176972640249,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.4,-0.00469988436937195,-0.722695852365323,-8.63686289873998e-05,-0.00244241414237205,-0.000581596192053368,558.332344371232,-0.324723965386538,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.5,-0.00479606590160961,-0.72271509058826,-8.5750220453289e-05,-0.00249807608520346,-0.000530704320533716,509.476147712367,-0.270381192799827,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.6,-0.00489507470376414,-0.722726789783525,-8.51986933559775e-05,-0.00254840129871667,-0.000474500487952002,455.52046843392,-0.216144684544019,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.7,-0.00499706773662552,-0.722730423554044,-8.47080465444893e-05,-0.00259274676006345,-0.000410736564992419,394.307102392721,-0.1619563447889,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.8,-0.00510163467101784,-0.722725256634597,-8.42590929142039e-05,-0.00263024303974449,-0.000337150813008077,323.664780487753,-0.109123843883527,pto_damping_loss,0.8,1.6,7.2,252,11,960000
10.9,-0.00520776877060965,-0.722710347374978,-8.38197607512744e-05,-0.00265979866936624,-0.000251582647100995,241.519341216955,-0.0607620751894501,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11,-0.0053138652545976,-0.722684561478548,-8.33459176476066e-05,-0.00268011593369225,-0.000152085493290494,146.002073558873,-0.0222047973786362,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.1,-0.00541774756754355,-0.722646596634888,-8.27826743824414e-05,-0.00268971762842267,-3.70324091177388e-05,35.5511127530291,-0.00131654335206103,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.2,-0.00551672071373085,-0.722595017166036,-8.20661158572563e-05,-0.00268698380598212,9.47905466303186e-05,-90.9989247651061,-0.00862583782125564,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.3,-0.00560764958353852,-0.72252829732459,-8.11253971856525e-05,-0.00267019705575729,0.000244107661963051,-234.343355484528,-0.0572050086039045,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.4,-0.00568705904498621,-0.722444871461771,-7.98851337726232e-05,-0.00263759445486711,0.000411097345760065,-394.653451929661,-0.162240986583331,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.5,-0.0057512515277312,-0.722343188944333,-7.82680035611352e-05,-0.00258742400051145,0.000595359092919849,-571.544729203054,-0.340274351541451,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.6,-0.00579643692315603,-0.722221771458809,-7.61974673016561e-05,-0.00251800311206398,0.000795905311477594,-764.069099018491,-0.608126654244716,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.7,-0.00581886889997713,-0.722079270213463,-7.36004994472388e-05,-0.00242777668344264,0.00101117847882107,-970.731339668224,-0.981582639389655,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.8,-0.00581498123174985,-0.72191452054274,-7.04102098326177e-05,-0.00231537218246279,0.0012390928302447,-1189.52911703491,-1.47393700028526,pto_damping_loss,0.8,1.6,7.2,252,11,960000
11.9,-0.00578151749580612,-0.721726591539525,-6.6568227197774e-05,-0.00217964943705515,0.0014770985165854,-1418.01457592198,-2.09454722659084,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12,-0.00571564757727914,-0.721514828585946,-6.20267128150543e-05,-0.00201974301550608,0.00172226496301558,-1653.37436449495,-2.84754873871781,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.1,-0.00561506483541137,-0.721278887015107,-5.67498788272861e-05,-0.00183509548964526,0.00197137908728948,-1892.5239237979,-3.73088208557021,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.2,-0.00547805858694658,-0.7210187555986,-5.07149035972144e-05,-0.00162548034957575,0.00222105316273839,-2132.21103622885,-4.73575406564177,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.3,-0.00530355773581517,-0.720734769095628,-4.39121664200906e-05,-0.00139101389269831,0.00246783650483334,-2369.12304464,-5.84660833400449,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.4,-0.00509114290315547,-0.720427609690145,-3.63447658000726e-05,-0.00113215600888124,0.00270832487597006,-2599.99188093125,-7.04162268844629,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.5,-0.00484102622651667,-0.7200982977491,-2.80273368094038e-05,-0.000849700393308505,0.00293926158082771,-2821.6911175946,-8.29368829490861,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.6,-0.00455400000591489,-0.719748172920561,-1.8984239804963e-05,-0.000544755301532365,0.00315762468188761,-3031.3196946121,-9.57176988639919,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.7,-0.00423135744885484,-0.719378867117484,-9.24724956381516e-06,-0.000218716479820342,0.00336069559270473,-3226.26776899653,-10.8425038721519,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.8,-0.00387479075343154,-0.718992271365263,1.14707548785645e-06,0.000126765677418536,0.00354610546764026,-3404.26124893464,-12.071869428123,pto_damping_loss,0.8,1.6,7.2,252,11,960000
12.9,-0.00348627350278707,-0.718590498798669,1.21601260907871e-05,0.000489822402733354,0.00371185723453634,-3563.38294515488,-13.2267687643965,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13,-0.00306793566351042,-0.718175846252038,2.37538388473377e-05,0.000868403786595928,0.00385632271922255,-3702.06981045364,-14.2763759182003,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.1,-0.00262194024402439,-0.717750756883628,3.58929200592174e-05,0.00126031451566473,0.00397821597622413,-3819.08733717515,-15.1931542593454,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.2,-0.00215037077393677,-0.717317786108296,4.85464847243846e-05,0.00166324586248858,0.00407654554643467,-3913.48372457728,-15.9534946484701,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.3,-0.00165513816228638,-0.716879572792806,6.16889456931346e-05,0.00207480201604777,0.00415054978765059,-3984.52779614455,-16.5379809981756,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.4,-0.00113791419553533,-0.716438817217796,7.53000533581308e-05,0.00249251931654395,0.00419962055713236,-4031.63573484706,-16.9313403109331,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.5,-0.00060009702619078,-0.715998266761279,8.93640637154845e-05,0.00291387752680849,0.00422322127875281,-4054.29242760268,-17.122174050538,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.6,-4.28116247447232e-05,-0.715560709650962,0.000103868094060894,0.00333630289551332,0.00422080574461187,-4051.97351482739,-17.1025930883986,pto_damping_loss,0.8,1.6,7.2,252,11,960000
13.7,0.000533054481943329,-0.715128976510304,0.000118799801964152,0.00375716339919155,0.00419174386403851,-4024.07410947696,-16.8678879568363,pto_damping_loss,0.8,1.6,7.2,252,11,960000
