time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
415.6,-0.12425446922257,-0.697901923303828,-0.00599707867433849,0.020348843317848,0.227599268117067,-273119.12174048,-62161.7122169093,healthy,1,1.5,6,106,2,1200000
415.7,-0.108664558785049,-0.675273375709192,-0.00546130750954031,0.0433020491005566,0.2310417207549,-277250.06490588,-64056.3320752623,healthy,1,1.5,6,106,2,1200000
415.8,-0.0903039166961781,-0.652344863055085,-0.00484815082817602,0.0664612458664104,0.231695464507479,-278034.557408974,-64419.3459280035,healthy,1,1.5,6,106,2,1200000
415.9,-0.0692941009564281,-0.629402032780909,-0.00416173082929265,0.0895432211377966,0.229477813591029,-275373.376309235,-63192.0803166229,healthy,1,1.5,6,106,2,1200000
416,-0.0458007804860589,-0.606739089407199,-0.00340713491297801,0.112257885178343,0.224334413731385,-269201.296477661,-60391.1150210447,healthy,1,1.5,6,106,2,1200000
416.1,-0.0200324029726264,-0.584655713954593,-0.00259040564142156,0.134311227694765,0.216241682107699,-259490.018529238,-56112.5580969205,healthy,1,1.5,6,106,2,1200000
416.2,0.00776195248178725,-0.563453722023088,-0.00171852671312254,0.155408507552986,0.205209017117328,-246250.820540793,-50532.8888475117,healthy,1,1.5,6,106,2,1200000
416.3,0.0372954686886716,-0.543433489666985,-0.000799400169343171,0.175257649416296,0.191280717417191,-229536.860900629,-43905.9754267624,healthy,1,1.5,6,106,2,1200000
416.4,0.0682471604411721,-0.524890183761524,0.000158190590514014,0.19357281538691,0.174537553681918,-209445.064418301,-36556.0291743219,healthy,1,1.5,6,106,2,1200000
416.5,0.100266051247394,-0.50810984106716,0.00114463711206389,0.210078114144043,0.155097937273653,-186117.524728383,-28866.4441758504,healthy,1,1.5,6,106,2,1200000
416.6,0.132975882889272,-0.493365347601966,0.00214958545424027,0.224511404411023,0.133118627987959,-159742.353585551,-21264.682940876,healthy,1,1.5,6,106,2,1200000
416.7,0.165980276793227,-0.480912377044451,0.00316204110341927,0.236628143638852,0.108794919715535,-130553.903658642,-14203.6014670917,healthy,1,1.5,6,106,2,1200000
416.8,0.198868256751732,-0.470985353388073,0.00417049907203491,0.246205226541812,0.0823602404804603,-98832.2885765518,-8139.85105439905,healthy,1,1.5,6,106,2,1200000
416.9,0.23122003320481,-0.463793508542008,0.00516309676472425,0.253044751780635,0.0540851043517675,-64902.1252221211,-3510.2382152899,healthy,1,1.5,6,106,2,1200000
417,0.262612943059863,-0.459517109574399,0.00612778527757956,0.256977649111195,0.0242753592415615,-29130.4310898738,-707.151679568238,healthy,1,1.5,6,106,2,1200000
417.1,0.29262743865392,-0.458303932425302,0.00705251349649615,0.257867094313622,-0.00673031233049884,8076.37479659875,-54.3565248792786,healthy,1,1.5,6,106,2,1200000
417.2,0.32085302667877,-0.46026605890054,0.00792541883840072,0.255611635840837,-0.0385636631072672,46276.3957287204,-1784.58733470095,healthy,1,1.5,6,106,2,1200000
417.3,0.346894072807232,-0.465477071496775,0.00873501874737614,0.250147955928836,-0.0708309213118676,84997.1055742412,-6020.42329666558,healthy,1,1.5,6,106,2,1200000
417.4,0.370375408604589,-0.473969716205275,0.00947039798318963,0.24145319022237,-0.103117575161215,123741.090193457,-12759.8811685545,healthy,1,1.5,6,106,2,1200000
417.5,0.39094770058181,-0.485734097180281,0.0101213880699619,0.229546733826494,-0.134993850973216,161992.621167859,-21868.0077606945,healthy,1,1.5,6,106,2,1200000
417.6,0.408292562284645,-0.500716459436685,0.010678736684786,0.214491467855038,-0.166020813077032,199224.975692437,-33075.4924497103,healthy,1,1.5,6,106,2,1200000
417.7,0.422127404177169,-0.518818606984343,0.0111342659292452,0.196394348584164,-0.195756997370332,234908.396844398,-45984.9624233377,healthy,1,1.5,6,106,2,1200000
417.8,0.432210018594175,-0.539897994357908,0.0114810190673232,0.175406310771292,-0.22376547820902,268518.573850824,-60085.1870857338,healthy,1,1.5,6,106,2,1200000
417.9,0.438342885775868,-0.563768519540236,0.0117133952702366,0.151721447238697,-0.249621258280265,299545.509936318,-74772.9271025072,healthy,1,1.5,6,106,2,1200000
418,0.44037716200781,-0.590202035770616,0.0118272711699915,0.125575438380865,-0.272918860178459,327502.632214151,-89381.6450893312,healthy,1,1.5,6,106,2,1200000
418.1,0.43821627499642,-0.618930588435568,0.0118201067344144,0.0972432180771952,-0.293279983632973,351935.980359566,-103215.778559708,healthy,1,1.5,6,106,2,1200000
418.2,0.431819010217099,-0.649649370782161,0.0116910314196718,0.0670358770615877,-0.310361071998275,372433.286397929,-115588.794014302,healthy,1,1.5,6,106,2,1200000
418.3,0.421201932347254,-0.682020378174244,0.0114409051044856,0.0352968216743513,-0.323860606139477,388632.727367372,-125862.830650835,healthy,1,1.5,6,106,2,1200000
418.4,0.406440956073739,-0.715676724763807,0.011072347359413,0.00239722548450515,-0.333525916260246,400231.099512295,-133487.444180684,healthy,1,1.5,6,106,2,1200000
418.5,0.387671868030654,-0.750227568779518,0.0105897284997502,-0.031269166519286,-0.339159277920491,406991.133504588,-138034.818959458,healthy,1,1.5,6,106,2,1200000
418.6,0.365089612026135,-0.785263573537812,0.00999911683669535,-0.06529179727545,-0.340623044293522,408747.653152225,-139228.869964543,healthy,1,1.5,6,106,2,1200000
418.7,0.338946185816725,-0.82036281158479,0.0093081786317788,-0.0992495118143545,-0.337843569375856,405412.283251027,-136965.932842343,healthy,1,1.5,6,106,2,1200000
418.8,0.309547058742533,-0.855097000305008,0.00852603033281133,-0.132717094023822,-0.330813701419195,396976.441703033,-131325.246056002,healthy,1,1.5,6,106,2,1200000
418.9,0.277246101217292,-0.889037940390377,0.00766304639937893,-0.165271973941591,-0.319593674167893,383512.40900147,-122568.139881759,healthy,1,1.5,6,106,2,1200000
419,0.242439111923892,-0.921764015348121,0.00673062994361597,-0.196500939591193,-0.304310293442715,365172.352131257,-111125.705634229,healthy,1,1.5,6,106,2,1200000
419.1,0.205556126952615,-0.952866602215241,0.00574095697609085,-0.226006681308301,-0.285154402189727,342185.282627671,-97575.6397058162,healthy,1,1.5,6,106,2,1200000
419.2,0.167052786437426,-0.981956241971222,0.00470670772744295,-0.253413999408738,-0.262376699348757,314852.039218508,-82609.8388333776,healthy,1,1.5,6,106,2,1200000
419.3,0.127401108305812,-1.0086684234189,0.00364079988230142,-0.278375518083565,-0.236282076527335,283538.491832802,-66995.0636256833,healthy,1,1.5,6,106,2,1200000
419.4,0.0870800670684345,-1.03266884654032,0.0025561383525377,-0.300576768715229,-0.207222711835162,248667.254202194,-51529.5027603821,healthy,1,1.5,6,106,2,1200000
419.5,0.046566392391305,-1.05365804990988,0.00146539439020188,-0.319740532672675,-0.175590214976862,210708.257972235,-36998.3083147448,healthy,1,1.5,6,106,2,1200000
419.6,0.00632598520037305,-1.0713753104898,0.000380823586849594,-0.335630364769734,-0.141807147836265,170168.577403518,-24131.1206129476,healthy,1,1.5,6,106,2,1200000
419.7,-0.0331937003618548,-1.08560175146454,-0.000685871975183749,-0.34805325145402,-0.106318250008323,127581.900009987,-13564.2843417987,healthy,1,1.5,6,106,2,1200000
419.8,-0.0715700378013978,-1.09616262288448,-0.00172363691016798,-0.356861390062859,-0.0695816819435663,83498.0183322793,-5809.93255451473,healthy,1,1.5,6,106,2,1200000
419.9,-0.108410197400041,-1.10292874894602,-0.00272211515170782,-0.36195310517815,-0.0320605646574764,38472.6775889718,-1233.45576738747,healthy,1,1.5,6,106,2,1200000
420,-0.14335463579682,-1.10581716303433,-0.00367166995802957,-0.363272943841255,0.00578494961720985,-6941.9395406519,-40.1587704883881,healthy,1,1.5,6,106,2,1200000
420.1,-0.176079144306638,-1.10479097577775,-0.00456338184590784,-0.360811012365717,0.0435048910090733,-52205.8692108877,-2271.21065005361,healthy,1,1.5,6,106,2,1200000
420.2,-0.206295589424937,-1.0998585412614,-0.00538903603321145,-0.354601633466686,0.0806658346567346,-96799.0015880813,-7808.37225704115,healthy,1,1.5,6,106,2,1200000
420.3,-0.233751554522023,-1.09107200159342,-0.00614111035439961,-0.344721413582702,0.116856323665357,-140227.588398428,-16386.4804566992,healthy,1,1.5,6,106,2,1200000
420.4,-0.258229141572424,-1.07852529999245,-0.00681277250382769,-0.331286817027842,0.15169130493936,-182029.565927232,-27612.3023930471,healthy,1,1.5,6,106,2,1200000
420.5,-0.2795432130644,-1.06235175762406,-0.00739789222984579,-0.314451346518069,0.184815566308384,-221778.679570061,-40988.1522598664,healthy,1,1.5,6,106,2,1200000
420.6,-0.297539347702202,-1.04272131000399,-0.00789107027847502,-0.294402429190568,0.21590619431097,-259087.433173164,-55938.5816902156,healthy,1,1.5,6,106,2,1200000
420.7,-0.312091753189785,-1.01983749555656,-0.00828768207675868,-0.271358103916937,0.244674099128147,-293608.918953776,-71838.4977410043,healthy,1,1.5,6,106,2,1200000
420.8,-0.323101331971994,-0.993934282616333,-0.00858393094564905,-0.245563599826433,0.270864677541273,-325037.613049527,-88041.208247445,healthy,1,1.5,6,106,2,1200000
420.9,-0.33049403962067,-0.965272812544338,-0.00877690352814657,-0.217287887741161,0.294257707067287,-353109.248480744,-103905.117802197,healthy,1,1.5,6,106,2,1200000
421,-0.334219619224965,-0.934138126381836,-0.00886461941821179,-0.186820275887219,0.314666584559549,-377599.901471458,-118818.071326046,healthy,1,1.5,6,106,2,1200000
421.1,-0.334250746304512,-0.900835931146339,-0.00884606776059712,-0.15446710902969,0.331937039820309,-398324.44778437,-132218.638085603,healthy,1,1.5,6,106,2,1200000
421.2,-0.33058258286117,-0.865689449902703,-0.00872122570252415,-0.120548616429954,0.345945467958872,-415134.561550645,-143613.920161539,healthy,1,1.5,6,106,2,1200000
421.3,-0.323232718682585,-0.829036387393732,-0.00849105664103081,-0.0853959392115748,0.356597032099451,-427916.43851934,-152593.731962564,healthy,1,1.5,6,106,2,1200000
421.4,-0.31224147207279,-0.791226030454933,-0.00815748969297917,-0.049348352425942,0.363823689726572,-436588.427671886,-158841.212647508,healthy,1,1.5,6,106,2,1200000
421.5,-0.297672526929173,-0.75261648977478,-0.00772338511082278,-0.0127506819652898,0.367582291269085,-441098.749522902,-162140.089025557,healthy,1,1.5,6,106,2,1200000
421.6,-0.279613892369104,-0.713572076907699,-0.00719249288829222,0.024049097906214,0.367852889019528,-441423.466823433,-162378.897552015,healthy,1,1.5,6,106,2,1200000
421.7,-0.258179177730372,-0.67446079799214,-0.00656941307037757,0.0607021137114871,0.364637379229713,-437564.855075655,-159552.501997816,healthy,1,1.5,6,106,2,1200000
421.8,-0.233509172880107,-0.635651933706868,-0.00585956601449251,0.0968607272824934,0.357958581370605,-429550.297644725,-153761.215172227,healthy,1,1.5,6,106,2,1200000
421.9,-0.205773706270935,-0.5975136641445,-0.00506917899525946,0.132180603652545,0.347859836871773,-417431.804246126,-145207.759330147,healthy,1,1.5,6,106,2,1200000
422,-0.175173718869858,-0.560410688236061,-0.00420529230541291,0.166322767358962,0.334405185223379,-401286.222268054,-134192.193485139,healthy,1,1.5,6,106,2,1200000
422.1,-0.141943442300076,-0.524701781057708,-0.00327578380716992,0.198955706620479,0.317680147391216,-381216.176869459,-121104.811255806,healthy,1,1.5,6,106,2,1200000
422.2,-0.106352509259348,-0.490737229837997,-0.00228940632594265,0.229757586257172,0.297793113732022,-357351.736478425,-106416.886303455,healthy,1,1.5,6,106,2,1200000
422.3,-0.0687077615846202,-0.458856091805185,-0.00125582802705284,0.258418628046069,0.274877294544282,-329852.753453138,-90669.0324671807,healthy,1,1.5,6,106,2,1200000
422.4,-0.0293544662932496,-0.429383225051524,-0.00018566263558333,0.284643710769298,0.249093145085001,-298911.774102001,-74456.8739140049,healthy,1,1.5,6,106,2,1200000
422.5,0.0113233868667835,-0.402626057895251,0.000909525403321631,0.308155230785436,0.220631123517842,-264757.348221409,-58413.7111976939,healthy,1,1.5,6,106,2,1200000
422.6,0.0529040419254385,-0.378871082850708,0.00201725561731707,0.328696246912827,0.189714581771425,-227657.498125709,-43189.9470440478,healthy,1,1.5,6,106,2,1200000
422.7,0.0949304974524437,-0.3583800877134,0.00312421875688426,0.346033910428544,0.156602529765722,-187923.035718866,-29429.2227948287,healthy,1,1.5,6,106,2,1200000
422.8,0.136914839038711,-0.34138616719283,0.00421642539098575,0.359963152252779,0.121591959233526,-145910.351080231,-17741.5254602968,healthy,1,1.5,6,106,2,1200000
422.9,0.178344532578486,-0.328089592075088,0.00527941929351389,0.370310565830978,0.0850193726282225,-102023.247153867,-8673.95246651584,healthy,1,1.5,6,106,2,1200000
423,0.218690699715583,-0.318653646597614,0.00629855288302374,0.376938387650545,0.0472611445600039,-56713.3734720045,-2680.33894214589,healthy,1,1.5,6,106,2,1200000
423.1,0.25741825011473,-0.313200575714536,0.00725931565594645,0.379748440451202,0.00873235658429976,-10478.8279011593,-91.5048618184322,healthy,1,1.5,6,106,2,1200000
423.2,0.293997592737185,-0.311807809243025,0.00814770081041867,0.378685870501907,-0.0301162025352245,36139.4430422693,-1088.38278617119,healthy,1,1.5,6,106,2,1200000
423.3,0.327917504538993,-0.314504646709647,0.00895059073971409,0.373742483774311,-0.0688030873735705,82563.7048482846,-5680.63779856221,healthy,1,1.5,6,106,2,1200000
423.4,0.35869861403688,-0.321269592759027,0.00965613927420356,0.36495947036498,-0.106823384755722,128188.061706867,-13693.4826368029,healthy,1,1.5,6,106,2,1200000
423.5,0.385906870981091,-0.332028526728323,0.0102541277535909,0.35242930540863,-0.143657971953443,172389.566344131,-24765.1354869314,healthy,1,1.5,6,106,2,1200000
423.6,0.409166330485927,-0.346653870911201,0.0107362732673135,0.336296630080305,-0.178784605204215,214541.526245058,-38356.7220696325,healthy,1,1.5,6,106,2,1200000
423.7,0.428170584655038,-0.364964890716493,0.011096470532369,0.316757948540856,-0.211690434649604,254028.521579525,-53775.4081465659,healthy,1,1.5,6,106,2,1200000
423.8,0.442692226684159,-0.386729218029394,0.0113309535125624,0.294060024389343,-0.241885400752762,290262.480903314,-70210.2565167889,healthy,1,1.5,6,106,2,1200000
423.9,0.452589827041094,-0.411665639187916,0.0114383685125496,0.268496920095549,-0.268915866731924,322699.040078308,-86778.8920562181,healthy,1,1.5,6,106,2,1200000
424,0.457812030544512,-0.43944813434079,0.0114197565282464,0.240405690315876,-0.292377793079925,350853.351695909,-102581.728663545,healthy,1,1.5,6,106,2,1200000
424.1,0.458398536567918,-0.469711099138234,0.0112784485311035,0.210160809443453,-0.311928768560764,374314.522272916,-116759.467987001,healthy,1,1.5,6,106,2,1200000
424.2,0.454477890659982,-0.502055626309172,0.0110198826053245,0.178167479594863,-0.327298274706436,392757.929647723,-128548.992750972,healthy,1,1.5,6,106,2,1200000
424.3,0.446262183153522,-0.536056676968418,0.0106513560594329,0.144854022452033,-0.338295669033295,405954.802839954,-137332.751624022,healthy,1,1.5,6,106,2,1200000
424.4,0.434038908416402,-0.571270932196498,0.0101817285565509,0.110663603029309,-0.344815512885946,413778.615463134,-142677.285512157,healthy,1,1.5,6,106,2,1200000
424.5,0.418160378510349,-0.60724508655689,0.00962109386117842,0.0760455630166343,-0.346840028022195,416208.033626633,-144357.606046124,healthy,1,1.5,6,106,2,1200000
424.6,0.399031200330717,-0.643524328000815,0.00898043802942799,0.0414466548486629,-0.344438627213524,413326.352656228,-142365.561500084,healthy,1,1.5,6,106,2,1200000
424.7,0.37709441089743,-0.679660743535997,0.00827130092585676,0.00730246541409868,-0.337764615874072,405317.539048885,-136901.922883871,healthy,1,1.5,6,106,2,1200000
424.8,0.352816918213484,-0.715221396878821,0.0075054560536519,-0.0259706982190154,-0.327049294837949,392459.153805538,-128353.489504799,healthy,1,1.5,6,106,2,1200000
424.9,0.326674913402324,-0.74979584223659,0.0066946210881252,-0.057983217345573,-0.312593803045864,375112.563655036,-117257.862843212,healthy,1,1.5,6,106,2,1200000
425,0.299139903448145,-0.783002866042164,0.00585020845892219,-0.0883786588857562,-0.294759120232991,353710.944279589,-104259.526752632,healthy,1,1.5,6,106,2,1200000
425.1,0.270665963868354,-0.814496284150092,0.00498312206580509,-0.116839200724369,-0.273954703172498,328745.643806996,-90061.4152683974,healthy,1,1.5,6,106,2,1200000
425.2,0.241678729475248,-0.843969663668407,0.00410360293700894,-0.143089873376461,-0.250626255598092,300751.50671771,-75376.2239941441,healthy,1,1.5,6,106,2,1200000
425.3,0.212566532938292,-0.871159884008666,0.00322112351709249,-0.166901556509416,-0.225243133501014,270291.760201216,-60881.3630272265,healthy,1,1.5,6,106,2,1200000
425.4,0.183673970626097,-0.895849498559681,0.00234432744609932,-0.188092718140277,-0.198285866507986,237943.039809582,-47180.7418281872,healthy,1,1.5,6,106,2,1200000
425.5,0.155298030269674,-0.917867904308086,0.00148100928842886,-0.206529930505593,-0.1702342353115,204281.082373799,-34775.6338465091,healthy,1,1.5,6,106,2,1200000
425.6,0.127686763858376,-0.937091369548725,0.000638126799319163,-0.222127237851168,-0.141556287826181,169867.545391417,-24045.8191477542,healthy,1,1.5,6,106,2,1200000
425.7,0.101040341416271,-0.953442007597332,-0.000178162923421366,-0.234844486231046,-0.112698606484558,135238.327781469,-15241.1710842734,healthy,1,1.5,6,106,2,1200000
425.8,0.0755141869025154,-0.966885815535832,-0.000962452588331375,-0.244684752740717,-0.0840780598939374,100893.671872725,-8482.94418663419,healthy,1,1.5,6,106,2,1200000
425.9,0.0512237860609362,-0.977429920331137,-0.00171002812924657,-0.251691030762813,-0.0560751883435097,67290.2260122114,-3773.31209731209,healthy,1,1.5,6,106,2,1200000
426,0.028250675961762,-0.985119189526607,-0.00241681440196609,-0.255942338548053,-0.0290292889435465,34835.1467322557,-1011.23953988149,healthy,1,1.5,6,106,2,1200000
426.1,0.00664908339981479,-0.990032370012671,-0.00307932952610912,-0.257549421017778,-0.00323518696056483,3882.22435267772,-12.5597216037702,healthy,1,1.5,6,106,2,1200000
426.2,-0.0135473225549569,-0.99227791657194,-0.00369465205735582,-0.256650209712232,0.0210583907839004,-25270.0689406804,-532.146986888951,healthy,1,1.5,6,106,2,1200000
426.3,-0.032319059997695,-0.991989662882414,-0.00426040265571164,-0.253405194344545,0.0436489834778773,-52378.7801734528,-2286.28051038241,healthy,1,1.5,6,106,2,1200000
426.4,-0.0496552667140762,-0.989322472753159,-0.00477473931880122,-0.24799284275678,0.0643792926918176,-77255.1512301809,-4973.63199299845,healthy,1,1.5,6,106,2,1200000
426.5,-0.0655492527134751,-0.984447990134047,-0.00523636286649055,-0.240605185685552,0.0831350250125849,-99762.0300151017,-8293.71886061173,healthy,1,1.5,6,106,2,1200000
426.6,-0.0799953665262156,-0.977550584579937,-0.00564452748216232,-0.231443660160064,0.0998419128002241,-119810.295360269,-11962.089061929,healthy,1,1.5,6,106,2,1200000
426.7,-0.0929872387337932,-0.968823566036587,-0.00599904998233881,-0.2207152820506,0.114462145174827,-137354.574209792,-15721.8992136278,healthy,1,1.5,6,106,2,1200000
426.8,-0.104517341134793,-0.958465720569862,-0.00630031126538442,-0.208629195589852,0.12699042928204,-152388.515138448,-19351.8829550841,healthy,1,1.5,6,106,2,1200000
426.9,-0.114577691547811,-0.946678198233663,-0.00654924413616202,-0.195393626714693,0.137449879967396,-164939.855960874,-22670.9634036617,healthy,1,1.5,6,106,2,1200000
427,-0.123161451775822,-0.933661766574261,-0.00674730334317458,-0.18121324867004,0.145887907013316,-175065.488415979,-25539.9376952711,healthy,1,1.5,6,106,2,1200000
427.1,-0.130265115757991,-0.919614428826332,-0.00689641599692401,-0.166286953037623,0.152372236012081,-182846.683214497,-27860.7579687856,healthy,1,1.5,6,106,2,1200000
427.2,-0.135890968648197,-0.904729394821533,-0.00699891325473738,-0.150806007464203,0.156987164682231,-188384.597618677,-29573.9638499591,healthy,1,1.5,6,106,2,1200000
427.3,-0.140049513781577,-0.889193384823873,-0.00705744688080417,-0.134952572846983,0.159830123678348,-191796.148414017,-30654.8021220431,healthy,1,1.5,6,106,2,1200000
427.4,-0.142761607982449,-0.873185241493431,-0.00707489662570186,-0.118898547320371,0.161008581954693,-193210.298345631,-31108.5161556733,healthy,1,1.5,6,106,2,1200000
427.5,-0.144060108513876,-0.856874822370038,-0.00705427596240229,-0.102804701614194,0.160637313132976,-192764.775759571,-30965.215644698,healthy,1,1.5,6,106,2,1200000
427.6,-0.143990907768446,-0.840422144022078,-0.006998644305875,-0.0868200696343944,0.158836021877198,-190603.226252637,-30274.6582149285,healthy,1,1.5,6,106,2,1200000
427.7,-0.142613305002314,-0.823976748736236,-0.00691103330964303,-0.0710815588355706,0.155727317868927,-186872.781442712,-29101.1970367796,healthy,1,1.5,6,106,2,1200000
427.8,-0.139999729615004,-0.807677264880638,-0.00679439321636662,-0.0557137465485999,0.151435018638165,-181722.022365798,-27519.0778439296,healthy,1,1.5,6,106,2,1200000
427.9,-0.136234881464065,-0.791651132588818,-0.00665156274481241,-0.0408288304639081,0.146082759664293,-175299.311597151,-25608.2072053625,healthy,1,1.5,6,106,2,1200000
428,-0.131414387113968,-0.776014467114212,-0.00648526296396895,-0.0265267036925615,0.139792888996884,-167751.46679626,-23450.462176914,healthy,1,1.5,6,106,2,1200000
428.1,-0.125643086417479,-0.760872033186981,-0.00629811246793686,-0.0128951271518836,0.13268562249459,-159222.746993507,-21126.5693001321,healthy,1,1.5,6,106,2,1200000
428.2,-0.119033063797311,-0.746317305165249,-0.00609265838023369,-9.97451166408723e-06,0.124878433486593,-149854.120183911,-18713.5477800785,healthy,1,1.5,6,106,2,1200000
428.3,-0.111701527412288,-0.732432589933381,-0.00587141569760849,0.0120644722661265,0.116485646789541,-139782.776147449,-16282.6870895732,healthy,1,1.5,6,106,2,1200000
428.4,-0.103768622425806,-0.719289192522353,-0.00563690653724648,0.023275195508744,0.107618201881387,-129141.842257664,-13898.0128514195,healthy,1,1.5,6,106,2,1200000
428.5,-0.0953552471160098,-0.706947608346617,-0.0053916911250175,0.0335800974583282,0.0983835445851094,-118060.253502131,-11615.1862141562,healthy,1,1.5,6,106,2,1200000
428.6,-0.0865809267544274,-0.695457730633933,-0.00513838381950567,0.0429476495667281,0.0888856021748757,-106662.722609851,-9480.7803287883,healthy,1,1.5,6,106,2,1200000
428.7,-0.0775617923936482,-0.684859066761607,-0.00487964988837892,0.0513565414512137,0.0792247947955688,-95069.7537546822,-7531.88173247995,healthy,1,1.5,6,106,2,1200000
428.8,-0.0684087101577915,-0.675180962355967,-0.00461818177114275,0.0587953308391593,0.0694980376795515,-83397.6452154616,-5795.97268957002,healthy,1,1.5,6,106,2,1200000
428.9,-0.0592256094957782,-0.666442836636772,-0.00435665671188479,0.0652620915377235,0.0597986945629752,-71758.4334755701,-4291.06064572319,healthy,1,1.5,6,106,2,1200000
429,-0.0501080627912082,-0.658654436078564,-0.00409768044128775,0.0707640529837406,0.0502164529589269,-60259.7435507122,-3026.03057733134,healthy,1,1.5,6,106,2,1200000
429.1,-0.0411421696849564,-0.651816115602923,-0.00384372359759434,0.0753172226596147,0.040837105721518,-49004.5268658214,-2001.20304445252,healthy,1,1.5,6,106,2,1200000
429.2,-0.0324037936976912,-0.645919156980703,-0.00359705849401557,0.0789459818799329,0.0317422389973929,-38090.6867968714,-1209.08368388113,healthy,1,1.5,6,106,2,1200000
429.3,-0.0239581836924971,-0.640946132925929,-0.00335970353252046,0.0816826462396493,0.0230088419266132,-27610.6103119358,-635.288168164649,healthy,1,1.5,6,106,2,1200000
429.4,-0.0158599877726246,-0.636871322779303,-0.00313338109587565,0.0835669842005145,0.0147088657520095,-17650.6389024114,-259.620878052765,healthy,1,1.5,6,106,2,1200000
429.5,-0.00815363402577202,-0.63366118222271,-0.00291949237500049,0.0846456904592211,0.00690876696315993,-8290.52035579181,-57.2772731414994,healthy,1,1.5,6,106,2,1200000
429.6,-0.000874014957121229,-0.631274865811751,-0.00271910971035353,0.0849718142667065,-0.000330930871867933,397.117046241587,-0.131418290346347,healthy,1,1.5,6,106,2,1200000
429.7,0.0059526239803992,-0.629664797994174,-0.00253298413230899,0.0846041460273786,-0.00695602925547165,8347.23510656597,-58.0636116035729,healthy,1,1.5,6,106,2,1200000
429.8,0.0123077203430328,-0.628777286357607,-0.00236156337014055,0.0836065676036646,-0.0129189872061799,15502.7846474158,-200.280276520126,healthy,1,1.5,6,106,2,1200000
429.9,0.0181794992826181,-0.628553170585288,-0.00220501408047072,0.0820473722613186,-0.018179197907212,21815.0374886543,-396.579883859495,healthy,1,1.5,6,106,2,1200000
430,0.0235622884645891,-0.628928502163848,-0.00206324169622634,0.0799985588824567,-0.0227032316224275,27243.877946913,-618.52407132191,healthy,1,1.5,6,106,2,1200000
430.1,0.0284561623949146,-0.629835253107306,-0.00193590219555307,0.0775351020773652,-0.0264650818982011,31758.0982778412,-840.480671854188,healthy,1,1.5,6,106,2,1200000
430.2,0.0328669932142636,-0.631202056319637,-0.00182240210671073,0.0747341956422875,-0.0294464603402742,35335.752408329,-1040.51283188561,healthy,1,1.5,6,106,2,1200000
430.3,0.0368069275059088,-0.63295498491933,-0.00172188587809763,0.0716744622438922,-0.0316371843083327,37964.6211699992,-1201.09371715129,healthy,1,1.5,6,106,2,1200000
430.4,0.0402952423006871,-0.635018381933396,-0.0016332128886562,0.0684351182516103,-0.0330356906214892,39642.828745787,-1309.6282258065,healthy,1,1.5,6,106,2,1200000
430.5,0.043359466791071,-0.63731575425853,-0.0015549293210484,0.0650950803002347,-0.0336496874460009,40379.624935201,-1358.76175825626,healthy,1,1.5,6,106,2,1200000
430.6,0.0460365985478879,-0.639770744847265,-0.00148524235384431,0.0617320003107284,-0.0334969282902327,40196.3139482791,-1346.45304585719,healthy,1,1.5,6,106,2,1200000
430.7,0.0483742028928455,-0.642308194155685,-0.00142200523739427,0.0584212188807996,-0.032606060243613,39127.2722923355,-1275.78619753214,healthy,1,1.5,6,106,2,1200000
430.8,0.0504311681953368,-0.644855295830293,-0.0013627215603666,0.0552346333036801,-0.0310174679436455,37220.9615323745,-1154.49998116209,healthy,1,1.5,6,106,2,1200000
430.9,0.0522779018979988,-0.647342842702798,-0.00130457536350346,0.0522394856264053,-0.0287840100777182,34540.8120932618,-994.22308338502,healthy,1,1.5,6,106,2,1200000
431,0.0539957920382529,-0.649706548126634,-0.00124449091008116,0.0494970873020594,-0.0259715307158361,31165.8368590032,-809.424489268339,healthy,1,1.5,6,106,2,1200000
431.1,0.0556758231498139,-0.65188841560413,-0.0011792222706093,0.0470615089528335,-0.0226590262345011,27190.8314814013,-616.11776387497,healthy,1,1.5,6,106,2,1200000
431.2,0.0574163165807531,-0.653838117816552,-0.00110546895097601,0.044978275181493,-0.0189383609595174,22726.0331514208,-430.393818999565,healthy,1,1.5,6,106,2,1200000
431.3,0.0593198539180209,-0.655514335930075,-0.00102001017226429,0.0432831138954868,-0.0149134498386041,17896.1398063249,-266.893183306273,healthy,1,1.5,6,106,2,1200000
431.4,0.0614895276994019,-0.656886002632781,-0.000919847644424409,0.0420008160884668,-0.010698861602714,12838.6339232568,-137.358767512833,healthy,1,1.5,6,106,2,1200000
431.5,0.0640247355920315,-0.657933388700414,-0.000802345189838592,0.0411442646568722,-0.00641783694379836,7701.40433255799,-49.4263572446194,healthy,1,1.5,6,106,2,1200000
431.6,0.0670167841399752,-0.658648973531253,-0.000665353601045488,0.0407136892470164,-0.00219975871335272,2639.71045602328,-5.8067260763655,healthy,1,1.5,6,106,2,1200000
431.7,0.0705445903642068,-0.659038045112229,-0.00050731066543637,0.04069619840884,0.00182284926033562,-2187.41911240273,-3.9873353110873,healthy,1,1.5,6,106,2,1200000
431.8,0.0746707619282287,-0.659118983904058,-0.000327309133816703,0.0410656309499673,0.00551768498505631,-6621.22198206756,-36.533817113179,healthy,1,1.5,6,106,2,1200000
