time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,-0.000417175078953145,-0.720295445538405,-1.17164341267458e-05,-0.000318387299636156,-0.000208198667191146,149.903040377625,-0.0312096132145221,pto_damping_loss,0.6,1.5,6,173,15,720000
4.4,-0.000458233937250054,-0.72031355979442,-1.28067439834613e-05,-0.000337496129922617,-0.000172445089392293,124.16046436245,-0.0214108623759714,pto_damping_loss,0.6,1.5,6,173,15,720000
4.5,-0.000496322520873147,-0.720327817654823,-1.37966615361898e-05,-0.000352569907505014,-0.00012745038389002,91.764276400814,-0.0116953922546736,pto_damping_loss,0.6,1.5,6,173,15,720000
4.6,-0.000530137646909924,-0.720337316228516,-1.46510186833968e-05,-0.000362677893400319,-7.31136850417309e-05,52.6418532300465,-0.00384883987707464,pto_damping_loss,0.6,1.5,6,173,15,720000
4.7,-0.000558325102990956,-0.720341151527204,-1.53336028431526e-05,-0.000366889435648138,-9.54024680798657e-06,6.86897770174979,-6.55317425932494e-05,pto_damping_loss,0.6,1.5,6,173,15,720000
4.8,-0.000579504230452824,-0.720338439266879,-1.5807726782837e-05,-0.000364295238117769,6.29460386912987e-05,-45.3211478577348,-0.00285278672658704,pto_damping_loss,0.6,1.5,6,173,15,720000
4.9,-0.00059229362034922,-0.720328336736635,-1.60368341973442e-05,-0.000354029675160522,0.000143794282466455,-103.531883375847,-0.0148872928824307,pto_damping_loss,0.6,1.5,6,173,15,720000
5,-0.000595337395596518,-0.720310065316433,-1.59851368721647e-05,-0.000335293726824684,0.000232222571403077,-167.200251410215,-0.0388276723217211,pto_damping_loss,0.6,1.5,6,173,15,720000
5.1,-0.000587331636829208,-0.720282933211937,-1.56182802043838e-05,-0.000307378096727631,0.000327218355413052,-235.597215897396,-0.0770917335258397,pto_damping_loss,0.6,1.5,6,173,15,720000
5.2,-0.000567050608698806,-0.720246357968779,-1.49040344740457e-05,-0.000269686070234701,0.000427543257276055,-307.831145238759,-0.131611130526397,pto_damping_loss,0.6,1.5,6,173,15,720000
5.3,-0.000533372539547009,-0.720199888330221,-1.38130090870909e-05,-0.000221755672893868,0.00053174225306377,-382.854422205913,-0.2035798730592,pto_damping_loss,0.6,1.5,6,173,15,720000
5.4,-0.000485304782652539,-0.720143225008776,-1.23193856440094e-05,-0.000163280696770173,0.000638157123009441,-459.473128566797,-0.293216049826334,pto_damping_loss,0.6,1.5,6,173,15,720000
5.5,-0.000422008227070389,-0.720076239953734,-1.04016629319359e-05,-9.41301743528426e-05,0.000744944033270273,-536.359703954595,-0.399557961147585,pto_damping_loss,0.6,1.5,6,173,15,720000
5.6,-0.000342820822731432,-0.719998993711656,-8.04340292651868e-06,-1.43658954366017e-05,0.000850095073649721,-612.068453027799,-0.520316376655338,pto_damping_loss,0.6,1.5,6,173,15,720000
5.7,-0.000247280039377001,-0.719911750495687,-5.2339621389935e-06,7.5742418377206e-05,0.000951463540759833,-685.053749347079,-0.65180366596457,pto_damping_loss,0.6,1.5,6,173,15,720000
5.8,-0.000135144003320014,-0.719814990601986,-1.96918801525496e-06,0.000175704643978007,0.00104679271754116,-753.690756629632,-0.788957995317985,pto_damping_loss,0.6,1.5,6,173,15,720000
5.9,-6.41096965124091e-06,-0.719709419838345,1.7479433351148e-06,0.000284800827296869,0.00113374785823875,-816.298457931897,-0.925476628363882,pto_damping_loss,0.6,1.5,6,173,15,720000
6,0.000138663284935969,-0.719595975660937,5.90677294934356e-06,0.000402075098350165,0.00120995104535531,-871.164752655823,-1.05406670315262,pto_damping_loss,0.6,1.5,6,173,15,720000
6.1,0.000299550597337946,-0.719475829749989,1.04885112687767e-05,0.000526333199706001,0.00127301854682494,-916.573353713956,-1.1668148788034,pto_damping_loss,0.6,1.5,6,173,15,720000
6.2,0.000475438506126743,-0.719350386793732,1.54659143546615e-05,0.000656143858644083,0.00132060027409271,-950.832197346747,-1.25566926043228,pto_damping_loss,0.6,1.5,6,173,15,720000
6.3,0.000665221628306697,-0.719221279289929,2.080309311214e-05,0.000789844192660239,0.00135042093109339,-972.303070387238,-1.3130184176173,pto_damping_loss,0.6,1.5,6,173,15,720000
6.4,0.000867496513240492,-0.719090358214636,2.64554541702496e-05,0.000925549297286371,0.00136032245398995,-979.432166872764,-1.33234356875706,pto_damping_loss,0.6,1.5,6,173,15,720000
6.5,0.00108055998002834,-0.718959679445984,3.23697605237684e-05,0.00106116612651993,0.00134830737125068,-970.781307300491,-1.30891159250563,pto_damping_loss,0.6,1.5,6,173,15,720000
6.6,0.00130241076463891,-0.718831485865135,3.84842915866906e-05,0.00119441174119076,0.00131258275657328,-945.059584732758,-1.24046891485452,pto_damping_loss,0.6,1.5,6,173,15,720000
6.7,0.00153075417092872,-0.718708185086435,4.47290782037016e-05,0.00132283597006418,0.00125160449036662,-901.155233063962,-1.12788993622023,pto_damping_loss,0.6,1.5,6,173,15,720000
6.8,0.00176300938110985,-0.718592322795036,5.10261902572429e-05,0.00144384850153255,0.00116412157052648,-838.167530779062,-0.975728902294821,pto_damping_loss,0.6,1.5,6,173,15,720000
6.9,0.00199631917238803,-0.718486551695527,5.72900637468388e-05,0.00155475039750773,0.00104922019865124,-755.438543028894,-0.792621378185583,pto_damping_loss,0.6,1.5,6,173,15,720000
7,0.00222756202434486,-0.718393596104843,6.34278702999219e-05,0.00165276999056449,0.000906367292669815,-652.584450722264,-0.591481201839557,pto_damping_loss,0.6,1.5,6,173,15,720000
7.1,0.00245336697641369,-0.718316212262931,6.93399532518054e-05,0.00173510308359116,0.000735452925293973,-529.52610621166,-0.389441523832893,pto_damping_loss,0.6,1.5,6,173,15,720000
7.2,0.00267013206634826,-0.718257144494416,7.4920377577962e-05,0.00179895731013131,0.000536830953511311,-386.518286528143,-0.207494980306461,pto_damping_loss,0.6,1.5,6,173,15,720000
7.3,0.00287404767982179,-0.718219077440864,8.00576618998676e-05,0.00184160042522909,0.000311356794923748,-224.176892345098,-0.0697989986965358,pto_damping_loss,0.6,1.5,6,173,15,720000
7.4,0.00306112657724987,-0.718204584703294,8.463577488157e-05,0.00186041217442461,6.04209453214013e-05,-43.5030806314114,-0.00262849725614302,pto_damping_loss,0.6,1.5,6,173,15,720000
7.5,0.00322724263592162,-0.718216074391751,8.85354812548347e-05,0.00185293922920888,-0.000214023542437209,154.096950554792,-0.0329803752365081,pto_damping_loss,0.6,1.5,6,173,15,720000
7.6,0.00336818035898444,-0.718255732271583,9.1636111248369e-05,0.00181695248196979,-0.000509441733124514,366.798047849649,-0.186862233203213,pto_damping_loss,0.6,1.5,6,173,15,720000
7.7,0.00347969688648979,-0.718325463418665,9.38178000119958e-05,0.00175050576913433,-0.000822707987961272,592.349751332116,-0.487330872087805,pto_damping_loss,0.6,1.5,6,173,15,720000
7.8,0.00355759756533069,-0.718426833534881,9.49642017694038e-05,0.00165199485079981,-0.00115011007441197,828.079253576619,-0.952382291950016,pto_damping_loss,0.6,1.5,6,173,15,720000
7.9,0.00359782511266663,-0.718561011312932,9.49656305189804e-05,0.00152021523724556,-0.00148736849973707,1070.90531981069,-1.59283083888727,pto_damping_loss,0.6,1.5,6,173,15,720000
8,0.00359656111457015,-0.718728713453547,9.37225210749949e-05,0.00135441724019959,-0.00182967298354319,1317.36454815109,-2.41034632322963,pto_damping_loss,0.6,1.5,6,173,15,720000
8.1,0.00355033716273445,-0.718930154103404,9.11490487127059e-05,0.00115435646455981,-0.00217173735613877,1563.65089641991,-3.39583906371499,pto_damping_loss,0.6,1.5,6,173,15,720000
8.2,0.00345615151081461,-0.719165000575302,8.71767009146432e-05,0.000920337868635364,-0.00250787331328059,1805.66878556202,-4.52838855993476,pto_damping_loss,0.6,1.5,6,173,15,720000
8.3,0.00331158591128341,-0.719432337212236,8.17575683904393e-05,0.000653251528187024,-0.00283208242850621,2039.09934852447,-5.77489743493461,pto_damping_loss,0.6,1.5,6,173,15,720000
8.4,0.00311491645099107,-0.719730639151095,7.48671204812347e-05,0.000354598355004173,-0.00313816470430109,2259.47858709678,-7.09061595215122,pto_damping_loss,0.6,1.5,6,173,15,720000
8.5,0.00286521188449336,-0.72005775752455,6.65062551281182e-05,2.65042485115744e-05,-0.00341984083550178,2462.28540156128,-8.42062416491915,pto_damping_loss,0.6,1.5,6,173,15,720000
8.6,0.00256241325853327,-0.720410917317999,5.67024649653522e-05,-0.0003282785077917,-0.00367088437367453,2643.03674904566,-9.70228230111923,pto_damping_loss,0.6,1.5,6,173,15,720000
8.7,0.00220738954563336,-0.720786728687838,4.55100340894337e-05,-0.000706383372095522,-0.00388525922536333,2797.38664226159,-10.868572258755,pto_damping_loss,0.6,1.5,6,173,15,720000
8.8,0.00180196549554397,-0.721181212075166,3.30092664601648e-05,-0.00110385547766045,-0.0040572574761273,2921.22538281165,-11.8521635238654,pto_damping_loss,0.6,1.5,6,173,15,720000
8.9,0.00134891982912357,-0.721589836947977,1.93048360045027e-05,-0.00151619115166073,-0.00418163246030082,3010.77537141658,-12.5899560237898,pto_damping_loss,0.6,1.5,6,173,15,720000
9,0.000851954037094362,-0.722007573512254,4.52342854768347e-06,-0.00193839030173996,-0.00425372230698967,3062.68006103256,-13.0277904947867,pto_damping_loss,0.6,1.5,6,173,15,720000
9.1,0.000315634166381928,-0.722428956284752,-1.11890944347295e-05,-0.00236502050603478,-0.00426955985580359,3074.08309617858,-13.1249817808485,pto_damping_loss,0.6,1.5,6,173,15,720000
9.2,-0.000254690165122662,-0.722848158049565,-2.7670749323935e-05,-0.00279029127701734,-0.00422596577995551,3042.69536156796,-12.8583264768155,pto_damping_loss,0.6,1.5,6,173,15,720000
9.3,-0.000852983904266314,-0.723259072450229,-4.47464431640346e-05,-0.00320813670834393,-0.00412062287580653,2966.84847058069,-12.2252636769264,pto_damping_loss,0.6,1.5,6,173,15,720000
9.4,-0.00147263548156245,-0.723655403311696,-6.22307248494078e-05,-0.00361230456865213,-0.00395213065359267,2845.53407058671,-11.2459224262081,pto_damping_loss,0.6,1.5,6,173,15,720000
9.5,-0.00210657010824326,-0.724030758742558,-7.99301201126674e-05,-0.00399644987598373,-0.00372004046753706,2678.42913662668,-9.9638647776816,pto_damping_loss,0.6,1.5,6,173,15,720000
9.6,-0.00274736169754023,-0.724378748124867,-9.76449821251286e-05,-0.00435423105818212,-0.0034248723418383,2465.90808612357,-8.44542040168003,pto_damping_loss,0.6,1.5,6,173,15,720000
9.7,-0.00338733888647184,-0.724693080236069,-0.000115170883529656,-0.00467940695517158,-0.00306811529723149,2209.04301400667,-6.77759866351623,pto_damping_loss,0.6,1.5,6,173,15,720000
9.8,-0.00401868225846424,-0.724967660935523,-0.000132299663510313,-0.00496593311880145,-0.00265221331477918,1909.593586641,-5.06464953630619,pto_damping_loss,0.6,1.5,6,173,15,720000
9.9,-0.00463351165209349,-0.725196689055679,-0.000148820311912451,-0.0052080560828144,-0.00218053908686525,1569.98814254297,-3.42342051072992,pto_damping_loss,0.6,1.5,6,173,15,720000
10,-0.00522396414059305,-0.725374749335831,-0.000164519911039505,-0.00540040447927735,-0.00165735744008271,1193.29735685954,-1.97772025262219,pto_damping_loss,0.6,1.5,6,173,15,720000
10.1,-0.00578226465657746,-0.725496901398941,-0.000179184858550163,-0.0055380760441362,-0.00108777984580521,783.201488979753,-0.851950794916808,pto_damping_loss,0.6,1.5,6,173,15,720000
10.2,-0.00630079214767535,-0.725558763884703,-0.000192602561261462,-0.00561671966780933,-0.000477710859338974,343.951818724059,-0.164309518893874,pto_damping_loss,0.6,1.5,6,173,15,720000
10.3,-0.00677214449072783,-0.725556592907257,-0.000204563724624646,-0.00563261170157039,0.000166213247460043,-119.673538171237,-0.0198913274144747,pto_damping_loss,0.6,1.5,6,173,15,720000
10.4,-0.00718920516318639,-0.725487354009093,-0.000214865276053939,-0.00558272573172685,0.000836693875992589,-602.419590714666,-0.504040782328923,pto_damping_loss,0.6,1.5,6,173,15,720000
10.5,-0.00754521395397303,-0.725348786745712,-0.000223313865387591,-0.00546479499473846,0.00152584804058221,-1098.61058921919,-1.67631281492297,pto_damping_loss,0.6,1.5,6,173,15,720000
10.6,-0.00783384294396364,-0.725139460977168,-0.000229729797052862,-0.00527736654675802,0.0022252954857332,-1602.2127497279,-3.56539679915368,pto_damping_loss,0.6,1.5,6,173,15,720000
10.7,-0.0080492777899549,-0.724858823884844,-0.000233951179443624,-0.00501984624235249,0.00292625549166624,-2106.90395399969,-6.16533926580492,pto_damping_loss,0.6,1.5,6,173,15,720000
10.8,-0.00818630320291681,-0.724507236694294,-0.000235838037808469,-0.00469253353998609,0.00361965357213436,-2606.15057193673,-9.43336222723076,pto_damping_loss,0.6,1.5,6,173,15,720000
10.9,-0.00824039059080192,-0.724086000085151,-0.000235276132870169,-0.00429664515267226,0.00429623782598545,-3093.29123470952,-13.2895148093483,pto_damping_loss,0.6,1.5,6,173,15,720000
11,-0.00820778525106456,-0.723597367316859,-0.000232180257928484,-0.00383432661127372,0.00494670419369804,-3561.62701946259,-17.6183153135638,pto_damping_loss,0.6,1.5,6,173,15,720000
11.1,-0.00808559028739149,-0.723044544198501,-0.000226496846089695,-0.00330865090852351,0.00556182936112423,-4004.51714000944,-22.2724410064297,pto_damping_loss,0.6,1.5,6,173,15,720000
11.2,-0.00787184455067002,-0.722431675178971,-0.000218205795605366,-0.00272360354083514,0.00613260960182954,-4415.47891331726,-27.0784083804853,pto_damping_loss,0.6,1.5,6,173,15,720000
11.3,-0.00756559226144691,-0.721763815023376,-0.000207321501385402,-0.00208405345459105,0.00665040349161586,-4788.2905139634,-31.8440639529333,pto_damping_loss,0.6,1.5,6,173,15,720000
11.4,-0.00716694241333911,-0.721046885762206,-0.000193893150467425,-0.00139570962390693,0.00710707617198185,-5117.09484382692,-36.3675828343335,pto_damping_loss,0.6,1.5,6,173,15,720000
11.5,-0.00667711642759052,-0.720287618842939,-0.000178004386564421,-0.00066506322848221,0.00749514266494387,-5396.50271875957,-40.4475577688604,pto_damping_loss,0.6,1.5,6,173,15,720000
11.6,-0.00609848269724509,-0.719493482672487,-0.000159772466051294,0.000100684343400951,0.007807907611464,-5621.69348025407,-43.8936633137933,pto_damping_loss,0.6,1.5,6,173,15,720000
11.7,-0.00543457655106284,-0.718672596011487,-0.000139347012938531,0.000893707172458686,0.00803959867253931,-5788.51104422829,-46.5373057071568,pto_damping_loss,0.6,1.5,6,173,15,720000
11.8,-0.00469010378636722,-0.717833627969831,-0.000116908437846394,0.00170565338781676,0.00818549065352091,-5893.55327053504,-48.2416252119922,pto_damping_loss,0.6,1.5,6,173,15,720000
11.9,-0.00387092535553013,-0.716985685663847,-9.26660257441723e-05,0.00252775556383936,0.00824201716489675,-5934.25235872564,-48.9102098014458,pto_damping_loss,0.6,1.5,6,173,15,720000
12,-0.00298402020701251,-0.716138190935254,-6.68556333066696e-05,0.00335095151626247,0.00820686632300129,-5908.94375256091,-48.493911487401,pto_damping_loss,0.6,1.5,6,173,15,720000
12.1,-0.00203742289244308,-0.715300747905246,-3.97368848270014e-05,0.00416601371334095,0.00807905666426783,-5816.92079827283,-46.9952327408042,pto_damping_loss,0.6,1.5,6,173,15,720000
12.2,-0.00104013258118099,-0.714483003542291,-1.15897301553702e-05,0.00496368512065308,0.00785898917429169,-5658.47220549,-44.4698718059764,pto_damping_loss,0.6,1.5,6,173,15,720000
12.3,-1.99076534124654e-06,-0.713694503848579,1.72897604233242e-05,0.00573481888104762,0.00754847122268575,-5434.89928033373,-41.0251808157946,pto_damping_loss,0.6,1.5,6,173,15,720000
12.4,0.00106647369231971,-0.712944548695329,4.65944368134351e-05,0.00647051881596095,0.00715070836293175,-5148.51002131085,-36.8154936660255,pto_damping_loss,0.6,1.5,6,173,15,720000
12.5,0.0021542314114517,-0.712242048728339,7.60119269538725e-05,0.00716227735439519,0.00667026051161044,-4802.58756835951,-32.0345102107797,pto_damping_loss,0.6,1.5,6,173,15,720000
12.6,0.00324996777525578,-0.711595388079118,0.00010523117538534,0.0078021071941879,0.00611296004207497,-4401.33123029397,-26.9051619427237,pto_damping_loss,0.6,1.5,6,173,15,720000
12.7,0.00434232008527356,-0.711012296805492,0.00013394939708748,0.00838266282527453,0.00548579084216713,-3949.76940636033,-21.6676088380834,pto_damping_loss,0.6,1.5,6,173,15,720000
12.8,0.00542012693968972,-0.710499737000635,0.000161879062017565,0.00889734804458089,0.00479672935714083,-3453.64513714138,-16.5662010184727,pto_damping_loss,0.6,1.5,6,173,15,720000
12.9,0.00647267748698998,-0.710063806310618,0.000188754437707249,0.00934040580785566,0.00405455095877523,-2919.27669031816,-11.8363561036597,pto_damping_loss,0.6,1.5,6,173,15,720000
13,0.00748994632300188,-0.709709662160627,0.000214337178617317,0.00970698722167888,0.00326860747281471,-2353.39738042658,-7.69233226416488,pto_damping_loss,0.6,1.5,6,173,15,720000
13.1,0.00846279908957375,-0.709441469302991,0.000238420474064013,0.00999319718504496,0.00244858412891977,-1762.98057282224,-4.31680625020642,pto_damping_loss,0.6,1.5,6,173,15,720000
13.2,0.00938315454266661,-0.70926237238368,0.000260831355341747,0.0101961151255723,0.00160424631083419,-1155.05734380061,-1.85299648259407,pto_damping_loss,0.6,1.5,6,173,15,720000
13.3,0.010244091072129,-0.709174494120976,0.000281430911503611,0.0103137903956886,0.000745188022475484,-536.535376182344,-0.399819735965461,pto_damping_loss,0.6,1.5,6,173,15,720000
13.4,0.0110398892764835,-0.709178958468019,0.000300112357138262,0.0103452131300731,-0.000119405272357564,85.9717960974482,-0.0102654857280848,pto_damping_loss,0.6,1.5,6,173,15,720000
13.5,0.011766006941715,-0.709275936875155,0.000316797111859452,0.0102902626293194,-0.000980966985176315,706.296229326943,-0.692853282724251,pto_damping_loss,0.6,1.5,6,173,15,720000
13.6,0.012418988204376,-0.709464714574956,0.000331429263009781,0.0101496365275766,-0.00183172167520537,1318.83960614787,-2.41574709270037,pto_damping_loss,0.6,1.5,6,173,15,720000
13.7,0.0129963142499981,-0.709743772779941,0.000343968962438399,0.00992476502451084,-0.0026648101960124,1918.66334112892,-5.11287363415556,pto_damping_loss,0.6,1.5,6,173,15,720000
13.8,0.0134962080201063,-0.710110881899297,0.000354385430615533,0.00961771522497461,-0.00347436163655209,2501.5403783175,-8.69125592271232,pto_damping_loss,0.6,1.5,6,173,15,720000
13.9,0.013917409519307,-0.710563200414807,0.000362650289233149,0.00923109106396292,-0.00425550952444249,3063.96685759859,-13.0387401450869,pto_damping_loss,0.6,1.5,6,173,15,720000
14,0.0142589409742507,-0.711097373952029,0.000368731908913528,0.00876793435836535,-0.00500435356204692,3603.13456467377,-18.0313592932596,pto_damping_loss,0.6,1.5,6,173,15,720000
14.1,0.014519882004337,-0.711709629349645,0.000372591344775543,0.00823163221208275,-0.00571787188363402,4116.86775621649,-23.5397223919097,pto_damping_loss,0.6,1.5,6,173,15,720000
