time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.01716259451156e-06,-0.719999635032465,4.01855107843137e-08,4.74926344215486e-07,1.96696528870425e-06,-1.88828667715608,-3.7141943490887e-06,pto_damping_loss,0.8,1.6,10,382,17,960000
1.1,1.48791628871026e-06,-0.719999460493931,5.75758823324531e-08,6.98819486983504e-07,2.513629292187e-06,-2.41308412049952,-6.06559892979889e-06,pto_damping_loss,0.8,1.6,10,382,17,960000
1.2,2.0874330879546e-06,-0.719999244129099,7.91455664236554e-08,9.76990990154996e-07,3.04253635448369e-06,-2.92083490030434,-8.88674636962069e-06,pto_damping_loss,0.8,1.6,10,382,17,960000
1.3,2.8247122702683e-06,-0.719998991467307,1.05016152294705e-07,1.30428133815037e-06,3.48256882406074e-06,-3.3432660710983,-1.1643154189747e-05,pto_damping_loss,0.8,1.6,10,382,17,960000
1.4,3.70227637466419e-06,-0.719998715474137,1.35103448479308e-07,1.66737137890276e-06,3.74142107461212e-06,-3.59176423162762,-1.34383023912496e-05,pto_damping_loss,0.8,1.6,10,382,17,960000
1.5,4.71390961190354e-06,-0.719998438556978,1.69067505072344e-07,2.04261291452771e-06,3.70469954111032e-06,-3.55651155946589,-1.31758067423068e-05,pto_damping_loss,0.8,1.6,10,382,17,960000
1.6,5.84215868042104e-06,-0.719998194627092,2.06255962038038e-07,2.3938056007915e-06,3.23576639765404e-06,-3.10633574174788,-1.00513768129796e-05,pto_damping_loss,0.8,1.6,10,382,17,960000
1.7,7.05564437840903e-06,-0.719998031144751,2.45641206558734e-07,2.66999935444111e-06,2.17641976380096e-06,-2.08936297324891,-4.54733086873285e-06,pto_damping_loss,0.8,1.6,10,382,17,960000
1.8,8.30624350227924e-06,-0.719998011064533,2.85752378142715e-07,2.80341001898899e-06,3.48491631156217e-07,-0.33455196590996,-1.16588560306481e-07,pto_damping_loss,0.8,1.6,10,382,17,960000
1.9,9.52621555229796e-06,-0.719998214589115,3.24604052298025e-07,2.70754384089973e-06,-2.44356138622243e-06,2.34581893077355,-5.73215255830782e-06,pto_damping_loss,0.8,1.6,10,382,17,960000
2,1.06253699985372e-05,-0.719998740631752,3.59624521909201e-07,2.2756332664975e-06,-6.40901239832588e-06,6.15265190239284,-3.9432422325019e-05,pto_damping_loss,0.8,1.6,10,382,17,960000
2.1,1.14883960791148e-05,-0.719999707882444,3.87587865638759e-07,1.37949156536138e-06,-1.17661286797219e-05,11.295483532533,-0.000132904112743464,pto_damping_loss,0.8,1.6,10,382,17,960000
2.2,1.19725047686373e-05,-0.720001255370541,4.04555226168097e-07,-1.31104671974094e-07,-1.87363528478131e-05,17.9868987339006,-0.000337008881316245,pto_damping_loss,0.8,1.6,10,382,17,960000
2.3,1.19055573051645e-05,-0.720003542419484,4.0583168103929e-07,-2.42839933163182e-06,-2.75374600875055e-05,26.4359616840052,-0.000727979239748118,pto_damping_loss,0.8,1.6,10,382,17,960000
2.4,1.10848724258584e-05,-0.720006747897315,3.85945582704221e-07,-5.70590987286549e-06,-3.83758094687532e-05,36.840777090003,-0.00141379464228676,pto_damping_loss,0.8,1.6,10,382,17,960000
2.5,9.27691196614885e-06,-0.720011068680716,3.38657151517786e-07,-1.01768675465043e-05,-5.14378676324682e-05,49.3803529271693,-0.0025400200575123,pto_damping_loss,0.8,1.6,10,382,17,960000
2.6,6.21803933809024e-06,-0.720016717270081,2.57002377918342e-07,-1.60717833064506e-05,-6.68812408493366e-05,64.205991215363,-0.00429417636244508,pto_damping_loss,0.8,1.6,10,382,17,960000
2.7,1.6165260411918e-06,-0.72002391851845,1.3337694159733e-07,-2.3635104229629e-05,-8.48255030881267e-05,81.4324829646014,-0.00690755133518762,pto_damping_loss,0.8,1.6,10,382,17,960000
2.8,-4.8440530105489e-06,-0.720032905467249,-4.03370498289739e-08,-3.31209562089272e-05,-0.000105343149611,101.12942362656,-0.0106532920031668,pto_damping_loss,0.8,1.6,10,382,17,960000
2.9,-1.34999438070912e-05,-0.720043914315671,-2.72601054353263e-07,-4.47880031821096e-05,-0.000128451034129955,123.312992764757,-0.0158396814422927,pto_damping_loss,0.8,1.6,10,382,17,960000
3,-2.47008285462844e-05,-0.720057178586817,-5.72009028027665e-07,-5.88934896987906e-05,-0.0001541026593364,147.938552962944,-0.0227977244299684,pto_damping_loss,0.8,1.6,10,382,17,960000
3.1,-3.88019772557262e-05,-0.720072922590084,-9.47040275147428e-07,-7.56865703964556e-05,-0.0001821816830645,174.89441574192,-0.0318625590184453,pto_damping_loss,0.8,1.6,10,382,17,960000
3.2,-5.61550623411733e-05,-0.720091354314636,-1.40578387426736e-06,-9.54010649404282e-05,-0.000212496974057547,203.997095095245,-0.0433487654242692,pto_damping_loss,0.8,1.6,10,382,17,960000
3.3,-7.70978462296925e-05,-0.720112657920314,-1.95564470340888e-06,-0.000118247808097461,-0.000244779502330389,234.988322237173,-0.0575203245706683,pto_damping_loss,0.8,1.6,10,382,17,960000
3.4,-0.000101943032263939,-0.720136986017984,-2.60304292590979e-06,-0.000144406789859859,-0.000278681281131063,267.53402988582,-0.0745567261947366,pto_damping_loss,0.8,1.6,10,382,17,960000
3.5,-0.000130966639162943,-0.720164451950161,-3.35311992519452e-06,-0.000174019298165964,-0.00031377649376967,301.225434018882,-0.094517460520692,pto_damping_loss,0.8,1.6,10,382,17,960000
3.6,-0.000164396313566134,-0.720195122292303,-4.20946395679299e-06,-0.0002071802854188,-0.000349564843699043,335.58224995108,-0.117307756752322,pto_damping_loss,0.8,1.6,10,382,17,960000
3.7,-0.000202400027979998,-0.720229009795144,-5.17386814792794e-06,-0.000243931178852209,-0.000385477065954786,370.057983316594,-0.142648865642026,pto_damping_loss,0.8,1.6,10,382,17,960000
3.8,-0.00024507561862972,-0.720266066978756,-6.24613192184155e-06,-0.000284253343610325,-0.000420882438794447,404.047141242668,-0.170056346194139,pto_damping_loss,0.8,1.6,10,382,17,960000
3.9,-0.000292441596742367,-0.720306180569178,-7.42391453628572e-06,-0.000328062386624846,-0.000455098042775911,436.894121064874,-0.198829659396926,pto_damping_loss,0.8,1.6,10,382,17,960000
4,-0.000344429617146692,-0.720349166940458,-8.70264635802356e-06,-0.000375203460086039,-0.000487399436971119,467.903459492273,-0.228055882713373,pto_damping_loss,0.8,1.6,10,382,17,960000
4.1,-0.000400878911495553,-0.720394768689591,-1.00754999667565e-05,-0.000425447687201334,-0.000517032364124172,496.351069559204,-0.256629566929757,pto_damping_loss,0.8,1.6,10,382,17,960000
4.2,-0.00046153289389063,-0.720442652431696,-1.15334194598228e-05,-0.00047848979221468,-0.000543225062676867,521.496060169791,-0.283289729971474,pto_damping_loss,0.8,1.6,10,382,17,960000
4.3,-0.000526038030303569,-0.720492407860444,-1.30652027079784e-05,-0.000533946973870684,-0.00056520075640648,542.592726150219,-0.306673819240758,pto_damping_loss,0.8,1.6,10,382,17,960000
4.4,-0.000593944937771599,-0.72054354807603,-1.46576280905942e-05,-0.000591359019374155,-0.000582189912683996,558.902316176635,-0.325387290653758,pto_damping_loss,0.8,1.6,10,382,17,960000
4.5,-0.000664711553936746,-0.720595511144197,-1.62956146916358e-05,-0.000650189617115519,-0.000593441906794461,569.704230522682,-0.338086364870252,pto_damping_loss,0.8,1.6,10,382,17,960000
4.6,-0.000737708101670108,-0.720647662815576,-1.79624032950853e-05,-0.000709828793469014,-0.000598235798959915,574.306367001518,-0.343570628310919,pto_damping_loss,0.8,1.6,10,382,17,960000
4.7,-0.000812223476626095,-0.720699300308407,-1.96397449410273e-05,-0.000769596373855209,-0.000595890017495824,572.054416795989,-0.340881516433125,pto_damping_loss,0.8,1.6,10,382,17,960000
4.8,-0.000887472615941491,-0.7207496570405,-2.13080843677396e-05,-0.000828746352426484,-0.000585770839197847,562.340005629931,-0.329402377012367,pto_damping_loss,0.8,1.6,10,382,17,960000
4.9,-0.000962604370502283,-0.720797908188651,-2.2946727352657e-05,-0.000886472048890672,-0.000567299658868985,544.607672514224,-0.308955746834751,pto_damping_loss,0.8,1.6,10,382,17,960000
5,-0.00103670940541133,-0.720843176956201,-2.45339836615633e-05,-0.000941911935044234,-0.0005399591357406,518.360770310975,-0.279893633538946,pto_damping_loss,0.8,1.6,10,382,17,960000
5.1,-0.0011088276947821,-0.720884541440824,-2.60472808164048e-05,-0.000994156026644785,-0.000503298387498752,483.166451998801,-0.24317689618449,pto_damping_loss,0.8,1.6,10,382,17,960000
5.2,-0.00117795525589428,-0.720921042013629,-2.74632479176799e-05,-0.00104225275666258,-0.000456937465636953,438.659967011474,-0.200440173602612,pto_damping_loss,0.8,1.6,10,382,17,960000
5.3,-0.00124304987905829,-0.720951689144744,-2.87577729730281e-05,-0.00108521627142463,-0.000400571383360851,384.548528026415,-0.15403913584092,pto_damping_loss,0.8,1.6,10,382,17,960000
5.4,-0.00130303574532846,-0.720975471637669,-2.99060412271385e-05,-0.00112203411895345,-0.000333973975632604,320.615016607299,-0.107077071743853,pto_damping_loss,0.8,1.6,10,382,17,960000
5.5,-0.00135680697416336,-0.720991365261096,-3.08825654990408e-05,-0.00115167532590623,-0.000257001848863743,246.721774909192,-0.0634079523066064,pto_damping_loss,0.8,1.6,10,382,17,960000
5.6,-0.00140323029527798,-0.720998341790359,-3.16612221831649e-05,-0.00117309888293319,-0.000169598626426946,162.814681369868,-0.0276131463224704,pto_damping_loss,0.8,1.6,10,382,17,960000
5.7,-0.00144114718052324,-0.720995378487878,-3.22153080931486e-05,-0.00118526267523223,-7.17996191847289e-05,68.9276344173399,-0.00494897790246922,pto_damping_loss,0.8,1.6,10,382,17,960000
5.8,-0.00146937589017095,-0.720981468060721,-3.25176335404376e-05,-0.00118713290329585,3.62630464627933e-05,-34.8125246042826,-0.00126240819721224,pto_damping_loss,0.8,1.6,10,382,17,960000
5.9,-0.00148671397226574,-0.720955629132533,-3.25406658646191e-05,-0.00117769403672411,0.000154354919231577,-148.180722462314,-0.0228724234473472,pto_damping_loss,0.8,1.6,10,382,17,960000
6,-0.00149194179477696,-0.720916917254669,-3.2256735103409e-05,-0.0011559593307534,0.000282133520326137,-270.848179513091,-0.0764153503599538,pto_damping_loss,0.8,1.6,10,382,17,960000
6.1,-0.00148382768228487,-0.720864436458591,-3.16383097549755e-05,-0.00112098191099059,0.000419142740869534,-402.377031234751,-0.16865341173468,pto_damping_loss,0.8,1.6,10,382,17,960000
6.2,-0.00146113516971315,-0.720797351318733,-3.06583458960256e-05,-0.00107186639786715,0.000564807722244517,-542.215413354736,-0.306247452582758,pto_damping_loss,0.8,1.6,10,382,17,960000
6.3,-0.00142263277706351,-0.720714899454304,-2.92907076145802e-05,-0.00100778100054572,0.000718430667537993,-689.693440836472,-0.495496919096722,pto_damping_loss,0.8,1.6,10,382,17,960000
6.4,-0.00136710655716837,-0.720616404352388,-2.75106511963258e-05,-0.000927969963195246,0.000879188066680934,-844.020544013695,-0.742052790330392,pto_damping_loss,0.8,1.6,10,382,17,960000
6.5,-0.00129337548284539,-0.720501288346419,-2.52953601970979e-05,-0.00083176619803861,0.00104612981685036,-1004.28462417635,-1.05061208995524,pto_damping_loss,0.8,1.6,10,382,17,960000
6.6,-0.00120030953331708,-0.720369085537911,-2.26245138654658e-05,-0.000718603893026978,0.00121818068138165,-1169.45345412638,-1.4246056055918,pto_damping_loss,0.8,1.6,10,382,17,960000
6.7,-0.00108685012734496,-0.720219454407445,-1.94808677323353e-05,-0.000588030841110401,0.00139414445585219,-1338.3786776181,-1.86589321323207,pto_damping_loss,0.8,1.6,10,382,17,960000
6.8,-0.000952032348288182,-0.720052189828699,-1.58508228698359e-05,-0.000439720206312203,0.00157271110297168,-1509.80265885281,-2.37448340487399,pto_damping_loss,0.8,1.6,10,382,17,960000
6.9,-0.000795008230111243,-0.719867234178043,-1.1724959550276e-05,-0.000273481422115422,0.00175246698493188,-1682.3683055346,-2.94829491194518,pto_damping_loss,0.8,1.6,10,382,17,960000
7,-0.000615070237651148,-0.719664687225254,-7.09851189879896e-06,-8.92699122139597e-05,0.00193190817152991,-1854.63184466871,-3.58297841589509,pto_damping_loss,0.8,1.6,10,382,17,960000
7.1,-0.000411673990959402,-0.719444814499223,-1.97176259233216e-06,0.000112804666290945,0.00210945664478887,-2025.07837899731,-4.27181504279415,pto_damping_loss,0.8,1.6,10,382,17,960000
7.2,-0.00018445926031921,-0.719208053846277,3.64965945428422e-06,0.000332471931472989,0.00228347906684812,-2192.13990417419,-5.00570558278421,pto_damping_loss,0.8,1.6,10,382,17,960000
7.3,6.67317007763153e-05,-0.718955019937532,9.75459044008619e-06,0.000569296270708549,0.00245230763832401,-2354.21533279104,-5.77326024286298,pto_damping_loss,0.8,1.6,10,382,17,960000
7.4,0.000341839314040942,-0.718686506533402,1.63262582917175e-05,0.000822674500838128,0.00261426245899481,-2509.69196063501,-6.56099347632921,pto_damping_loss,0.8,1.6,10,382,17,960000
7.5,0.000640575995633524,-0.7184034863755,2.33423246385314e-05,0.00109183581159471,0.00276767471964591,-2656.96773086006,-7.35362241961635,pto_damping_loss,0.8,1.6,10,382,17,960000
7.6,0.000962420099745156,-0.718107108645061,3.07750362725418e-05,0.00137584403984252,0.00291091000896693,-2794.47360860825,-8.13446119709169,pto_damping_loss,0.8,1.6,10,382,17,960000
7.7,0.0013066147125472,-0.717798693999164,3.85914748509922e-05,0.00167360225002274,0.00304239101544323,-2920.69537482549,-8.88589736721568,pto_damping_loss,0.8,1.6,10,382,17,960000
7.8,0.00167217127040876,-0.717479727266866,4.6753889255865e-05,0.00198385952571619,0.00316061894106766,-3034.19418342495,-9.58993160701023,pto_damping_loss,0.8,1.6,10,382,17,960000
7.9,0.00205787772798745,-0.717151847953239,5.52200920305868e-05,0.00230521981235395,0.00326419301821876,-3133.62529749,-10.2287578177806,pto_damping_loss,0.8,1.6,10,382,17,960000
8,0.00246231077557611,-0.716816838756902,6.39438998830165e-05,0.00263615259531878,0.00335182762715671,-3217.75452207044,-10.7853585044841,pto_damping_loss,0.8,1.6,10,382,17,960000
8.1,0.00288385141765324,-0.716476612352686,7.28755984560554e-05,0.00297500515374248,0.00342236664099026,-3285.47197535064,-11.2440896883484,pto_damping_loss,0.8,1.6,10,382,17,960000
8.2,0.00332070308967395,-0.71613319672381,8.19624133621176e-05,0.00332001610005882,0.00347479476768055,-3335.80297697332,-11.5912307304001,pto_damping_loss,0.8,1.6,10,382,17,960000
8.3,0.00377091141736083,-0.715788719346854,9.11489726568163e-05,0.00366932989961316,0.00350824580390423,-3367.91597174806,-11.8154770757872,pto_damping_loss,0.8,1.6,10,382,17,960000
8.4,0.00423238471674734,-0.715445390537244,0.000100377750170113,0.00402101206307673,0.00352200785274794,-3381.12753863801,-11.9083577422254,pto_damping_loss,0.8,1.6,10,382,17,960000
8.5,0.00470291439320557,-0.71510548625502,0.000109589484003716,0.00437306471575601,0.00351552567651231,-3374.90464945181,-11.8645639509286,pto_damping_loss,0.8,1.6,10,382,17,960000
8.6,0.00518019451744847,-0.714771330651313,0.000118723569565067,0.00472344226993035,0.00348840044948463,-3348.86443150524,-11.682180188126,pto_damping_loss,0.8,1.6,10,382,17,960000
8.7,0.00566184002485196,-0.714445278609222,0.000127718431244646,0.00507006695622384,0.00344038723789876,-3302.77174838281,-11.3628137728288,pto_damping_loss,0.8,1.6,10,382,17,960000
8.8,0.0061454031861189,-0.714129698500685,0.00013651188078248,0.00541084400444624,0.00337139056289141,-3236.53494037575,-10.9116233544511,pto_damping_loss,0.8,1.6,10,382,17,960000
8.9,0.00662838821416979,-0.713826955347415,0.000145041473106022,0.0057436762999458,0.00328145839761713,-3150.20006171244,-10.3372504466803,pto_damping_loss,0.8,1.6,10,382,17,960000
9,0.00710826408471186,-0.713539394542106,0.000153244871653194,0.00606647837513602,0.00317077491536624,-3043.94391875159,-9.65166102135915,pto_damping_loss,0.8,1.6,10,382,17,960000
9.1,0.00758247583702271,-0.713269326258295,0.00016106023475315,0.00637718962481359,0.00303965224782834,-2918.0661579152,-8.86990635621874,pto_damping_loss,0.8,1.6,10,382,17,960000
9.2,0.00804845476986057,-0.713019010655849,0.000168426632506496,0.0066737866562456,0.00288852143995842,-2772.98058236007,-8.00981386473545,pto_damping_loss,0.8,1.6,10,382,17,960000
9.3,0.00850362804133534,-0.71279064397477,0.000175284499927434,0.0069542946997502,0.00271792270999603,-2609.20580159618,-7.09161970321165,pto_damping_loss,0.8,1.6,10,382,17,960000
9.4,0.00894542821203978,-0.71258634560316,0.000181576127172982,0.00721679801261725,0.00252849505029173,-2427.35524828005,-6.13755573057577,pto_damping_loss,0.8,1.6,10,382,17,960000
9.5,0.00937130323436645,-0.71240814620489,0.000187246181908229,0.0074594492097078,0.0023209651463978,-2228.12654054188,-5.1714040423616,pto_damping_loss,0.8,1.6,10,382,17,960000
9.6,0.00977872729037757,-0.712257976996739,0.000192242252756211,0.00768047744983361,0.00209613555670482,-2012.29013443663,-4.21803290119894,pto_damping_loss,0.8,1.6,10,382,17,960000
9.7,0.0101652127244481,-0.712137660271463,0.000196515396924412,0.00787819540067564,0.00185487208875627,-1780.67720520602,-3.30292844702117,pto_damping_loss,0.8,1.6,10,382,17,960000
9.8,0.0105283231190939,-0.712048901268631,0.000200020670060828,0.00805100489964107,0.0015980903344496,-1534.16672107161,-2.45173700837878,pto_damping_loss,0.8,1.6,10,382,17,960000
9.9,0.0108656873411008,-0.711993281496888,0.000202717612699784,0.00819740122692595,0.00132674138449492,-1273.67172911512,-1.68983299327824,pto_damping_loss,0.8,1.6,10,382,17,960000
10,0.0111750141612272,-0.711972253605612,0.000204570665748415,0.00831597591320837,0.00104179682930989,-1000.12495613749,-1.04192700821774,pto_damping_loss,0.8,1.6,10,382,17,960000
10.1,0.0114541068463125,-0.711987137888734,0.000205549487642617,0.00840541802040266,0.000744233262317022,-714.463931824339,-0.531727822789475,pto_damping_loss,0.8,1.6,10,382,17,960000
10.2,0.0117008769586603,-0.712039120476796,0.000205629148206293,0.00846451386150879,0.000435016623066692,-417.615958144022,-0.181669883850574,pto_damping_loss,0.8,1.6,10,382,17,960000
10.3,0.0119133564923965,-0.712129253234146,0.000204790178838111,0.00849214516551025,0.00011508684046366,-110.483366845113,-0.0127151816139916,pto_damping_loss,0.8,1.6,10,382,17,960000
10.4,0.0120897074440386,-0.712258455327074,0.000203018465199489,0.00848728574503812,-0.000214656651649568,206.070385583585,-0.0442343789735079,pto_damping_loss,0.8,1.6,10,382,17,960000
10.5,0.0122282279628663,-0.712427516367217,0.000200304976688588,0.00844899678642516,-0.00055336786541508,531.233150798475,-0.29396735469508,pto_damping_loss,0.8,1.6,10,382,17,960000
10.6,0.0123273543573148,-0.712637100965306,0.000196645336116301,0.00837642095094624,-0.0009002649605207,864.25436209987,-0.778057919175683,pto_damping_loss,0.8,1.6,10,382,17,960000
10.7,0.0123856584409677,-0.712887754456997,0.000192039242507177,0.00826877554859578,-0.00125463796890449,1204.4524501483,-1.5111517756961,pto_damping_loss,0.8,1.6,10,382,17,960000
10.8,0.012401839973462,-0.713179909490073,0.000186489769134152,0.0081253451170577,-0.00161585285244436,1551.21873834659,-2.50654122312248,pto_damping_loss,0.8,1.6,10,382,17,960000
10.9,0.0123747142694493,-0.713513893095069,0.000180002567067644,0.00794547380353865,-0.00198335129202033,1904.01724033951,-3.77633505365636,pto_damping_loss,0.8,1.6,10,382,17,960000
11,0.0123031953897827,-0.71388993380484,0.000172585011044749,0.0077285580007933,-0.00235664574433371,2262.37991456036,-5.33162799771474,pto_damping_loss,0.8,1.6,10,382,17,960000
11.1,0.0121862756675882,-0.714308168347422,0.000164245328825291,0.00747403972628363,-0.00273530948454739,2625.89710516548,-7.18264125720468,pto_damping_loss,0.8,1.6,10,382,17,960000
11.2,0.0120230026313125,-0.714768647414605,0.000154991757039961,0.00718140125105646,-0.00311896156873803,2994.20310598851,-9.33880441657419,pto_damping_loss,0.8,1.6,10,382,17,960000
11.3,0.0118124546421166,-0.715271340009021,0.000144831765685783,0.00685016147977192,-0.00350724688787089,3366.95701235604,-11.8087495031808,pto_damping_loss,0.8,1.6,10,382,17,960000
11.4,0.0115537167424986,-0.715816135896798,0.000133771389928965,0.0064798745539059,-0.00389981172993704,3743.81926073955,-14.6001902677963,pto_damping_loss,0.8,1.6,10,382,17,960000
11.5,0.0112458583005678,-0.716402845741388,0.000121814701987191,0.00607013109653515,-0.00429627550349143,4124.42448335176,-17.7196638738245,pto_damping_loss,0.8,1.6,10,382,17,960000
11.6,0.010887914020583,-0.717031198565156,0.00010896344802643,0.00562056244090244,-0.00469619948870331,4508.35150915517,-21.1721180521893,pto_damping_loss,0.8,1.6,10,382,17,960000
11.7,0.010478869773598,-0.717700836276421,9.52168658215846e-05,0.00513084808923478,-0.00509905365730925,4895.09151101686,-24.960334272114,pto_damping_loss,0.8,1.6,10,382,17,960000
11.8,0.0100176544887581,-0.718411305106361,8.0571689104403e-05,0.00460072653740364,-0.00550418272913406,5284.01541996868,-29.0841864150697,pto_damping_loss,0.8,1.6,10,382,17,960000
11.9,0.00950313905006007,-0.719162043917663,6.50223348137434e-05,0.0040300094802976,-0.00591077270226836,5674.34179417761,-33.5397445803655,pto_damping_loss,0.8,1.6,10,382,17,960000
12,0.00893414278592715,-0.719952369468757,4.85612606152971e-05,0.00341859928813585,-0.00631781910274057,6065.10633863093,-38.3182446863554,pto_damping_loss,0.8,1.6,10,382,17,960000
12.1,0.00830944774546765,-0.720781458838861,3.11794727339656e-05,0.0027665095214556,-0.00672409814827697,6455.13422234588,-43.4049560713552,pto_damping_loss,0.8,1.6,10,382,17,960000
12.2,0.00762782055439905,-0.721648329332847,1.28671588679736e-05,0.0020738881379448,-0.00712814191444995,6843.01623787193,-48.7779908664365,pto_damping_loss,0.8,1.6,10,382,17,960000
12.3,0.00688804126450343,-0.722551816287339,-6.38558193028695e-06,0.00134104294275169,-0.00752821843907238,7227.08970150947,-54.4071099517336,pto_damping_loss,0.8,1.6,10,382,17,960000
12.4,0.00608893828041517,-0.723490549285202,-2.65879408937557e-05,0.000568468749423921,-0.00792231751407622,7605.42481351315,-60.2525902020851,pto_damping_loss,0.8,1.6,10,382,17,960000
12.5,0.00522942818957936,-0.724462927352509,-4.77475591576848e-05,-0.000243124346062257,-0.0083081427073862,7975.81699909073,-66.2642258364426,pto_damping_loss,0.8,1.6,10,382,17,960000
12.6,0.00430855915218476,-0.725467093758503,-6.98696677149265e-05,-0.00109278221935726,-0.00868310994529669,8335.7855474848,-72.3805423892257,pto_damping_loss,0.8,1.6,10,382,17,960000
12.7,0.00332555643687301,-0.726500911064985,-9.2956224441935e-05,-0.00197927816382912,-0.00904435278292632,8682.57867160925,-78.5283045715458,pto_damping_loss,0.8,1.6,10,382,17,960000
12.8,0.00227986871559852,-0.727561937078139,-0.000117005058454721,-0.00290108519611359,-0.00938873430898829,9013.18493662874,-84.6223986477828,pto_damping_loss,0.8,1.6,10,382,17,960000
12.9,0.00117121384904778,-0.728647402346148,-0.000142009025515534,-0.00385634987538152,-0.00971286548097975,9324.35086174053,-90.5661656175434,pto_damping_loss,0.8,1.6,10,382,17,960000
13,-3.76913578935441e-07,-0.729754189822323,-0.000167955172407518,-0.00484286826422408,-0.0100131295737479,9612.60439079797,-96.2522533062381,pto_damping_loss,0.8,1.6,10,382,17,960000
13.1,-0.00123451715255038,-0.730878817280537,-0.000194823903871053,-0.00585806462331593,-0.0102857123497695,9874.2838557787,-101.564043400513,pto_damping_loss,0.8,1.6,10,382,17,960000
13.2,-0.00253042647696882,-0.732017423030651,-0.000222588143468226,-0.0068989733906391,-0.010526637520478,10105.5720196588,-106.377693588033,pto_damping_loss,0.8,1.6,10,382,17,960000
13.3,-0.00388689500548518,-0.733165755439423,-0.000251212480033041,-0.00796222495227957,-0.0107318070576525,10302.5347753464,-110.564815413773,pto_damping_loss,0.8,1.6,10,382,17,960000
13.4,-0.00530225119816062,-0.734319166720212,-0.000280652294352662,-0.00904403566802479,-0.0108970459220034,10461.1640851232,-113.995785433201,pto_damping_loss,0.8,1.6,10,382,17,960000
13.5,-0.00677433293774162,-0.73547261141287,-0.00031085286631277,-0.0101402025724283,-0.0110181507901965,10577.4247585886,-116.543660962087,pto_damping_loss,0.8,1.6,10,382,17,960000
13.6,-0.00830046166492213,-0.736620649934672,-0.000341748470550278,-0.0112461031306032,-0.0110909423684035,10647.3046736673,-118.088642514477,pto_damping_loss,0.8,1.6,10,382,17,960000
13.7,-0.00987741936746455,-0.737757457541921,-0.000373261478048842,-0.0123567003863929,-0.0111113208674858,10666.8680327864,-118.522993363416,pto_damping_loss,0.8,1.6,10,382,17,960000
13.8,-0.0115014283090668,-0.738876838997712,-0.000405301491226715,-0.0134665537962232,-0.0110753241717944,10632.3112049226,-117.75629328992,pto_damping_loss,0.8,1.6,10,382,17,960000
13.9,-0.0131681335523359,-0.73997224919141,-0.000437764549888543,-0.0145698359914798,-0.0109791881536242,10540.0206274792,-115.720869612175,pto_damping_loss,0.8,1.6,10,382,17,960000
14,-0.0148725885632529,-0.741036819895118,-0.000470532453857735,-0.0156603556518562,-0.0108194084666216,10386.6321279567,-112.377215584898,pto_damping_loss,0.8,1.6,10,382,17,960000
14.1,-0.0166092444558062,-0.742063392768618,-0.000503472254112702,-0.0167315865980267,-0.0105928029974226,10169.0908775257,-107.719176328516,pto_damping_loss,0.8,1.6,10,382,17,960000
