time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.000871352125317414,-0.719552095762847,2.16531670296473e-05,0.000485468925408515,0.000900714121392187,-216.171389134124,-0.194708622834071,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.4,0.000979565207881605,-0.719466723170591,2.40518456188255e-05,0.000579477256563218,0.000978660058032991,-234.878413927918,-0.229866122205393,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.5,0.00109261511030629,-0.719374969634735,2.65040614035579e-05,0.000680964361506548,0.00104993424826376,-251.984219583301,-0.264566862162523,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.6,0.00120939802348076,-0.719277649682951,2.89772464025817e-05,0.000789156228315482,0.00111239231840813,-266.974156417951,-0.296980000812819,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.7,0.0013286219668077,-0.719175783142671,3.14349621905209e-05,0.000903063898370794,0.00116388660853655,-279.33278604877,-0.325111689007368,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.8,0.00144881700634384,-0.719070592115486,3.38373218767144e-05,0.00102148530728067,0.00120230967751005,-288.55432260241,-0.346931654552234,pto_damping_loss,0.2,1.6,7.2,265,13,240000
3.9,0.00156834949024913,-0.718963493662191,3.6141479225106e-05,0.00114301147158426,0.00122563753568896,-294.153008565349,-0.360524968533528,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4,0.00168543979688708,-0.71885608829438,3.83021652906996e-05,0.00126603693897842,0.0012319715171793,-295.673164123032,-0.364260916593857,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.1,0.00179818298769046,-0.718750144472544,4.02722539128006e-05,0.00138877431582878,0.00121957780589751,-292.698673415401,-0.356968805913066,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.2,0.0019045716947921,-0.718647579402454,4.20033396513007e-05,0.00150927259366848,0.00118692376450898,-284.861703482155,-0.33810912546148,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.3,0.00200252055015053,-0.718550436499164,4.34463147211194e-05,0.0016254389190865,0.00113271037439698,-271.850489855273,-0.307927870143967,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.4,0.00208989147239474,-0.718460859948362,4.4551934549229e-05,0.00173506339090412,0.0010559002704865,-253.41606491676,-0.267582091491233,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.5,0.00216451916142719,-0.718381066837328,4.52713641731194e-05,0.00183584642613047,0.000955741040007766,-229.377849601863,-0.219225824533229,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.6,0.00222423619995779,-0.71831331735142,4.55566993979784e-05,0.00192542821252699,0.000831783643094194,-199.628074342607,-0.166047366940572,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.7,0.00226689721793072,-0.718259883536675,4.5361457250454e-05,0.00200141976077897,0.000683896000132057,-164.135040031694,-0.112251297359191,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.8,0.00229040163554206,-0.718223017115367,4.46410299144512e-05,0.00206143508283908,0.00051227197097142,-122.945273033141,-0.0629814173383064,pto_damping_loss,0.2,1.6,7.2,265,13,240000
4.9,0.00229271456254545,-0.718204916809757,4.33530953988406e-05,0.00210312405402642,0.00031743611907029,-76.1846685768685,-0.0241837655256974,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5,0.00227188549940241,-0.718207695581917,4.14579772893136e-05,0.00212420556340618,0.000100244803060717,-24.0587527345729,-0.00241176492976375,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.1,0.00222606456678184,-0.718233348135673,3.89189458277151e-05,0.00212250061761437,-0.000138115738598884,33.1477772637318,-0.00457822973969162,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.2,0.00215351609327688,-0.718283718954513,3.57024539863721e-05,0.00209596513455963,-0.000396133556431281,95.0720535435026,-0.0376612306874129,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.3,0.00205262952618351,-0.718360471069822,3.1778305748943e-05,0.00204272224128725,-0.000671976616621125,161.27438798907,-0.108372617588538,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.4,0.00192192780323562,-0.718465055672542,2.71197597598219e-05,0.0019610939696358,-0.000963499104011933,231.239784962862,-0.22279932562363,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.5,0.00176007353547985,-0.718598682604526,2.17035797386082e-05,0.00184963231805036,-0.00126824769956231,304.379447894954,-0.386028534586823,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.6,0.0015658735967887,-0.718762291699669,1.55100529881339e-05,0.00170714971110313,-0.0015834672825744,380.032147817856,-0.601768472396054,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.7,0.00133828297910858,-0.71895652489755,8.52300891796056e-06,0.00153274893250141,-0.00190610573504694,457.465376411267,-0.871977377562923,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.8,0.00107640903120508,-0.719181699030514,7.2987936272759e-07,0.00132585262527784,-0.00223281782372604,535.876277694249,-1.19651410414769,pto_damping_loss,0.2,1.6,7.2,265,13,240000
5.9,0.00077951742217726,-0.719437779195786,-7.87815000613689e-06,0.00108623243782288,-0.00255996849387221,614.392438529331,-1.57282528550841,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6,0.000447041324939635,-0.719724352672205,-1.73058442961574e-05,0.000814037841287673,-0.00288363630860344,692.072714064824,-1.99568600647105,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.1,7.85953645091631e-05,-0.720040603430117,-2.75534288811775e-05,0.000509824549776471,-0.00319961818254331,767.908363810394,-2.45701356337482,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.2,-0.000326004209111455,-0.720385287411904,-3.86158605377883e-05,0.00017458233974588,-0.00350343695569193,840.824869366062,-2.9457769206019,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.3,-0.000766711904786428,-0.720756708927059,-5.04818314129793e-05,-0.00019023810728116,-0.00379035369611791,909.684887068296,-3.44802747400192,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.4,-0.00124321711761515,-0.721152698702177,-6.31324973845915e-05,-0.000582699916843762,-0.00405538687025448,973.292848861074,-3.94707904018378,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.5,-0.00175489974848784,-0.721570594341568,-7.65399474539745e-05,-0.00100035708782495,-0.00429334064156125,1030.4017539747,-4.42386572747557,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.6,-0.00230077775753801,-0.722007224175304,-9.06654586122653e-05,-0.00144023493787451,-0.00449884452242314,1079.72268538155,-4.85750448886479,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.7,-0.00287944787537488,-0.722458895680692,-0.000105457608656608,-0.0018988151662654,-0.00466640639002902,1119.93753360696,-5.22608366325686,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.8,-0.00348902151135505,-0.72292138984324,-0.000120850344953624,-0.00237202695507102,-0.00479048047647978,1149.71531435514,-5.50768876692813,pto_damping_loss,0.2,1.6,7.2,265,13,240000
6.9,-0.00412705868153926,-0.723389962955455,-0.000136761127463999,-0.00285524566296601,-0.00486555136224213,1167.73232693811,-5.68166161406789,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7,-0.00479050346200418,-0.723859357419634,-0.00015308927714215,-0.00334330073301681,-0.00488623426049227,1172.69622251814,-5.73006845961801,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.1,-0.00547562499110183,-0.724323823109344,-0.000169714664464841,-0.00383049442207822,-0.0048473910116365,1163.37384279276,-5.63932790872662,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.2,-0.0061779683427168,-0.724777150743346,-0.000186496866562775,-0.00431063285435508,-0.00474426025753197,1138.62246180767,-5.40192129388735,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.3,-0.00689231963341585,-0.725212718529693,-0.000203274905465192,-0.00477707069978792,-0.0045725992870147,1097.42382888352,-5.01807941750574,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.4,-0.00761268949186325,-0.72562355304585,-0.000219867655535814,-0.00522277047921586,-0.00432883409568436,1038.92018296424,-4.49731311071025,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.5,-0.00833231851361614,-0.726002404939109,-0.000236074977336143,-0.00564037710856614,-0.00401021334076519,962.451201783646,-3.85963464922827,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.6,-0.00904370757491776,-0.726341839570591,-0.000251679600545648,-0.00602230782496065,-0.00361496114906243,867.590675774985,-3.13630658621539,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.7,-0.00973867493081241,-0.726634342202161,-0.000266449743104494,-0.00636085710487057,-0.00314242319743328,754.18156738399,-2.36995765242404,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.8,-0.010408440935197,-0.726872436757734,-0.000280142420226483,-0.0066483156085145,-0.0025932001650412,622.368039609882,-1.61392490303271,pto_damping_loss,0.2,1.6,7.2,265,13,240000
7.9,-0.0110437400602255,-0.727048816602302,-0.000292507367712315,-0.00687710158864327,-0.00196926257718034,472.623018523281,-0.930718823491909,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8,-0.0116349587273297,-0.727156485197117,-0.000303291480702669,-0.00703990261034163,-0.00127404123152783,305.769895566676,-0.389563454311904,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.1,-0.0121722963536001,-0.727188903933019,-0.000312243652377027,-0.00712982486657095,-0.00051248781774025,122.997076257653,-0.0630345031997157,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.2,-0.0126459460157729,-0.72714014394052,-0.000319119886928146,-0.00714054686627083,0.000308899001126946,-74.135760270465,-0.0229004622953333,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.3,-0.0130462902754849,-0.727005038246965,-0.000323688556407064,-0.00706647384077125,0.00118208590117196,-283.700616281272,-0.335358498659889,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.4,-0.0133641070143028,-0.726779330319363,-0.000325735670147788,-0.00690288888063521,0.00209755839123834,-503.414013897205,-1.05594028911705,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.5,-0.0135907796020152,-0.726459814813683,-0.000325070026616168,-0.00664609659671295,0.00304441704227415,-730.660090145798,-2.22443403054943,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.6,-0.0137185053633465,-0.726044466262692,-0.000321528119003257,-0.00629355501090025,0.00401051664375577,-962.523994501375,-3.86021849996205,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.7,-0.0137404961081722,-0.725532551486381,-0.000314978666535394,-0.00584399143521349,0.00498264701943613,-1195.83528466468,-5.95842511687102,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.8,-0.0136511644406455,-0.72492472170914,-0.000305326642945957,-0.00529749829996964,0.00594675271894745,-1427.22065254739,-8.48732829607411,pto_damping_loss,0.2,1.6,7.2,265,13,240000
8.9,-0.0134462896612979,-0.724223080720602,-0.000292516672463841,-0.00465560524663562,0.00688818727270795,-1653.1649454499,-11.387309736935,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9,-0.0131231573303067,-0.72343122592056,-0.000276535663606663,-0.00392132430722564,0.00779199620415645,-1870.07908899755,-14.5716491629412,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.1,-0.0126806669873269,-0.722554259737812,-0.000257414554393717,-0.00309916564369769,0.00864322159106203,-2074.37318185488,-17.9292670733282,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.2,-0.0121194031498609,-0.721598769694751,-0.000235229052123532,-0.00219512210546469,0.00942721971872749,-2262.5327324946,-21.3293931900394,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.3,-0.0114416655684414,-0.720572776286982,-0.000210099269364542,-0.00121662176221315,0.0101299823400992,-2431.19576162381,-24.6279701305732,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.4,-0.0106514558302162,-0.719485648833231,-0.000182188187480156,-0.000172448557073787,0.0107384513220277,-2577.22831728664,-27.6754408309338,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.5,-0.00975441878833074,-0.718347990493903,-0.000151698920946736,0.000927367730902796,0.01124081608303,-2697.7958599272,-30.3254270910015,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.6,-0.00875773894738477,-0.717171494716339,-0.000118870809491835,0.00207168996546867,0.0116267832791249,-2790.42798698998,-32.4437014607373,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.7,-0.00766999382097134,-0.71596877639713,-8.39744284630453e-05,0.00324843729156132,0.0118878087205138,-2853.07409292331,-33.9167990821257,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.8,-0.00650096832749353,-0.714753182006515,-4.73056768045326e-05,0.00444476969743037,0.0120172825324719,-2884.14780779325,-34.659619071661,pto_damping_loss,0.2,1.6,7.2,265,13,240000
9.9,-0.00526143640114025,-0.713538583747393,-9.17917095493112e-06,0.00564728843866165,0.0120106601107469,-2882.55842657924,-34.6214295110125,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10,-0.00396291802990801,-0.712339163471754,3.00787648279798e-05,0.00684224661414348,0.0118655334340537,-2847.72802417289,-33.7898120819152,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.1,-0.00261742173192312,-0.71116919250683,7.01371728838193e-05,0.0080157637582048,0.0115816397164405,-2779.59353194572,-32.1922508451438,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.2,-0.00123718387444981,-0.710042813716278,0.000110667234705272,0.00915403814550709,0.0111608071060663,-2678.59370545591,-29.8952676621169,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.3,0.000165582937590118,-0.70897383201487,0.000151348373203696,0.0102435506195128,0.0106068400262852,-2545.64160630845,-27.0012132823695,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.4,0.00157892006458656,-0.707975519160023,0.000191873343648221,0.0112712541599949,0.00992534964518215,-2382.08391484371,-23.6430157389881,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.5,0.00299131998190162,-0.707060437969531,0.000231952029398767,0.0122247440912395,0.00912353767008888,-2189.64904082132,-19.9773455082073,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.6,0.00439188026855573,-0.706240290188202,0.000271313742940782,0.0130924047731428,0.00820994401084127,-1970.3865626019,-16.1767633586756,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.7,0.00577040667295556,-0.705525791091716,0.000309707938735275,0.0138635297673161,0.00719417066907717,-1726.60096057852,-12.4214619877945,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.8,0.00711746053780456,-0.70492657263344,0.000346903363700062,0.0145284137688174,0.00608659534853067,-1460.78288364736,-8.89119430482123,pto_damping_loss,0.2,1.6,7.2,265,13,240000
10.9,0.00842434942604539,-0.704451115580959,0.000382685793427424,0.0150784159682669,0.00489808864336168,-1175.54127440679,-5.75790536597484,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11,0.00968306362048485,-0.704106709732446,0.000416854616228075,0.015505995878533,0.00363974820208889,-873.539568501323,-3.17946407390619,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.1,0.010886164984163,-0.703899440029517,0.000449218621686364,0.0158047239429646,0.00232266199799895,-557.43887951974,-1.29474210166761,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.2,0.0120266381607153,-0.703834195268552,0.000479591415971992,0.015969270360859,0.00095771083908779,-229.850601381065,-0.220130412313493,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.3,0.013097716968048,-0.70391469522291,0.000507786915607912,0.0159953764536214,-0.000444582345087263,106.699762820943,-0.0474368307751894,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.4,0.0140927008376785,-0.704143531374164,0.000533615361135792,0.0158798135007802,-0.00187415191520961,449.796459650309,-0.842986896308128,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.5,0.0150047770847827,-0.704522216142806,0.000556880242537766,0.0156203342674122,-0.00332143632526711,797.144718064112,-2.64766542307295,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.6,0.0158268645558384,-0.705051235517335,0.000577376443839566,0.0152156224145336,-0.0047773742027619,1146.56980866285,-5.47759302557153,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.7,0.0165514927873457,-0.705730100292037,0.000594889803217356,0.0146652446452738,-0.00623335453843205,1496.00508922369,-9.3251301124299,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.8,0.0171707283196452,-0.706557391705406,0.000609198158233179,0.0139696098270632,-0.00768112831859326,1843.47079646238,-14.1599357392068,pto_damping_loss,0.2,1.6,7.2,265,13,240000
11.9,0.0176761564403257,-0.707530798070763,0.000620073816328251,0.0131299384965027,-0.00911269083027147,2187.04579926516,-19.9298722003473,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12,0.018058922658086,-0.70864713994515,0.00062728727153165,0.0121482451650789,-0.0105201450589549,2524.83481414917,-26.5616284947488,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.1,0.0183098339609089,-0.709902382419646,0.00063061189148134,0.0110273347737981,-0.0118955570393673,2854.93368944816,-33.9610265464419,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.2,0.0184195157464173,-0.711291634161896,0.000629829233804517,0.00977081356744818,-0.0132308137334563,3175.39529602951,-42.0130636918596,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.3,0.0183786165715648,-0.712809133832437,0.000624734623594803,0.00838311364359183,-0.0145174930787386,3484.19833889725,-50.5818252698932,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.4,0.0181780498546426,-0.71444822537234,0.000615142635838502,0.00686952953582279,-0.0157467544056151,3779.22105734763,-59.5104658345821,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.5,0.0178092596046224,-0.716201324379245,0.000600892175430826,0.00523626445853489,-0.0169092556303069,4058.22135127365,-68.6215022330557,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.6,0.0172644962881085,-0.718059878324961,0.000581850926033207,0.00349048329712618,-0.0179951016733469,4318.82440160325,-77.7176842161822,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.7,0.0165370891052905,-0.720014323713222,0.000557919037311795,0.0016403690805511,-0.0189938266124042,4558.51838697698,-86.583707851697,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.8,0.0156217021608854,-0.722054043439162,0.00052903202583214,-0.000304820487353757,-0.0198944103125618,4774.65847501483,-94.9890148042959,pto_damping_loss,0.2,1.6,7.2,265,13,240000
12.9,0.0145145641164467,-0.724167327615582,0.00049516296518617,-0.00233469985943039,-0.0206853288115161,4964.47891476386,-102.691878729729,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13,0.0132136636530555,-0.726341341007316,0.000456324123782098,-0.00443770913133671,-0.0213546366501568,5125.11279603763,-109.444921550453,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.1,0.0117189061653957,-0.728562100003259,0.000412568264391094,-0.00660107725561676,-0.0218900786586793,5253.61887808302,-115.00213048396,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.2,0.0100322302380672,-0.730814461794189,0.000363989841658984,-0.00881079779034388,-0.0222792284130915,5347.01481914194,-119.127364483848,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.3,0.00815768532421925,-0.733082128148922,0.000310726320090323,-0.0110516197094623,-0.022509650602021,5402.31614448503,-121.604248854015,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.4,0.00610147439865556,-0.735347665918972,0.000252959787525647,-0.0133070555370387,-0.0225690847921478,5416.58035011545,-122.247261205237,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.5,0.00387196700129476,-0.737592546170319,0.000190918963874925,-0.0155594088339809,-0.0224456484370344,5386.95562488825,-120.913712102147,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.6,0.0014796889120124,-0.739797203645278,0.000124881611054165,-0.0177898228682071,-0.0221280573197533,5310.73375674078,-117.516220979109,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.7,-0.00106270531845358,-0.741941118093276,5.51772489559182e-05,-0.0199783521311313,-0.0216058618464343,5185.40684314423,-112.035183870529,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.8,-0.00374047155306097,-0.744002918860389,-1.78100142053099e-05,-0.0221040582082658,-0.0208696976304895,5008.72743131748,-104.530627005134,pto_damping_loss,0.2,1.6,7.2,265,13,240000
13.9,-0.00653682298127888,-0.745960513971713,-9.36388095210126e-05,-0.0241451313463617,-0.0199115485720315,4778.77165728755,-95.1527439687285,pto_damping_loss,0.2,1.6,7.2,265,13,240000
14,-0.00943298266927111,-0.747791244751905,-0.000171808321097758,-0.026079038856807,-0.0187250201261662,4494.00483027988,-84.1503308940789,pto_damping_loss,0.2,1.6,7.2,265,13,240000
