time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,5.88716174938257e-06,-0.720004200583627,2.4285742610347e-07,-4.68020003282214e-06,-1.08539682756344e-05,10.419809544609,-0.000113096282235338,pto_damping_loss,0.8,1.5,6,137,8,960000
1.3,8.73444018061791e-06,-0.72000516610926,3.51747684064735e-07,-5.79636023960644e-06,-1.13917646233516e-05,10.9360940384175,-0.000124581409184492,pto_damping_loss,0.8,1.5,6,137,8,960000
1.4,1.24970651230673e-05,-0.720006134720975,4.91060385227058e-07,-6.94084914794741e-06,-1.14040479459426e-05,10.9478860281049,-0.000124850217171223,pto_damping_loss,0.8,1.5,6,137,8,960000
1.5,1.73264110960698e-05,-0.720007049147622,6.6400878411387e-07,-8.05651428892836e-06,-1.0801405832267e-05,10.3693495989763,-0.000112003553235197,pto_damping_loss,0.8,1.5,6,137,8,960000
1.6,2.33665767967772e-05,-0.720007844682151,8.73041033945097e-07,-9.07813796663864e-06,-9.51239268718576e-06,9.13189697969831,-8.6866190049816e-05,pto_damping_loss,0.8,1.5,6,137,8,960000
1.7,3.07474083505292e-05,-0.72000845114038,1.11965832155389e-06,-9.93433927817993e-06,-7.48536985115064e-06,7.18595505710459,-5.37895313361742e-05,pto_damping_loss,0.8,1.5,6,137,8,960000
1.8,3.95777719486715e-05,-0.720008794925249,1.40428100193719e-06,-1.05495837191023e-05,-4.688847334107e-06,4.50129344074269,-2.11058777496597e-05,pto_damping_loss,0.8,1.5,6,137,8,960000
1.9,4.99396231587327e-05,-0.720008801061155,1.72617699006534e-06,-1.08461621435469e-05,-1.11058980696355e-06,1.06616621468502,-1.18407333055809e-06,pto_damping_loss,0.8,1.5,6,137,8,960000
2,6.18833812681922e-05,-0.720008395095178,2.08346136012412e-06,-1.07460333898431e-05,3.2441477049685e-06,-3.11438179676979,-1.01035145583864e-05,pto_damping_loss,0.8,1.5,6,137,8,960000
2.1,7.5425008052128e-05,-0.720007504797952,2.47316865644938e-06,-1.01724630625268e-05,8.35486698600479e-06,-8.0206723065646,-6.70116502596794e-05,pto_damping_loss,0.8,1.5,6,137,8,960000
2.2,9.05450222950568e-05,-0.720006061633043,2.89139079659267e-06,-9.0514291116041e-06,1.41881843751756e-05,-13.6206570001686,-0.000193252392829418,pto_damping_loss,0.8,1.5,6,137,8,960000
2.3,0.000107189472749282,-0.720004001997818,3.33346482467338e-06,-7.31280037837069e-06,2.06999629506104e-05,-19.8719644325859,-0.000411348927510377,pto_damping_loss,0.8,1.5,6,137,8,960000
2.4,0.000125272667778111,-0.720001268269026,3.79418742512411e-06,-4.89132501252565e-06,2.78369447822616e-05,-26.723466990971,-0.00074389967501825,pto_damping_loss,0.8,1.5,6,137,8,960000
2.5,0.000144681248894637,-0.719997809710115,4.26802826197298e-06,-1.72748861032749e-06,3.55377044977313e-05,-34.116196317822,-0.00121241130332935,pto_damping_loss,0.8,1.5,6,137,8,960000
2.6,0.000165279028101826,-0.719993583309556,4.74931288202986e-06,2.23168638041272e-06,4.37328740511594e-05,-41.983559089113,-0.00183606170186358,pto_damping_loss,0.8,1.5,6,137,8,960000
2.7,0.000186911912443558,-0.719988554618869,5.2323487232543e-06,7.03183075919746e-06,5.23447372575462e-05,-50.2509477672442,-0.00263037265781907,pto_damping_loss,0.8,1.5,6,137,8,960000
2.8,0.000209412232505417,-0.719982698642546,5.7114747423399e-06,1.27103562707231e-05,6.12864401126454e-05,-58.8349825081394,-0.00360578663201362,pto_damping_loss,0.8,1.5,6,137,8,960000
2.9,0.000232601881669321,-0.719976000802131,6.18102569335786e-06,1.92955000326514e-05,7.04611857424232e-05,-67.6427383127262,-0.00476618754837913,pto_damping_loss,0.8,1.5,6,137,8,960000
3,0.000256293852297984,-0.71996845795617,6.63521488332408e-06,2.68053060485752e-05,7.97618607303629e-05,-76.5713863011483,-0.00610747625008301,pto_damping_loss,0.8,1.5,6,137,8,960000
3.1,0.00028029200216478,-0.719960079412079,7.06795253748201e-06,3.52466103240739e-05,8.9071558695138e-05,-85.5086963473323,-0.00761639286564614,pto_damping_loss,0.8,1.5,6,137,8,960000
3.2,0.000304389166504377,-0.719950887820545,7.47262873028567e-06,4.46141409625623e-05,9.82654214892331e-05,-94.3348046296635,-0.00926984933803834,pto_damping_loss,0.8,1.5,6,137,8,960000
3.3,0.000328364008816114,-0.719940919805858,7.84189827636077e-06,5.48898817670121e-05,0.000107214110798317,-102.925546366384,-0.0110350709321029,pto_damping_loss,0.8,1.5,6,137,8,960000
3.4,0.000351977237608893,-0.719930226160074,8.16750855937344e-06,6.60428715680221e-05,0.000115789063744241,-111.157501194471,-0.0128708229914572,pto_damping_loss,0.8,1.5,6,137,8,960000
3.5,0.000374967973436006,-0.719918871421655,8.44020924607565e-06,7.80296173786227e-05,0.000123869492230813,-118.91471254158,-0.0147299050612987,pto_damping_loss,0.8,1.5,6,137,8,960000
3.6,0.000397051109236005,-0.719906932671201,8.64977530390757e-06,9.07952851078992e-05,0.000131350878415967,-126.096843279328,-0.0165629311302203,pto_damping_loss,0.8,1.5,6,137,8,960000
3.7,0.000417916460635432,-0.719894497409779,8.78516272143835e-06,0.000104275796721624,0.000138154520247948,-132.62833943803,-0.018323204606343,pto_damping_loss,0.8,1.5,6,137,8,960000
3.8,0.000437230360863192,-0.719881660436119,8.8348015780667e-06,0.000118400909371023,0.000144237512159227,-138.468011672858,-0.0199722815173278,pto_damping_loss,0.8,1.5,6,137,8,960000
3.9,0.000454640140641085,-0.719868519705621,8.78701584323473e-06,0.000133098283932039,0.000149602422851695,-143.618325937627,-0.0214856495261735,pto_damping_loss,0.8,1.5,6,137,8,960000
4,0.00046978167977281,-0.719855171230158,8.63054581075338e-06,0.000148298472721947,0.00015430586438606,-148.133629810618,-0.0228578877925721,pto_damping_loss,0.8,1.5,6,137,8,960000
4.1,0.000482289960481227,-0.719841703159066,8.35513937056701e-06,0.00016394067462316,0.000158465137148954,-152.126531662996,-0.0241067517039713,pto_damping_loss,0.8,1.5,6,137,8,960000
4.2,0.00049181232581001,-0.719828189261452,7.95217367884497e-06,0.000179979026114352,0.000162262179950365,-155.77169275235,-0.0252758544405549,pto_damping_loss,0.8,1.5,6,137,8,960000
4.3,0.000498023973124336,-0.719814682104609,7.41526955917385e-06,0.00019638912382076,0.000165944144922555,-159.306379125652,-0.0264359608647146,pto_damping_loss,0.8,1.5,6,137,8,960000
4.4,0.000500645102734639,-0.719801206286988,6.74086648324406e-06,0.000213174412192055,0.000169820042283347,-163.027240592013,-0.027685292890673,pto_damping_loss,0.8,1.5,6,137,8,960000
4.5,0.00049945908956325,-0.719787752135876,5.92873465728033e-06,0.000230372021756212,0.000174253049899,-167.282927903039,-0.0291495603831391,pto_damping_loss,0.8,1.5,6,137,8,960000
4.6,0.000494331032693989,-0.719774270315504,4.98241037687694e-06,0.000248057611112703,0.000179648249215349,-172.462319246734,-0.0309825537082943,pto_damping_loss,0.8,1.5,6,137,8,960000
4.7,0.000485226035816049,-0.719760667810458,3.90954900692712e-06,0.000266348750871459,0.000186435728847754,-178.978299693843,-0.0333679497513535,pto_damping_loss,0.8,1.5,6,137,8,960000
4.8,0.000472226551143571,-0.719746805750216,2.72219458343036e-06,0.000285406391422283,0.00019504919058806,-187.247222964537,-0.036522419279095,pto_damping_loss,0.8,1.5,6,137,8,960000
4.9,0.000455548056178067,-0.719732499521211,1.43696475697529e-06,0.000305433980278777,0.000205900403642568,-197.664387496865,-0.0406991771713655,pto_damping_loss,0.8,1.5,6,137,8,960000
5,0.000435552215345539,-0.719717521571571,7.51443307790529e-08,0.000326673840776936,0.000219350086226764,-210.576082777693,-0.046189881914581,pto_damping_loss,0.8,1.5,6,137,8,960000
5.1,0.00041275651369907,-0.719701607247426,-1.33732904138498e-06,0.000349400494501762,0.000235676051693053,-226.24900962533,-0.0533214732879614,pto_damping_loss,0.8,1.5,6,137,8,960000
5.2,0.000387839163927319,-0.719684463906489,-2.77001520891597e-06,0.000373910707350258,0.000255039736224257,-244.838146775286,-0.062443456371205,pto_damping_loss,0.8,1.5,6,137,8,960000
5.3,0.000361637924906655,-0.719665783431946,-4.18829702772816e-06,0.000400510165326462,0.000277452515883298,-266.354415247966,-0.0739007026271728,pto_damping_loss,0.8,1.5,6,137,8,960000
5.4,0.000335141385649353,-0.719645258117907,-5.55392678411823e-06,0.000429496841162201,0.000302743502202865,-290.63376211475,-0.0879874830010138,pto_damping_loss,0.8,1.5,6,137,8,960000
5.5,0.000309471320792301,-0.719622599717944,-6.8258387208959e-06,0.000461141294343189,0.000330530748394298,-317.309518458525,-0.10488055260873,pto_damping_loss,0.8,1.5,6,137,8,960000
5.6,0.000285854962189357,-0.719597561247038,-7.9612628466208e-06,0.00049566434949987,0.000360197966888683,-345.790048213135,-0.124552872336711,pto_damping_loss,0.8,1.5,6,137,8,960000
5.7,0.000265586485598858,-0.719569960912224,-8.91715506461842e-06,0.000533212812070759,0.000390878915280359,-375.243758669144,-0.14667487335432,pto_damping_loss,0.8,1.5,6,137,8,960000
5.8,0.000249977683261332,-0.719539707332512,-9.6519293695559e-06,0.000573834092640022,0.000421451516854052,-404.59345617989,-0.170516525816238,pto_damping_loss,0.8,1.5,6,137,8,960000
5.9,0.000240298649992025,-0.719506825009056,-1.01274421889984e-05,0.000617450806284121,0.000450543518098926,-432.521777374967,-0.194869883232918,pto_damping_loss,0.8,1.5,6,137,8,960000
6,0.000237710285995556,-0.719471478840468,-1.03111411546131e-05,0.000663836572661552,0.00047655103810745,-457.488996583151,-0.218016856244436,pto_damping_loss,0.8,1.5,6,137,8,960000
6.1,0.000243191418995116,-0.719433996364035,-1.01782558804962e-05,0.000712594348319052,0.000497670741902799,-477.763912226685,-0.237769120652238,pto_damping_loss,0.8,1.5,6,137,8,960000
6.2,0.000257464258121397,-0.719394886356984,-9.7138821111046e-06,0.000763138658530042,0.000511945601076365,-491.467777033309,-0.251604766522983,pto_damping_loss,0.8,1.5,6,137,8,960000
6.3,0.00028092259468384,-0.719354852466918,-8.91479764376984e-06,0.000814683049686256,0.000517323340710469,-496.630407082049,-0.256918501290086,pto_damping_loss,0.8,1.5,6,137,8,960000
6.4,0.00031356755441667,-0.71931480066258,-7.79085205908721e-06,0.000866233948481012,0.000511725778323792,-491.256747190839,-0.251388741313046,pto_damping_loss,0.8,1.5,6,137,8,960000
6.5,0.000354955703063661,-0.719275839506597,-6.36579377963867e-06,0.000916591891785143,0.000493126416043553,-473.40135940181,-0.233446715711961,pto_damping_loss,0.8,1.5,6,137,8,960000
6.6,0.000404163872885395,-0.719239272541145,-4.67743620896385e-06,0.000964360790106284,0.000459632931359286,-441.247614104914,-0.202811934326333,pto_damping_loss,0.8,1.5,6,137,8,960000
6.7,0.000459774219895986,-0.719206582431571,-2.77711619582631e-06,0.00100796552446276,0.000409570697964526,-393.187870045944,-0.161038230365902,pto_damping_loss,0.8,1.5,6,137,8,960000
6.8,0.000519881797466394,-0.719179406907635,-7.2845735435022e-07,0.0010456777746475,0.000341563214210201,-327.900685641792,-0.111998812129539,pto_damping_loss,0.8,1.5,6,137,8,960000
6.9,0.000582125442629946,-0.719159506951538,1.39448891252541e-06,0.00107564956415525,0.000254605357591671,-244.421143288004,-0.0622309325898073,pto_damping_loss,0.8,1.5,6,137,8,960000
7,0.000643741151564875,-0.719148728074945,3.50959763535446e-06,0.00109595361359323,0.000148125726757202,-142.200697686913,-0.0210635816902552,pto_damping_loss,0.8,1.5,6,137,8,960000
7.1,0.000701635522855287,-0.719148955876427,5.52935114875377e-06,0.00110462924954047,2.20349555556385e-05,-21.1535573334129,-0.000466117695685402,pto_damping_loss,0.8,1.5,6,137,8,960000
7.2,0.000752475424065848,-0.719162067348137,7.3636541538886e-06,0.00109973234528243,-0.00012324226328546,118.31257275404,-0.0145811092413335,pto_damping_loss,0.8,1.5,6,137,8,960000
7.3,0.000792788924381114,-0.719189879588146,8.92258716543418e-06,0.00107938759315131,-0.000286752696928571,275.282589051427,-0.0789380248279762,pto_damping_loss,0.8,1.5,6,137,8,960000
7.4,0.000819071836534507,-0.719234097659164,1.01189199225911e-05,0.00104184133677384,-0.000467017806005066,448.337093764863,-0.209381405880754,pto_damping_loss,0.8,1.5,6,137,8,960000
7.5,0.000827893984728118,-0.719296263312735,1.08702421049154e-05,0.00098551322762137,-0.000662053810118556,635.571657713813,-0.420782637592796,pto_damping_loss,0.8,1.5,6,137,8,960000
7.6,0.0008159995731459,-0.71937770617637,1.11006182355288e-05,0.000909045106860748,-0.00086940676152088,834.630491060043,-0.725633392299094,pto_damping_loss,0.8,1.5,6,137,8,960000
7.7,0.000780396735998508,-0.719479498793664,1.07417308242131e-05,0.000811345735188627,-0.00108620005371449,1042.7520515659,-1.13263733442178,pto_damping_loss,0.8,1.5,6,137,8,960000
7.8,0.000718432427761529,-0.719602416635492,9.73353375582512e-06,0.000691630277930658,-0.00130919129040136,1256.8236387853,-1.64542256146826,pto_damping_loss,0.8,1.5,6,137,8,960000
7.9,0.000627850153792805,-0.719746903889423,8.02449005135109e-06,0.000549453773574564,-0.001534835218799,1473.44181004703,-2.26149038291113,pto_damping_loss,0.8,1.5,6,137,8,960000
8,0.000506829521601877,-0.719913045512673,5.57150887593292e-06,0.000384738142614922,-0.00175934949495005,1688.97551515204,-2.97149821956574,pto_damping_loss,0.8,1.5,6,137,8,960000
8.1,0.000354008082136027,-0.720100545728368,2.33972219910769e-06,0.000197792602449571,-0.00197878037656023,1899.62916149782,-3.75894890751344,pto_damping_loss,0.8,1.5,6,137,8,960000
8.2,0.000168487306669202,-0.720308712879984,-1.69774996795643e-06,-1.0672381368e-05,-0.00218906598825968,2101.50334872929,-4.60032950491709,pto_damping_loss,0.8,1.5,6,137,8,960000
8.3,-5.01742965625185e-05,-0.720536450354608,-6.55990504985602e-06,-0.000239537276219957,-0.0023860955152269,2290.65169461782,-5.46571373547449,pto_damping_loss,0.8,1.5,6,137,8,960000
8.4,-0.000301977062534793,-0.720782253154734,-1.22577162656864e-05,-0.000487271339840545,-0.00256576348346326,2463.13294412473,-6.31981656295057,pto_damping_loss,0.8,1.5,6,137,8,960000
8.5,-0.000586500678448212,-0.721044209647712,-1.87936601795029e-05,-0.00075193565500822,-0.00272401910410361,2615.05833993946,-7.12346887634057,pto_damping_loss,0.8,1.5,6,137,8,960000
8.6,-0.000902924833084452,-0.721320008049901,-2.61608710667647e-05,-0.00103119087911959,-0.00285691142225506,2742.63496536485,-7.83546515962694,pto_damping_loss,0.8,1.5,6,137,8,960000
8.7,-0.00125004578589384,-0.721606947301652,-3.43419240021145e-05,-0.00132230935362699,-0.00296063165215919,2842.20638607281,-8.41472618857616,pto_damping_loss,0.8,1.5,6,137,8,960000
8.8,-0.00162628527323041,-0.721901952144943,-4.33072920138946e-05,-0.00162219138138855,-0.00303155454508974,2910.29236328614,-8.82271004146006,pto_damping_loss,0.8,1.5,6,137,8,960000
8.9,-0.00202968913831141,-0.722201592409089,-5.30135621577941e-05,-0.00192738567889752,-0.00306628088336841,2943.62964803366,-9.02599531748209,pto_damping_loss,0.8,1.5,6,137,8,960000
9,-0.00245791431333758,-0.722502106718647,-6.34015286752689e-05,-0.00223411422197199,-0.00306168319814106,2939.21587021541,-8.99894784554805,pto_damping_loss,0.8,1.5,6,137,8,960000
9.1,-0.00290820421969541,-0.722799431037288,-7.43943070190694e-05,-0.00253830190299167,-0.00301495656228375,2894.35829979239,-8.7263645495595,pto_damping_loss,0.8,1.5,6,137,8,960000
9.2,-0.00337735419043216,-0.723089232627228,-8.58956295006211e-05,-0.002835611580466,-0.00292367582303303,2806.7287901117,-8.20596510546033,pto_damping_loss,0.8,1.5,6,137,8,960000
9.3,-0.00386167004752807,-0.723366950112936,-9.77884910021806e-05,-0.00312148520481225,-0.00278585993962343,2674.42554203849,-7.45057497907071,pto_damping_loss,0.8,1.5,6,137,8,960000
9.4,-0.00435692436224264,-0.723627840370703,-0.000109934311067051,-0.00339119172858182,-0.00260004322453324,2496.0414955519,-6.48981577866352,pto_damping_loss,0.8,1.5,6,137,8,960000
9.5,-0.0048583160622013,-0.723867032907854,-0.000122172766225212,-0.0036398824411813,-0.00236535231365335,2270.73822110721,-5.37109590499703,pto_damping_loss,0.8,1.5,6,137,8,960000
9.6,-0.00536043980091373,-0.724079592238784,-0.000134322423224765,-0.00386265420030815,-0.00208158668414787,1998.32321678195,-4.15968299867683,pto_damping_loss,0.8,1.5,6,137,8,960000
9.7,-0.00585727176839819,-0.72426058850915,-0.000146182269853309,-0.00405462076556874,-0.00174929958061952,1679.32759739473,-2.93764706184539,pto_damping_loss,0.8,1.5,6,137,8,960000
9.8,-0.00634217832109593,-0.724405176272942,-0.000157534195850222,-0.00421099208311582,-0.00136987538454167,1315.08036915999,-1.80149622640624,pto_damping_loss,0.8,1.5,6,137,8,960000
9.9,-0.00680795291543981,-0.724508680904957,-0.000168146423650387,-0.0043271609409242,-0.000945598848240072,907.774894310466,-0.85839089452123,pto_damping_loss,0.8,1.5,6,137,8,960000
10,-0.00724688536740342,-0.724566691658026,-0.000177777830248381,-0.00439879593720746,-0.000479711280296373,460.522829084518,-0.220917995945842,pto_damping_loss,0.8,1.5,6,137,8,960000
10.1,-0.0076508655152591,-0.724575159879112,-0.000186183041533058,-0.00442193920995727,2.35512383952948e-05,-22.6091888594837,-0.000532474396753944,pto_damping_loss,0.8,1.5,6,137,8,960000
10.2,-0.00801152107774396,-0.724530500415192,-0.000193118124315183,-0.00439310689764679,0.000558942188005453,-536.584500485237,-0.299919714751032,pto_damping_loss,0.8,1.5,6,137,8,960000
10.3,-0.00832038706575139,-0.724429693802712,-0.000198346654836697,-0.00430938987444601,0.00112021539217839,-1075.40677649124,-1.20468722387843,pto_damping_loss,0.8,1.5,6,137,8,960000
10.4,-0.00856910174311177,-0.724270386476153,-0.000201645911508302,-0.00416855196011039,0.00170016516818538,-1632.15856145796,-2.77493913514639,pto_damping_loss,0.8,1.5,6,137,8,960000
10.5,-0.00874962206704876,-0.724050985979531,-0.00020281292857784,-0.0039691225718959,0.00229069754994707,-2199.06964794918,-5.03740345472016,pto_damping_loss,0.8,1.5,6,137,8,960000
10.6,-0.00885444997550783,-0.723770748039062,-0.000201670158993166,-0.00371048068236084,0.0028829329324053,-2767.61561510908,-7.97885020103711,pto_damping_loss,0.8,1.5,6,137,8,960000
10.7,-0.00887685998177333,-0.72342985236676,-0.000198070528778009,-0.00339292698199687,0.00346733908821917,-3328.6455246904,-11.5415427385848,pto_damping_loss,0.8,1.5,6,137,8,960000
10.8,-0.00881111837039442,-0.723029464212978,-0.000191901718584069,-0.0030177413181666,0.00403389217279174,-3872.53648588006,-15.621394619242,pto_damping_loss,0.8,1.5,6,137,8,960000
10.9,-0.00865268486122642,-0.722571778962021,-0.000183089574522253,-0.00258722278079404,0.00457226215383136,-4389.3716676781,-20.0693579552242,pto_damping_loss,0.8,1.5,6,137,8,960000
11,-0.00839838883177593,-0.722060047449517,-0.000171600621347344,-0.00210471021136549,0.00507201814815511,-4869.13742222889,-24.6963533714061,pto_damping_loss,0.8,1.5,6,137,8,960000
11.1,-0.00804657389618696,-0.721498580151,-0.000157443716747212,-0.00157458140007916,0.00552284846275052,-5301.93452424049,-29.2817809368055,pto_damping_loss,0.8,1.5,6,137,8,960000
11.2,-0.00759720661101607,-0.720892728919409,-0.000140670936232747,-0.00100222977896068,0.00591478972731693,-5678.19813822424,-33.5853480176388,pto_damping_loss,0.8,1.5,6,137,8,960000
11.3,-0.00705194706816249,-0.720248845510252,-0.000121377806075497,-0.000394017989823083,0.00623845934703105,-5988.9209731498,-37.3616400235767,pto_damping_loss,0.8,1.5,6,137,8,960000
11.4,-0.00641418091044962,-0.719574216704125,-9.97030022664136e-05,0.000242791717666917,0.0064852855459449,-6225.87412410709,-40.376571467944,pto_damping_loss,0.8,1.5,6,137,8,960000
11.5,-0.00568901367894348,-0.718876976399688,-7.58276062360021e-05,0.000900129737568774,0.00664772944554655,-6381.82026772467,-42.424614509939,pto_damping_loss,0.8,1.5,6,137,8,960000
11.6,-0.00488322926269039,-0.71816599559768,-4.99739574873251e-05,0.00156923294471796,0.00671949385847264,-6450.71410413372,-43.3455338054894,pto_damping_loss,0.8,1.5,6,137,8,960000
11.7,-0.00400521455438237,-0.717450751723661,-2.24040781779473e-05,0.00224077853315928,0.00669571371357418,-6427.8851650312,-43.0392788487794,pto_damping_loss,0.8,1.5,6,137,8,960000
11.8,-0.00306485229933954,-0.716741179246458,6.58242278972816e-06,0.00290503577394165,0.0065731232279145,-6310.19829879791,-41.4777110105751,pto_damping_loss,0.8,1.5,6,137,8,960000
11.9,-0.00207338372357622,-0.716047504044042,3.66511146993554e-05,0.00355203313002987,0.00635019509816723,-6096.18729424053,-38.7119786733956,pto_damping_loss,0.8,1.5,6,137,8,960000
12,-0.00104324205909439,-0.715380064451836,6.74363590494257e-05,0.00417173770051641,0.00602724712799444,-5786.15724287465,-34.8745996242405,pto_damping_loss,0.8,1.5,6,137,8,960000
12.1,1.21422117625937e-05,-0.714749122397581,9.85459494746846e-05,0.00475424351697028,0.00560651190139606,-5382.2514253402,-30.1756566724758,pto_damping_loss,0.8,1.5,6,137,8,960000
12.2,0.00107856348405317,-0.714164668472755,0.000129566910819586,0.00528996479067472,0.00509216543971967,-4888.47882213087,-24.8929429108563,pto_damping_loss,0.8,1.5,6,137,8,960000
12.3,0.00214128900519587,-0.713636225194161,0.00016007250763216,0.005769829828752,0.00449031133489936,-4310.69888150337,-19.3563800489526,pto_damping_loss,0.8,1.5,6,137,8,960000
12.4,0.00318532997967291,-0.713172653043866,0.000189630397368332,0.00618547102675775,0.00380891771609264,-3656.56100744893,-13.9275400012458,pto_damping_loss,0.8,1.5,6,137,8,960000
12.5,0.00419573138447033,-0.712781964106131,0.000217811730161857,0.00652940613919656,0.00305770563439896,-2935.39740902299,-8.9755811967697,pto_damping_loss,0.8,1.5,6,137,8,960000
12.6,0.00515787404676787,-0.712471148210501,0.000244200863073432,0.00679520596466368,0.00224798904814384,-2158.06948621808,-4.85131657015165,pto_damping_loss,0.8,1.5,6,137,8,960000
12.7,0.00605778045129413,-0.712246016404546,0.00026840524216871,0.00697764369402808,0.00139246851011994,-1336.76976971514,-1.86140980960861,pto_damping_loss,0.8,1.5,6,137,8,960000
12.8,0.00688241393357294,-0.712111066291776,0.000290064929429439,0.00707282148540832,0.000504982789521758,-484.783477940884,-0.244807313004647,pto_damping_loss,0.8,1.5,6,137,8,960000
12.9,0.00761995970897425,-0.712069373265606,0.000308861228148064,0.00707827036222797,-0.000399775156396999,383.784150141113,-0.153427368645353,pto_damping_loss,0.8,1.5,6,137,8,960000
13,0.00826007586855838,-0.712122510953279,0.000324523898217293,0.00699302027577924,-0.00130656941103288,1254.30663459156,-1.63883868081293,pto_damping_loss,0.8,1.5,6,137,8,960000
13.1,0.00879410322472168,-0.712270503278642,0.000336836551374672,0.00681763810616735,-0.00219994940168889,2111.95142562133,-4.64618627519165,pto_damping_loss,0.8,1.5,6,137,8,960000
13.2,0.00921522476037035,-0.712511809502978,0.000345639966923653,0.00655423244930329,-0.00306458403092757,2942.00066969046,-9.0160082713116,pto_damping_loss,0.8,1.5,6,137,8,960000
13.3,0.00951856831903734,-0.712843342471434,0.00035083325365842,0.00620642518914519,-0.00388558997657743,3730.16637751432,-14.4938970874358,pto_damping_loss,0.8,1.5,6,137,8,960000
13.4,0.00970124981599613,-0.713260519150559,0.00035237298074414,0.0057792910080668,-0.00464884287909692,4462.88916393303,-20.7472705099489,pto_damping_loss,0.8,1.5,6,137,8,960000
13.5,0.00976235827791765,-0.713757341469023,0.000350270583507899,0.00527926706426719,-0.00534126130283549,5127.61085072206,-27.3879094129612,pto_damping_loss,0.8,1.5,6,137,8,960000
13.6,0.00970288798451248,-0.714326504541194,0.00034458849482547,0.00471403598839187,-0.00595105522376123,5713.01301481077,-33.9984559452055,pto_damping_loss,0.8,1.5,6,137,8,960000
13.7,0.00952562643157239,-0.714959528624235,0.000335435539077084,0.00409238606024117,-0.00646793318697353,6209.21585949457,-40.1607933227073,pto_damping_loss,0.8,1.5,6,137,8,960000
13.8,0.00923500935493822,-0.715646910674725,0.000322962141322896,0.00342405287949171,-0.0068832649570615,6607.93435877902,-45.4841630103463,pto_damping_loss,0.8,1.5,6,137,8,960000
13.9,0.00883695535391341,-0.716378291149418,0.000307355847071538,0.00271954702614004,-0.00719019918440413,6902.59121702795,-49.6310057389495,pto_damping_loss,0.8,1.5,6,137,8,960000
14,0.00833869258917157,-0.717142631727075,0.000288837525844275,0.00198997212839348,-0.00738373806318555,7088.38854065811,-52.3388042743055,pto_damping_loss,0.8,1.5,6,137,8,960000
14.1,0.00774858863821003,-0.717928399883014,0.000267658462148951,0.00124683745475074,-0.00746077293000915,7162.34201280877,-53.4366074046309,pto_damping_loss,0.8,1.5,6,137,8,960000
14.2,0.00707599207609642,-0.718723756670606,0.000244098344913549,0.000501868680012833,-0.00742008607779921,7123.28263468722,-52.8553703058716,pto_damping_loss,0.8,1.5,6,137,8,960000
