time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,-0.000179246060982193,-0.720169216252682,-4.12054342960417e-06,-0.000184037084857521,-0.000279917409779196,268.720713388028,-0.0752196060455946,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.1,-0.00020234265434062,-0.720195878701848,-4.60841289696445e-06,-0.00021330352747475,-0.000305354441835323,293.140264161909,-0.089511681742619,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.2,-0.000227139519653499,-0.720224756345203,-5.1306902023655e-06,-0.000245075273871587,-0.000329930953243717,316.733715113968,-0.104500256551975,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.3,-0.000253561093885315,-0.720255723893203,-5.68499621218107e-06,-0.000279237418661629,-0.000353060831133728,338.938397888378,-0.119665872461605,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.4,-0.000281477764584386,-0.720288597064734,-6.26736085792273e-06,-0.000315614111093375,-0.0003741126832451,359.148175915295,-0.134361887774254,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.5,-0.000310696812682897,-0.720323128723592,-6.87201882084703e-06,-0.000353964520512717,-0.000392420074690107,376.723271702502,-0.147833774418997,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.6,-0.00034095418340086,-0.720359006120546,-7.49125986833949e-06,-0.000393979929893325,-0.000407293811921192,391.002059444344,-0.159252719260123,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.7,-0.000371907681087958,-0.720395849431689,-8.11534848514724e-06,-0.000435282146660404,-0.000418035943323527,401.314505590585,-0.167763887913975,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.8,-0.000403132158763858,-0.720433211746116,-8.73252361067504e-06,-0.000477423381019983,-0.000423955029376881,406.996828201805,-0.172548352256593,pto_damping_loss,0.8,1.1,8.5,17,4,960000
3.9,-0.000434117200241142,-0.7204705806075,-9.32908425511149e-06,-0.000519887692347593,-0.000424382140506912,407.406854886635,-0.172896193133979,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4,-0.000464267673868936,-0.720507381157656,-9.8895608822684e-06,-0.000562094046510652,-0.000418686976500964,401.939497440925,-0.168286832919858,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.1,-0.000492907378338135,-0.720542980868071,-1.03969661876743e-05,-0.000603400964722349,-0.000406293474643887,390.041735658131,-0.158471412036675,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.2,-0.000519285813017137,-0.720576695782956,-1.08331128118818e-05,-0.00064311268164229,-0.000386694288798372,371.226517246437,-0.143551174069707,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.3,-0.000542587901819049,-0.720607798137348,-1.11789801801526e-05,-0.000680486671205339,-0.000359463579466766,345.085036288095,-0.124045502364538,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.4,-0.000561946296968024,-0.720635525161647,-1.14151085878396e-05,-0.000714742347250349,-0.000324267652846134,311.296946732288,-0.100943530255047,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.5,-0.000576455704651842,-0.720659088842474,-1.15219963049402e-05,-0.000745070706172412,-0.000280873118889297,269.638194133724,-0.075734120558017,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.6,-0.000585188525362678,-0.720677686382679,-1.14804751636118e-05,-0.000770644653498467,-0.000229152395129449,219.98629932427,-0.0504103873858203,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.7,-0.000587211002586995,-0.720690511092268,-1.12720419506279e-05,-0.000790629747387778,-0.000169086552702437,162.323090594339,-0.0274466518126021,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.8,-0.000581599035647061,-0.720696763447869,-1.08791268826555e-05,-0.00080419510022067,-0.000100765670262123,96.7350434516383,-0.00974757149123994,pto_damping_loss,0.8,1.1,8.5,17,4,960000
4.9,-0.000567452842289226,-0.720695662080736,-1.02852862198666e-05,-0.00081052420392899,-2.43870165448018e-05,23.4115358830097,-0.000570937512918178,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5,-0.000543909754692677,-0.720686454489947,-9.47531320794088e-06,-0.000808825483458315,5.97484898183323e-05,-57.3585502255988,-0.00342708675414849,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.1,-0.000510154593476584,-0.720668427325567,-8.4352694135714e-06,-0.000798342432440126,0.000151241005066179,-145.191364863532,-0.0219588879488909,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.2,-0.000465427276660553,-0.720640916141974,-7.15244642070414e-06,-0.000778363241534886,0.000249597088213559,-239.613204685017,-0.0598067581868998,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.3,-0.000409027567911873,-0.720603314579037,-5.61527504042186e-06,-0.000748229888104955,0.000354235057996304,-340.065655676451,-0.120463177261099,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.4,-0.000340317130501732,-0.720555082984284,-3.81320495594092e-06,-0.000707346710795107,0.000464489862663384,-445.910268156846,-0.207120799216366,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.5,-0.000258719307795228,-0.720495756536774,-1.7365814891797e-06,-0.000655188539360573,0.000579617050606524,-556.432368582261,-0.322517688339653,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.6,-0.000163717275301167,-0.720424952969342,6.23452473115265e-07,-0.000591308484447827,0.000698795571908973,-670.843749032613,-0.468782641266804,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.7,-5.48513827393583e-05,-0.720342380006819,3.27500260466938e-06,-0.000515345510771954,0.00082112930919752,-788.284136829618,-0.647283208726268,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.8,6.82833894223899e-05,-0.720247842641729,6.22539431622882e-06,-0.000427031918310198,0.000945647416704532,-907.821520036348,-0.858479075251154,pto_damping_loss,0.8,1.1,8.5,17,4,960000
5.9,0.000206038907080913,-0.720141250354594,9.48105200368416e-06,-0.000326200839274438,0.00107130372406671,-1028.45157510403,-1.10178400243122,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6,0.000358713396949378,-0.720022624355451,1.30472771102659e-05,-0.000212793824777569,0.00119697562122236,-1149.09659637346,-1.37544061228863,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.1,0.000526548237795737,-0.719892104877179,1.6927924466898e-05,-8.68685467313686e-05,0.00132146296952066,-1268.60445073983,-1.67641380462179,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.2,0.000709721473942116,-0.719749958494592,2.11249852900066e-05,5.13934187272246e-05,0.00144348767118802,-1385.74816434049,-2.00031039059693,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.3,0.000908337756578879,-0.719596585379485,2.56380934965987e-05,0.000201678825534966,0.00156169456763944,-1499.22678493386,-2.34133432569075,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.4,0.00112241471149996,-0.71943252633649,3.04639788764157e-05,0.00036353517579396,0.00167465432393745,-1607.66815097994,-2.69228842049508,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.5,0.00135186603386164,-0.719258469401936,3.55958955169006e-05,0.000536363550688833,0.00178086889349517,-1709.63413775536,-3.04463425518595,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.6,0.00159648189673947,-0.719075255733681,4.10230562933765e-05,0.000719412137620964,0.00187878004941772,-1803.62884744101,-3.38862189512644,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.7,0.0018559075074048,-0.718883884477151,4.67301040518295e-05,0.000911770778678595,0.00196678132565775,-1888.11007263143,-3.71349963163779,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.8,0.00212962083387739,-0.718685516265463,5.26966474333806e-05,0.00111236689165923,0.00204323354380805,-1961.50420205572,-4.00781118196069,pto_damping_loss,0.8,1.1,8.5,17,4,960000
6.9,0.00241691064045309,-0.718481475000694,5.88968844856178e-05,0.00131996312354613,0.00210648392259509,-2022.22456569128,-4.25978353550553,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7,0.00271685600731994,-0.718273247570501,6.52993308635162e-05,0.00153315708711444,0.00215488858970054,-2068.69304611252,-4.45780304066073,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.1,0.00302830846613983,-0.718062481177981,7.18666622834787e-05,0.00175038350493124,0.00218683815103116,-2099.36462498991,-4.59097065485315,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.2,0.00334987776779761,-0.717850978002293,7.85556737717168e-05,0.00196991904320345,0.0022007858303884,-2112.75439717286,-4.64971994038883,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.3,0.00367992212386504,-0.717640686959392,8.53173519362759e-05,0.00218989006330287,0.0021952775791809,-2107.46647601366,-4.62647390366815,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.4,0.00401654354787206,-0.71743369239476,9.20970516727342e-05,0.00240828345443194,0.00216898347450603,-2082.22413552579,-4.51630974017304,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.5,0.00435758868713342,-0.717232199609061,9.88347658779025e-05,0.00262296064000445,0.00212072967448861,-2035.90048750906,-4.31759457816631,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.6,0.0047006553020358,-0.717038517190545,0.000105465476133737,0.00283167477595888,0.00204953017909069,-1967.54897192706,-4.03255099680337,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.7,0.00504310433695248,-0.716855036202539,0.000111919573892159,0.00303209108401937,0.00195461764731864,-1876.43294142589,-3.66770894132106,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.8,0.00538207735109099,-0.7166842063479,0.000118123345114522,0.00322181018888475,0.00183547254122532,-1762.05363957631,-3.23420107160846,pto_damping_loss,0.8,1.1,8.5,17,4,960000
7.9,0.00571451894894359,-0.716528509304066,0.000123999516020506,0.00339839425678545,0.0016918498963941,-1624.17590053833,-2.74786182905156,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8,0.00603720377255267,-0.716390429491131,0.000129467862816032,0.00355939566446915,0.00152380305164039,-1462.85092957477,-2.22909671058103,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.1,0.00634676758884667,-0.716272422601516,0.00013444589313244,0.00370238786259904,0.00133170370312542,-1278.4355550004,-1.70249736280125,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.2,0.00663974201606527,-0.716176882282934,0.000138849610553562,0.00382499803559515,0.00111625767801211,-1071.60737089162,-1.19618995557214,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.3,0.00691259247012556,-0.716106105427013,0.000142594375271369,0.0039249411008858,0.000878515851041237,-843.375216999584,-0.740918496509477,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.4,0.00716175895798002,-0.716062256574101,0.000145595873033369,0.00400005453434578,0.00061987965745821,-595.084471159879,-0.368880758141286,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.5,0.00738369938300652,-0.716047331999473,0.000147771200842784,0.00404833345583386,0.000342100693331077,-328.416665597832,-0.112351569002499,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.6,0.00757493504112465,-0.716063124097332,0.000149040071389365,0.00406796536030897,4.72739466372243e-05,-45.3829887717363,-0.00214543298943281,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.7,0.00773209796314699,-0.716111186723332,0.000149326129308158,0.00405736383785655,-0.000262175722838767,251.688693925215,-0.0659866652601884,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.8,0.00785197969176209,-0.716192802192953,0.000148558361784895,0.00401520059267576,-0.000583514133014063,560.1735676935,-0.326869193690067,pto_damping_loss,0.8,1.1,8.5,17,4,960000
8.9,0.00793158097001074,-0.716308950657137,0.00014667257470355,0.00394043504983338,-0.000913725499002707,877.176479042596,-0.801498516026634,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9,0.00796816166867912,-0.716460282585928,0.000143612894579719,0.00383234083288964,-0.00124954728986576,1199.56539827113,-1.49891369242644,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.1,0.00795929010581147,-0.716647095081125,0.000139333247106289,0.00369052840884642,-0.00158751198286679,1524.01150355212,-2.41938652391581,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.2,0.00790289073105207,-0.716869312707367,0.000133798756342618,0.00351496323236284,-0.00192399524081049,1847.03543117806,-3.55368737919493,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.3,0.00779728898274778,-0.717126473474931,0.000126987005294537,0.0033059787811216,-0.00225526978577408,2165.05899434311,-4.88279213436042,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.4,0.00764125199974276,-0.717417720525951,0.00011888909944815,0.0030642839597238,-0.00257756398613576,2474.46142669032,-6.37808265851909,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.5,0.00743402380407583,-0.717741799968397,0.00010951047994655,0.00279096446017691,-0.00288712392910742,2771.63897194312,-8.00206519874367,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.6,0.00717535358270637,-0.718097065171438,9.88714423325863e-05,0.00248747780090855,-0.00318027753489022,3053.06643349461,-9.70959859097032,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.7,0.00686551579692821,-0.718481487684361,8.70073295121436e-05,0.00215564191959821,-0.00345349909744341,3315.35913354567,-11.4495897754007,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.8,0.00650532104028301,-0.718892674775013,7.39683828536943e-05,0.00179761736273713,-0.00370347252497673,3555.33362397765,-13.1670803935271,pto_damping_loss,0.8,1.1,8.5,17,4,960000
9.9,0.00609611684377226,-0.719327893407993,5.98192518972279e-05,0.00141588329021015,-0.0039271515113263,3770.06545087324,-14.8056182331959,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10,0.00563977797657732,-0.71978410030556,4.46381796205978e-05,0.00101320768900836,-0.00412181490332154,3956.94230718866,-16.3097837733537,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.1,0.00513868618936918,-0.720257977562689,2.85158952212929e-05,0.000592612358762855,-0.00428511563967602,4113.71101408897,-17.6277274035802,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.2,0.00459569976808119,-0.720745973128857,1.15542586747671e-05,0.000157333385699942,-0.00441512181873769,4238.51694598817,-18.7135686473218,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.3,0.00401411367821782,-0.721244345330952,-6.13529004199162e-06,-0.000289222045810801,-0.00451034869538187,4329.93474756659,-19.5295155397756,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.4,0.00339761145293349,-0.72174921049799,-2.44334198106155e-05,-0.00074352154912463,-0.00456978069679866,4386.98946892671,-20.0475797921603,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.5,0.00275021028495327,-0.722256592664767,-4.32146781110281e-05,-0.00120195510834647,-0.00459288286548194,4409.16755086265,-20.250790095396,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.6,0.00207620100163621,-0.722762474279602,-6.23492885718488e-05,-0.00166088325550753,-0.00457960146658689,4396.41740792341,-20.1338396090542,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.7,0.00138008472107553,-0.723262846821125,-8.17049307337698e-05,-0.00211668476877834,-0.00453035381784101,4349.13966512736,-19.7031414862335,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.8,0.000666508001711711,-0.723753760240445,-0.000101148466130485,-0.00256580282952282,-0.00444600769748345,4268.1673895841,-18.9763050682387,pto_damping_loss,0.8,1.1,8.5,17,4,960000
10.9,-5.98017848411412e-05,-0.724231370184082,-0.000120547585392205,-0.00300478862493502,-0.00432785094715236,4154.73690926626,-17.9810820679368,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11,-0.000794099292243629,-0.724691982016967,-0.000139772361164513,-0.00343034145595956,-0.00417755210492199,4010.4500207251,-16.7538639257646,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.1,-0.00153168090578521,-0.725132090748868,-0.000158696699885816,-0.00383934450271936,-0.0039971130767898,3837.2285537182,-15.3378364306982,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.2,-0.00226794022507133,-0.72554841606809,-0.000177199690800785,-0.00422889550735422,-0.00378881498593243,3637.26238649512,-13.7809142377211,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.3,-0.00299841848304698,-0.725937931798811,-0.000195166852306906,-0.00459633175314845,-0.00355515843549182,3412.95209807213,-12.1335854413906,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.4,-0.00371884928480817,-0.726297889220618,-0.000212491273616473,-0.00493924884614807,-0.00329879949312444,3166.84751339945,-10.4467949720045,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.5,-0.00442519722242976,-0.726625833818943,-0.000229074644070204,-0.00525551293933551,-0.00302248276601582,2901.58345537518,-8.76998598802811,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.6,-0.00511369002984291,-0.726919615172026,-0.000244828154074892,-0.00554326617922824,-0.00272897299496803,2619.81407516931,-7.14940186297419,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.7,-0.00578084398057451,-0.727177389824789,-0.000259673241808474,-0.00580092530091481,-0.0024209866644475,2324.14719786959,-5.6267293722553,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.8,-0.0064234822079751,-0.727397617153343,-0.000273542150107254,-0.00602717345115633,-0.00210112520690117,2017.08019862512,-4.23813804967247,pto_damping_loss,0.8,1.1,8.5,17,4,960000
11.9,-0.00703874556017094,-0.727579048387355,-0.000286378250033954,-0.00622094548159059,-0.0017718114734918,1700.93901455212,-3.01374326169327,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12,-0.00762409551712087,-0.727720709131717,-0.000298136083188081,-0.00638140712623188,-0.0014352312428162,1377.82199310356,-1.97749317154152,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.1,-0.00817730862768391,-0.727821875914927,-0.000308781075285699,-0.00650792865932579,-0.0010932816312717,1049.55036602083,-1.14745413626506,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.2,-0.0086964619056739,-0.727882047486322,-0.000318288879904164,-0.00660005381959162,-0.000747528335324972,717.627201911976,-0.536446667629177,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.3,-0.00917990868867186,-0.727900911785781,-0.000326644323991452,-0.00665746498134898,-0.000399173655232272,383.206709022981,-0.152966022750233,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.4,-0.00962624463870533,-0.727878309711226,-0.00033383994555332,-0.00667994574608485,-4.9037198335906e-05,47.0757104024671,-0.00230846094780945,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.5,-0.0100342638662732,-0.727814197002381,-0.000339874137945264,-0.00666734231146368,0.000302448984387698,-290.351025012197,-0.087816372630866,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.6,-0.0104029055916507,-0.727708605735497,-0.00034474894286275,-0.00661952513834792,0.000655229330863344,-629.02015762881,-0.412152456982681,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.7,-0.0107311923077193,-0.727561607068711,-0.000348467563371833,-0.00653635256825208,0.00100959665158366,-969.212785520313,-0.978513982933383,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.8,-0.011018161048888,-0.727373276980803,-0.0003510316967332,-0.00641763813118005,0.00136614635327774,-1311.50049914663,-1.7917016242311,pto_damping_loss,0.8,1.1,8.5,17,4,960000
12.9,-0.0112627900588478,-0.727143666793097,-0.000352438811794488,-0.00626312331453427,0.0017257130185448,-1656.68449780301,-2.85896200548,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13,-0.0114639238323757,-0.72687278024436,-0.000352679514915582,-0.00607245752651289,0.00208929008684057,-2005.71848336694,-4.19052774429146,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.1,-0.0116202001224919,-0.726560558792059,-0.000351735159654105,-0.00584518687324506,0.00245793418518956,-2359.61681778197,-5.79978284037449,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.2,-0.0117299829914331,-0.726206876634038,-0.000349575857238515,-0.00558075317234383,0.00283265649517536,-2719.35023536834,-7.70298510687276,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.3,-0.0117913062835524,-0.725811546680884,-0.000346159036384053,-0.00527850434529886,0.00321430437034183,-3085.73219552815,-9.91848248179062,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.4,-0.0118018319615008,-0.72537433836353,-0.000341428682276433,-0.00493771697073138,0.00360343718494737,-3459.29969754947,-12.465369164027,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.5,-0.0117588275398579,-0.724895007740773,-0.00033531535641836,-0.00455763134862388,0.00400020105006125,-3840.19300805879,-15.3615441032747,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.6,-0.0116591663575545,-0.724373339890409,-0.000327737063149318,-0.00413749893583272,0.00440420752826627,-4228.03922713561,-18.6211621939558,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.7,-0.0114993536580599,-0.723809203043118,-0.000318600987303343,-0.00367664148360031,0.00481442177246427,-4621.84490156568,-22.2515107230508,pto_damping_loss,0.8,1.1,8.5,17,4,960000
13.8,-0.0112755804223166,-0.72320261337061,-0.000307806083407058,-0.0031745206601642,0.00522906557624697,-5019.90295319708,-26.2494017286634,pto_damping_loss,0.8,1.1,8.5,17,4,960000
