time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,-0.000857419596448158,-0.719885793814303,-2.71557481185771e-05,0.000217672375869091,-0.000356221634390058,170.986384507227,-0.0609090493476114,pto_damping_loss,0.4,1.1,8.5,59,12,480000
4.9,-0.000979753843808874,-0.719927570056942,-3.01721322716109e-05,0.000180868548211069,-0.000378849898064787,181.847951071098,-0.0688930777265758,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5,-0.00110606796320332,-0.719971208359691,-3.3206306438347e-05,0.00014214319252095,-0.000394515379395567,189.367382109872,-0.0747083445982214,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.1,-0.00123527707197559,-0.720015958043074,-3.62224549320241e-05,0.000102229007572832,-0.000402508078033167,193.20387745592,-0.0777661213833378,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.2,-0.0013661910027885,-0.720061004423702,-3.91824128531519e-05,6.19231006354347e-05,-0.000402253532347653,193.081695526873,-0.0776677940573588,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.3,-0.00149752889085379,-0.720105483499221,-4.20462601539858e-05,2.20723947882638e-05,-0.000393333189664954,188.799931039177,-0.0742612790841629,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.4,-0.00162793726333041,-0.720148498522775,-4.47730173755843e-05,-1.64428477058017e-05,-0.00037550158337178,180.240760018454,-0.0676806907750626,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.5,-0.00175601146858389,-0.720189138112715,-4.73214248316488e-05,-5.27270285924312e-05,-0.000348699566244635,167.375791797424,-0.0583638659996142,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.6,-0.00188032007694965,-0.720226495472623,-4.96507800489206e-05,-8.58883154319978e-05,-0.000313062946860642,150.270214493108,-0.0470440361745931,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.7,-0.00199943167285101,-0.720259688237526,-5.17218025301543e-05,-0.000115058355505945,-0.000268926018201385,129.084488736665,-0.0347141775675129,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.8,-0.00211194325843628,-0.72028787841894,-5.34974910011803e-05,-0.000139412073024608,-0.000216819649854603,104.07343193021,-0.0225651650702749,pto_damping_loss,0.4,1.1,8.5,59,12,480000
5.9,-0.00221650931981789,-0.720310291897906,-5.49439367216487e-05,-0.000158186998446879,-0.000157463829176245,75.5826380045973,-0.0119015315994459,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6,-0.0023118704859023,-0.720326236913941,-5.60310574701546e-05,-0.000170701578833084,-9.17547707367441e-05,44.0422899536365,-0.00404109021741713,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.1,-0.00239688065117842,-0.720335121019925,-5.67332205161518e-05,-0.000176371942076366,-2.07469532155851e-05,9.95853754348052,-0.000206609312510238,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.2,-0.00247053144768637,-0.72033646601923,-5.70297290706738e-05,-0.000174726635414648,5.43693268775028e-05,-26.0972769012016,-0.00141889137845413,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.3,-0.00253197304198817,-0.720329920468778,-5.69051549305375e-05,-0.000165418928063946,0.000132294090385707,-63.5011633851387,-0.00840082864847107,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.4,-0.00258053039810331,-0.720315269418791,-5.63495096529784e-05,-0.000148236355863988,0.000211646540223947,-101.590339307494,-0.021501243834608,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.5,-0.00261571437821864,-0.720292441160321,-5.53582568239678e-05,-0.000123107287881579,0.000290995583031562,-139.67787985515,-0.0406456460850617,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.6,-0.00263722733454532,-0.7202615108617,-5.39321779399735e-05,-9.01044053329031e-05,0.000368890882256941,-177.067623483331,-0.0653186318459057,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.7,-0.00264496315792602,-0.720222701086833,-5.2077113241782e-05,-4.94450956846688e-05,0.000443893328748387,-213.068797799225,-0.094579817907515,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.8,-0.00263900206819941,-0.720176379296635,-4.98036057440668e-05,-1.48887292248515e-06,0.000514603890276281,-247.009867332615,-0.127112238665992,pto_damping_loss,0.4,1.1,8.5,59,12,480000
6.9,-0.00261960073297534,-0.720123052533086,-4.71264810896774e-05,5.326796740684e-05,0.000579689935016778,-278.251168808053,-0.161299401964683,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7,-0.00258717856120211,-0.7200633595684,-4.40643973499337e-05,0.000114200168024193,0.000637908305888338,-306.195986826402,-0.195324963226238,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.1,-0.00254230121452684,-0.719998060865056,-4.06393973910774e-05,0.000180563452557793,0.000688124639182276,-330.299826807492,-0.227287449143873,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.2,-0.00248566249672636,-0.719928026733498,-3.68764921173973e-05,0.000251506199947426,0.000729328656009454,-350.077754884537,-0.255321738468747,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.3,-0.00241806580969237,-0.719854224091957,-3.28032962373107e-05,0.000326082444295289,0.00076064539144802,-365.109787895049,-0.277719077534933,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.4,-0.0023404063013621,-0.719777702227663,-2.8449729858512e-05,0.000403265801558634,0.00078134254694131,-375.044422531828,-0.293038164317152,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.5,-0.00225365468214608,-0.719699577933024,-2.38477900378237e-05,0.000481963952824806,0.00079083434118497,-379.600483768785,-0.300201098494783,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.6,-0.00215884346472641,-0.719621020347407,-1.90313872988479e-05,0.00056103335914518,0.000788682381146351,-378.567542950247,-0.298569551198724,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.7,-0.00205705610671522,-0.719543235780346,-1.40362339744634e-05,0.000639293940244946,0.000774594169526756,-371.805201372842,-0.287998141183125,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.8,-0.00194941923021851,-0.719467452729656,-8.8997648100929e-06,0.000715543513462824,0.000748419903984648,-359.24155391263,-0.268863529286586,pto_damping_loss,0.4,1.1,8.5,59,12,480000
7.9,-0.00183709778285889,-0.719394907244418,-3.66106616698598e-06,0.000788571854438473,0.000710148207459798,-340.871139580702,-0.242069028748014,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8,-0.00172129271729265,-0.719326828722568,1.63921126572141e-06,0.000857174302077842,0.000659901363064225,-316.752654270827,-0.20902550830753,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.1,-0.00160324052439825,-0.719264426181201,6.95898004385134e-06,0.000920164882610834,0.000597930520029515,-287.006649614166,-0.171610035255727,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.2,-0.00148421377836062,-0.719208874997474,1.2254903814166e-05,0.00097638896756385,0.000524611200739458,-251.813376354939,-0.132104117731821,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.3,-0.00136552175299005,-0.719161304091962,1.74826595820881e-05,0.00102473550590728,0.000440439286170422,-211.410857361802,-0.0931136471051091,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.4,-0.00124851015383109,-0.719122783515626,2.25972813473629e-05,0.00106414888056195,0.000346027501697721,-166.093200814905,-0.0574728153269594,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.5,-0.00113455907851404,-0.719094312405197,2.75535842808195e-05,0.0010936404342487,0.0002421022800962,-116.209094446176,-0.0281344867333339,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.6,-0.00102507845989251,-0.719076807289152,3.23066610948507e-05,0.00111229969093179,0.000129500754613048,-62.1603622142635,-0.00804981381376753,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.7,-0.000921500448309091,-0.719071090754621,3.68124357543992e-05,0.00111930526940331,9.16754065851538e-06,-4.40041951608721,-4.03410248282541e-05,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.8,-0.000825268431958405,-0.719077880521098,4.10282548013271e-05,0.0011139354481358,-0.000117849094750806,56.5675654803878,-0.00666643638412067,pto_damping_loss,0.4,1.1,8.5,59,12,480000
8.9,-0.000737822656474516,-0.719097779007178,4.49134937291794e-05,0.00109557829902005,-0.000250402098990696,120.193007515534,-0.0300965813658943,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9,-0.000660582664954055,-0.7191312635168,4.84301552017966e-05,0.00106374126569297,-0.000387251944569232,185.880933393232,-0.0719827529148728,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.1,-0.000594927017762201,-0.71917867720942,5.15434373500388e-05,0.00101806002331857,-0.000527074747134631,252.995878624621,-0.133347738752176,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.2,-0.000542170951243323,-0.719240221050299,5.42222535570152e-05,0.000958306423955558,-0.000668472478819561,320.866789833388,-0.2144906183708,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.3,-0.000503542784182608,-0.719315946960798,5.64396895138906e-05,0.000884395307485055,-0.000809985469122208,388.793025178658,-0.314916700890778,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.4,-0.000480159974245444,-0.71940575240178,5.81733882384735e-05,0.000796389944295298,-0.000950107274832429,456.051491919566,-0.433297840170962,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.5,-0.000473005762791778,-0.719509376625684,5.94058585108862e-05,0.000694505873685933,-0.00108730188131238,521.90490302994,-0.567468182930608,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.6,-0.000482907329411599,-0.719626398822673,6.01247061702672e-05,0.000579112911831981,-0.00122002307523314,585.611076111905,-0.714459025968635,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.7,-0.000510516315017076,-0.719756238364653,6.03227904552191e-05,0.000450735125199255,-0.00134673570821881,646.433139945024,-0.870574592539969,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.8,-0.000556292474463034,-0.7198981573171,5.99983087917029e-05,0.000310048599187397,-0.00146593845533696,703.650458561738,-1.03150826632114,pto_damping_loss,0.4,1.1,8.5,59,12,480000
9.9,-0.0006204910973241,-0.720051265344061,5.9154813118564e-05,0.000157876876830984,-0.00157618756488111,756.57003114293,-1.1924962750492,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10,-0.000703154698760862,-0.720214527076426,5.78011592324747e-05,-4.81600231527009e-06,-0.00167612099893204,804.538079487375,-1.34850316946924,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.1,-0.00080410933949153,-0.720386771949389,5.59513881986141e-05,-0.000176934868630244,-0.00176448228048067,846.951494630722,-1.49443090470253,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.2,-0.000922965790071339,-0.720566706443339,5.36245362470039e-05,-0.000357265127815244,-0.00184014329565616,883.268781914955,-1.62534112730319,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.3,-0.0010591256121993,-0.720752928584133,5.08443674761704e-05,-0.000544486661154747,-0.00190212525293264,913.020121407666,-1.73667862936515,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.4,-0.00121179208805222,-0.720943944477884,4.76390228167914e-05,-0.000737189695496038,-0.00194961698016271,935.8161504781,-1.82448305728261,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.5,-0.00137998578514134,-0.72113818657273,4.40405796467703e-05,-0.000933892336119228,-0.00198198975061178,951.355080293653,-1.88557601833447,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.6,-0.00156256439560048,-0.721334033260533,4.00845195568516e-05,-0.00113305937684753,-0.00199880787694781,959.427780934948,-1.91771180589533,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.7,-0.00175824633255946,-0.721529829358602,3.58091071130831e-05,-0.00133312192980708,-0.00199983440286789,959.920513376585,-1.9196820666691,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.8,-0.00196563740192515,-0.72172390694935,3.12546897889851e-05,-0.00153249735670099,-0.00198503135981658,952.815052711954,-1.89136775973851,pto_damping_loss,0.4,1.1,8.5,59,12,480000
10.9,-0.00218325969849819,-0.721914606009918,2.6462937954363e-05,-0.00172960893912392,-0.00195455424269948,938.186036495748,-1.83373549807417,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11,-0.00240958170813457,-0.722100294238395,2.14760530272978e-05,-0.00192290470211903,-0.00190874059179161,916.195484059969,-1.74877951044142,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.1,-0.00264304844426297,-0.722279385483052,1.6335980530347e-05,-0.00211087480728837,-0.00184809284211519,887.084564215287,-1.63941463347714,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.2,-0.00288211032301772,-0.722450356209755,1.10836716566612e-05,-0.00229206696289158,-0.00177325590570678,851.162834739253,-1.5093295234195,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.3,-0.00312524940468584,-0.722611759502364,5.7584409037953e-06,-0.00246509936078234,-0.00168499027100684,808.795330083281,-1.36281226242609,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.4,-0.00337100161895682,-0.722762236182547,3.97467414564534e-07,-0.00262867074425976,-0.00158414171758265,760.388024439668,-1.20456239106513,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.5,-0.00361797366480516,-0.722900522757598,-4.96451676426713e-06,-0.00278156733536392,-0.00147160903101299,706.372334886232,-1.03950390727631,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.6,-0.00386485344568915,-0.723025456053151,-1.02953174470515e-05,-0.00292266650088903,-0.00134831133798362,647.189442232135,-0.872612862784883,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.7,-0.00411041317333852,-0.723135974557071,-1.55651276360267e-05,-0.00305093720710158,-0.00121515684202831,583.275284173586,-0.708770952349539,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.8,-0.00435350464615326,-0.72323111668182,-2.07461321978412e-05,-0.00316543749527965,-0.00107301480510781,515.047106451747,-0.552653170550663,pto_damping_loss,0.4,1.1,8.5,59,12,480000
11.9,-0.00459304666843048,-0.723310016335752,-2.5811884320233e-05,-0.00326530939333405,-0.000922692573561999,442.892435309759,-0.408653560947103,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12,-0.00482800510106319,-0.723371896367205,-3.07364905760109e-05,-0.00334977185128295,-0.000764919280040823,367.161254419594,-0.280848722389522,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.1,-0.00505736659009147,-0.72341606059722,-3.54936607018698e-05,-0.00341811243811259,-0.000600337565532275,288.16203145549,-0.172994492442824,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.2,-0.00528010756585363,-0.72344188527493,-4.00556944395352e-05,-0.00346967865289059,-0.000429504266724614,206.162048027813,-0.0885474792646306,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.3,-0.00549516059710529,-0.723448810864838,-4.43924892069394e-05,-0.00350386977362779,-0.000252900522492973,121.392250796626,-0.0307001636530647,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.4,-0.00570138057517238,-0.723436335098235,-4.84706575290186e-05,-0.00352013018536803,-7.09511969269415e-05,34.0565745249325,-0.00241635472577554,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.5,-0.00589751345044326,-0.723404008187462,-5.22528411359882e-05,-0.00351794508952069,0.000115947070104946,-55.6545936503744,-0.00645298707164222,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.6,-0.00608217031289781,-0.723351431010592,-5.56972991483517e-05,-0.00349683939848833,0.000307390450671356,-147.547416322251,-0.0453546667986908,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.7,-0.00625380947781621,-0.723278256926946,-5.87578312399696e-05,-0.00345638046620426,0.000502926946511192,-241.404934325372,-0.121409046492994,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.8,-0.00641072890075559,-0.723184197689083,-6.13840742393434e-05,-0.00339618510338008,0.000702012063933655,-336.965790688153,-0.236554050196026,pto_damping_loss,0.4,1.1,8.5,59,12,480000
12.9,-0.00655107071332662,-0.723069033683302,-6.35221840627227e-05,-0.00331593108689181,0.000903963683636382,-433.902568145461,-0.392232163840057,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13,-0.00667283897219416,-0.722932628473146,-6.51158864232841e-05,-0.0032153731096632,0.00110791882307603,-531.801035076491,-0.58919237689256,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.1,-0.00677393089362084,-0.722774947353503,-6.61078519602504e-05,-0.00309436284654872,0.00131279498331762,-630.141591992456,-0.827246720747472,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.2,-0.00685218096383849,-0.722596079364088,-6.64413268466905e-05,-0.00295287254985429,0.0015172585988053,-728.284127426543,-1.10499535471134,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.3,-0.00690541643950975,-0.722396261975675,-6.60619309053951e-05,-0.00279102135159211,0.00171970277832013,-825.457333593662,-1.41954126996575,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.4,-0.00693152195351408,-0.722175907465708,-6.49195236548294e-05,-0.00260910325293246,0.00191823606217592,-920.753309844437,-1.76622220331144,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.5,-0.00692851028679637,-0.721935629853391,-6.29700357032779e-05,-0.00240761563625048,0.00211068335887339,-1013.12801225922,-2.13839243588402,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.6,-0.00689459591459778,-0.721676271175454,-6.0177168858004e-05,-0.00218728704947097,0.0022945996062294,-1101.40781099011,-2.52728992939588,pto_damping_loss,0.4,1.1,8.5,59,12,480000
13.7,-0.00682826772667044,-0.721398925857184,-5.65138826673588e-05,-0.0019491029894284,0.00246729607372193,-1184.30211538652,-2.92202395939374,pto_damping_loss,0.4,1.1,8.5,59,12,480000
