time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,8.77461360335692e-07,-0.720012394439326,3.07878548402421e-08,-1.34186078946093e-05,-5.09246988127114e-05,24.4438554301013,-0.00124479597559937,pto_damping_loss,0.4,1.6,10,364,13,480000
1.1,1.51447878563369e-06,-0.720017712006783,5.15630444488809e-08,-1.91898237253361e-05,-6.4737059056394e-05,31.073788347069,-0.0020116256713301,pto_damping_loss,0.4,1.6,10,364,13,480000
1.2,2.47945463278363e-06,-0.720024352283989,8.18629397781076e-08,-2.64040527088104e-05,-7.97313662661961e-05,38.2710558077741,-0.00305140356800367,pto_damping_loss,0.4,1.6,10,364,13,480000
1.3,3.8843762321194e-06,-0.720032403020543,1.24317876200994e-07,-3.51611611764543e-05,-9.55269199591924e-05,45.8529215804122,-0.00438018836970716,pto_damping_loss,0.4,1.6,10,364,13,480000
1.4,5.8623124869934e-06,-0.720041911734047,1.81833200574219e-07,-4.55188381824831e-05,-0.000111661826162727,53.5976765581089,-0.00598481444255764,pto_damping_loss,0.4,1.6,10,364,13,480000
1.5,8.56780536348174e-06,-0.720052878484882,2.57544716227051e-07,-5.74848480864031e-05,-0.00012760088618189,61.2484253673073,-0.00781535335411378,pto_damping_loss,0.4,1.6,10,364,13,480000
1.6,1.21766974748714e-05,-0.720065249536294,3.54768700220877e-07,-7.1010173405083e-05,-0.000142745253735319,68.5177217929532,-0.00978057958270113,pto_damping_loss,0.4,1.6,10,364,13,480000
1.7,1.68854245693337e-05,-0.720078912002069,4.76950661323699e-07,-8.59831696129436e-05,-0.000156442881903714,75.0925833137825,-0.0117477001432029,pto_damping_loss,0.4,1.6,10,364,13,480000
1.8,2.29098481535181e-05,-0.72009368952811,6.2761754384644e-07,-0.000102224784681451,-0.000167999343711949,80.6396849817352,-0.0135474141540698,pto_damping_loss,0.4,1.6,10,364,13,480000
1.9,3.04837408236554e-05,-0.720109339042541,8.10338058384884e-07,-0.000119484874964774,-0.000176688956423144,84.810699083109,-0.0149851139145118,pto_damping_loss,0.4,1.6,10,364,13,480000
2,3.98570620501346e-05,-0.720125548611154,1.0286952480452e-06,-0.000137439648587037,-0.000181766221518901,87.2477863290721,-0.0158587004569238,pto_damping_loss,0.4,1.6,10,364,13,480000
2.1,5.1294174035764e-05,-0.720141936432444,1.28627438799765e-06,-0.00015569026648493,-0.000182477531687367,87.5892152099361,-0.0159830637939428,pto_damping_loss,0.4,1.6,10,364,13,480000
2.2,6.50721457093042e-05,-0.720158050993433,1.58666801080801e-06,-0.000173762622443662,-0.000178073023613567,85.4750513345122,-0.0152208008346615,pto_damping_loss,0.4,1.6,10,364,13,480000
2.3,8.14792782869384e-05,-0.720173372390803,1.9334983868115e-06,-0.000191108309654822,-0.000167818434562197,80.5528485898547,-0.0135182529498751,pto_damping_loss,0.4,1.6,10,364,13,480000
2.4,0.000100813958962616,-0.720187314806836,2.33045628522565e-06,-0.000207106768186434,-0.000151006850551455,72.4832882646982,-0.0109454730784653,pto_damping_loss,0.4,1.6,10,364,13,480000
2.5,0.000123383911684929,-0.720199230120723,2.78135339966084e-06,-0.000221068598982138,-0.00012697028440662,60.9457365151774,-0.00773829749870298,pto_damping_loss,0.4,1.6,10,364,13,480000
2.6,0.000149505868030438,-0.720208412632694,3.29018453464312e-06,-0.000232240026165562,-9.50910656000602e-05,45.6437114880286,-0.00434030916333835,pto_damping_loss,0.4,1.6,10,364,13,480000
2.7,0.000179505630144983,-0.720214104878288,3.86119460412295e-06,-0.000239808489028461,-5.48130478923742e-05,26.3102629883397,-0.00144214570524082,pto_damping_loss,0.4,1.6,10,364,13,480000
2.8,0.000213718445474841,-0.720215504511504,4.4989447620968e-06,-0.000242909346077932,-5.65264543830422e-06,2.71326981038562,-1.53371522165648e-05,pto_damping_loss,0.4,1.6,10,364,13,480000
2.9,0.000252489563653818,-0.720211772235778,5.20837161980184e-06,-0.000240633674210849,5.27903014032946e-05,-25.3393446735814,-0.00133767164268033,pto_damping_loss,0.4,1.6,10,364,13,480000
3,0.000296174803335967,-0.72020204076107,5.99483352174423e-06,-0.00023203714534403,0.000120821847650568,-57.9944868722724,-0.0070070010574546,pto_damping_loss,0.4,1.6,10,364,13,480000
3.1,0.00034514092423792,-0.720185424761791,6.86413823586534e-06,-0.000216149959946495,0.000198643493878016,-95.348877061448,-0.0189404340768314,pto_damping_loss,0.4,1.6,10,364,13,480000
3.2,0.000399765579549835,-0.72016103180513,7.82254710843283e-06,-0.000191987811412849,0.000286342034404229,-137.444176514029,-0.039356045120041,pto_damping_loss,0.4,1.6,10,364,13,480000
3.3,0.000460436617497866,-0.720127974210996,8.8767516612281e-06,-0.000158563846744455,0.000383879803793919,-184.26230582108,-0.0707345778052115,pto_damping_loss,0.4,1.6,10,364,13,480000
3.4,0.000527550508397797,-0.72008538179351,1.00338196701663e-05,-0.0001149015773795,0.000491085453856917,-235.721017851319,-0.11575916303513,pto_damping_loss,0.4,1.6,10,364,13,480000
3.5,0.000601509694192244,-0.720032415420043,1.1301108859492e-05,-6.00486792340341e-05,0.000607645424191562,-291.66980361195,-0.177231821539653,pto_damping_loss,0.4,1.6,10,364,13,480000
3.6,0.000682718689483761,-0.719968281306532,1.26861473813767e-05,6.90839672026325e-06,0.000733096297308948,-351.886222708294,-0.257966486941482,pto_damping_loss,0.4,1.6,10,364,13,480000
3.7,0.000771578804063273,-0.71989224594817,1.41964811535929e-05,8.68291023418624e-05,0.000866818252976542,-416.07276142874,-0.360659464172786,pto_damping_loss,0.4,1.6,10,364,13,480000
3.8,0.000868481404086854,-0.719803651563002,1.58394888520809e-05,0.000180502880091788,0.00100802985462669,-483.854330220809,-0.487739610152976,pto_damping_loss,0.4,1.6,10,364,13,480000
3.9,0.000973799679470773,-0.719701931902573,1.76221658876176e-05,0.000288632806064117,0.00115578441293081,-554.776518206788,-0.641202052403433,pto_damping_loss,0.4,1.6,10,364,13,480000
4,0.00108787893604433,-0.719586628259737,1.95508790577342e-05,0.00041181895850942,0.00130896817766021,-628.304725276899,-0.822430891261001,pto_damping_loss,0.4,1.6,10,364,13,480000
4.1,0.00121102548026477,-0.719457405479393,2.16310938095846e-05,0.000550541707234335,0.00146630060863213,-703.824292143418,-1.03201798793997,pto_damping_loss,0.4,1.6,10,364,13,480000
4.2,0.00134349421024997,-0.719314067753746,2.3867076255136e-05,0.000705145144058706,0.00162633696985272,-780.641745529302,-1.26958653096466,pto_damping_loss,0.4,1.6,10,364,13,480000
4.3,0.00148547506867193,-0.719156573960753,2.62615723408196e-05,0.000875820898317995,0.00178747347778754,-857.987269338015,-1.53362948822105,pto_damping_loss,0.4,1.6,10,364,13,480000
4.4,0.00163707855058916,-0.718985052282676,2.88154669867412e-05,0.00106259260355359,0.00194795521478424,-935.018503096434,-1.82137416902646,pto_damping_loss,0.4,1.6,10,364,13,480000
4.5,0.0017983204931578,-0.718799813822862,3.15274266621417e-05,0.00126530130134255,0.00210588699155547,-1010.82575594662,-2.12868481017721,pto_damping_loss,0.4,1.6,10,364,13,480000
4.6,0.00196910640540371,-0.718601364922314,3.43935298162542e-05,0.00148359208492864,0.00225924730762915,-1084.43870766199,-2.45001523057418,pto_damping_loss,0.4,1.6,10,364,13,480000
4.7,0.00214921562612646,-0.718390417865468,3.74068908631469e-05,0.00171690229809444,0.00240590551485675,-1154.83464713124,-2.7784230462807,pto_damping_loss,0.4,1.6,10,364,13,480000
4.8,0.00233828562771554,-0.718167899657118,4.05572850068088e-05,0.00196445161263149,0.00254364223549252,-1220.9482730364,-3.10565559464705,pto_damping_loss,0.4,1.6,10,364,13,480000
4.9,0.00253579681395543,-0.717934958550444,4.38307830204765e-05,0.00222523430979966,0.00267017302213513,-1281.68305062486,-3.42231550470636,pto_damping_loss,0.4,1.6,10,364,13,480000
5,0.00274105819086171,-0.717692968011484,4.72094070449343e-05,0.00249801408622324,0.00278317517140483,-1335.92408227432,-3.71811073666767,pto_damping_loss,0.4,1.6,10,364,13,480000
5.1,0.00295319432040468,-0.717443527818212,5.06708203841099e-05,0.00278132169162475,0.00288031751663044,-1382.55240798261,-3.98218991837191,pto_damping_loss,0.4,1.6,10,364,13,480000
5.2,0.00317113399580719,-0.717188462014775,5.41880659604281e-05,0.00307345568356115,0.00295929292780155,-1420.46060534474,-4.2035590236174,pto_damping_loss,0.4,1.6,10,364,13,480000
5.3,0.00339360110110606,-0.71692981347362,5.7729369337945e-05,0.00337248655193957,0.00301785314138732,-1448.56950786591,-4.37157003983103,pto_damping_loss,0.4,1.6,10,364,13,480000
5.4,0.00361910813313548,-0.716669834861186,6.12580228208356e-05,0.00367626442281787,0.00305384543114262,-1465.84580694845,-4.47646652030911,pto_damping_loss,0.4,1.6,10,364,13,480000
5.5,0.00384595286672018,-0.716410975857176,6.47323669027889e-05,0.00398243049644771,0.00306525051769954,-1471.32024849577,-4.50996515340348,pto_damping_loss,0.4,1.6,10,364,13,480000
5.6,0.00407221862914673,-0.716155866542831,6.81058841356474e-05,0.00428843230874945,0.0030502210045776,-1464.10608219724,-4.46584712484784,pto_damping_loss,0.4,1.6,10,364,13,480000
5.7,0.00429577861366465,-0.715907296949492,7.13274182195017e-05,0.00459154282902681,0.00300711952714909,-1443.41737303156,-4.34052856826945,pto_damping_loss,0.4,1.6,10,364,13,480000
5.8,0.00451430460039033,-0.715668192844365,7.4341527781775e-05,0.00488888332095679,0.00293455571550951,-1408.58674344456,-4.13357627876617,pto_damping_loss,0.4,1.6,10,364,13,480000
5.9,0.00472528036437599,-0.715441587923305,7.70889799827504e-05,0.00517744980061553,0.00283142100883328,-1359.08208423997,-3.84813356604598,pto_damping_loss,0.4,1.6,10,364,13,480000
6,0.00492601993434122,-0.715230592678466,7.95073839175329e-05,0.00545414282706677,0.0026969203240364,-1294.52175553747,-3.49122203241627,pto_damping_loss,0.4,1.6,10,364,13,480000
6.1,0.00511369072331993,-0.715038360308895,8.15319580173847e-05,0.00571580026099883,0.0025305995810657,-1214.68779891153,-3.07388843505113,pto_damping_loss,0.4,1.6,10,364,13,480000
6.2,0.00528534138821147,-0.714868050140417,8.30964195918282e-05,0.00595923252870649,0.00233236812530761,-1119.53670014765,-2.61117171453646,pto_damping_loss,0.4,1.6,10,364,13,480000
6.3,0.00543793409518646,-0.714722789114113,8.41339786502599e-05,0.00618125983639097,0.00210251516708955,-1009.20728020298,-2.12187361336397,pto_damping_loss,0.4,1.6,10,364,13,480000
6.4,0.00556838068041248,-0.71460563198562,8.45784125752741e-05,0.00637875069747297,0.00184171947963114,-884.025350222944,-1.62812670799334,pto_damping_loss,0.4,1.6,10,364,13,480000
6.5,0.00567358201062191,-0.714519520946897,8.43651934625035e-05,0.00654866106749991,0.00155105175826136,-744.504843965453,-1.15476554726672,pto_damping_loss,0.4,1.6,10,364,13,480000
6.6,0.00575046967668969,-0.714467245433418,8.34326363330741e-05,0.0066880733310945,0.0012319692410181,-591.345235688686,-0.72851914119106,pto_damping_loss,0.4,1.6,10,364,13,480000
6.7,0.00579604900697017,-0.714451402910512,8.17230342425745e-05,0.00679423435650729,0.000886302417197572,-425.425160254835,-0.377055347870525,pto_damping_loss,0.4,1.6,10,364,13,480000
6.8,0.00580744227645062,-0.714474361439549,7.91837457462946e-05,0.00686459182819313,0.000516233897251585,-247.792270680758,-0.127918769602347,pto_damping_loss,0.4,1.6,10,364,13,480000
6.9,0.00578193092216882,-0.714538224806766,7.57682013209863e-05,0.00689682808795374,0.00012426977409932,-59.6494915676705,-0.00741262884225371,pto_damping_loss,0.4,1.6,10,364,13,480000
7,0.00571699556189537,-0.714644800953874,7.14367981593313e-05,0.00688889076098517,-0.000286795939218927,137.662050825086,-0.0394809171611843,pto_damping_loss,0.4,1.6,10,364,13,480000
7.1,0.00561035265589329,-0.714795574381334,6.61576570978464e-05,0.0068390195138551,-0.000713922969643296,342.683025428783,-0.244649283160466,pto_damping_loss,0.4,1.6,10,364,13,480000
7.2,0.00545998675123069,-0.714991683103438,5.99072210555131e-05,0.00674576838502903,-0.00115387150073978,553.858320355095,-0.63908133130535,pto_damping_loss,0.4,1.6,10,364,13,480000
7.3,0.00526417740145324,-0.715233900623296,5.26706808997274e-05,0.00660802324195438,-0.00160325272568504,769.561308328818,-1.23380126515992,pto_damping_loss,0.4,1.6,10,364,13,480000
7.4,0.00502152005448974,-0.715522623267823,4.44422217016588e-05,0.00642501404780905,-0.00205858188252543,988.119303612204,-2.03412449618973,pto_damping_loss,0.4,1.6,10,364,13,480000
7.5,0.00473094043810398,-0.715857863084487,3.52250894426198e-05,0.00619632176096951,-0.00251633233532587,1207.83952095641,-3.03932564246713,pto_damping_loss,0.4,1.6,10,364,13,480000
7.6,0.00439170223185474,-0.716239246356231,2.50314849343395e-05,0.00592187983570259,-0.00297298923749927,1427.03483399964,-4.2425592030175,pto_damping_loss,0.4,1.6,10,364,13,480000
7.7,0.00400340808228913,-0.716666017645899,1.38822976033294e-05,0.00560197043798934,-0.00342510134166168,1644.0486439976,-5.63103321631325,pto_damping_loss,0.4,1.6,10,364,13,480000
7.8,0.0035659942780319,-0.717137049140472,1.80669651780446e-06,0.00523721563032863,-0.00386932960094166,1857.27820845199,-7.18642154914718,pto_damping_loss,0.4,1.6,10,364,13,480000
7.9,0.00307971963794424,-0.717650854934689,-1.11584006402054e-05,0.00482856390885277,-0.00430249133407813,2065.19584035749,-8.88548720631233,pto_damping_loss,0.4,1.6,10,364,13,480000
8,0.0025451493645726,-0.718205609776515,-2.49689581587522e-05,0.00437727259082858,-0.00472159889263163,2266.36746846318,-10.7008781293921,pto_damping_loss,0.4,1.6,10,364,13,480000
8.1,0.00196313476534203,-0.718799171697587,-3.95745296603022e-05,0.00388488664724735,-0.0051238919631656,2459.46814231948,-12.6020490480926,pto_damping_loss,0.4,1.6,10,364,13,480000
8.2,0.00133478983767178,-0.719429107871949,-5.4919020572464e-05,0.00335321465142085,-0.00550686284923151,2643.29416763112,-14.5562584513182,pto_damping_loss,0.4,1.6,10,364,13,480000
8.3,0.000661465748033436,-0.720092722987999,-7.09414862489777e-05,0.00278430256911937,-0.00586827429615434,2816.77166215408,-16.5295887431547,pto_damping_loss,0.4,1.6,10,364,13,480000
8.4,-5.52757897580862e-05,-0.720787089381037,-8.75769492590888e-05,0.0021804061487303,-0.0062061696353949,2978.96142498954,-18.4879399407828,pto_damping_loss,0.4,1.6,10,364,13,480000
8.5,-0.000813689309092282,-0.721509078157222,-0.000104757222668176,0.0015439626820861,-0.00651887522564299,3129.06010830863,-20.3979524196009,pto_damping_loss,0.4,1.6,10,364,13,480000
8.6,-0.00161187174987587,-0.722255390541623,-0.000122411729315203,0.00087756289971367,-0.00680499534791014,3266.39776699686,-22.2278216088377,pto_damping_loss,0.4,1.6,10,364,13,480000
8.7,-0.00244778732336759,-0.723022588702023,-0.000140468309717116,0.000183923740547609,-0.00706339986759718,3390.43193644664,-23.9479764909944,pto_damping_loss,0.4,1.6,10,364,13,480000
8.8,-0.00331929058533894,-0.723807125333149,-0.000158854012920277,-0.000534137301840936,-0.00729320510652764,3500.73845113326,-25.5316035484227,pto_damping_loss,0.4,1.6,10,364,13,480000
8.9,-0.00422414737900897,-0.724605371331137,-0.000177495865097051,-0.00127372560421162,-0.00749374847387487,3596.99926745993,-26.9550077710569,pto_damping_loss,0.4,1.6,10,364,13,480000
9,-0.00516005344846826,-0.725413640942651,-0.000196321609806205,-0.00203189001684437,-0.00766455749090167,3678.98759563279,-28.1978119350417,pto_damping_loss,0.4,1.6,10,364,13,480000
9.1,-0.0061246506293817,-0.726228213835956,-0.000215260411606121,-0.0028056401191423,-0.00780531391661518,3746.55067997528,-29.2430041617151,pto_damping_loss,0.4,1.6,10,364,13,480000
9.2,-0.00711554058636602,-0.727045353611068,-0.000234243511299944,-0.00359195967583257,-0.00791581374710003,3799.590598608,-30.0768514938133,pto_damping_loss,0.4,1.6,10,364,13,480000
9.3,-0.008130296079966,-0.727861322342715,-0.000253204816827871,-0.00438781592250156,-0.00799592392803148,3838.0434854551,-30.6887037421758,pto_damping_loss,0.4,1.6,10,364,13,480000
9.4,-0.00916646971041402,-0.72867239083385,-0.000272081409166918,-0.00519016439676846,-0.00804553669448609,3861.85761335331,-31.0707171371146,pto_damping_loss,0.4,1.6,10,364,13,480000
9.5,-0.0102216000058857,-0.729474844349582,-0.000290813938118586,-0.00599594912704935,-0.00806452253980566,3870.97081910671,-31.217531421616,pto_damping_loss,0.4,1.6,10,364,13,480000
9.6,-0.0112932146108113,-0.730264983703538,-0.000309346879183805,-0.00680209809604303,-0.0080526829184251,3865.28780084404,-31.1259370486537,pto_damping_loss,0.4,1.6,10,364,13,480000
9.7,-0.0123788302008236,-0.731039121682027,-0.000327628620470901,-0.00760551401232708,-0.00800970390554926,3844.65787466363,-30.794571194194,pto_damping_loss,0.4,1.6,10,364,13,480000
9.8,-0.0134759486245672,-0.731793574917493,-0.000345611348332734,-0.00840306055208099,-0.00793511216495988,3808.85383918073,-30.2236824338372,pto_damping_loss,0.4,1.6,10,364,13,480000
9.9,-0.0145820486703187,-0.732524651462263,-0.000363250702651292,-0.00919154437462202,-0.00782823470697683,3757.55265934887,-29.4150041412079,pto_damping_loss,0.4,1.6,10,364,13,480000
10,-0.0156945727987293,-0.733228634466339,-0.000380505177690521,-0.00996769336983437,-0.00768816404017178,3690.31873928245,-28.3717758281234,pto_damping_loss,0.4,1.6,10,364,13,480000
10.1,-0.0168109081916432,-0.733901762527353,-0.000397335252329456,-0.0107281317610821,-0.00751373041854674,3606.59060090243,-27.0989495052453,pto_damping_loss,0.4,1.6,10,364,13,480000
10.2,-0.0179283615565874,-0.734540207453829,-0.000413702244149582,-0.0114693528606803,-0.00730348294444108,3505.67181333171,-25.603614297476,pto_damping_loss,0.4,1.6,10,364,13,480000
10.3,-0.0190441273071612,-0.735140050359959,-0.000429566894928274,-0.0121876904516701,-0.00705568128977511,3386.72701909205,-23.8956664621836,pto_damping_loss,0.4,1.6,10,364,13,480000
10.4,-0.0201552490140071,-0.735697257184651,-0.000444887710002181,-0.0128792899430731,-0.00676829972855734,3248.78386970752,-21.9887429834828,pto_damping_loss,0.4,1.6,10,364,13,480000
10.5,-0.021258574384043,-0.736207654892361,-0.000459619089929139,-0.0135400806080991,-0.00643904501845346,3090.74160885765,-19.9014243598417,pto_damping_loss,0.4,1.6,10,364,13,480000
10.6,-0.0223507044635108,-0.736666909758345,-0.000473709308958968,-0.0141657503568721,-0.00606538941899333,2911.38692111679,-17.6586954259373,pto_damping_loss,0.4,1.6,10,364,13,480000
10.7,-0.0234279382514013,-0.737070509257951,-0.000487098409992628,-0.0147517246073542,-0.00564461978416491,2709.41749639915,-15.2936316037372,pto_damping_loss,0.4,1.6,10,364,13,480000
10.8,-0.024486214425256,-0.737413749157163,-0.00049971609891249,-0.0152931508903413,-0.00517390321927323,2483.47354525114,-12.8492517707548,pto_damping_loss,0.4,1.6,10,364,13,480000
10.9,-0.0255210523871776,-0.737691727431361,-0.00051147973140348,-0.015784890847235,-0.00465036925433545,2232.17724208101,-10.3804484168008,pto_damping_loss,0.4,1.6,10,364,13,480000
11,-0.0265274952970597,-0.737899346612267,-0.000522292491783592,-0.0162215212444895,-0.00407120787409778,1954.17977956693,-7.95587210597555,pto_damping_loss,0.4,1.6,10,364,13,480000
11.1,-0.0275000581350351,-0.738031326072992,-0.000532041865248978,-0.016597345529766,-0.00343378207969731,1648.2153982547,-5.65961249800816,pto_damping_loss,0.4,1.6,10,364,13,480000
11.2,-0.0284326840908663,-0.738082225603399,-0.000540598501895436,-0.0169064172879363,-0.00273575296638185,1313.16142386328,-3.59248526067219,pto_damping_loss,0.4,1.6,10,364,13,480000
11.3,-0.0293187126845273,-0.73804648140197,-0.000547815562783067,-0.0171425767191581,-0.0019752146172225,948.10301626679,-1.8727069363629,pto_damping_loss,0.4,1.6,10,364,13,480000
11.4,-0.030150862957464,-0.737918455317462,-0.000553528625359316,-0.0172995009586118,-0.00115083546862145,552.401024938295,-0.635722692401834,pto_damping_loss,0.4,1.6,10,364,13,480000
11.5,-0.0309212348257221,-0.737692497819332,-0.000557556208256451,-0.0173707686939117,-0.000262002234437033,125.761072529775,-0.0329496820079989,pto_damping_loss,0.4,1.6,10,364,13,480000
11.6,-0.0316213312534586,-0.737363024769547,-0.000559700954629244,-0.0173499391208849,0.000691037985144437,-331.698232869332,-0.229216078517993,pto_damping_loss,0.4,1.6,10,364,13,480000
11.7,-0.0322421032995006,-0.736924607620953,-0.00055975148983301,-0.0172306448236752,0.00170704210689518,-819.380211309684,-1.3987165222623,pto_damping_loss,0.4,1.6,10,364,13,480000
11.8,-0.0327740193336466,-0.736372076194584,-0.000557484944568718,-0.0170066976859845,0.00278364683871049,-1336.15048258102,-3.71937106687817,pto_damping_loss,0.4,1.6,10,364,13,480000
11.9,-0.033207158847178,-0.735700632705942,-0.000552670109938551,-0.0166722064536896,0.00391726066787043,-1880.2851205778,-7.36556694722143,pto_damping_loss,0.4,1.6,10,364,13,480000
12,-0.0335313303362418,-0.734905975237119,-0.000545071167460165,-0.0162217040932626,0.00510297670635808,-2449.42881905188,-12.4993782075039,pto_damping_loss,0.4,1.6,10,364,13,480000
12.1,-0.0337362117662784,-0.733984428405279,-0.000534451916188179,-0.0156502826438146,0.0063345106531197,-3040.56511349745,-19.2604921029537,pto_damping_loss,0.4,1.6,10,364,13,480000
12.2,-0.0338115111823381,-0.732933078576988,-0.000520580401717685,-0.0149537328609875,0.00760416757851325,-3650.00043768636,-27.7552149898138,pto_damping_loss,0.4,1.6,10,364,13,480000
12.3,-0.0337471441652972,-0.731749910637877,-0.000503233838777586,-0.0141286856145415,0.00890284053007369,-4273.36345443536,-38.0450733618828,pto_damping_loss,0.4,1.6,10,364,13,480000
12.4,-0.0335334240948021,-0.730433943062742,-0.000482203710838187,-0.0131727517421618,0.0102200431287984,-4905.62070182323,-50.1356551461599,pto_damping_loss,0.4,1.6,10,364,13,480000
12.5,-0.0331612606059641,-0.728985357852846,-0.000457300926799121,-0.0120846568904634,0.0115439774049915,-5541.10915439589,-63.9664388769376,pto_damping_loss,0.4,1.6,10,364,13,480000
12.6,-0.0326223612477221,-0.72740562182317,-0.000428360916191935,-0.0108643677976051,0.0128616371496992,-6173.58583185559,-79.4024208818504,pto_damping_loss,0.4,1.6,10,364,13,480000
12.7,-0.0319094311832282,-0.725697595735742,-0.000395248549910207,-0.00951320649365406,0.014158946070832,-6796.29411399934,-96.2283618416296,pto_damping_loss,0.4,1.6,10,364,13,480000
12.8,-0.0310163658197042,-0.723865627886212,-0.000357862782483178,-0.00803394901436216,0.0154209290801946,-7402.04595849339,-114.146425774268,pto_damping_loss,0.4,1.6,10,364,13,480000
12.9,-0.0299384315061203,-0.721915628955646,-0.000316140923351531,-0.00643090543714104,0.0166319141336636,-7983.31878415851,-132.777872519788,pto_damping_loss,0.4,1.6,10,364,13,480000
13,-0.0286724298678799,-0.719855125231252,-0.000270062457389868,-0.00470997834732682,0.0177757612313146,-8532.36539103097,-151.669289929299,pto_damping_loss,0.4,1.6,10,364,13,480000
13.1,-0.0272168419233803,-0.71769328766818,-0.000219652347939111,-0.0028786972182608,0.0188361144802898,-9041.33495053909,-170.303620183,pto_damping_loss,0.4,1.6,10,364,13,480000
13.2,-0.0255719488044576,-0.715440934698663,-0.000164983767838965,-0.000946226628307277,0.0197966725457327,-9502.40282195168,-188.115957063824,pto_damping_loss,0.4,1.6,10,364,13,480000
13.3,-0.0237399266330326,-0.713110507181028,-0.000106180214540441,0.0010766532713784,0.0206414723711184,-9907.90673813681,-204.513783190869,pto_damping_loss,0.4,1.6,10,364,13,480000
13.4,-0.0217249138405726,-0.710716014406923,-4.34169737446747e-05,0.00317759509608888,0.021355180737808,-10250.4867541478,-218.900997285334,pto_damping_loss,0.4,1.6,10,364,13,480000
13.5,-0.0195330499092352,-0.708272950637014,2.30780981130949e-05,0.00534276187830312,0.0219233880466679,-10523.2262624006,-230.704772853494,pto_damping_loss,0.4,1.6,10,364,13,480000
13.6,-0.0171724851247139,-0.705798182202003,9.30244987590891e-05,0.00755693396812698,0.0223328986286122,-10719.7913417338,-239.404013354816,pto_damping_loss,0.4,1.6,10,364,13,480000
13.7,-0.0146533614321538,-0.703309805776836,0.00016608973711501,0.00980364455259176,0.0225720119088525,-10834.5657162492,-244.557946374421,pto_damping_loss,0.4,1.6,10,364,13,480000
13.8,-0.0119877648621184,-0.700826979001892,0.000241890747012371,0.0120653425996274,0.0226307888430064,-10862.778644643,-245.833249755235,pto_damping_loss,0.4,1.6,10,364,13,480000
13.9,-0.00918965024179862,-0.698369725180672,0.000319996082163495,0.0143235814815474,0.0225012981944983,-10800.6231333592,-243.028041810112,pto_damping_loss,0.4,1.6,10,364,13,480000
14,-0.00627473904021464,-0.695958714321389,0.000399928916087436,0.0165592309993015,0.0221778374175992,-10645.3619604476,-236.091106810302,pto_damping_loss,0.4,1.6,10,364,13,480000
14.1,-0.00326039124119062,-0.693615023308165,0.000481170867675168,0.0187527100164203,0.0216571231397216,-10395.4191070663,-225.13487169075,pto_damping_loss,0.4,1.6,10,364,13,480000
14.2,-0.000165452131515649,-0.691359878480643,0.000563166666766147,0.0208842364237364,0.0209384464975611,-10050.4543188293,-210.440900030989,pto_damping_loss,0.4,1.6,10,364,13,480000
