time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,4.87451289362376e-06,-0.720002293847067,1.95299416947552e-07,-2.61546382236906e-06,-6.8475602839962e-06,1.64341446815908,-1.12533796423109e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.2,7.14749132328618e-06,-0.720002889416193,2.79243507043854e-07,-3.32267849558313e-06,-7.22933440590332e-06,1.73504025741679,-1.25431862285706e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.3,1.01270362376522e-05,-0.720003481605815,3.85591409676831e-07,-4.04526538469658e-06,-7.13348228325592e-06,1.71203574798142,-1.22127766765262e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.4,1.39357740686328e-05,-0.720004017754444,5.16947023331145e-07,-4.72916387181059e-06,-6.43503550465062e-06,1.54440852111614,-9.93832366706735e-06,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.5,1.86996861286116e-05,-0.720004434219383,6.75714292191699e-07,-5.30829378359446e-06,-5.01982416372569e-06,1.20475779929416,-6.0476723123338e-06,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.6,2.45450703031116e-05,-0.720004657884569,8.64026759314509e-07,-5.70601808064053e-06,-2.79217143047177e-06,0.670121143313219,-1.87109311131425e-06,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.7,3.1594715463685e-05,-0.72000460840599,1.08365717789721e-06,-5.83737675399429e-06,3.17451758081687e-07,-0.0761884219396137,-2.41861484901998e-08,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.8,3.9963178876449e-05,-0.720004201168393,1.33590010917788e-06,-5.61206679702428e-06,4.34522464312029e-06,-1.04285391434888,-4.53143452780322e-06,pto_damping_loss,0.2,1.6,7.2,280,16,240000
1.9,4.97510960802513e-05,-0.720003350889598,1.62142299424353e-06,-4.93810239412214e-06,9.28764225203209e-06,-2.22903414048767,-2.07024716644154e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2,6.10385260993352e-05,-0.720001975767364,1.9400854461426e-06,-3.72604621431247e-06,1.50965047125354e-05,-3.6231611310085,-5.46970690885449e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.1,7.3877443504847e-05,-0.720000002016722,2.29073222145253e-06,-1.89365518431062e-06,2.16757205356627e-05,-5.202172928559,-0.000112760846577635,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.2,8.82836242578425e-05,-0.719997368596704,2.67097179170603e-06,6.29264815408692e-07,2.88804019552957e-05,-6.9312964692709,-0.000200178628103865,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.3,0.000104228318789656,-0.719994031880642,3.07695865984657e-06,3.89604547915683e-06,3.65186543251671e-05,-8.76447703804013,-0.000320066907293052,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.4,0.000121630244029361,-0.719989969990635,3.50320251469571e-06,7.93866778964739e-06,4.43563238545277e-05,-10.6455177250865,-0.000472196031813053,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.5,0.000140348536264598,-0.719985186499091,3.94243008753052e-06,1.27639003480503e-05,5.21247818377925e-05,-12.5099476410702,-0.000652078291592991,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.6,0.000160177371157355,-0.719979713203621,4.38552554630779e-06,1.83503628830518e-05,5.95316059902257e-05,-14.2875854376541,-0.000850562906826112,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.7,0.000180842962315841,-0.719973611706251,4.82157216367577e-06,2.46467880512582e-05,6.62737884261054e-05,-15.9057092222652,-0.00105413160776356,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.8,0.000202003587411834,-0.719966973575772,5.23801193119913e-06,3.15717061713099e-05,7.20528735159744e-05,-17.2926896438339,-0.00124598797965816,pto_damping_loss,0.2,1.6,7.2,280,16,240000
2.9,0.000223253159322084,-0.719959918941079,5.62093123529694e-06,3.90147074587013e-05,7.65912261142498e-05,-18.3818942674199,-0.00140789182024419,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3,0.000244128664667352,-0.719952593450252,5.95547044796805e-06,4.68393479302203e-05,7.96484698560252e-05,-19.115632765446,-0.00152253090009747,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.1,0.000264121545968173,-0.719945163630427,6.22634433946781e-06,5.48876634555101e-05,8.10370325907903e-05,-19.4488878217896,-0.00157608015626899,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.2,0.000282692825125469,-0.719937810790739,6.41844973320015e-06,6.29861479111457e-05,8.06357036683288e-05,-19.3525688803989,-0.00156050800946077,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.3,0.000299291478171923,-0.719930723717439,6.51752792202111e-06,7.09529434423452e-05,7.84001521936271e-05,-18.8160365264705,-0.00147518012735613,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.4,0.000313375299322751,-0.71992409050911,6.5108430187864e-06,7.86058911914881e-05,7.43694765731669e-05,-17.84867437756,-0.00132739657098404,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.5,0.000324433260577768,-0.71991808998342,6.38783430551815e-06,8.57710069266432e-05,6.86680473768529e-05,-16.4803313704446,-0.00113167217533193,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.6,0.000332008202225052,-0.719912883148655,6.14070107998606e-06,9.22908842950411e-05,6.15021558617484e-05,-14.7605174068195,-0.000907803642154263,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.7,0.000335718594421248,-0.719908605268049,5.76488236121605e-06,9.80324940166645e-05,5.31512732365652e-05,-12.7563055767756,-0.000678013883200321,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.8,0.000335278097994053,-0.719905359049609,5.25940059044838e-06,0.000102893843536512,4.39540420645843e-05,-10.5489700955002,-0.000463669875315656,pto_damping_loss,0.2,1.6,7.2,280,16,240000
3.9,0.000330511723156751,-0.71990320946745,4.62704731024255e-06,0.000106808989840982,3.42894413374866e-05,-8.22946592099675,-0.000282183788936863,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4,0.00032136752987589,-0.719902180662388,3.87439867953993e-06,0.000109750957737078,2.45538717945042e-05,-5.89292923068093,-0.000144694228824226,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.1,0.000307923019089559,-0.719902255282921,3.01165849682746e-06,0.000111732204524328,1.51351812889264e-05,-3.63244350934234,-5.49776910356804e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.2,0.000290385611895682,-0.719903376515791,2.0523351801342e-06,0.000112802385772696,6.38487792001001e-06,-1.53237070080241,-9.78399985282359e-06,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.3,0.000269086885031964,-0.719905452923456,1.01276616959675e-06,0.000113043310801172,-1.4100485995643e-06,0.338411663895518,-4.77176892752101e-07,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.4,0.000244470507611149,-0.719908366059339,-8.84918889077993e-08,0.000112561124574035,-8.05416554072297e-06,1.93299972977352,-1.55686998137687e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.5,0.000217074091843773,-0.719911980677285,-1.23138601474296e-06,0.000111475908766169,-1.34679173209957e-05,3.23230015703902,-4.3532351271643e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.6,0.000187505420020124,-0.719916157195676,-2.39518051691229e-06,0.000109909052158231,-1.7707667963841e-05,4.24984031132184,-7.52547611322339e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.7,0.000156413737378193,-0.719920765925032,-3.55933889017208e-06,0.000107968892739979,-2.09799912062264e-05,5.03519788949433,-0.000105638407443201,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.8,0.000124457006475881,-0.719925702428071,-4.70445140949785e-06,0.000105735274417365,-2.36488828768938e-05,5.6757318904545,-0.000134224718718009,pto_damping_loss,0.2,1.6,7.2,280,16,240000
4.9,9.22662073141326e-05,-0.71993090325882,-5.81318499708229e-06,0.000103243783622105,-2.62347830905398e-05,6.29634794172954,-0.000165183322513841,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5,6.04079435948762e-05,-0.71993636122869,-6.87122967024442e-06,0.000100470529101799,-2.94045712379422e-05,7.0570970971061,-0.000207510914324931,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.1,2.93467822641229e-05,-0.71994213927919,-7.86821190069403e-06,9.73183955598479e-05,-3.3952032808833e-05,8.14848787411989,-0.000276657727644497,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.2,-5.9109021072193e-07,-0.719948382008614,-8.79853968699355e-06,9.36057327123512e-05,-4.07686902691432e-05,9.78448566459435,-0.000398900665502719,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.3,-2.92511726903968e-05,-0.719955323908664,-9.66213771988936e-06,8.9058430315503e-05,-5.08053340642497e-05,12.1932801754199,-0.0006194836726512,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.4,-5.66790860843218e-05,-0.719963293422328,-1.0465024809986e-05,8.33062722134562e-05,-6.50250737774663e-05,15.606017706592,-0.00101478245274359,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.5,-8.31422573892725e-05,-0.719972712038157,-1.12196811740224e-05,7.58843552004921e-05,-8.43492376230375e-05,20.2438170295292,-0.00170755053302105,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.6,-0.000109142987609695,-0.719984087791275,-1.1945151787049e-05,6.62402000957644e-05,-0.000109597959143084,26.3035101943401,-0.00288281103559897,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.7,-0.000135421163401576,-0.719998002745864,-1.26668352320925e-05,5.37469739646463e-05,-0.000141427775785024,33.9426661884058,-0.00480043578323978,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.8,-0.000162945120535396,-0.720015094284406,-1.34159163766315e-05,3.7722987941427e-05,-0.000180268992960783,43.2645583105877,-0.00779925835754269,pto_damping_loss,0.2,1.6,7.2,280,16,240000
5.9,-0.000192889555921698,-0.720036030317754,-1.42284162445854e-05,1.74573420260739e-05,-0.000226265904447498,54.3038170673994,-0.0122871022837066,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6,-0.000226599917826404,-0.720061478846858,-1.51438533495124e-05,-7.75873254422419e-06,-0.000279223170859218,67.0135610062121,-0.0187117389947222,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.1,-0.000265543370041013,-0.720092072637453,-1.62035364050945e-05,-3.85956169629028e-05,-0.00033856171103108,81.2548106474585,-0.02750976772231,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.2,-0.000311247197650357,-0.720128370096216,-1.74485368500214e-05,-7.56452487653698e-05,-0.000403287332052433,96.7889596925838,-0.0390337613265526,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.3,-0.000365226355860357,-0.720170813742737,-1.89174185092932e-05,-0.000119378688129577,-0.00047197499826746,113.27399958419,-0.0534624957574965,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.4,-0.000428902701437006,-0.720219687935497,-2.06438280861181e-05,-0.000170102994205896,-0.000542771116793091,130.265068030341,-0.0707041164539563,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.5,-0.000503519221589678,-0.72027507771401,-2.26540711176167e-05,-0.000227919302995446,-0.000613415510875988,147.219722610237,-0.0903068613559796,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.6,-0.000590053217290105,-0.720336830745801,-2.49648109275522e-05,-0.000292684123544732,-0.000681283891824213,163.508134037811,-0.111395457902195,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.7,-0.000689132840713523,-0.720404524402817,-2.75810310228613e-05,-0.000363975902462743,-0.000743450668625846,178.428160470202,-0.132652535203252,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.8,-0.0008009615748115,-0.720477439929038,-3.04943933014482e-05,-0.000441068839548303,-0.000796770906507275,191.225017561745,-0.152362530589541,pto_damping_loss,0.2,1.6,7.2,280,16,240000
6.9,-0.000925255140280622,-0.720554545496135,-3.36821054812377e-05,-0.000522915767087128,-0.00083797922389471,201.11501373473,-0.168530203123003,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7,-0.00106119490812706,-0.720634489681391,-3.71063826089915e-05,-0.000608141635988523,-0.000863802466388993,207.312591933358,-0.179077128225529,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.1,-0.00120740119779137,-0.720715606550819,-4.07145517192822e-05,-0.000695048793612035,-0.000871082178293701,209.059722790488,-0.182108198721815,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.2,-0.00136192889112367,-0.720795933106942,-4.44398088854583e-05,-0.000781634806927201,-0.000856902260492671,205.65654251824,-0.176227556168987,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.3,-0.00152228665497248,-0.720873239384638,-4.82025977224706e-05,-0.000865623101333685,-0.00081871679852044,196.492031644905,-0.160871327083094,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.4,-0.0016854798217471,-0.720945070973698,-5.19125416238578e-05,-0.000944506174065982,-0.000754472890456327,181.073493709518,-0.136615042184046,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.5,-0.00184807572076102,-0.721008803238796,-5.54708320301136e-05,-0.00101560062712408,-0.000662723406391252,159.0536175339,-0.105408555210917,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.6,-0.00200628907793425,-0.72106170602029,-5.87729544474747e-05,-0.00107611277324577,-0.000542724956804288,130.253989633029,-0.0706920908971716,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.7,-0.00215608409440438,-0.721101017156535,-6.17116242909043e-05,-0.00112321312256877,-0.000394516906826869,94.6840576384479,-0.0373544615453375,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.8,-0.00229328904644217,-0.721124022788711,-6.41798061680569e-05,-0.00115411767668214,-0.000218978004342346,52.5547210421632,-0.0115083279325816,pto_damping_loss,0.2,1.6,7.2,280,16,240000
7.9,-0.0024137187673883,-0.721128142107574,-6.60737019130875e-05,-0.0011661736553529,-1.785804081488e-05,4.28592979556904,-7.65383092189823e-05,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8,-0.00251330019733237,-0.721111013987379,-6.72956123266592e-05,-0.00115694706859542,0.000206217120197312,-49.4921088473558,-0.0102061201589936,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.1,-0.00258819630948193,-0.721070582829231,-6.77566021215464e-05,-0.00112430942674906,0.00044976788381976,-107.944292116741,-0.0485498758357686,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.2,-0.0026349241083959,-0.72100518090398,-6.73789234858097e-05,-0.00106652085264271,0.000708510477449522,-170.042514587885,-0.12047690319738,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.3,-0.00265046298731879,-0.720913604537525,-6.60981774259914e-05,-0.000982306917365402,0.000977432738449946,-234.583857227988,-0.229289941966504,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.4,-0.00263235045778482,-0.720795181611631,-6.38652105645725e-05,-0.000870926656186028,0.00125089443053908,-300.214663329379,-0.375536850324886,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.5,-0.00257876304625081,-0.720649828050654,-6.06477561174268e-05,-0.000732229423543439,0.00152274976372785,-365.459943294686,-0.556504042303977,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.6,-0.00248858091423348,-0.720478091218432,-5.6431830287533e-05,-0.000566698504994211,0.00178648927947086,-428.757427073007,-0.765970546959437,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.7,-0.00236143543564808,-0.720281178450033,-5.12228894746188e-05,-0.000375479709338063,0.00203539784609605,-488.495483063051,-0.994282654054184,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.8,-0.00219773951061158,-0.720060969281345,-4.50467409485015e-05,-0.000160393506952143,0.00226272517346205,-543.05404163089,-1.22878205054853,pto_damping_loss,0.2,1.6,7.2,280,16,240000
8.9,-0.00199870078334379,-0.719820010308315,-3.79501824345065e-05,7.60703464739512e-05,0.00246186498177253,-590.847595625404,-1.45458700523468,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9,-0.00176631816039934,-0.719561492001969,-3.00013275767504e-05,0.000330776363439092,0.00262653873074908,-630.369295379777,-1.65568936898999,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.1,-0.00150336211318207,-0.719289207221138,-2.12895579086348e-05,0.00059998529870115,0.00275097962003474,-660.235108808335,-1.81629332876315,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.2,-0.00121333923186212,-0.719007491598898,-1.19250309997686e-05,0.000879414349859259,0.00283011240526569,-679.226977263764,-1.9222886943453,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.3,-0.000900441424293614,-0.718721146428248,-2.03767146125456e-06,0.00116431493792336,0.00285972444069534,-686.33386576688,-1.96272573041046,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.4,-0.000569480075751237,-0.718435345133479,8.22442190637911e-06,0.00144956695764811,0.00283662327107865,-680.789585058874,-1.93114357968598,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.5,-0.00022580545323131,-0.718155524880281,1.86972029211284e-05,0.00172978791793911,0.00275877607224938,-662.106257339849,-1.82660290003577,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.6,0.000124788307056145,-0.717887265342796,2.92035630670846e-05,0.00199945492507121,0.00262542630567333,-630.102313361596,-1.65428718876515,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.7,0.000476172120701331,-0.717636157098728,3.95568659984415e-05,0.00225303700599602,0.00243718313308756,-584.923951941014,-1.42556678980956,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.8,0.000822003980076344,-0.717407662552148,4.95650852112598e-05,0.00248513483838686,0.00219607945723653,-527.059069736766,-1.15746359579911,pto_damping_loss,0.2,1.6,7.2,280,16,240000
9.9,0.00115586286073707,-0.717206972672617,5.90354599654077e-05,0.00269062456319509,0.00190559493287904,-457.34278389097,-0.871510091571427,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10,0.00147139276668695,-0.717038863172814,6.77795481847115e-05,0.00286480202084785,0.00157064094024597,-376.95382565903,-0.592059111162412,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.1,0.00176245458152935,-0.716907554007957,7.56185240534993e-05,0.0030035234909801,0.00119750533308961,-287.401279941503,-0.34416456546673,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.2,0.0020232827710131,-0.716816576251958,8.23885447601683e-05,0.00310333884463205,0.000793755757127137,-190.501381710512,-0.151211568473393,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.3,0.00224864337247625,-0.716768650473021,8.79459968076291e-05,0.00316161295268082,0.000368101463366216,-88.3443512078929,-0.0325196849597643,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.4,0.00243398915024831,-0.716765580681656,9.21724280189266e-05,0.00317663124807924,-6.97852136359294e-05,16.7484512726191,-0.00116879425013068,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.5,0.00257560733166115,-0.716808167747001,9.4978976384525e-05,0.00314768552218495,-0.000509485216325124,122.276451918029,-0.0622980445569259,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.6,0.00267075499917804,-0.716896145867743,9.63101200564484e-05,0.00307513635305979,-0.000940083102983659,225.619944716083,-0.212101497723696,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.7,0.00271777702784913,-0.717028145239027,9.61465924715193e-05,0.00296044901759069,-0.0013504461489911,324.107075757866,-0.437689152317975,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.8,0.00271620144634161,-0.717201683480692,9.45073310354183e-05,0.0028062003262593,-0.00172952569817978,415.086167563147,-0.717902193759423,pto_damping_loss,0.2,1.6,7.2,280,16,240000
10.9,0.00266680728271685,-0.717413187692578,9.14503554642837e-05,0.00261605453092528,-0.00206667306566128,496.001535758704,-1.02507301447915,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11,0.00257166034855441,-0.717658048192458,8.70725016337435e-05,0.0023947072784881,-0.00235196126905925,564.470704574223,-1.32761323467716,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.1,0.00243411302998525,-0.717930704090058,8.15079680535213e-05,0.00214779749801356,-0.00257650305348882,618.360732837317,-1.59320831631293,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.2,0.00225876500130846,-0.718224759879433,7.49256648351013e-05,0.00188178809209416,-0.00273275512604046,655.86123024971,-1.7923081389361,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.3,0.00205138286010601,-0.71853313121948,6.75253896009265e-05,0.00160381732633532,-0.00281479827381107,675.551585714656,-1.90154143733994,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.4,0.00181877799694817,-0.718848217051434,5.95328916629536e-05,0.00132152384106022,-0.00281858314615473,676.459955077133,-1.90665862842899,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.5,0.00156864353915343,-0.719162094207835,5.11939252241685e-05,0.00104284921008114,-0.00274213196912318,658.111672589562,-1.80462905666096,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.6,0.00130935290981282,-0.719466729739501,4.27674340201559e-05,0.000775822903483877,-0.00258568734877232,620.564963705356,-1.60458697574429,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.7,0.00104972436184269,-0.719754205364904,3.45180525797558e-05,0.000528335334266033,-0.0023518006155136,564.432147723262,-1.32743187243123,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.8,0.000798757700052382,-0.720016947770201,2.67081510281809e-05,0.000307905342199766,-0.00204535385018254,490.884924043808,-1.00403336938957,pto_damping_loss,0.2,1.6,7.2,280,16,240000
11.9,0.000565351187344993,-0.72024795799615,1.95896880168838e-05,0.000121448954769264,-0.00167351177783539,401.64282668049,-0.672154000932896,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12,0.000358008221190461,-0.7204410328725,1.33961661476889e-05,-2.49434683996692e-05,-0.00124560205689402,298.944493654561,-0.372365876193262,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.1,0.000184544630122603,-0.720590971427981,8.33500204710341e-06,-0.000126214580116691,-0.00077292504396916,185.502010552597,-0.143379149662734,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.2,5.18082449059351e-05,-0.720693759430439,4.58062514832113e-06,-0.000178524992007019,-0.000268496770719111,64.4392249725833,-0.0173017238127809,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.3,-3.45773724350241e-05,-0.720746725702369,2.26860220718376e-06,-0.000179409441338543,0.0002532684974501,-60.7844393880242,-0.0153947836321516,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.4,-7.04335945676995e-05,-0.720748664603192,1.49104701867351e-06,-0.000127898559294261,0.00077692727720846,-186.462546530033,-0.144867838576934,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.5,-5.32014880980361e-05,-0.720699920049473,2.29351705905801e-06,-2.46016176131911e-05,0.00128641643899256,-308.739945358212,-0.397168141082468,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.6,1.79377905507732e-05,-0.720602427621394,4.67352343425618e-06,0.000128253176507016,0.00176549057048486,-423.717736916363,-0.748069669073025,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.7,0.000142002946171332,-0.720459712630358,8.58069239698878e-06,0.000326822926065371,0.00219817316342289,-527.561559221494,-1.15967166153422,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.8,0.000316215858956409,-0.720276843440779,1.39185225971905e-05,0.000565699488145088,0.00256920707346677,-616.609697632025,-1.58419799672441,pto_damping_loss,0.2,1.6,7.2,280,16,240000
12.9,0.000536068006915511,-0.720060340783764,2.05475903211442e-05,0.000838003317450124,0.00286448978652595,-687.477548766227,-1.96927241690675,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13,0.000795446400300128,-0.719818045206257,2.82899739604192e-05,0.00113551949637628,0.00307147977229915,-737.155145351794,-2.26415711799428,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.1,0.00108681227813413,-0.719558946100832,3.69346070727685e-05,0.00144887243001619,0.00317956156813987,-763.094776353567,-2.42630682374209,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.2,0.00140142310876079,-0.719292976903002,4.62432333871236e-05,0.00176773453922598,0.00318035912008868,-763.286188821281,-2.42752419185549,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.3,0.00172958640536379,-0.719030781977942,5.59566312425572e-05,0.00208106334864624,0.00306798918109869,-736.317403463683,-2.25901382768126,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.4,0.00206093269367219,-0.718783461417026,6.58008003439268e-05,0.00237736067051626,0.00283924906957162,-681.419776697189,-1.93472046697519,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.5,0.00238469475879676,-0.718562300410472,7.54928579292283e-05,0.0026449471436424,0.00249373565136682,-598.496556328034,-1.49249219973549,pto_damping_loss,0.2,1.6,7.2,280,16,240000
13.6,0.0026899810685768,-0.718378490060278,8.47464685476976e-05,0.00287224519706918,0.0020338948550832,-488.134765219968,-0.99281478756814,pto_damping_loss,0.2,1.6,7.2,280,16,240000
