time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,-3.22941302061817e-05,-0.719995364692199,-1.24435319106761e-06,7.17165582046777e-06,-5.57239034988348e-05,13.3737368397204,-0.000745236821075391,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.2,-4.60813636295325e-05,-0.720001571358441,-1.67144814872637e-06,1.04407039931098e-06,-6.68044775644372e-05,16.0330746154649,-0.00107108117343777,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.3,-6.18365174817433e-05,-0.720008843037,-2.14516600526596e-06,-6.17262998119931e-06,-7.74428233599705e-05,18.5862776063929,-0.00143937381359126,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.4,-7.94631595962349e-05,-0.720017113923529,-2.6600924104619e-06,-1.44145623385044e-05,-8.72431297418201e-05,20.9383511380368,-0.00182672728491553,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.5,-9.87962786452756e-05,-0.72002627870614,-3.20897126482196e-06,-2.35778799248893e-05,-9.58044024452985e-05,22.9930565868716,-0.00220283604669617,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.6,-0.000119600744856155,-0.720036192860874,-3.78274952581661e-06,-3.35190446116952e-05,-0.000102736497750532,24.6567594601277,-0.00253314911281082,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.7,-0.000141572295542909,-0.720046674584367,-4.37068985298052e-06,-4.40567545000211e-05,-0.000107677095910479,25.8425030185149,-0.00278264567609147,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.8,-0.00016434127813638,-0.720057508425278,-4.96055664030217e-06,-5.4975588601184e-05,-0.000110308957513995,26.4741498033587,-0.00292033586587783,pto_damping_loss,0.2,1.6,7.2,225,5,240000
3.9,-0.000187479295530933,-0.720068450607481,-5.53887859203736e-06,-6.60313609549254e-05,-0.000110376733532097,26.4904160477032,-0.00292392559325173,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4,-0.000210508787346199,-0.720079235963166,-6.09128753913093e-06,-7.69581010415679e-05,-0.000107702552498767,25.8486125997041,-0.00278396155553992,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.1,-0.000232915448776349,-0.720089586315989,-6.6029288190473e-06,-8.74764985970614e-05,-0.000102199591766908,24.5279020240579,-0.00250674157375744,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.2,-0.00025416324183226,-0.720099220076499,-7.0589335746196e-06,-9.73035722793748e-05,-9.38828587216715e-05,22.5318860932012,-0.0021153578788208,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.3,-0.00027371160060939,-0.720107862737621,-7.44493822584658e-06,-0.000106163246772946,-8.28764652583758e-05,19.8903516620102,-0.00164844203849346,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.4,-0.000291034283496064,-0.720115257891184,-7.74763166498256e-06,-0.000113797455767465,-6.94167756400016e-05,16.6600261536004,-0.00115648529766104,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.5,-0.000305639192690537,-0.720121178331116,-7.95530694882202e-06,-0.000119977332691774,-5.38509425451942e-05,12.9242262108467,-0.000695981763121397,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.6,-0.000317088376270144,-0.720125436768313,-8.05839185677613e-06,-0.000124514010732437,-3.66305147045341e-05,8.79132352908823,-0.000322030705804583,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.7,-0.000325017359670599,-0.720127895659946,-8.04993193700784e-06,-0.000127268531615132,-1.82999957944886e-05,4.39199899067721,-8.0373563058791e-05,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.8,-0.00032915292791524,-0.720128475653791,-7.92600065945076e-06,-0.000128160361256435,5.19549791970339e-07,-0.12469195007301,-6.47836767208084e-08,pto_damping_loss,0.2,1.6,7.2,225,5,240000
4.9,-0.000329328499387307,-0.720127162168374,-7.68601389918517e-06,-0.000127174031221513,1.91515221823379e-05,-4.5963653237611,-8.80273924561393e-05,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5,-0.000325496294206405,-0.720124009672059,-7.33292985532907e-06,-0.000124363468526536,3.68888926910377e-05,-8.85333424584886,-0.000326589696953008,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.1,-0.000317735599365652,-0.720119143289239,-6.87332019966511e-06,-0.000119853642328914,5.3022623240089e-05,-12.7254295776215,-0.000674735658062508,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.2,-0.000306256559951053,-0.720112757447495,-6.31730322178739e-06,-0.000113839243179903,6.68724277273634e-05,-16.0493826545672,-0.00107326118163635,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.3,-0.000291399071014223,-0.720105111384587,-5.67833451281324e-06,-0.000106580216689663,7.78187269127628e-05,-18.676494459063,-0.00145338102199755,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.4,-0.000273626498566259,-0.72009652145525,-4.97285496308106e-06,-9.83940958910877e-05,8.53345017794949e-05,-20.4802804270787,-0.0017476745265491,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.5,-0.000253514113516317,-0.720087350311957,-4.21979940370259e-06,-8.96452118970849e-05,8.90156403624485e-05,-21.3637536869876,-0.00190170821499282,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.6,-0.000231732275557649,-0.720077993177028,-3.4399722022265e-06,-8.07310067018117e-05,8.86083048995831e-05,-21.2659931758999,-0.00188434360732259,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.7,-0.00020902455554827,-0.720068861571598,-2.65529886334893e-06,-7.20658207390494e-05,8.40318250458485e-05,-20.1676380110036,-0.00169472342892866,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.8,-0.000186181139316591,-0.720060365014422,-1.88796568881113e-06,-6.40626761084063e-05,7.53956543034367e-05,-18.0949570328248,-0.0013642811250824,pto_damping_loss,0.2,1.6,7.2,225,5,240000
5.9,-0.000164008020281873,-0.720052891346008,-1.15946338185175e-06,-5.71137186647498e-05,6.30090167394568e-05,-15.1221640174695,-0.000952832685713548,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6,-0.000143292670826062,-0.720046786463463,-4.89555636318454e-07,-5.15701122797152e-05,4.73820256745397e-05,-11.3716861618896,-0.000538813525685459,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.1,-0.0001247670892207,-0.720042334363487,1.04799486714877e-07,-4.77222897636177e-05,2.92172810713375e-05,-7.01214745712091,-0.000204875883168366,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.2,-0.00010906935183118,-0.720039738476778,6.10539271849131e-07,-4.57815499137494e-05,9.3912519741821e-06,-2.2539004738038,-2.11669472742199e-05,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.3,-9.67050540958589e-05,-0.720039105330041,1.01955161976963e-06,-4.58640413821335e-05,-1.1074874219592e-05,2.657969812702,-2.94366813551473e-05,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.4,-8.80102846452526e-05,-0.720040431583783,1.32964075265367e-06,-4.79781840767196e-05,-3.10547460211735e-05,7.45313904508163,-0.000231455340105502,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.5,-8.31180221126542e-05,-0.720043595458737,1.54533975346705e-06,-5.20165407965562e-05,-4.93661651235685e-05,11.8478796296564,-0.000584884382161782,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.6,-8.19300429471469e-05,-0.720048353475498,1.67850052184329e-06,-5.77530602158114e-05,-6.48289688145595e-05,15.5589525154942,-0.00100867084741419,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.7,-8.40965447610382e-05,-0.720054343286776,1.74859018883148e-06,-6.48464636736735e-05,-7.63297000713073e-05,18.3191280171137,-0.00139829354711417,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.8,-8.90056859595831e-05,-0.720061093179641,1.7826272068267e-06,-7.28503417912179e-05,-8.28907175732305e-05,19.8937722175753,-0.00164900905435321,pto_damping_loss,0.2,1.6,7.2,225,5,240000
6.9,-9.57850848237989e-05,-0.720068038567863,1.81470123368969e-06,-8.12302654772e-05,-8.37408742429041e-05,20.0978098182969,-0.00168300816455181,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7,-0.000103316985196666,-0.720074545489403,1.88503892632546e-06,-8.93879060977995e-05,-7.83844569293254e-05,18.812269663038,-0.00147458954114526,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.1,-0.000110268271096064,-0.72007994078108,2.0386024013416e-06,-9.66918123028451e-05,-6.66647726631744e-05,15.9995454391618,-0.00106660605941585,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.2,-0.000115135806932759,-0.720083548236541,2.32323707953209e-06,-0.00010251412102761,-4.8818626138988e-05,11.7164702733573,-0.000571981981943599,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.3,-0.000116306722151384,-0.72008472968248,2.7874187410311e-06,-0.000106272105738961,-2.5517988631343e-05,6.12431727152253,-0.000156280258509449,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.4,-0.000112132298174402,-0.720082929552031,3.47768304331792e-06,-0.000107473106730373,2.10457110883591e-06,-0.505097066120531,-1.06301269251505e-06,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.5,-0.000101013118490656,-0.720077721215254,4.43585126629865e-06,-0.000105761067995823,3.24496343697998e-05,-7.78791224875194,-0.000252714904976086,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.6,-8.14921891525626e-05,-0.720068853065094,5.69619038624072e-06,-0.000100962644319958,6.34661033999061e-05,-15.2318648159775,-0.000966707107384219,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.7,-5.23519115720167e-05,-0.720056292173435,7.28266085057415e-06,-9.31306600267033e-05,9.26891680543e-05,-22.2454003330318,-0.00206190764990356,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.8,-1.27101734471421e-05,-0.720040263240282,9.20640949444433e-06,-8.25826129608045e-05,0.00011730143483764,-28.1523443610333,-0.00330231038759254,pto_damping_loss,0.2,1.6,7.2,225,5,240000
7.9,3.78895148330598e-05,-0.720021280571149,1.14636568572791e-05,-6.99319342957912e-05,0.000134216502876488,-32.211960690357,-0.00432337671465461,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8,9.93989249738049e-05,-0.720000170937915,1.40341079673618e-05,-5.61098411509888e-05,0.000140183176934872,-33.6439624643692,-0.00471631754293285,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.1,0.000171201814073179,-0.71997808540419,1.68799850594222e-05,-4.23758526628566e-05,0.000131907467305899,-31.6577921534156,-0.00417589918345361,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.2,0.000252070523993204,-0.719956498520503,1.99457425053581e-05,-3.03153724899847e-05,0.000106188602993346,-25.4852647184029,-0.0027062446573628,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.3,0.000340145629241701,-0.719937193701814,2.31584822534196e-05,-2.18231572827354e-05,6.00645314513432e-05,-14.4154875483222,-0.000865859505232644,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.4,0.000432940629036777,-0.719922234072605,2.64290465925144e-05,-1.90719722965413e-05,-9.03816546971613e-06,2.16915971273165,-1.96052244139105e-05,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.5,0.000527372406097025,-0.719913918579977,2.96537283937991e-05,-2.44662598722413e-05,-0.000103155321898014,24.7572772555231,-0.00255384490461186,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.6,0.000619816892091821,-0.719914723710907,3.27165108897641e-05,-4.05811904932997e-05,-0.000223642664790527,53.6742395497265,-0.012003849963506,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.7,0.000706188194292939,-0.719927231682327,3.54917322311629e-05,-7.00880067032228e-05,-0.00037104503527865,89.0508084668766,-0.0330418603691846,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.8,0.000782038444102526,-0.719954046482663,3.78470657608241e-05,-0.000115667086742944,-0.000544982340636005,130.79576175264,-0.0712813803852229,pto_damping_loss,0.2,1.6,7.2,225,5,240000
8.9,0.000842674896639464,-0.719997699613497,3.96467147346285e-05,-0.00017991063032948,-0.000744056741782417,178.57361802778,-0.132868904398048,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9,0.000883290380329583,-0.720060547797623,4.07547380016426e-05,-0.000265217290856352,-0.000965784995830296,231.788398999271,-0.223857757961022,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.1,0.000899103068678159,-0.720144665276848,4.10384473744176e-05,-0.000373681438251249,-0.00120655922713905,289.574214513368,-0.349388440462647,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.2,0.000885501688504818,-0.720251733615108,4.03718435093351e-05,-0.00050698003060111,-0.00146163872969563,350.793295126951,-0.512733066275101,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.3,0.000838192623109481,-0.720382932148688,3.8639080095063e-05,-0.000666260299302207,-0.00172517473231439,414.041935755452,-0.714294685683844,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.4,0.000753345825155368,-0.720538832385831,3.57379613143202e-05,-0.000852031612429154,-0.00199026939521311,477.664654851146,-0.950681343725271,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.5,0.000627736921742043,-0.72071929975322,3.1583481176143e-05,-0.0010640649748996,-0.00224906964588156,539.776715011572,-1.21399542528619,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.6,0.000458883275886322,-0.720923406116565,2.61114032687286e-05,-0.00130130365121603,-0.0024928957848709,598.294988369016,-1.49148705461451,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.7,0.00024517198487327,-0.721149356462981,1.92818556165959e-05,-0.00156178835411209,-0.00271240407094827,650.976977027584,-1.76571260258322,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.8,-1.40222026721187e-05,-0.721394433019409,1.1082879678762e-05,-0.0018426003244636,-0.00289778170097011,695.467608232825,-2.01531330875453,pto_damping_loss,0.2,1.6,7.2,225,5,240000
9.9,-0.000318231292928855,-0.721654959884411,1.53382920082783e-06,-0.00213982542580303,-0.00303897170936415,729.353210247394,-2.21648377207575,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10,-0.00066580343457003,-0.7219262909612,-9.3115306011314e-06,-0.00244854208040279,-0.00312592431484212,750.221835562107,-2.34513667730908,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.1,-0.00105383048178048,-0.722202823587143,-2.13624134239365e-05,-0.00276283547273706,-0.00314887014650159,755.72883516038,-2.37969196788694,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.2,-0.00147809747406836,-0.722478039750563,-3.4489110312867e-05,-0.00307583993175621,-0.00309860961960581,743.666308705392,-2.30433157793127,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.3,-0.00193305820696476,-0.722744576165923,-4.8522025253199e-05,-0.00337981077176448,-0.00296681155891859,712.03477414046,-2.11247299827191,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.4,-0.00241184125399738,-0.722994323745553,-6.32518651396612e-05,-0.00366622612543501,-0.00274631306205921,659.115134894209,-1.81013650436089,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.5,-0.00290629062320647,-0.723218556170266,-7.84311648025922e-05,-0.00392591845288896,-0.00243141165031109,583.53879607466,-1.41882302718443,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.6,-0.00340704460569268,-0.723408086343976,-9.37772672494102e-05,-0.00414923447884302,-0.00201814007008474,484.353616820335,-0.977493442195588,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.7,-0.00390365526055315,-0.723553448547296,-0.000108976798449243,-0.00432622132657454,-0.00150451378142669,361.083307542403,-0.543254812440677,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.8,-0.00438474939772222,-0.723645103122514,-0.000123691581262075,-0.00444683562284356,-0.000890741281889113,213.777907653382,-0.190420807502746,pto_damping_loss,0.2,1.6,7.2,225,5,240000
10.9,-0.00483822994500845,-0.723673659572519,-0.00013756583306081,-0.00450117138882162,-0.000179388019693644,43.0531247264762,-0.00772321478630602,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11,-0.00525151435111286,-0.723630113089314,-0.00015023439604185,-0.00447970165918964,0.000624514230701766,-149.88341536843,-0.0936043258437682,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.1,-0.00561180436050185,-0.72350608879422,-0.000161331668150528,-0.00437352803554153,0.00151341904571451,-363.220570971483,-0.549704929903543,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.2,-0.00590637930422886,-0.723294087418154,-0.000170500844926821,-0.00417463182752203,0.0024772825561651,-594.547813479627,-1.47286292713918,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.3,-0.00612290319492297,-0.722987725814757,-0.00017740305524592,-0.00387612010387509,0.00350364828247177,-840.875587793224,-2.94613230894417,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.4,-0.00624973458884906,-0.72258196560897,-0.000181725980711607,-0.00347245989200906,0.00457779914554225,-1098.67179493014,-5.02949880406255,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.5,-0.00627622753818568,-0.722073323450914,-0.000183191589600978,-0.00295969394041561,0.00568297359910981,-1363.91366378636,-7.751085342763,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.6,-0.00619301209873542,-0.721460056766709,-0.000181562688266875,-0.00233563188884963,0.00680064035756107,-1632.15368581466,-11.0996902254933,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.7,-0.0059922438065253,-0.720742319553537,-0.000176648088847464,-0.00160001135595842,0.00791082400545384,-1898.59776130891,-15.0194727468634,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.8,-0.00566781323799328,-0.719922283622232,-0.000168306302349848,-0.000754624317598671,0.00899247200771372,-2158.19328185129,-19.4074926742835,pto_damping_loss,0.2,1.6,7.2,225,5,240000
11.9,-0.0052155090948363,-0.719004221698359,-0.000156447779332512,0.000196594836181203,0.0100238523970341,-2405.72457528817,-24.1146280506061,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12,-0.00463313101479802,-0.717994549898084,-0.000141035824782581,0.00124752206753647,0.01098297075936,-2635.9129822464,-28.9501552082296,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.1,-0.00392055126738771,-0.716901828237145,-0.000122086398596346,0.00238983863724858,0.0118479950843743,-2843.51882024982,-33.6899970046457,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.2,-0.00307972739119146,-0.715736718951526,-9.96670697647668e-05,0.003613068465909,0.0125976775624259,-3023.4426149822,-38.0883551920435,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.3,-0.00211467041468904,-0.714511903453797,-7.38954155956986e-05,0.00490465709948206,0.0132117634150122,-3170.82321960293,-41.8921662082213,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.4,-0.0010313753542511,-0.71324195967572,-4.49371455746367e-05,0.00625009054425039,0.0136713782294787,-3281.13077507487,-44.857579846431,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.5,0.000162277965671112,-0.711943202324072,-1.30041852984809e-05,0.00763305146308868,0.0139593868924049,-3350.25285417716,-46.7674757788428,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.6,0.00145664517004715,-0.710633489186829,2.16471144554579e-05,0.00903560962015609,0.0140607189320841,-3374.57254370018,-47.4489160528963,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.7,0.00284045032499495,-0.70933199706791,5.87175658551503e-05,0.0104384430263638,0.0139626567445946,-3351.03761870269,-46.7893880081692,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.8,0.00430092432355103,-0.708058971212825,9.78665450515071e-05,0.0118210859616722,0.0136550846640696,-3277.22031937671,-44.7507209238983,pto_damping_loss,0.2,1.6,7.2,225,5,240000
12.9,0.00582394293787173,-0.706835452236529,0.000138713309695163,0.0131621999094801,0.0131306980491085,-3151.36753178602,-41.3796555016464,pto_damping_loss,0.2,1.6,7.2,225,5,240000
13,0.00739416083872118,-0.705682984608913,0.000180838408157512,0.0144398634022987,0.0123851724341792,-2972.441384203,-36.8141990938445,pto_damping_loss,0.2,1.6,7.2,225,5,240000
13.1,0.00899514009992793,-0.704623310726884,0.000223785402638445,0.0156318768118243,0.0114172933184797,-2740.15039643511,-31.285100812848,pto_damping_loss,0.2,1.6,7.2,225,5,240000
13.2,0.0106094738740361,-0.703678054537953,0.000267063145228599,0.0167160781858421,0.0102290473558947,-2454.97136541473,-25.1120183541928,pto_damping_loss,0.2,1.6,7.2,225,5,240000
13.3,0.0122189078251079,-0.702868398608697,0.000310148831166873,0.017670666308372,0.00882567562374863,-2118.16214969967,-18.6942120517513,pto_damping_loss,0.2,1.6,7.2,225,5,240000
13.4,0.0138044633535814,-0.702214758475801,0.000352492009207827,0.0184745272142772,0.00721568936597334,-1731.7654478336,-12.4958815262929,pto_damping_loss,0.2,1.6,7.2,225,5,240000
