time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,1.8451638455024e-06,-0.719994594593995,7.229778516435e-08,5.93320733773497e-06,2.20253285350602e-05,-10.5721576968289,-0.000232855246597122,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.3,2.93570577996666e-06,-0.719992264960922,1.14651712531945e-07,8.46274065468217e-06,2.87562190107073e-05,-13.8029851251395,-0.000396921663260047,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.4,4.48243904456115e-06,-0.719989253743361,1.74186641225431e-07,1.172075260029e-05,3.65935552627722e-05,-17.5649065261306,-0.000642762377649387,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.5,6.60247419624585e-06,-0.71998545607071,2.54965920614269e-07,1.58159885585016e-05,4.54893228951253e-05,-21.8348749896601,-0.000993253678779345,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.6,9.42011305932835e-06,-0.719980773954795,3.61145170208509e-07,2.08491591466215e-05,5.53290812522947e-05,-26.5579590011015,-0.00146942747146705,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.7,1.30603247938956e-05,-0.719975123086559,4.96709444545699e-07,2.69058079725868e-05,6.5922404822935e-05,-31.6427543150087,-0.00208596645966668,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.8,1.76401852539749e-05,-0.719968440502452,6.65151315630691e-07,3.40483116050565e-05,7.69952046075898e-05,-36.957698211643,-0.00284556553563101,pto_damping_loss,0.4,2.2,8.3,449,10,480000
1.9,2.32583656206204e-05,-0.719960692906888,8.69099379888677e-07,4.23072359580211e-05,8.81846569344236e-05,-42.3286353285233,-0.00373273618494815,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2,2.99829147103912e-05,-0.719951885365191,1.10991202341401e-06,5.1672345299065e-05,9.90374407228662e-05,-47.5379715469756,-0.0047080390391689,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.1,3.7837744536482e-05,-0.719942070015534,1.38725610082758e-06,6.20836262356776e-05,0.000109011894613928,-52.3257094146853,-0.0057041247203127,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.2,4.67883880810717e-05,-0.719931354394323,1.69869402216812e-06,7.34227434161547e-05,0.000117484562033689,-56.3925897761709,-0.00662525871179895,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.3,5.67277380981674e-05,-0.719919908931526,2.03930516345169e-06,8.55053815341296e-05,0.000123761407255817,-59.4054754827922,-0.00735210524445131,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.4,6.74625823181825e-05,-0.719907973153646,2.40136817092346e-06,9.80749459890217e-05,0.000127093770698593,-61.0050099353247,-0.00775335674418556,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.5,7.87018112746839e-05,-0.71989586013531,2.77412940485057e-06,0.000110798089835844,0.000126698898785186,-60.8154714168891,-0.00770525325762179,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.6,9.00471806707589e-05,-0.719883958766612,3.14367943539999e-06,0.000123262506275656,0.000121784645451472,-58.4566298167066,-0.00711911993651558,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.7,0.000100987455598811,-0.719872733452839,3.49295433664803e-06,0.000134977374047276,0.000111577712775492,-53.5573021322361,-0.00597580127434089,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.8,0.000110896649102957,-0.719862720934263,3.80187190629621e-06,0.000145376769267207,9.53545916889471e-05,-45.7702040106946,-0.00436439911495959,pto_damping_loss,0.4,2.2,8.3,449,10,480000
2.9,0.000119036898188611,-0.719854524003928,4.04760542484966e-06,0.000153826264522023,7.2474193729599e-05,-34.7876129902073,-0.0025212042032426,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3,0.00012456630740758,-0.719848802006048,4.20498983554967e-06,0.00015963282856864,4.2411042222929e-05,-20.3573002670059,-0.00086337432116883,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.1,0.000126551848976502,-0.719846258112362,4.24704799814234e-06,0.000162058022979603,4.78782332344099e-06,-2.29815519525147,-1.1003161044712e-05,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.2,0.000123987157451035,-0.719847623492537,4.14561863148163e-06,0.000160334371119278,-4.05939132536082e-05,19.4850783617318,-0.000790975580755898,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.3,0.000115814815957411,-0.719853638612026,3.87206327829563e-06,0.000153684655633905,-9.37260690659927e-05,44.9885131516767,-0.00421659649083038,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.4,0.000100952518815834,-0.71986503200166,3.39802747504543e-06,0.000141343788461725,-0.00015437039829443,74.0977911813265,-0.0114385055373989,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.5,7.83223282822756e-05,-0.719882496942695,2.69623142193555e-06,0.000122582796700401,-0.00022203993251637,106.579167607857,-0.0236648311832995,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.6,4.68821327829766e-05,-0.719906666596398,1.74126768522815e-06,9.67343818940834e-05,-0.000295986204065397,142.073377951391,-0.0420517598385806,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.7,5.65836626021685e-06,-0.719938088175798,5.10387425850163e-07,6.32194415425983e-05,-0.000375192866718601,180.092576024928,-0.0675694498735304,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.8,-4.62209376676815e-05,-0.719977196808266,-1.01573828934647e-06,2.15738907198792e-05,-0.000458376133919396,220.02054428131,-0.100852166470508,pto_damping_loss,0.4,2.2,8.3,449,10,480000
3.9,-0.000109493614476094,-0.720024289771601,-2.8522901542636e-06,-2.85249117256045e-05,-0.000543992284768882,261.116296689063,-0.142045250826272,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4,-0.000184732108400039,-0.720079501804179,-5.00960846911689e-06,-8.72328450936612e-05,-0.000630252334187554,302.521120410025,-0.190664642279452,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.1,-0.000272314097621555,-0.720142782193335,-7.49253683323297e-06,-0.00015451553236219,-0.000715143829729892,343.269038270348,-0.245486734656353,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.2,-0.000372395482744352,-0.720213874337642,-1.02997998054276e-05,-0.000230127375192534,-0.000796459623126722,382.300619100826,-0.304487007010156,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.3,-0.000484886095976344,-0.720292298459551,-1.34234135063e-05,-0.000313593804037284,-0.000871833365457739,418.480015419714,-0.364844840220176,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.4,-0.00060942840213035,-0.720377338116325,-1.68481315002069e-05,-0.000404197399283212,-0.000938781383481695,450.615064071212,-0.423029033266465,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.5,-0.00074537942297596,-0.720468031119641,-2.05509339290154e-05,-0.000500968500538396,-0.000994750501749268,477.480240839647,-0.474973709150601,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.6,-0.000891796129666631,-0.720563165427027,-2.45005751948131e-05,-0.000602680872576411,-0.00103717127094765,497.84221005487,-0.516347637733995,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.7,-0.00104742461216761,-0.720661280509734,-2.86572136291936e-05,-0.000707852936513622,-0.00106351593901877,510.487650729008,-0.542911753222547,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.8,-0.00121069344002166,-0.720760674629844,-3.29721544573428e-05,-0.000814755001235969,-0.00107136035237617,514.252969140562,-0.550950242228927,pto_damping_loss,0.4,2.2,8.3,449,10,480000
4.9,-0.00137971175827412,-0.720859418371518,-3.73877437872667e-05,-0.000921422840269224,-0.00105844879863831,508.055423346386,-0.537750652482658,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5,-0.00155227279309741,-0.720955374664513,-4.18374551912841e-05,-0.00102567785067269,-0.00102276060341025,490.925089636918,-0.502098840906285,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.1,-0.00172586354748116,-0.721046225411236,-4.62462107425609e-05,-0.00112515390124566,-0.000962577080943429,462.036998852844,-0.444746225643633,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.2,-0.00189768152184503,-0.721129504680128,-5.05309744762262e-05,-0.00121733082665305,-0.000876547226097507,420.742668526802,-0.368800818998031,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.3,-0.00206465927402298,-0.721202638259417,-5.460164792199e-05,-0.00129957435291435,-0.000763750341169774,366.60016376149,-0.279991000145733,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.4,-0.00222349752016227,-0.721262989178665,-5.83622848283181e-05,-0.00136918205093058,-0.00062375363646016,299.401745500875,-0.18675292751869,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.5,-0.00237070726364473,-0.721307908606033,-6.17126261664735e-05,-0.00142343471332126,-0.000456662748979981,219.19811951039,-0.100099615826857,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.6,-0.00250266112450504,-0.721334791323802,-6.45499380949696e-05,-0.00145965234281903,-0.000263163108776825,126.318292212875,-0.0332423144741195,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.7,-0.00261565363944667,-0.721341134781539,-6.6771116243954e-05,-0.00147525373657634,-4.45501621223361e-05,21.3840778187216,-0.000952664133660697,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.8,-0.00270596983558303,-0.721324600535873,-6.82750011034612e-05,-0.00146781845996882,0.000197253355414098,-94.6816105987674,-0.0186762653866179,pto_damping_loss,0.4,2.2,8.3,449,10,480000
5.9,-0.0027699608816564,-0.721283076718183,-6.89648331574099e-05,-0.00143514983638692,0.00045969461343818,-220.653414450323,-0.101433186059556,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6,-0.00280412512725138,-0.721214740036974,-6.87507642365036e-05,-0.00137533744641747,0.000739603477296815,-355.009669102468,-0.262566385742177,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.1,-0.00280519239476532,-0.721118115729862,-6.75523345904962e-05,-0.00128681753999686,0.00103322154971436,-495.946343862894,-0.51242244998119,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.2,-0.00277020903074153,-0.720992133838195,-6.5300824168118e-05,-0.00116842972598742,0.0013362475823425,-641.398839524398,-0.85706764863176,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.3,-0.0026966209874158,-0.720836180190243,-6.19413917517674e-05,-0.00101946832008991,0.00164389880528919,-789.071426538807,-1.29715357537498,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.4,-0.00258235211774455,-0.720650140549409,-5.74349265415856e-05,-0.000839726805961702,0.00195098714889207,-936.473831468188,-1.82704841046815,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.5,-0.00242587494158793,-0.720434436510057,-5.17595525698918e-05,-0.000629533994531315,0.00225200878783838,-1080.96421816242,-2.43434091864061,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.6,-0.00222627137717625,-0.720190051901501,-4.49117455227019e-05,-0.000389780648246691,0.0025412449542074,-1219.79757801955,-3.09980444029659,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.7,-0.00198328131637268,-0.719918548683271,-3.69070423841275e-05,-0.000121935562927075,0.0028128715697689,-1350.17835348907,-3.79787830464677,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.8,-0.00169733742727168,-0.719622071572054,-2.77803448825768e-05,0.000171949639789587,0.00306107495903579,-1469.31598033718,-4.49768635432125,pto_damping_loss,0.4,2.2,8.3,449,10,480000
6.9,-0.00136958515529254,-0.71930334092152,-1.75858361367528e-05,0.000489247473109294,0.00328017073508841,-1574.48195284243,-5.16456962463861,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7,-0.00100188751888953,-0.718965633669104,-6.39654456019891e-06,0.000826773468433316,0.00346472290296691,-1663.06699342411,-5.76206630128483,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.1,-0.000596814910228287,-0.718612752455673,5.69640119670939e-06,0.00118081685802358,0.00360966029449087,-1732.63694135561,-6.25423077197947,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.2,-0.000157620668491799,-0.718248983305291,1.85847783265047e-05,0.0015471826528134,0.00371038761965596,-1780.98605743486,-6.60814861828618,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.3,0.000311796345817464,-0.717879042512465,3.21444904033947e-05,0.00192124445180881,0.00376288867292576,-1806.18656300436,-6.79647895911982,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.4,0.000806940612399734,-0.717508013617088,4.623696208251e-05,0.00229800708853845,0.00376381954340234,-1806.63338083312,-6.79984202654274,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.5,0.00132277849240432,-0.717141275548055,6.07106775941857e-05,0.00267217802188302,0.0037105900202511,-1781.08320972052,-6.60886958322576,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.6,0.00185380464355006,-0.71678442318251,7.5402844628414e-05,0.00303824621527635,0.00360143173440606,-1728.68723251491,-6.22574905804178,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.7,0.00239411458337929,-0.71644318170037,9.0141177317108e-05,0.0033905671193672,0.003435451913765,-1649.01691860719,-5.66511832885995,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.8,0.00293748185869985,-0.71612331621343,0.000104745802397624,0.00372345227661272,0.00321267193673116,-1542.08252963095,-4.95420526706877,pto_damping_loss,0.4,2.2,8.3,449,10,480000
7.9,0.00347743853085312,-0.715830538219716,0.000119031299605197,0.00403126199861507,0.00293405013986493,-1408.34406713517,-4.13215210715589,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8,0.00400735796441717,-0.715570410479444,0.000132808889639872,0.00430849952452749,0.00260148856850298,-1248.71451288142,-3.24851653058479,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.1,0.00452053916924414,-0.715348251932504,0.000145888780012249,0.00454990504799034,0.00221782356003546,-1064.55530881701,-2.3609958448552,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.2,0.00501029215451096,-0.715169044282046,0.000158082670697226,0.00475054799808545,0.00178680022878977,-857.664109819086,-1.53247442764951,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.3,0.0054700238795682,-0.715037341855041,0.000169206408518563,0.00490591597523551,0.00131303109299533,-630.254924637756,-0.827544312562805,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.4,0.0058933244127289,-0.714957186319605,0.000179082762885521,0.00501199877578271,0.000801939262577051,-384.930846036983,-0.308691158814059,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.5,0.00627405283278553,-0.714932027788297,0.000187544277735691,0.00506536599048892,0.000259686804194942,-124.649666013574,-0.032369873411032,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.6,0.00660642224049018,-0.714964653765151,0.000194436137424912,0.00506323673481582,-0.000306910874553833,147.31721978584,-0.0452132567613114,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.7,0.00688508301311035,-0.715057127297893,0.000199618970011819,0.00500354016553094,-0.00089048352399906,427.432091519552,-0.380621235126619,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.8,0.00710520316927954,-0.715210735574445,0.000202971501866068,0.00488496556181997,-0.00148321605480713,711.943706307419,-1.05596633531406,pto_damping_loss,0.4,2.2,8.3,449,10,480000
8.9,0.00726254445445427,-0.715425950050442,0.000204392974288672,0.00470700090174197,-0.00207696836818455,996.94481672858,-2.0706228491708,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9,0.00735353255107709,-0.715702399013757,0.000203805236725622,0.0044699590471578,-0.00266340304500275,1278.43346160131,-3.40498357446234,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.1,0.00737531969947262,-0.716038853282274,0.000201154442263269,0.00417499086081869,-0.00323411865679889,1552.37695526346,-5.02057127340221,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.2,0.00732583801393405,-0.716433225497468,0.000196412288682531,0.0038240848144446,-0.00378078624209858,1814.77739620732,-6.86128541205211,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.3,0.00720384190883892,-0.716882583223512,0.000189576770924974,0.0034200529003352,-0.00429528634328875,2061.7374447786,-8.85575269000456,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.4,0.0070089383121255,-0.717383175798609,0.000180672436276242,0.00296650292323289,-0.00476984394097373,2289.52509166739,-10.920677386197,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.5,0.00674160372234316,-0.717930474620317,0.000169750159394576,0.00246779751414473,-0.00519715866633472,2494.63615984066,-12.9650199374678,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.6,0.0064031876304577,-0.718519226291065,0.000156886477875617,0.001929000463193,-0.00557052782085798,2673.85335401182,-14.8947744974173,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.7,0.00599590233685652,-0.719143517813315,0.000142182547896726,0.00135581120401045,-0.00588395998057281,2824.30079067494,-16.6180728254315,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.8,0.00552279969884666,-0.719796852815509,0.000125762791635247,0.000754488488551622,-0.00613227729276177,2943.49310052564,-18.0503159017543,pto_damping_loss,0.4,2.2,8.3,449,10,480000
9.9,0.00498773579428729,-0.720472237616637,0.000107773312322461,0.000131764461303234,-0.00631120496261116,3029.37838205335,-19.1190278784421,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10,0.00439532483728777,-0.721162275804105,8.83801485719782e-05,-0.000505249528638031,-0.00641744684499649,3080.37448559831,-19.7681395240105,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.1,0.00375088389666273,-0.721859269907686,6.7767427552501e-05,-0.00114916395144936,-0.00644874646889479,3095.39830506949,-19.9614388896398,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.2,0.00306037002626379,-0.722555328699407,4.61354581233002e-05,-0.00179241748211244,-0.00640393319556274,3073.88793387011,-19.6849729791505,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.3,0.00233031131526978,-0.72324247863099,2.3698782459388e-05,-0.00242738725932211,-0.00628295351743892,3015.81768837068,-18.9482423531031,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.4,0.0015677331216076,-0.723912777928376,6.84180752104771e-07,-0.00304650154179106,-0.00608688772086307,2921.70610601426,-17.7840970206689,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.5,0.000780080396106553,-0.724558431888362,-2.26713986856487e-05,-0.0036423533148451,-0.00581795225027236,2792.61708013073,-16.2473128254956,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.6,-2.48634135903983e-05,-0.725171907954621,-4.61230292125833e-05,-0.00420781343539232,-0.0054794881241454,2630.15429958979,-14.4118992492722,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.7,-0.000839060814820137,-0.725746049180202,-6.94201713565036e-05,-0.00473614193513635,-0.0050759356751316,2436.44912406316,-12.3672590294753,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.8,-0.00165430838294163,-0.726274184702977,-9.23092714240855e-05,-0.00522109612228064,-0.00461279574095447,2214.14195565814,-10.2133845829285,pto_damping_loss,0.4,2.2,8.3,449,10,480000
10.9,-0.00246232910018385,-0.726750235863275,-0.00011453664251954,-0.00565703412563188,-0.00409657724996346,1966.35707998245,-8.0553336791607,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11,-0.00325486958645766,-0.727168816578327,-0.000135851659711924,-0.00603901251007747,-0.00353473096237903,1696.67086194193,-5.99727502867244,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.1,-0.00402380280220162,-0.727525326556229,-0.000156010275440159,-0.00636287656079142,-0.00293556898370066,1409.07311217632,-4.13643132387137,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.2,-0.00476123651946582,-0.7278160358895,-0.00017477882981524,-0.00662534179087698,-0.00230816959637372,1107.92140625939,-2.55727050509953,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.3,-0.00545962738788206,-0.728038159523329,-0.000191938096316776,-0.00682406518244616,-0.00166226698917885,797.88815480584,-1.32630314079057,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.4,-0.00611189980074948,-0.72818992005698,-0.000207287469942403,-0.0069577046358218,-0.0010081256206936,483.900297932924,-0.487832288207444,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.5,-0.0067115680458657,-0.728270597322435,-0.000220649175645563,-0.0070259650884733,-0.00035639924134706,171.071635846593,-0.0609698012317264,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.6,-0.00725285947243056,-0.728280563204059,-0.00023187235303027,-0.00702962978743246,0.000282024987338061,-135.371993922273,-0.0381782848718569,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.7,-0.00773083569287527,-0.728221300229446,-0.000240836861194159,-0.00697057526806302,0.000896196315942259,-430.17423165228,-0.385520561620065,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.8,-0.00814150823973187,-0.728095402583975,-0.000247456646768507,-0.00685176871756516,0.00147528261223232,-708.135653871512,-1.0447002172584,pto_damping_loss,0.4,2.2,8.3,449,10,480000
11.9,-0.00848194467715231,-0.727906558386085,-0.000251682528877999,-0.00667724658949465,0.0020087627467102,-964.206118420894,-1.93686133083393,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12,-0.00875036097349332,-0.727659512309167,-0.000253504276008936,-0.00645207358784164,0.00248662631796538,-1193.58063262338,-2.96798901369507,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.1,-0.00894619600375438,-0.727360007947286,-0.000252951879594619,-0.00618228145352609,0.00289957728245507,-1391.79709557844,-4.03562324012619,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.2,-0.00907016437284193,-0.727014709689001,-0.000250095964574679,-0.00587478735606026,0.00323923754252302,-1554.83402041105,-5.03647673130748,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.3,-0.00912428431237075,-0.726631104276688,-0.000245047314778471,-0.00553729210853346,0.00349834615167361,-1679.20615280333,-5.87444438252618,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.4,-0.00911187816245957,-0.726217382675301,-0.000237955527084571,-0.00517815887218748,0.00367094953958656,-1762.05577900155,-6.46841785065157,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.5,-0.00903754384570881,-0.725782303340022,-0.000229006839555866,-0.00480627348321438,0.00375257805171998,-1801.23746482559,-6.75928417644025,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.6,-0.00890709670257697,-0.725335038441152,-0.000218421202456422,-0.00443088800409203,0.00374040413853775,-1795.39398649812,-6.71549909740334,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.7,-0.00872748201244856,-0.724885005064323,-0.000206448675542421,-0.00406144956049807,0.00363337770573457,-1744.02129875259,-6.33668810521391,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.8,-0.00850665940540724,-0.724441683839739,-0.00019336523982665,-0.00370741695992844,0.00343233442957786,-1647.52052619737,-5.65484142550345,pto_damping_loss,0.4,2.2,8.3,449,10,480000
12.9,-0.00825346112227113,-0.724014427857409,-0.00017946810797877,-0.0033780679891502,0.00314007322620141,-1507.23514857667,-4.73282873563532,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13,-0.00797742667066864,-0.723612265086551,-0.000165070606682957,-0.00308230064661112,0.00276139951524405,-1325.47176731714,-3.66015709573924,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.1,-0.00768861684202768,-0.723243697832444,-0.000150496689639976,-0.00282843187736037,0.00230313141484035,-1105.50307912336,-2.54611887073174,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.2,-0.00739741031157277,-0.72291650302785,-0.000136075125082516,-0.00262399763821684,0.00177406653169547,-851.551935213825,-1.51070978826336,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.3,-0.00711428617567343,-0.722637537367493,-0.00012213339042346,-0.00247555832721111,0.00118490756117187,-568.7556293625,-0.673922845690691,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.4,-0.00684959583936438,-0.722412551448858,-0.000108991302375612,-0.00238851376112709,0.0005481454927386,-263.109836514525,-0.144222470980627,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.5,-0.00661332771135274,-0.722246017178815,-9.69544161350981e-05,-0.00236693197471035,-0.00012210015976944,58.6080766893347,-0.00715605552754734,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.6,-0.00641486825351484,-0.722140972735989,-8.63072433439051e-05,-0.00241339613938174,-0.000810283994031958,388.936317135339,-0.315148872472503,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.7,-0.00626276311574238,-0.722098889337779,-7.73063653707735e-05,-0.00252887385029918,-0.00149967933194689,719.846079334507,-1.07953828736096,pto_damping_loss,0.4,2.2,8.3,449,10,480000
13.8,-0.00616448239503713,-0.722119563936324,-7.0173554197699e-05,-0.00271261289806962,-0.00217266302542396,1042.87825220351,-2.26582301858132,pto_damping_loss,0.4,2.2,8.3,449,10,480000
