time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,9.45282568871685e-05,-0.719922877695126,2.27794077887839e-06,8.09615756148956e-05,0.000115888597140335,-139.066316568401,-0.0161162003365857,healthy,1,1.6,7.2,256,12,1200000
2.3,0.000101675210479574,-0.719911819671083,2.29506028234482e-06,9.27504131227569e-05,0.00011954280247628,-143.451362971536,-0.0171485779486594,healthy,1,1.6,7.2,256,12,1200000
2.4,0.00010680626466939,-0.719900599250821,2.22517140974443e-06,0.000104792255577578,0.000120903835869843,-145.084603043811,-0.0175412850336502,healthy,1,1.6,7.2,256,12,1200000
2.5,0.000109265764728514,-0.719889464902387,2.05110063953748e-06,0.000116846071888069,0.000119748211590429,-143.697853908515,-0.0172075610149274,healthy,1,1.6,7.2,256,12,1200000
2.6,0.00010836626574634,-0.719878684719458,1.7557210509432e-06,0.000128652133577998,0.000115927450072331,-139.112940086796,-0.0161270084163272,healthy,1,1.6,7.2,256,12,1200000
2.7,0.000103404901586276,-0.719868538449859,1.32238063026609e-06,0.000139940066184127,0.000109378721552592,-131.25446586311,-0.0143564456741752,healthy,1,1.6,7.2,256,12,1200000
2.8,9.36817626250171e-05,-0.719859308541356,7.3537166255915e-07,0.00015043783628697,0.000100132834977996,-120.159401973594,-0.0120319015688766,healthy,1,1.6,7.2,256,12,1200000
2.9,7.85199071521813e-05,-0.719851270484725,-1.95627838154916e-08,0.000159881385566146,8.83191198731297e-05,-105.982943847755,-0.00936032032219708,healthy,1,1.6,7.2,256,12,1200000
3,5.72865362560737e-05,-0.719844682777175,-9.5469390302403e-07,0.000168024581954921,7.41668311484367e-05,-89.0001973781237,-0.00660086261112084,healthy,1,1.6,7.2,256,12,1200000
3.1,2.94147573324179e-05,-0.719839776863374,-2.07975795520438e-06,0.000174649126157969,5.80028151440638e-05,-69.6033781728764,-0.00403719187756371,healthy,1,1.6,7.2,256,12,1200000
3.2,-5.57474642341411e-06,-0.719836747433785,-3.40141296548806e-06,0.000179574032164635,4.02453104755429e-05,-48.2943725706515,-0.00194362201832741,healthy,1,1.6,7.2,256,12,1200000
3.3,-4.80529230061098e-05,-0.719835743468053,-4.92272682206194e-06,0.000182664295544763,2.13939170875476e-05,-25.6727005050571,-0.000549239626018634,healthy,1,1.6,7.2,256,12,1200000
3.4,-9.82632949581641e-05,-0.719836860402292,-6.64272617233355e-06,0.00018383837543817,2.01594520154544e-06,-2.41913424185433,-4.87684206676051e-06,healthy,1,1.6,7.2,256,12,1200000
3.5,-0.000156305538076698,-0.719840133772092,-8.55603708734455e-06,0.000183074146626659,-1.72704572188242e-05,20.724548662589,-0.000357922431056684,healthy,1,1.6,7.2,256,12,1200000
3.6,-0.000222122580316348,-0.719845534637297,-1.06526470720769e-05,0.00018041302715688,-3.58158170604161e-05,42.9789804724993,-0.00153932730204623,healthy,1,1.6,7.2,256,12,1200000
3.7,-0.000295492027090077,-0.719852967030967,-1.29178133429036e-05,0.000175962053526722,-5.2960743306257e-05,63.5528919675084,-0.0033658083978615,healthy,1,1.6,7.2,256,12,1200000
3.8,-0.000376022570674129,-0.719862267596056,-1.53321344913744e-05,0.000169893756818266,-6.80583534575033e-05,81.6700241490038,-0.00555832737041573,healthy,1,1.6,7.2,256,12,1200000
3.9,-0.000463155825365061,-0.719873207482834,-1.78717922651171e-05,0.000162443785259577,-8.04967612706789e-05,96.5961135248144,-0.00777567429008238,healthy,1,1.6,7.2,256,12,1200000
4,-0.000556173757099541,-0.719885496483677,-2.05089581818508e-05,0.000153906316192289,-8.97206438973222e-05,107.664772676786,-0.00965975272962009,healthy,1,1.6,7.2,256,12,1200000
4.1,-0.000654211565190351,-0.719898789284695,-2.32123473113491e-05,0.000144627397136723,-9.52509467665624e-05,114.301136119875,-0.0108872914319118,healthy,1,1.6,7.2,256,12,1200000
4.2,-0.000756275550034955,-0.719912693623293,-2.5947890222781e-05,0.000134996445092633,-9.67018892334308e-05,116.042267080117,-0.0112215064575777,healthy,1,1.6,7.2,256,12,1200000
4.3,-0.000861265193636957,-0.719926780062263,-2.86794851806356e-05,0.000125436209206378,-9.37945969190321e-05,112.553516302838,-0.0105569116934444,healthy,1,1.6,7.2,256,12,1200000
4.4,-0.00096799841995563,-0.719940593030881,-3.13697873419992e-05,0.000116391559218606,-8.63668955090069e-05,103.640274610808,-0.00895108876783643,healthy,1,1.6,7.2,256,12,1200000
4.5,-0.00107523881712411,-0.719953662744423,-3.39809907337046e-05,0.000108317496919954,-7.43790381477634e-05,89.2548457773159,-0.00663868957894371,healthy,1,1.6,7.2,256,12,1200000
4.6,-0.00118172351480416,-0.719965517599121,-3.64755624284228e-05,0.000101666798349282,-5.79153837358987e-05,69.4984604830785,-0.00402503000793168,healthy,1,1.6,7.2,256,12,1200000
4.7,-0.00128619042942358,-0.719975696648088,-3.88168962773256e-05,9.68776809907898e-05,-3.71822743547188e-05,44.6187292256622,-0.00165902583142748,healthy,1,1.6,7.2,256,12,1200000
4.8,-0.00138740371852764,-0.71998376179474,-4.09698649155855e-05,9.43618552459465e-05,-1.25025559466531e-05,15.0030671359835,-0.000187576686239026,healthy,1,1.6,7.2,256,12,1200000
4.9,-0.00148417651175788,-0.719989309388133,-4.29012621885541e-05,9.44932673766936e-05,1.56926700114751e-05,-18.83120401377,-0.000295511870506857,healthy,1,1.6,7.2,256,12,1200000
5,-0.00157539028767926,-0.719991980964899,-4.45801419946846e-05,9.75977778046963e-05,4.68743964773431e-05,-56.2492757728116,-0.00263665085413818,healthy,1,1.6,7.2,256,12,1200000
5.1,-0.00166001061150183,-0.719991472947825,-4.59780720493468e-05,0.000103943950804239,8.0427484192118e-05,-96.5129810305414,-0.00776229625616805,healthy,1,1.6,7.2,256,12,1200000
5.2,-0.00173709930187132,-0.719987545175403,-4.70693306142853e-05,0.000113735066039742,0.000115663235177021,-138.795882212425,-0.0160535807659379,healthy,1,1.6,7.2,256,12,1200000
5.3,-0.00180582341721626,-0.719980028193461,-4.78310795326823e-05,0.000127102405219517,0.00015183225404834,-182.198704858008,-0.0276636400432797,healthy,1,1.6,7.2,256,12,1200000
5.4,-0.00186546170869341,-0.719968829284387,-4.82435472103374e-05,0.000144099823191866,0.000188137235505062,-225.764682606074,-0.0424747432601844,healthy,1,1.6,7.2,256,12,1200000
5.5,-0.00191540934997034,-0.719953937238383,-4.82902503811125e-05,0.000164699585085717,0.000223745486486654,-268.494583783984,-0.0600744512677793,healthy,1,1.6,7.2,256,12,1200000
5.6,-0.00195518180699799,-0.719935425883616,-4.7958274150631e-05,0.000188789440444115,0.000257801159072722,-309.361390887266,-0.0797537251430868,healthy,1,1.6,7.2,256,12,1200000
5.7,-0.00198441864935853,-0.719913456388838,-4.72386170951962e-05,0.000216170910380301,0.000289437313992728,-347.324776791273,-0.10052875047759,healthy,1,1.6,7.2,256,12,1200000
5.8,-0.00200288793775106,-0.719888278336636,-4.612659373491e-05,0.000246558781294489,0.000317788036768671,-381.345644122404,-0.121187083575943,healthy,1,1.6,7.2,256,12,1200000
5.9,-0.00201049157083555,-0.719860229541879,-4.46222723862604e-05,0.000279581823786026,0.000342000876573706,-410.401051888447,-0.14035751949262,healthy,1,1.6,7.2,256,12,1200000
6,-0.00200727166964274,-0.719829734564225,-4.27309141221546e-05,0.000314784782327344,0.000361249866190312,-433.499839428373,-0.156601758987021,healthy,1,1.6,7.2,256,12,1200000
6.1,-0.00199341775550744,-0.71979730184167,-4.0463369975658e-05,0.000351631704077442,0.000374749311623127,-449.699173947751,-0.168524455874409,healthy,1,1.6,7.2,256,12,1200000
6.2,-0.00196927417582907,-0.719763519358658,-3.78363898050943e-05,0.000389510688468969,0.000381768420627541,-458.122104753049,-0.174896552386136,healthy,1,1.6,7.2,256,12,1200000
6.3,-0.00193534698568164,-0.719729048762829,-3.48727979614641e-05,0.000427740138634629,0.000381646685021279,-457.976022025534,-0.174785030625277,healthy,1,1.6,7.2,256,12,1200000
6.4,-0.00189230933013303,-0.719694617860597,-3.1601497940947e-05,0.000465576578730564,0.000373809760545145,-448.571712654173,-0.167680484494582,healthy,1,1.6,7.2,256,12,1200000
6.5,-0.00184100430982971,-0.719661011455134,-2.80572797706122e-05,0.000502224067094483,0.00035778542028928,-429.342504347135,-0.153612488365892,healthy,1,1.6,7.2,256,12,1200000
6.6,-0.00178244435705368,-0.71962906053934,-2.42804186096339e-05,0.000536845185266585,0.000333219012750987,-399.862815301183,-0.13324189255049,healthy,1,1.6,7.2,256,12,1200000
6.7,-0.00171780629538432,-0.719599629918466,-2.03160692237716e-05,0.000568573520343844,0.000299887750048626,-359.86530005835,-0.107919195155072,healthy,1,1.6,7.2,256,12,1200000
6.8,-0.00164842148717442,-0.719573604407572,-1.62134767429666e-05,0.000596527487525745,0.000257713097865996,-309.255717439195,-0.079699248974026,healthy,1,1.6,7.2,256,12,1200000
6.9,-0.00157576076524326,-0.719551873822642,-1.20250376891928e-05,0.000619825266576679,0.000206770542857333,-248.124651428799,-0.0513048688722191,healthy,1,1.6,7.2,256,12,1200000
7,-0.00150141416990011,-0.719535317055144,-7.80525525542648e-06,0.000637600556170611,0.000147296076195491,-176.755291434589,-0.0260353608751055,healthy,1,1.6,7.2,256,12,1200000
7.1,-0.00142706584010873,-0.719524785582831,-3.60963833636219e-06,0.00064901878937385,7.96888487658218e-05,-95.6266185189858,-0.00762037514114639,healthy,1,1.6,7.2,256,12,1200000
7.2,-0.00135446471124029,-0.719521086818485,5.06405417606188e-07,0.000653293406811682,4.50961480790438e-06,-5.41153776948568,-2.44039508588065e-05,healthy,1,1.6,7.2,256,12,1200000
7.3,-0.00128539192958598,-0.719524967731001,4.48863588336931e-06,0.000649701755189016,-7.75252260749344e-05,93.0302712899205,-0.00721219281356356,healthy,1,1.6,7.2,256,12,1200000
7.4,-0.0012216260906422,-0.719537099185029,8.28496659768336e-06,0.000637600170276542,-0.000165553967794808,198.664761353769,-0.032889739503125,healthy,1,1.6,7.2,256,12,1200000
7.5,-0.00116490753653916,-0.719558061436793,1.18463406691136e-05,0.000616437816282641,-0.000258584082565882,310.300899079058,-0.0802388733077266,healthy,1,1.6,7.2,256,12,1200000
7.6,-0.00111690300696441,-0.719588331193449,1.512747666353e-05,0.000585768887384074,-0.000355510411975991,426.612494371189,-0.151665183628006,healthy,1,1.6,7.2,256,12,1200000
7.7,-0.00107917193176082,-0.719628270593621,1.80874744191873e-05,0.00054526283055226,-0.000455136440755373,546.163728906445,-0.248579015644162,healthy,1,1.6,7.2,256,12,1200000
7.8,-0.00105313558925516,-0.719678118399369,2.06902789337374e-05,0.00049471231916483,-0.000556197875053742,667.437450064488,-0.371227291457156,healthy,1,1.6,7.2,256,12,1200000
7.9,-0.00104005024025383,-0.719737983608049,2.29050064364197e-05,0.000434038790957102,-0.000657387628266255,788.865153919504,-0.518590192557037,healthy,1,1.6,7.2,256,12,1200000
8,-0.00104098519037713,-0.719807841599888,2.47061403850439e-05,0.00036329545781802,-0.000757381239136739,908.857486964085,-0.688351609675561,healthy,1,1.6,7.2,256,12,1200000
8.1,-0.00105680653764786,-0.719887532837774,2.60736067772955e-05,0.000282667794545359,-0.000854861712446765,1025.83405493612,-0.876946256888897,healthy,1,1.6,7.2,256,12,1200000
8.2,-0.00108816713036314,-0.719976764034413,2.69927386017742e-05,0.000192471614419701,-0.000948542784736574,1138.25134168389,-1.07968009737098,healthy,1,1.6,7.2,256,12,1200000
8.3,-0.00113550299326656,-0.720075111602682,2.74541394570303e-05,9.31489365634103e-05,-0.00103718967848837,1244.62761418604,-1.29091491499537,healthy,1,1.6,7.2,256,12,1200000
8.4,-0.00119903617935379,-0.720182027114088,2.74534573171117e-05,-1.47380614560063e-05,-0.00111963651976953,1343.56382372343,-1.50430312368194,healthy,1,1.6,7.2,256,12,1200000
8.5,-0.00127878367450899,-0.720296844410946,2.6991081874009e-05,-0.000130514637542868,-0.00119479975717523,1433.75970861027,-1.71305575169518,healthy,1,1.6,7.2,256,12,1200000
8.6,-0.00137457163187738,-0.720418787957591,2.60717831769748e-05,-0.000253402201303574,-0.00126168713283911,1514.02455940692,-1.91022530540611,healthy,1,1.6,7.2,256,12,1200000
8.7,-0.00148605385858202,-0.720546981978071,2.47043152113091e-05,-0.000382527696039228,-0.00131940201500533,1583.28241800639,-2.08898601264015,healthy,1,1.6,7.2,256,12,1200000
8.8,-0.0016127331427964,-0.720680459917141,2.29010148421822e-05,-0.000516933185432051,-0.00136714319780021,1640.57183736024,-2.24289662794964,healthy,1,1.6,7.2,256,12,1200000
8.9,-0.00175398372482507,-0.720818173782149,2.06774329312565e-05,-0.000655585210284522,-0.00140420059406219,1685.04071287462,-2.36613517003752,healthy,1,1.6,7.2,256,12,1200000
9,-0.00190907301674581,-0.720959002976254,1.80520388459765e-05,-0.000797383539562421,-0.0014299475727539,1715.93708730467,-2.45370007298971,healthy,1,1.6,7.2,256,12,1200000
9.1,-0.00207718059701724,-0.721101762318924,1.50460404040875e-05,-0.000941169030764263,-0.00144383100024608,1732.59720029529,-2.5015775487259,healthy,1,1.6,7.2,256,12,1200000
9.2,-0.00225741258065738,-0.721245209064929,1.16833571581418e-05,-0.00108573043418192,-0.00144536030781671,1734.43236938005,-2.50687970329442,healthy,1,1.6,7.2,256,12,1200000
9.3,-0.00244880971384784,-0.721388048872392,7.99077499512273e-06,-0.0012298101180598,-0.00143409709802611,1720.91651763133,-2.46796138388029,healthy,1,1.6,7.2,256,12,1200000
9.4,-0.00265034797098915,-0.721528940825721,3.99829424870983e-06,-0.0013721088483854,-0.00140964689383043,1691.57627259651,-2.38452523834292,healthy,1,1.6,7.2,256,12,1200000
9.5,-0.00286093103043478,-0.721666501779875,-2.60337249720382e-07,-0.00151128991701582,-0.00137165460493614,1645.98552592336,-2.25772362629101,healthy,1,1.6,7.2,256,12,1200000
9.6,-0.00307937473971956,-0.721799310445459,-4.74693875262228e-06,-0.00164598306226384,-0.00131980512268128,1583.76614721754,-2.09026267422691,healthy,1,1.6,7.2,256,12,1200000
9.7,-0.00330438449921405,-0.721925911766014,-9.41811606480086e-06,-0.00177478875333112,-0.00125383015532409,1504.5961863889,-1.88650807008003,healthy,1,1.6,7.2,256,12,1200000
9.8,-0.00353452732506604,-0.722044822237006,-1.42244654880642e-05,-0.00189628350087912,-0.00117352199047421,1408.22638856905,-1.65258463455187,healthy,1,1.6,7.2,256,12,1200000
9.9,-0.00376820111750948,-0.722154536867173,-1.91098586725825e-05,-0.00200902689907218,-0.00107875434423159,1294.50521307791,-1.39645312223823,healthy,1,1.6,7.2,256,12,1200000
10,-0.00400360427603614,-0.722253538479858,-2.40109133394137e-05,-0.00211157109111849,-0.000969509863468238,1163.41183616188,-1.12793925043464,healthy,1,1.6,7.2,256,12,1200000
10.1,-0.0042387091924035,-0.72234030998802,-2.88567530171251e-05,-0.0022024732762937,-0.000845913234294763,1015.09588115371,-0.858683039946028,healthy,1,1.6,7.2,256,12,1200000
10.2,-0.00447124325651306,-0.722413350153055,-3.35691458425785e-05,-0.00228031174217388,-0.000708268267500753,849.921921000901,-0.601972726498221,healthy,1,1.6,7.2,256,12,1200000
10.3,-0.00469868079455186,-0.722471193158203,-3.80630885627707e-05,-0.00234370571705846,-0.000557096832658895,668.516199190672,-0.372428257150286,healthy,1,1.6,7.2,256,12,1200000
10.4,-0.00491824882053662,-0.722512432102402,-4.22478690183386e-05,-0.00239133910506259,-0.000393177143760113,471.812572512135,-0.185505919650433,healthy,1,1.6,7.2,256,12,1200000
10.5,-0.00512694865276696,-0.722535746264942,-4.60286017544663e-05,-0.00242198790508119,-0.000217578697656873,261.094437188248,-0.0568085876088731,healthy,1,1.6,7.2,256,12,1200000
10.6,-0.00532159438979964,-0.722539931721251,-4.93081911114262e-05,-0.00243455084274495,-3.16911545114587e-05,38.029385413749,-0.00120519512912293,healthy,1,1.6,7.2,256,12,1200000
10.7,-0.00549886804795322,-0.722523934625823,-5.19896387791345e-05,-0.00242808248094819,0.000162755368262176,-195.306441914612,-0.031787171877788,healthy,1,1.6,7.2,256,12,1200000
10.8,-0.00565538994383851,-0.722486886237963,-5.39785828154798e-05,-0.00240182783843644,0.00036368075405671,-436.416904868053,-0.158716429045509,healthy,1,1.6,7.2,256,12,1200000
10.9,-0.0057878017769997,-0.722428138566386,-5.51859362445873e-05,-0.00235525735396314,0.000568657749648518,-682.38929957822,-0.388045963482379,healthy,1,1.6,7.2,256,12,1200000
11,-0.00589285893826353,-0.72234729936341,-5.55304879977207e-05,-0.00228810089852557,0.000774928266445938,-929.913919735124,-0.720616581764287,healthy,1,1.6,7.2,256,12,1200000
11.1,-0.00596752792727697,-0.722244265116917,-5.4941337874666e-05,-0.00220037946809235,0.000979433484091211,-1175.32018090945,-1.15114793971086,healthy,1,1.6,7.2,256,12,1200000
11.2,-0.00600908446488481,-0.722119250671582,-5.3360059246751e-05,-0.00209243318645802,0.00117885745322921,-1414.62894387505,-1.66764587404086,healthy,1,1.6,7.2,256,12,1200000
11.3,-0.00601520795025312,-0.721972814157947,-5.07425154408287e-05,-0.00196494430940397,0.00136968328259035,-1643.61993910842,-2.25123875352897,healthy,1,1.6,7.2,256,12,1200000
11.4,-0.00598406831482896,-0.721805876011874,-4.70602936973838e-05,-0.00181895403951196,0.00154826048047716,-1857.91257657259,-2.87653261848885,healthy,1,1.6,7.2,256,12,1200000
11.5,-0.00591440200177457,-0.721619731017583,-4.23017589177002e-05,-0.00165587212464157,0.00171088162881004,-2053.05795457204,-3.51253913735962,healthy,1,1.6,7.2,256,12,1200000
11.6,-0.00580557465526249,-0.721416052491769,-3.64727625315598e-05,-0.00147747840933206,0.00185386630806326,-2224.63956967591,-4.12418434580652,healthy,1,1.6,7.2,256,12,1200000
11.7,-0.00565762902449441,-0.721196887933001,-2.95970647450593e-05,-0.00128591572431263,0.00197365005483956,-2368.38006580746,-4.67435344676182,healthy,1,1.6,7.2,256,12,1200000
11.8,-0.00547131745402947,-0.720964645677302,-2.17165375339307e-05,-0.00108367372367551,0.00206687609624521,-2480.25131549425,-5.12637215667581,healthy,1,1.6,7.2,256,12,1200000
11.9,-0.00524811903885099,-0.720722072320669,-1.28912093588102e-05,-0.00087356350387449,0.00213048763153546,-2556.58515784255,-5.44677305775068,healthy,1,1.6,7.2,256,12,1200000
12,-0.00499024199101998,-0.720472220886784,-3.19919135277747e-06,-0.000658683059132165,0.0021618184822183,-2594.18217866195,-5.60815098007273,healthy,1,1.6,7.2,256,12,1200000
12.1,-0.00470061195573285,-0.720218409933402,7.2635082880187e-06,-0.000442373843519214,0.00215867997030761,-2590.41596436912,-5.59187905704869,healthy,1,1.6,7.2,256,12,1200000
12.2,-0.00438284693541205,-0.719964174006261,1.83833146471001e-05,-0.000228168923572392,0.00211944188402828,-2543.33026083392,-5.39044067972798,healthy,1,1.6,7.2,256,12,1200000
12.3,-0.00404121918518365,-0.719713206068363,3.00296337756119e-05,-1.97334214278012e-05,0.00204310534021587,-2451.72640825904,-5.00913531746232,healthy,1,1.6,7.2,256,12,1200000
12.4,-0.00368060402626862,-0.719469292761573,4.20557227542039e-05,0.000179201828228733,0.00192936526152465,-2315.23831382957,-4.46694037485368,healthy,1,1.6,7.2,256,12,1200000
12.5,-0.00330641510783917,-0.719236243597248,5.43000054440049e-05,0.000364912250722863,0.00177866008326771,-2134.39209992124,-3.79635803017185,healthy,1,1.6,7.2,256,12,1200000
12.6,-0.0029245253655619,-0.719017815423914,6.65879559644989e-05,0.000533755734352375,0.00159220623567432,-1910.64748280918,-3.04214483630423,healthy,1,1.6,7.2,256,12,1200000
12.7,-0.00254117289931867,-0.71881763377549,7.87346480212957e-05,0.000682251419390813,0.00137201497085323,-1646.41796502387,-2.25891009629447,healthy,1,1.6,7.2,256,12,1200000
12.8,-0.00216285131627208,-0.718639112951301,9.05480216022753e-05,0.000807159193072098,0.00112088928141138,-1345.06713769365,-1.5076713374195,healthy,1,1.6,7.2,256,12,1200000
12.9,-0.00179618480362816,-0.718485376901125,0.000101832852527739,0.000905557802585101,0.000842399044404646,-1010.87885328557,-0.85156338001663,healthy,1,1.6,7.2,256,12,1200000
13,-0.00144778929340307,-0.718359183161294,0.000112395331309907,0.000974919340966762,0.000540833157747654,-648.999789297183,-0.351000605423158,healthy,1,1.6,7.2,256,12,1200000
13.1,-0.00112412247997265,-0.718262852186175,0.000122048074758231,0.00101317777988817,0.000221128327390342,-265.353992868413,-0.0586772846093409,healthy,1,1.6,7.2,256,12,1200000
13.2,-0.0008313270104624,-0.71819820441802,0.000130615317355877,0.0010187892436276,-0.000111224710030541,133.469652036651,-0.0148451233456537,healthy,1,1.6,7.2,256,12,1200000
13.3,-0.000575072700798202,-0.718166507315079,0.000137937970529069,0.000990781860893168,-0.000450295441869415,540.354530243296,-0.243319181962045,healthy,1,1.6,7.2,256,12,1200000
13.4,-0.000360404922160747,-0.718168434300303,0.000143878206312463,0.000928793308772204,-0.00078984483989473,947.813807873673,-0.748625845329996,healthy,1,1.6,7.2,256,12,1200000
13.5,-0.000191607138538848,-0.718204037196092,0.000148323224847718,0.000833094578210008,-0.00112346881118906,1348.16257342687,-1.51461860365747,healthy,1,1.6,7.2,256,12,1200000
13.6,-7.20857688662532e-05,-0.718272733185472,0.000151187906232964,0.000704599032086015,-0.00144474786116576,1733.69743339891,-2.50475565881165,healthy,1,1.6,7.2,256,12,1200000
13.7,-4.284965301683e-06,-0.718373306709225,0.000152416125615724,0.000544856469956828,-0.00174739614992663,2096.87537991195,-3.66407196573407,healthy,1,1.6,7.2,256,12,1200000
13.8,1.03625103390257e-05,-0.718503926010211,0.000151980620537914,0.000356032619048686,-0.00202540273283235,2430.48327939881,-4.92270747619768,healthy,1,1.6,7.2,256,12,1200000
13.9,-2.85556735440712e-05,-0.718662173318144,0.000149881431472833,0.000140875189001218,-0.00227315793134896,2727.78951761875,-6.20069637702561,healthy,1,1.6,7.2,256,12,1200000
14,-0.000120463603146414,-0.718845086987425,0.000146143076846348,-9.73316992385176e-05,-0.00248555852971247,2982.67023565496,-7.41360144555169,healthy,1,1.6,7.2,256,12,1200000
14.1,-0.00026386840675735,-0.719049213315998,0.000140810757145457,-0.000354822331596063,-0.0026580868279943,3189.70419359315,-8.47851070218815,healthy,1,1.6,7.2,256,12,1200000
14.2,-0.00045646514303573,-0.719270665340179,0.000133945993202924,-0.000627410679024794,-0.00278686043189339,3344.23251827206,-9.31990928022357,healthy,1,1.6,7.2,256,12,1200000
14.3,-0.000695266635602296,-0.719505185666094,0.000125622177192466,-0.000910555145673036,-0.00286865189323966,3442.38227188759,-9.87499642150497,healthy,1,1.6,7.2,256,12,1200000
14.4,-0.000976747025089216,-0.719748210393877,0.000115920540437521,-0.00119942382938647,-0.0029008797513609,3481.05570163307,-10.0981239982268,healthy,1,1.6,7.2,256,12,1200000
14.5,-0.00129698613128919,-0.719994931428726,0.000104927013861353,-0.00148895761395909,-0.00288157494777591,3457.88993733108,-9.96416901557964,healthy,1,1.6,7.2,256,12,1200000
14.6,-0.00165180118188371,-0.720240354943982,9.2730374670514e-05,-0.00177392892155079,-0.00280932876438041,3371.19451725649,-9.4707937276502,healthy,1,1.6,7.2,256,12,1200000
