time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,2.63799833832511e-05,-0.719998245306446,9.34995544981286e-07,1.78452886254493e-06,2.79264262525162e-05,-20.1070269018116,-0.000561517403930801,pto_damping_loss,0.6,1.6,7.2,228,6,720000
1.6,3.6283833226153e-05,-0.719994969849051,1.25956586986286e-06,5.23437898393803e-06,4.1551697561093e-05,-29.917222243987,-0.00124311137055015,pto_damping_loss,0.6,1.6,7.2,228,6,720000
1.7,4.86784551471119e-05,-0.719990271875698,1.65486492702649e-06,1.01895981802473e-05,5.80477464346687e-05,-41.7943774329613,-0.00242606942362338,pto_damping_loss,0.6,1.6,7.2,228,6,720000
1.8,6.38657436057874e-05,-0.71998388097645,2.12617618154005e-06,1.69387727384347e-05,7.74288351151468e-05,-55.7487612829057,-0.00431656164524778,pto_damping_loss,0.6,1.6,7.2,228,6,720000
1.9,8.21170594287244e-05,-0.719975531464968,2.67725861915753e-06,2.57668987297864e-05,9.96077373865036e-05,-71.7175709182824,-0.00714362497002623,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2,0.000103658608876797,-0.719964972572082,3.31003269445281e-06,3.69449653510536e-05,0.00012439094644705,-89.5614814418753,-0.0111406374417547,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.1,0.000128656851805606,-0.719951978935907,4.02430017369899e-06,5.07192394872537e-05,0.000151477515152524,-109.063810909817,-0.0165207150696838,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.2,0.000157204496976882,-0.719936361025365,4.81750585875999e-06,6.73006204278619e-05,0.000180461631307558,-129.932374541442,-0.0234478082694132,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.3,0.000189307643661551,-0.719917975126673,5.68454819492351e-06,8.68544387908198e-05,0.000210838919297083,-151.804021893899,-0.0320061959210604,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.4,0.000224874615180548,-0.719896732528063,6.61764529540117e-06,0.000109491065999364,0.000242016318041368,-174.251748989784,-0.0421717667027762,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.5,0.000263707000679717,-0.719872607559545,7.60626277698552e-06,0.000135257678207779,0.00027332523636315,-196.794170181467,-0.0537888130797395,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.6,0.000305493373882875,-0.719845644180374,8.63710968904079e-06,0.000164131481626821,0.000304037548630823,-218.907035014192,-0.0665559583037565,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.7,0.000349806089407304,-0.719815960855538,9.69420838516778e-06,0.000196014656384472,0.000333383875334634,-240.036390240936,-0.0800242619998597,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.8,0.000396101466667969,-0.719783753522009,1.07590431137086e-05,0.000230731215581909,0.00036057349837331,-259.612918828782,-0.0936095383650003,pto_damping_loss,0.6,1.6,7.2,228,6,720000
2.9,0.000443723557736712,-0.719749296512987,1.18107901482409e-05,0.000268025907494413,0.000384815191199019,-277.066937663293,-0.106619566591827,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3,0.000491911559625442,-0.719712941381744,1.28266293220749e-05,0.000307565214580785,0.000405338202627677,-291.843505891927,-0.118295322126794,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.1,0.000539810776342835,-0.719675113642751,1.37821329085471e-05,0.000348940426133963,0.000421412624328547,-303.417089516553,-0.1278637919593,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.2,0.000586486867487697,-0.719636307523903,1.46517231200278e-05,0.00039167268549025,0.000432368399739361,-311.305247812339,-0.134598551827087,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.3,0.000630942946967844,-0.719597078894793,1.54091844852361e-05,0.000435219841492616,0.000437612298494284,-315.080854915883,-0.137883257131284,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.4,0.000672138929607621,-0.719558036599825,1.60282125650351e-05,0.000478984871214425,0.000436642284395184,-314.382444764531,-0.137272668855728,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.5,0.000709012379244246,-0.7195198324765,1.64829765348203e-05,0.000522325590358675,0.000429058841988774,-308.922366231916,-0.132545872719898,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.6,0.000740500004777608,-0.719483150376416,1.67486707559208e-05,0.000564565332190136,0.000414572988906034,-298.492552012344,-0.123746949453947,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.7,0.000765558895084599,-0.719448694526914,1.68020301372692e-05,0.000605004257310511,0.00039301087724348,-282.967831615305,-0.111209435734817,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.8,0.000783186591326296,-0.719417177573966,1.66217862029378e-05,0.000642930955804887,0.000364315064159005,-262.306846194483,-0.0955623355006892,pto_damping_loss,0.6,1.6,7.2,228,6,720000
3.9,0.000792439172455523,-0.719389308632827,1.61890453871125e-05,0.00067763401963703,0.00032854269522557,-236.55074056241,-0.0777170178619785,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4,0.000792446676306825,-0.719365781643351,1.54875778848313e-05,0.000708413294597048,0.000285860980075986,-205.819905654709,-0.0588358799496023,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.1,0.0007824253862369,-0.719347264285823,1.45040137527001e-05,0.000734590564254997,0.000236540436646247,-170.309114385298,-0.040284992281534,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.2,0.00076168676557515,-0.719334387664055,1.32279519365408e-05,0.000755519468882826,0.000180946429726076,-130.281429402775,-0.0235739595100418,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.3,0.000729643095809049,-0.719327736910664,1.16519963621518e-05,0.000770594515229167,0.000119529528275369,-86.061260358265,-0.0102868618534071,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.4,0.000685810141202197,-0.719327842820036,9.77173996695583e-06,0.000779259083375398,5.28151565298799e-05,-38.0269127015137,-0.00200839734667853,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.5,0.000629807392257538,-0.719335174570926,7.58572149556249e-06,0.000781012380216406,-1.86070754183353e-05,13.3970943012017,-0.00024928074404901,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.6,0.000561356604681053,-0.719350133567591,5.09538023841158e-06,0.000775415322037954,-9.40940916756645e-05,67.7477460064785,-0.00637466262355321,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.7,0.000480279426452169,-0.71937304840689,2.30503029989619e-06,0.000762095349397454,-0.000172959976342657,124.531182966713,-0.0215389104598457,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.8,0.000386494879549411,-0.719404170968833,-7.78131387290511e-07,0.000740750186083312,-0.000254486475283752,183.230262204301,-0.0466296235936903,pto_damping_loss,0.6,1.6,7.2,228,6,720000
4.9,0.000280017332861839,-0.719443673628749,-4.14397949597924e-06,0.000711150552251698,-0.000337933430968073,243.312070297012,-0.0822232827114142,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5,0.000160955380012421,-0.719491647595891,-7.77938558190454e-06,0.000673141833547276,-0.00042254925074215,304.235460534347,-0.128554465897981,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.1,2.95117442752547e-05,-0.719548102392263,-1.16681349492964e-05,0.000626644698010831,-0.000507581498744208,365.458679095828,-0.185500064064539,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.2,-0.000114015992579711,-0.71961296649031,-1.57908665098745e-05,0.000571654646400698,-0.000592287635457868,426.447097529664,-0.252579343043715,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.3,-0.000269234357606369,-0.719686089124426,-2.01250742204971e-05,0.000508240484605533,-0.000675945812170663,486.680984762877,-0.328969973513561,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.4,-0.000435653434114108,-0.719767243273626,-2.46452108943032e-05,0.00043654172353925,-0.000757865473967283,545.663141256443,-0.41353925517479,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.5,-0.000612687742469449,-0.719856129779483,-2.93229314679786e-05,0.000356764944998775,-0.000837397354899556,602.926095527679,-0.504888717594795,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.6,-0.000799659549615893,-0.719952382513004,-3.41275029433588e-05,0.000269179221831477,-0.000913942287926991,658.038447307432,-0.601409164076078,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.7,-0.000995805498573873,-0.72005557443924,-3.90263927928581e-05,0.000174110745156904,-0.000986958127180515,710.60985156997,-0.701342168261522,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.8,-0.00120028719719154,-0.720165224353781,-4.39860280237677e-05,7.19368854159658e-05,-0.00105596401651162,760.294091888364,-0.802843203000492,pto_damping_loss,0.6,1.6,7.2,228,6,720000
5.9,-0.00141220602255818,-0.720280803987514,-4.89726954260052e-05,-3.69200095340112e-05,-0.00112054125642564,806.789704626462,-0.904041149293411,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6,-0.00163062191880287,-0.720401745104308,-5.39535323392622e-05,-0.000151998706055952,-0.00118033013349173,849.83769611404,-1.00308904130058,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.1,-0.00185457544139867,-0.720527446159725,-5.88975392916543e-05,-0.000272804638880845,-0.00123502228389109,889.216044401583,-1.09820163002945,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.2,-0.00208311179016653,-0.720657278056937,-6.37765336242584e-05,-0.000398814471721307,-0.00128434845617451,924.730888445645,-1.18767668895205,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.3,-0.00231530513842606,-0.720790588536271,-6.85659587380737e-05,-0.000529479212284316,-0.00132806189670255,956.204565625832,-1.26989884906068,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.4,-0.00255028126508756,-0.7209267047723,-7.3245468070068e-05,-0.000664225471453082,-0.00136591797435674,983.460941536854,-1.343326977123,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.5,-0.00278723637589832,-0.721064933829542,-7.77992164788684e-05,-0.000802454537780825,-0.00139765105227972,1006.30875764139,-1.40646849403579,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.6,-0.0030254500873631,-0.721204560742301,-8.22158134396179e-05,-0.000943539057196796,-0.00142294996439631,1024.52397436534,-1.45784635284633,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.7,-0.00326429084744652,-0.721344844130545,-8.6487920298779e-05,-0.00108681725795047,-0.00144143372595609,1037.83228268838,-1.49596645415303,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.8,-0.00350321256232589,-0.721485009432836,-9.06115049586999e-05,-0.00123158483283875,-0.00145262926917768,1045.89307380792,-1.5192948914436,pto_damping_loss,0.6,1.6,7.2,228,6,720000
6.9,-0.00374174184663446,-0.721624240017377,-9.45847983567723e-05,-0.00137708477255431,-0.00145595302610251,1048.28617879381,-1.52625543423628,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7,-0.00397945605550099,-0.721761666609602,-9.84070244646897e-05,-0.00152249562194064,-0.00145069807242937,1044.50261214914,-1.51525792609221,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.1,-0.00421595301773579,-0.721896355636325,-0.000102076996073319,-0.00166691879125452,-0.001436028303754,1033.94037870288,-1.48476764821147,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.2,-0.00445081409426714,-0.722027297219135,-0.000105591679903905,-0.00180936568465296,-0.00141098075807581,1015.90614581458,-1.43342402375533,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.3,-0.0046835627629127,-0.722153393643403,-0.000108944835231963,-0.00194874549794642,-0.00137447675594355,989.623264279351,-1.36021417389295,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.4,-0.00491362132181347,-0.722273449177845,-0.000112125820148436,-0.00208385458056848,-0.00132534204052842,954.246269180463,-1.26470269756227,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.5,-0.00514026847191339,-0.722386162118863,-0.000115118640067578,-0.00221336825012805,-0.00126233560616252,908.88163643701,-1.14731365146169,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.6,-0.00536260047137581,-0.722490119886587,-0.000117901286579345,-0.00233583589343673,-0.00118418644624532,852.614241296629,-1.0096542284192,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.7,-0.00557949826599462,-0.722583797909245,-0.000120445384601962,-0.00244968009096016,-0.00108963706473342,784.538686608061,-0.854862431645421,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.8,-0.00578960252842774,-0.722665562908777,-0.000122716135870965,-0.00255320037067251,-0.000977492304801507,703.794459457084,-0.687953668281236,pto_damping_loss,0.6,1.6,7.2,228,6,720000
7.9,-0.00599129794416132,-0.722733681051754,-0.000124672520944095,-0.00264458204265038,-0.000846671866437891,609.60374383528,-0.516134339580543,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8,-0.00618270743446635,-0.722786331268175,-0.000126267703421023,-0.00272191039839062,-0.000696264811179821,501.31066404947,-0.349044974846835,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.1,-0.0063616963803618,-0.722821623875056,-0.000127449571305301,-0.00278319038904803,-0.000525584373913615,378.420749217802,-0.198892032553559,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.2,-0.00652588637452345,-0.722837624481521,-0.000128161352387659,-0.00282637173301501,-0.000334221495711896,240.639476912566,-0.080426885901046,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.3,-0.00667267763293142,-0.722832383002434,-0.000128342252734653,-0.00284937925131371,-0.00012209562892057,87.9088528228077,-0.0107332866730865,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.4,-0.00679927897588784,-0.722803967471528,-0.000127928087900428,-0.00285014809192113,0.000110498484559908,-79.5589088831318,-0.00879113886482585,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.5,-0.0069027442444438,-0.72275050222283,-0.000126851902192547,-0.00282666338122425,0.000362849226169253,-261.251442841861,-0.0947948838707702,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.6,-0.00698001413303301,-0.722670209897867,-0.000125044598244347,-0.00277700372971581,0.000633792769664769,-456.330794158635,-0.289219157913125,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.7,-0.00702796264937604,-0.722561456632299,-0.000122435623010148,-0.00269938791568885,0.000921685016492654,-663.613211874712,-0.611642354131487,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.8,-0.00704344769933961,-0.722422799674636,-0.000118953773128304,-0.00259222397060031,0.00122438179570407,-881.554892906928,-1.07935976278909,pto_damping_loss,0.6,1.6,7.2,228,6,720000
8.9,-0.00702336557053993,-0.722253036587819,-0.000114528189262363,-0.00245415978932388,0.00153922834262435,-1108.24440668953,-1.70584120133143,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9,-0.00696470928923976,-0.722051255080554,-0.000109089603715793,-0.00228413428600935,0.0018630590907165,-1341.40254531588,-2.49911220636099,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.1,-0.00686463089728923,-0.721816882409456,-0.000102571888112355,-0.00208142801276601,0.00219220880532575,-1578.39033983454,-3.46016120122638,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.2,-0.00672050760597858,-0.721549733190464,-9.49139197291593e-05,-0.00184571205808243,0.00252253602452668,-1816.22593765921,-4.58149535642509,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.3,-0.00653001152332498,-0.721250054364802,-8.60617492032514e-05,-0.00157709395200923,0.00284945962305564,-2051.61092860006,-5.84598250326555,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.4,-0.0062911822392812,-0.720918565991084,-7.59710130435593e-05,-0.00127615923531417,0.003168009060625,-2280.96652364999,-7.22612261390549,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.5,-0.00600250103381843,-0.720556496491948,-6.46094965748793e-05,-0.000944007311097812,0.00347288850842556,-2500.4797260664,-8.68388730620708,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.6,-0.00566296491005376,-0.720165610981713,-5.19597215600822e-05,-0.000582280200778523,0.00375855457459653,-2706.1592937095,-10.1712473929588,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.7,-0.00527215812461598,-0.719748231350987,-3.80214121092856e-05,-0.000193182881479944,0.0040193067931713,-2893.90089108333,-11.6314755102957,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.8,-0.00483031846800053,-0.719307246891489,-2.28136856957969e-05,0.000220506004677787,0.0042493894372462,-3059.56039481726,-13.0012636243533,pto_damping_loss,0.6,1.6,7.2,228,6,720000
9.9,-0.00433839530754552,-0.718846114412496,-6.37682460809027e-06,0.000655434104539322,0.00444310261156566,-3199.03388032727,-14.2136357881691,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10,-0.00379809639504476,-0.718368847027481,1.1226493462793e-05,0.00110768677340424,0.00459492002313987,-3308.3424166607,-15.2015688137172,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.1,-0.00321192068407558,-0.717879991068106,2.99105910807427e-05,0.00157281047833439,0.0046996103709641,-3383.71946709414,-15.9021630999887,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.2,-0.00258317489296778,-0.717384590901364,4.95668537957231e-05,0.00204584838062102,0.00475235898082578,-3421.69846619455,-16.2611394354975,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.3,-0.00191597225188566,-0.716888141768599,7.00644526383415e-05,0.00252138794679454,0.00474888617017745,-3419.19804252775,-16.2373822972578,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.4,-0.00121521272433303,-0.71639653111383,9.12516728693781e-05,0.00299362008692615,0.00468555887694523,-3373.60239140056,-15.8072126323106,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.5,-0.000486544913234004,-0.715915969205216,0.000112957756516293,0.00345640898270274,0.00455949232285908,-3282.83447245853,-14.9680585743918,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.6,0.000263689240566766,-0.715452910158731,0.000134995138883304,0.00390337146378594,0.00436863888659162,-3145.41999834596,-13.7412041194371,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.7,0.00102852507174687,-0.71501396473295,0.0001571619463666,0.00432796453443309,0.00411186189914683,-2960.54056738571,-12.1733339599119,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.8,0.00180045861666101,-0.714605806466359,0.000179244625538082,0.00472357945423301,0.00378899269656483,-2728.07474152668,-10.3366552713276,pto_damping_loss,0.6,1.6,7.2,228,6,720000
10.9,0.00257153998516348,-0.714235072868252,0.00020102059056529,0.00508364064301386,0.00340086992005989,-2448.62634244311,-8.32745967348103,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11,0.00333347370159872,-0.713908263449976,0.000222260804726521,0.00540170761108837,0.00294936068834578,-2123.53969560896,-6.26308449837082,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.1,0.00407772317854833,-0.713631636398429,0.000242732247695703,0.00567157810756662,0.00243736383452437,-1754.90196085754,-4.27733457253007,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.2,0.00479561683815391,-0.713411105657897,0.00026220025816849,0.00588739072291117,0.00186879586522957,-1345.53302296529,-2.51452654984737,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.3,0.00547845389599878,-0.713252140108597,0.000280430775874922,0.00604372526585264,0.00124856064241683,-898.963662540114,-1.12241064801047,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.4,0.00611760839453475,-0.713159666424311,0.000297192533253677,0.00613569934662605,0.000582504004203572,-419.402883026571,-0.2443038587375,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.5,0.00670463063574352,-0.713137977068428,0.000312259261474714,0.00615905972601451,-0.000122645357968227,88.3046577371221,-0.0108301563584311,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.6,0.00723134564215559,-0.71319064475772,0.000325411976258771,0.00611026712250264,-0.000859347438726857,618.730155883335,-0.531704174721412,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.7,0.00768994861472351,-0.713320444593936,0.000336441396213102,0.00598657330041049,-0.00161933359652492,1165.92018949793,-1.8880137337207,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.8,0.00807309752313367,-0.713529284939042,0.000345150522305138,0.00578608938606678,-0.00239369916445193,1723.46339840539,-4.12545289672648,pto_damping_loss,0.6,1.6,7.2,228,6,720000
11.9,0.00837400295498023,-0.713818147991269,0.000351357375405923,0.00550784447612564,-0.00317300485393266,2284.56349483151,-7.24893105821772,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12,0.00858651518861299,-0.714187040904967,0.00035489785443797,0.00515183371408273,-0.00394738584478395,2842.11780824444,-11.2189356054725,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.1,0.00870520818732786,-0.714634958183712,0.000355628645841348,0.00471905512177167,-0.00470666744503107,3388.80056042236,-15.949957275443,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.2,0.00872545990186186,-0.715159855958859,0.00035343009073611,0.00421153458656582,-0.00544048615084305,3917.15002860698,-21.3112004814107,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.3,0.00864352798056591,-0.715758638642679,0.000348208903115596,0.00363233852591487,-0.00613841485398252,4419.6586948674,-27.1296985821071,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.4,0.00845661978253266,-0.716427158312637,0.000339900632781675,0.00298557388064629,-0.00679009085366968,4888.86541464216,-33.1958403367838,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.5,0.00816295551233946,-0.717160227043891,0.000328471780639798,0.0022763752265656,-0.00738534525910859,5317.44858655817,-39.2711937092911,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.6,0.00776182336598496,-0.717951642262705,0.000313921499451281,0.00151087893694735,-0.00791433234481443,5698.31928826637,-45.0983926542065,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.7,0.00725362578833205,-0.718794225050441,0.000296282846421297,0.000696184470767287,-0.0083676574638751,6024.71337399006,-50.4127378315761,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.8,0.00663991625799272,-0.719679871192824,0.000275623590024855,-0.000159697004312772,-0.00873650224395022,6290.28161564414,-54.9550594501538,pto_damping_loss,0.6,1.6,7.2,228,6,720000
12.9,0.00592342637893909,-0.720599614649807,0.000252046606622401,-0.00104790632670415,-0.00901274598271498,6489.17710755477,-58.4853049072403,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13,0.00510808339858225,-0.721543703023894,0.000225689927346451,-0.00195881196944828,-0.00918908240424062,6616.13933105323,-60.7962495109856,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.1,0.00419901851689491,-0.722501684532673,0.000196726508192054,-0.00288209708798904,-0.00925913120285693,6666.57446605698,-61.7266876548374,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.2,0.00320256643780024,-0.723462505945019,0.000165363793724112,-0.00380685744774336,-0.00921754404453705,6636.63171206666,-61.1734451133457,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.3,0.00212625650147876,-0.724414620915915,0.000131843127038923,-0.00472170966860673,-0.00906010487259695,6523.27550826979,-59.1015602177675,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.4,0.000978795413662558,-0.725346108143064,9.6439027643935e-05,-0.0056149092126619,-0.00878382443287603,6324.35359167073,-55.5520116006646,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.5,-0.000229958920590155,-0.726244798758568,5.94583189469833e-05,-0.00647447753056348,-0.00838702886252298,6038.66078101653,-50.6464222613712,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.6,-0.00148903358730636,-0.727098412344869,2.12390438927571e-05,-0.00728833775652101,-0.007869441961443,5665.99821223894,-44.5882440848542,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.7,-0.0027863886834318,-0.727894700912309,-1.78509323850082e-05,-0.0080444582862105,-0.00723226039230466,5207.22748245934,-37.660025075111,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.8,-0.00410897958264136,-0.728621600081432,-5.74157636246867e-05,-0.00873100347270562,-0.0064782205614788,4664.31880426472,-30.21648598308,pto_damping_loss,0.6,1.6,7.2,228,6,720000
13.9,-0.00544283629927445,-0.729267386566534,-9.70340519036751e-05,-0.00933649052283606,-0.00561165536727035,4040.39186443464,-22.6732866919301,pto_damping_loss,0.6,1.6,7.2,228,6,720000
