time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,2.12281379531406e-06,-0.719996972360477,8.80785634319894e-08,3.18319673612548e-06,1.19320806258214e-05,-14.3184967509856,-0.000170849457673321,healthy,1,1.6,7.2,246,10,1200000
1.2,3.20223563394592e-06,-0.719995668420921,1.3095967707949e-07,4.53800939297169e-06,1.52206016643191e-05,-18.264721997183,-0.00027800005802865,healthy,1,1.6,7.2,246,10,1200000
1.3,4.62756171796039e-06,-0.719994027309198,1.86430715504635e-07,6.23534916481559e-06,1.87612254670812e-05,-22.5134705604974,-0.000422380297231986,healthy,1,1.6,7.2,246,10,1200000
1.4,6.43652155594244e-06,-0.719992028488655,2.553184939947e-07,8.29299304802967e-06,2.23975291524235e-05,-26.8770349829082,-0.000601979174560393,healthy,1,1.6,7.2,246,10,1200000
1.5,8.64751921578934e-06,-0.719989668337924,3.37595685707524e-07,1.0710783764274e-05,2.59274538586615e-05,-31.1129446303937,-0.000806679436311623,healthy,1,1.6,7.2,246,10,1200000
1.6,1.12515923318315e-05,-0.71998696460124,4.32134929981746e-07,1.34661901416858e-05,2.91062346715141e-05,-34.9274816058168,-0.00101660747610389,healthy,1,1.6,7.2,246,10,1200000
1.7,1.42043162352835e-05,-0.719983960469158,5.36489690798696e-07,1.65102969241654e-05,3.16520548759066e-05,-37.9824658510878,-0.00120222309344088,healthy,1,1.6,7.2,246,10,1200000
1.8,1.74181653456807e-05,-0.719980728022964,6.46718578015982e-07,1.9764493706787e-05,3.32543560993027e-05,-39.9052273191631,-0.00132702263949507,healthy,1,1.6,7.2,246,10,1200000
1.9,2.07558525269785e-05,-0.719977370783802,7.57266920283565e-07,2.31181207925154e-05,3.35846321545443e-05,-40.3015585854531,-0.00135351302034726,healthy,1,1.6,7.2,246,10,1200000
2,2.40251377094085e-05,-0.719974025126604,8.60915328288242e-07,2.64273069003169e-05,3.23094188082146e-05,-38.7713025698575,-0.00125267825246953,healthy,1,1.6,7.2,246,10,1200000
2.1,2.69755355705873e-05,-0.719970860350706,9.48800427397988e-07,2.95151990212696e-05,2.91050748948498e-05,-34.9260898738196,-0.00101652646156177,healthy,1,1.6,7.2,246,10,1200000
2.2,2.92972673105736e-05,-0.719968077242527,1.01050852281424e-06,3.21737390164771e-05,2.36738487384707e-05,-28.4086184861648,-0.000672541336910389,healthy,1,1.6,7.2,246,10,1200000
2.3,3.06227039110416e-05,-0.719965905017897,1.0342392711269e-06,3.4167086973928e-05,1.57606494312747e-05,-18.9127793175296,-0.000298077684594646,healthy,1,1.6,7.2,246,10,1200000
2.4,3.05304481427948e-05,-0.7199645965907,1.00703389756173e-06,3.52367308408962e-05,5.16989842134121e-06,-6.20387810560945,-3.20734196243836e-05,healthy,1,1.6,7.2,246,10,1200000
2.5,2.85521089917728e-05,-0.71996442217619,9.15061329344732e-07,3.51082583350027e-05,-8.21818032192961e-06,9.86181638631555,-8.10461853645015e-05,healthy,1,1.6,7.2,246,10,1200000
2.6,2.41817414495845e-05,-0.719965661300996,7.43955773770173e-07,3.34997029979108e-05,-2.44324698713394e-05,29.3189638456073,-0.000716334700816691,healthy,1,1.6,7.2,246,10,1200000
2.7,1.68878594654332e-05,-0.719968593354043,4.79200466548087e-07,3.01313132300916e-05,-4.33976900919059e-05,52.077228110287,-0.00226003140637573,healthy,1,1.6,7.2,246,10,1200000
2.8,6.12787892818852e-06,-0.719973486874011,1.06554051681352e-07,2.47365324339806e-05,-6.49235401595889e-05,77.9082481915065,-0.00505807928022449,healthy,1,1.6,7.2,246,10,1200000
2.9,-8.63519431412402e-06,-0.719980587827369,-3.87482309715087e-07,1.7073920873539e-05,-8.8696810599114e-05,106.436172718937,-0.00944054905254609,healthy,1,1.6,7.2,246,10,1200000
3,-2.79140571617514e-05,-0.719990107185996,-1.01515814105153e-06,6.93969631983315e-06,-0.000114276977543633,137.132373052359,-0.0156710731158096,healthy,1,1.6,7.2,246,10,1200000
3.1,-5.21766573512221e-05,-0.720002208164512,-1.78692870250427e-06,-5.81947808602663e-06,-0.00014109573738332,169.314884859984,-0.0238896085292915,healthy,1,1.6,7.2,246,10,1200000
3.2,-8.1824337053716e-05,-0.720016993522108,-2.7108756927858e-06,-2.12938728235761e-05,-0.000168460870977927,202.153045173512,-0.03405487806077,healthy,1,1.6,7.2,246,10,1200000
3.3,-0.000117168999880584,-0.720034493371998,-3.79210152190583e-06,-3.94986865922999e-05,-0.000195564738334534,234.677686001441,-0.0458946802558258,healthy,1,1.6,7.2,246,10,1200000
3.4,-0.000158409840455407,-0.720054653969321,-5.0321108283749e-06,-6.03631299652119e-05,-0.000221497592252569,265.797110703082,-0.0588734200484224,healthy,1,1.6,7.2,246,10,1200000
3.5,-0.000205610306051056,-0.720077327964862,-6.42819972099018e-06,-8.37210836386606e-05,-0.000245265759462555,294.318911355065,-0.0721863513176923,healthy,1,1.6,7.2,246,10,1200000
3.6,-0.000258676098883492,-0.720102266612418,-7.97288022596478e-06,-0.000109303813487086,-0.000265814569181744,318.977483018093,-0.0847888622271315,healthy,1,1.6,7.2,246,10,1200000
3.7,-0.000317335159957005,-0.720129114401061,-9.65337357245889e-06,-0.00013673520310212,-0.000282055714366128,338.466857239353,-0.095466511207904,healthy,1,1.6,7.2,246,10,1200000
3.8,-0.000381120681714232,-0.720157406545834,-1.14512101714438e-05,-0.000165529922459834,-0.000292898516843932,351.478220212718,-0.10294744940325,healthy,1,1.6,7.2,246,10,1200000
3.9,-0.000449358256769954,-0.720186569711046,-1.33419754718564e-05,-0.000195094887379342,-0.000297284344770362,356.741213724434,-0.106053577974652,healthy,1,1.6,7.2,246,10,1200000
4,-0.000521158264915338,-0.720215926258486,-1.52952386257831e-05,-0.000224734278333072,-0.000294223213735256,353.067856482306,-0.103880759400842,healthy,1,1.6,7.2,246,10,1200000
4.1,-0.000595414516104819,-0.720244702209584,-1.72746947722062e-05,-0.000253658280323932,-0.000282831407990288,339.397689588345,-0.0959923264149224,healthy,1,1.6,7.2,246,10,1200000
4.2,-0.00067080999610963,-0.720272038989002,-1.92385419439898e-05,-0.00028099558104769,-0.00026236880295067,314.842563540803,-0.0826048665141207,healthy,1,1.6,7.2,246,10,1200000
4.3,-0.000745830305688062,-0.72029700888142,-2.11401007915494e-05,-0.000305809527184232,-0.000232274470385614,278.729364462736,-0.0647417155115007,healthy,1,1.6,7.2,246,10,1200000
4.4,-0.00081878505491398,-0.720318633989883,-2.2928670607967e-05,-0.000327117694640595,-0.000192199116368288,230.638939641945,-0.0443286003993008,healthy,1,1.6,7.2,246,10,1200000
4.5,-0.000887837092355406,-0.720335908339653,-2.45505999545489e-05,-0.000343914485182925,-0.000142032947012139,170.439536414567,-0.0242080296443438,healthy,1,1.6,7.2,246,10,1200000
4.6,-0.000951039042198522,-0.720347822634267,-2.59505360828295e-05,-0.00035519622691616,-8.19276800460624e-05,98.3132160552748,-0.00805457370927596,healthy,1,1.6,7.2,246,10,1200000
4.7,-0.00100637622388879,-0.720353391047439,-2.70728058276214e-05,-0.000359988137116137,-1.23116164543127e-05,14.7739397451751,-0.000181891079661723,healthy,1,1.6,7.2,246,10,1200000
4.8,-0.00105181467215178,-0.720351679333163,-2.78628729422216e-05,-0.000357372409787877,6.6103055595342e-05,-79.3236667144107,-0.00524353675084907,healthy,1,1.6,7.2,246,10,1200000
4.9,-0.00108535269121006,-0.720341833462008,-2.8268813761519e-05,-0.000346516622398018,0.000152321249298246,-182.785499157895,-0.0278421155853341,healthy,1,1.6,7.2,246,10,1200000
5,-0.00110507418986962,-0.720323107947923,-2.82427548561468e-05,-0.000326701620006767,0.000245074457502234,-294.08934900268,-0.0720737876640169,healthy,1,1.6,7.2,246,10,1200000
5.1,-0.00110920196854539,-0.720294893018973,-2.77422226238096e-05,-0.000297348031851038,0.000342838588171613,-411.406305805934,-0.141045957047405,healthy,1,1.6,7.2,246,10,1200000
5.2,-0.00109614916840075,-0.720256739806427,-2.67313646302419e-05,-0.000258040604451326,0.000443859713745249,-532.631656494296,-0.236413734583216,healthy,1,1.6,7.2,246,10,1200000
5.3,-0.00106456723787186,-0.720208382777109,-2.51820145916714e-05,-0.000208549593660291,0.000546187018030894,-655.424421637072,-0.357984310398575,healthy,1,1.6,7.2,246,10,1200000
5.4,-0.00101338900342077,-0.720149758710129,-2.30745855485923e-05,-0.000148848541246707,0.000647712002530992,-777.254403037189,-0.503437005867248,healthy,1,1.6,7.2,246,10,1200000
5.5,-0.000941865721609414,-0.720081021615066,-2.03987873439437e-05,-7.91278640384958e-05,0.000746212851496773,-895.455421796125,-0.668200343686732,healthy,1,1.6,7.2,246,10,1200000
5.6,-0.00084959730602576,-0.720002553099235,-1.71541735123885e-05,1.96200700613053e-07,0.000839402752870371,-1007.28330344444,-0.845516377831627,healthy,1,1.6,7.2,246,10,1200000
5.7,-0.000736555232275328,-0.719914967810819,-1.33505280480282e-05,8.84776269778543e-05,0.000924980926029495,-1109.97711123539,-1.02670765622206,healthy,1,1.6,7.2,246,10,1200000
5.8,-0.000603097898040843,-0.719819113707189,-9.00810375294744e-06,0.000184841816964591,0.0010006851074854,-1200.82212898248,-1.20164482121167,healthy,1,1.6,7.2,246,10,1200000
5.9,-0.000449978431506721,-0.719716067019942,-4.15772113590633e-06,0.000288192087802456,0.00106434427997311,-1277.21313596773,-1.35939449557376,healthy,1,1.6,7.2,246,10,1200000
6,-0.000278345088830266,-0.71960712190684,1.1592690773501e-06,0.000397221394246821,0.0011139304853783,-1336.71658245396,-1.48900935150617,healthy,1,1.6,7.2,246,10,1200000
6.1,-8.97344597857439e-05,-0.719493774894932,6.89116452230874e-06,0.000510429140288345,0.00114760862549111,-1377.13035058933,-1.58040666876191,healthy,1,1.6,7.2,246,10,1200000
6.2,0.000113942278884362,-0.719377704327453,1.29762435188131e-05,0.000626142826494951,0.00116378321757203,-1396.53986108643,-1.62526965300276,healthy,1,1.6,7.2,246,10,1200000
6.3,0.000330419840702925,-0.719260745130679,1.93432701942969e-05,0.000742544179467575,0.00116114112934397,-1393.36935521276,-1.61789846670502,healthy,1,1.6,7.2,246,10,1200000
6.4,0.000557105846282383,-0.719144859315403,2.59121947254388e-05,0.000857699314928177,0.00113868937035002,-1366.42724442002,-1.55593617857775,healthy,1,1.6,7.2,246,10,1200000
6.5,0.0007911142056423,-0.719032102721837,3.25950699887725e-05,0.000969592396222996,0.00109578706826501,-1314.944481918,-1.44089915877218,healthy,1,1.6,7.2,246,10,1200000
6.6,0.00102930467135878,-0.71892458860621,3.92972000547857e-05,0.00107616216574194,0.00103217081782758,-1238.6049813931,-1.27845191660983,healthy,1,1.6,7.2,246,10,1200000
6.7,0.00126832829326645,-0.718824448750112,4.59185254657429e-05,0.00117534064915851,0.000947972666510082,-1137.5671998121,-1.07838261174028,healthy,1,1.6,7.2,246,10,1200000
6.8,0.00150467837018236,-0.718733792848557,5.2355236027234e-05,0.00126509326371472,0.000843730104523502,-1012.4761254282,-0.854256587135086,healthy,1,1.6,7.2,246,10,1200000
6.9,0.00173474630313056,-0.718654666995675,5.85015854684318e-05,0.00134345950511002,0.000720387564617542,-864.465077541049,-0.622749891906711,healthy,1,1.6,7.2,246,10,1200000
7,0.00195488152389103,-0.718589012134775,6.42518657653365e-05,0.00140859334654234,0.000579289112596313,-695.146935115576,-0.402691051167149,healthy,1,1.6,7.2,246,10,1200000
7.1,0.00216145442758065,-0.718538623368271,6.95024843099241e-05,0.00145880246179429,0.000422162220391013,-506.594664469216,-0.213865128390564,healthy,1,1.6,7.2,246,10,1200000
7.2,0.00235092100917734,-0.718505111029557,7.41540764313874e-05,0.00149258538516114,0.000251092752099291,-301.311302519149,-0.0756570841881552,healthy,1,1.6,7.2,246,10,1200000
7.3,0.00251988772322262,-0.71848986440051,7.81135805735428e-05,0.00150866574663331,6.84915465781574e-05,-82.1898558937881,-0.00562931034320143,healthy,1,1.6,7.2,246,10,1200000
7.4,0.00266517498129347,-0.718494018914882,8.12962045579237e-05,0.00150602277172013,-0.000122946768826239,147.536122591487,-0.0181390895577752,healthy,1,1.6,7.2,246,10,1200000
7.5,0.00278387769271632,-0.71851842761955,8.36272188305541e-05,0.00148391731049748,-0.000320291868498279,384.350242197933,-0.123104257231342,healthy,1,1.6,7.2,246,10,1200000
7.6,0.00287342134803163,-0.718563637575627,8.50435255462128e-05,0.00144191275691509,-0.000520431665751903,624.517998902284,-0.325018942460761,healthy,1,1.6,7.2,246,10,1200000
7.7,0.00293161233586553,-0.718629871774091,8.54949691524372e-05,0.00137989033253496,-0.000720130900465956,864.157080559145,-0.622306216567089,healthy,1,1.6,7.2,246,10,1200000
7.8,0.00295668145258638,-0.718717017020968,8.49453725921641e-05,0.00129805833295878,-0.000916093102096711,1099.31172251605,-1.00707188605101,healthy,1,1.6,7.2,246,10,1200000
7.9,0.00294731987960344,-0.718824618121928,8.33733008747486e-05,0.00119695506400022,-0.00110502463697724,1326.02956437268,-1.46529533799201,healthy,1,1.6,7.2,246,10,1200000
8,0.00290270722731665,-0.718951878570746,8.07725681770968e-05,0.00107744532216426,-0.00128369958905658,1540.43950686789,-1.97746156193283,healthy,1,1.6,7.2,246,10,1200000
8.1,0.00282253153749136,-0.719097667825729,7.71525138695332e-05,0.000940710395195838,-0.00144902430645676,1738.82916774811,-2.51960572884299,healthy,1,1.6,7.2,246,10,1200000
8.2,0.00270700136101391,-0.719260535146212,7.25380756893168e-05,0.000788231669951478,-0.00159810055373724,1917.72066448468,-3.06471045582632,healthy,1,1.6,7.2,246,10,1200000
8.3,0.00255685015881214,-0.719438729859387,6.69696844241042e-05,0.000621768035266941,-0.0017282863200558,2073.94358406695,-3.58436832491041,healthy,1,1.6,7.2,246,10,1200000
8.4,0.00237333329729763,-0.719630227834777,6.05029946525524e-05,0.000443327357638943,-0.00183725342524059,2204.70411028871,-4.05060017826994,healthy,1,1.6,7.2,246,10,1200000
8.5,0.00215821782960567,-0.719832763858076,5.32084520054288e-05,0.00025513239018421,-0.00192304112145572,2307.64934574686,-4.43770458577162,healthy,1,1.6,7.2,246,10,1200000
8.6,0.00191376509064063,-0.720043869512459,4.51706814874986e-05,5.95815547290367e-05,-0.00198410489634249,2380.92587561099,-4.72400668762829,healthy,1,1.6,7.2,246,10,1200000
8.7,0.00164270592274337,-0.720260916090378,3.64876664880317e-05,-0.000140794882023585,-0.00201935964155988,2423.23156987185,-4.893376034353,healthy,1,1.6,7.2,246,10,1200000
8.8,0.00134820813544403,-0.72048116196645,2.72696770802532e-05,-0.000343382629747016,-0.00202821626532168,2433.85951838602,-4.93639346269852,healthy,1,1.6,7.2,246,10,1200000
8.9,0.00103383563748977,-0.720701803759425,1.76379015509242e-05,-0.000545534487042007,-0.00201061071497353,2412.73285796823,-4.85106653659962,healthy,1,1.6,7.2,246,10,1200000
9,0.000703498609912139,-0.72092003049621,7.72273852815638e-06,-0.000744623929886941,-0.00196702425958545,2360.42911150254,-4.64302132535722,healthy,1,1.6,7.2,246,10,1200000
9.1,0.000361394153683389,-0.721133079864657,-2.33828073983622e-06,-0.000938100240707353,-0.00189849379158257,2278.19254989908,-4.32513441201306,healthy,1,1.6,7.2,246,10,1200000
9.2,1.1937067494037e-05,-0.721338295508001,-1.24029499769931e-05,-0.00112354411631078,-0.00180661087052679,2167.93304463215,-3.91661140500668,healthy,1,1.6,7.2,246,10,1200000
9.3,-0.000340319206119524,-0.721533184178622,-2.23272083842391e-05,-0.00129872256677226,-0.00169350827858496,2032.20993430195,-3.44156434756296,healthy,1,1.6,7.2,246,10,1200000
9.4,-0.00069077090225665,-0.721715471442451,-3.19682762337467e-05,-0.00146164180085797,-0.00156183300698056,1874.19960837667,-2.92718681003274,healthy,1,1.6,7.2,246,10,1200000
9.5,-0.00103486032733133,-0.72188315451756,-4.11880263095768e-05,-0.00161059669773846,-0.00141470485735753,1697.64582882903,-2.40166780011717,healthy,1,1.6,7.2,246,10,1200000
9.6,-0.00136817844628348,-0.722034550753673,-4.98564835376562e-05,-0.00174421540116815,-0.0012556602217457,1506.79226609483,-1.89201911096934,healthy,1,1.6,7.2,246,10,1200000
9.7,-0.00168657111324637,-0.722168340224734,-5.785532306454e-05,-0.00186149755202001,-0.00108858108800187,1306.29730560224,-1.42201054218639,healthy,1,1.6,7.2,246,10,1200000
9.8,-0.00198624580227542,-0.722283600923692,-6.50812239344017e-05,-0.00196184470735519,-0.000917609881455565,1101.13185774667,-1.01040947345387,healthy,1,1.6,7.2,246,10,1200000
9.9,-0.00226387524034344,-0.722379835124613,-7.14489329809937e-05,-0.00204508158562609,-0.000747051366418348,896.461639702015,-0.669702892881023,healthy,1,1.6,7.2,246,10,1200000
10,-0.00251669407741424,-0.722456985615999,-7.6893901942681e-05,-0.00211146693123527,-0.000581263455957061,697.516147148471,-0.405440646277374,healthy,1,1.6,7.2,246,10,1200000
10.1,-0.00274258467772738,-0.722515440710421,-8.13743791696406e-05,-0.00216169300673086,-0.000424539375830562,509.447250996674,-0.216280417956724,healthy,1,1.6,7.2,246,10,1200000
10.2,-0.00294014829058056,-0.722556027195665,-8.4872863505846e-05,-0.00219687299280295,-0.000280984161701901,337.180994042281,-0.0947425189527842,healthy,1,1.6,7.2,246,10,1200000
10.3,-0.00310875824411551,-0.722579990704169,-8.73968590190306e-05,-0.00221851589689401,-0.000154388906164078,185.266687396894,-0.0286031212158487,healthy,1,1.6,7.2,246,10,1200000
10.4,-0.00324859236887045,-0.722588963329876,-8.89789018134352e-05,-0.00222848892982337,-4.81064902749706e-05,57.7277883299651,-0.00277708128789103,healthy,1,1.6,7.2,246,10,1200000
10.5,-0.00336064255204405,-0.722584918703411,-8.96758608470874e-05,-0.00222896769364235,3.50672808169785e-05,-42.0807369803746,-0.00147565702067621,healthy,1,1.6,7.2,246,10,1200000
10.6,-0.00344670009426831,-0.722570115133067,-8.95675406840195e-05,-0.00222237491935459,9.30031714991698e-05,-111.603805799004,-0.0103795078906848,healthy,1,1.6,7.2,246,10,1200000
10.7,-0.00350931633449201,-0.722547027818369,-8.87546335814132e-05,-0.00221130888650133,0.000124334758879575,-149.20171065549,-0.0185509587187703,healthy,1,1.6,7.2,246,10,1200000
10.8,-0.00355173877938683,-0.722518271530543,-8.73560805818533e-05,-0.0021984630349731,0.000128537757003051,-154.245308403661,-0.0198263459704505,healthy,1,1.6,7.2,246,10,1200000
10.9,-0.00357782368901126,-0.722486515519471,-8.55059069639746e-05,-0.00218653863099051,0.000105989075817295,-127.186890980754,-0.0134804210311251,healthy,1,1.6,7.2,246,10,1200000
11,-0.00359192671448065,-0.722454392737887,-8.3349598256781e-05,-0.00217815266357131,5.80026884587113e-05,-69.6032261504533,-0.00403717424212597,healthy,1,1.6,7.2,246,10,1200000
11.1,-0.00359877375715743,-0.722424405761828,-8.10400816274054e-05,-0.00217574341580528,-1.31601134580401e-05,15.7921361496483,-0.000207826303474188,healthy,1,1.6,7.2,246,10,1200000
11.2,-0.00360331473747456,-0.722398832022598,-7.87333767601411e-05,-0.00218147636868427,-0.000104307912151177,125.169494581413,-0.0130561686448052,healthy,1,1.6,7.2,246,10,1200000
11.3,-0.00361056344848203,-0.722379631142051,-7.65839831368827e-05,-0.00219715324643888,-0.000211364979507163,253.637975408594,-0.0536101854744757,healthy,1,1.6,7.2,246,10,1200000
11.4,-0.0036254271491922,-0.722368357271439,-7.47400789812468e-05,-0.00222412709386558,-0.000329446158265664,395.335389918796,-0.130241725435206,healthy,1,1.6,7.2,246,10,1200000
11.5,-0.00365253004348572,-0.722366079366452,-7.33386219635991e-05,-0.00226322628053815,-0.000452960441787085,543.5525301445,-0.24620779418874,healthy,1,1.6,7.2,246,10,1200000
11.6,-0.00369603529516142,-0.722373312279903,-7.2500462566719e-05,-0.00231469024672019,-0.000575742004927995,690.890405913592,-0.397774627486208,healthy,1,1.6,7.2,246,10,1200000
11.7,-0.00375947073257221,-0.722389961410329,-7.232560575836e-05,-0.00237811963438434,-0.000691206494357879,829.447793229453,-0.573319701411009,healthy,1,1.6,7.2,246,10,1200000
11.8,-0.00384556385938872,-0.722415283404416,-7.28887819453445e-05,-0.00245244317846768,-0.000792529397199291,951.035276639148,-0.753723414510085,healthy,1,1.6,7.2,246,10,1200000
11.9,-0.0039560921535061,-0.722447865068592,-7.42355097920183e-05,-0.00253590336523355,-0.000872842302502288,1047.41076300274,-0.914224422044992,healthy,1,1.6,7.2,246,10,1200000
12,-0.0040917548315603,-0.722485622201191,-7.63788467139862e-05,-0.00262606239693154,-0.000925441894127637,1110.53027295316,-1.02773123928786,healthy,1,1.6,7.2,246,10,1200000
12.1,-0.00425207220398887,-0.722525819514701,-7.92970233785674e-05,-0.00271982944036286,-0.000944005621368574,1132.80674564229,-1.06937593581056,healthy,1,1.6,7.2,246,10,1200000
12.2,-0.00443531837290672,-0.722565112188882,-8.29321430636809e-05,-0.00281350949297434,-0.000922807249022578,1107.36869882709,-1.02188786261834,healthy,1,1.6,7.2,246,10,1200000
12.3,-0.00463849227818701,-0.722599608897024,-8.71900936008341e-05,-0.00290287349183954,-0.000856924958905313,1028.30995068637,-0.881184462233844,healthy,1,1.6,7.2,246,10,1200000
12.4,-0.00485733095145099,-0.722624955402594,-9.19417692811461e-05,-0.00298324854307314,-0.000742434423768462,890.921308522152,-0.661450648315688,healthy,1,1.6,7.2,246,10,1200000
12.5,-0.00508636730688207,-0.722636437061908,-9.70256351974858e-05,-0.00304962639248944,-0.000576579354994092,691.895225992909,-0.398932503126483,healthy,1,1.6,7.2,246,10,1200000
12.6,-0.00531903293854735,-0.722629097824917,-0.000102251591790722,-0.00309678752769448,-0.000357912471627825,429.494965953386,-0.153721604816085,healthy,1,1.6,7.2,246,10,1200000
12.7,-0.00554780430530854,-0.722597872637138,-0.000107406019282572,-0.00311943763458491,-8.64006600979928e-05,103.68079211759,-0.00895808887844253,healthy,1,1.6,7.2,246,10,1200000
12.8,-0.00576438850177208,-0.722537729548964,-0.000112257807590893,-0.00311235256428827,0.000236510727221865,-283.812872666238,-0.0671247889092185,healthy,1,1.6,7.2,246,10,1200000
12.9,-0.00595994269725981,-0.722443817367587,-0.000116565114700322,-0.0030705275334645,0.000607877998603379,-729.453598324053,-0.443418793423258,healthy,1,1.6,7.2,246,10,1200000
13,-0.00612531944395184,-0.722311614371147,-0.000120082551911575,-0.00298932600895238,0.00102328551694327,-1227.94262033192,-1.25653589902303,healthy,1,1.6,7.2,246,10,1200000
13.1,-0.00625132857090337,-0.722137073464108,-0.000122568472791392,-0.00286462363568973,0.00147691834459388,-1772.30201351266,-2.61754535591753,healthy,1,1.6,7.2,246,10,1200000
13.2,-0.00632900542630518,-0.721916759198525,-0.000123792046437791,-0.00269294266291167,0.00196167923732257,-2354.01508478707,-4.61782251617093,healthy,1,1.6,7.2,246,10,1200000
13.3,-0.00634987489667579,-0.721647972316568,-0.000123539824472805,-0.00247157260474707,0.00246934628857725,-2963.21554629269,-7.31720531149226,healthy,1,1.6,7.2,246,10,1200000
13.4,-0.00630620095403904,-0.721328857873978,-0.000121621561707198,-0.00219867332319311,0.00299076592413124,-3588.91910895747,-10.7336169755334,healthy,1,1.6,7.2,246,10,1200000
13.5,-0.00619121243489332,-0.720958493559905,-0.00011787511687122,-0.00187335731970972,0.00351607463348778,-4219.28956018532,-14.8353369939074,healthy,1,1.6,7.2,246,10,1200000
13.6,-0.00599929725233476,-0.720536955505278,-0.000112170334493041,-0.00149574873403417,0.00403494186487334,-4841.93023784799,-19.536907023489,healthy,1,1.6,7.2,246,10,1200000
13.7,-0.0057261591478996,-0.720065359633661,-0.000104411883348268,-0.0010670173377668,0.00453682594178564,-5444.19113014276,-24.699347551271,healthy,1,1.6,7.2,246,10,1200000
13.8,-0.00536893322860115,-0.719545877416834,-9.45410925202988e-05,-0.000589386636275906,0.00501123468512268,-6013.48162214721,-30.1349676832519,healthy,1,1.6,7.2,246,10,1200000
13.9,-0.00492625871610348,-0.718981725713824,-8.25368759399965e-05,-6.61160171137634e-05,0.00544798261925959,-6537.57914311149,-35.6166175437054,healthy,1,1.6,7.2,246,10,1200000
14,-0.00439830937264244,-0.718377131162608,-6.84158655347787e-05,0.000498542327957923,0.00583743715046336,-7004.92458055601,-40.8908069827316,healthy,1,1.6,7.2,246,10,1200000
14.1,-0.00378678380228137,-0.717737270329234,-5.22318799926791e-05,0.00109941025520081,0.00617074686082151,-7404.8962329858,-45.6937401844061,healthy,1,1.6,7.2,246,10,1200000
14.2,-0.0030948591414595,-0.717068187478571,-3.40748420634186e-05,0.00173047220262405,0.00644004598085976,-7728.0551770317,-49.7690306827055,healthy,1,1.6,7.2,246,10,1200000
14.3,-0.00232711249246249,-0.716376692400058,-1.40692267894844e-05,0.00238498276875794,0.00663863011113488,-7966.35613336184,-52.88569170296,healthy,1,1.6,7.2,246,10,1200000
14.4,-0.00148941482349757,-0.715670241195035,7.62791691597565e-06,0.00305559025854914,0.00676109929025832,-8113.31914830997,-54.8549563352778,healthy,1,1.6,7.2,246,10,1200000
14.5,-0.000588802025688649,-0.714956803307761,3.08293698422119e-05,0.00373447277855217,0.00680346550554283,-8164.15860665138,-55.5445714621333,healthy,1,1.6,7.2,246,10,1200000
14.6,0.000366672504396696,-0.714244718363993,5.53206027630815e-05,0.00441348322096106,0.00676322268725531,-8115.86722470635,-54.8894173408858,healthy,1,1.6,7.2,246,10,1200000
