time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.7,0.000390514611476033,-0.71892129031853,-3.70302049625052e-05,0.00147593640022421,0.000264894646883958,-63.5747152521497,-0.0168406017474664,pto_damping_loss,0.2,2.2,8.3,440,8,240000
6.8,0.000279871579437799,-0.718921102328231,-4.08265280925123e-05,0.00150332928965255,0.000283258915617051,-67.9821397480921,-0.0192565471863714,pto_damping_loss,0.2,2.2,8.3,440,8,240000
6.9,0.000169719941742427,-0.718919949629328,-4.45420629916748e-05,0.00153264703819864,0.000303335724924217,-72.8005739818119,-0.022083014883672,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7,5.99990471761328e-05,-0.718917711002902,-4.81790709657021e-05,0.00156404214386676,0.000324771923497551,-77.9452616394121,-0.0253144325501518,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.1,-4.94618895366321e-05,-0.718914299931708,-5.17408646492597e-05,0.00159763916600574,0.000347366891992446,-83.3680540781868,-0.0289593018365979,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.2,-0.000158901415301778,-0.718909648426251,-5.52306052536807e-05,0.00163355138889711,0.00037109934137275,-89.0638419294597,-0.0330515330801492,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.3,-0.000268578047932462,-0.718903688514288,-5.86501447730995e-05,0.00167189969764139,0.000396144546182609,-95.074691083826,-0.037663320352854,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.4,-0.000378719788871161,-0.718896332380957,-6.19989686680414e-05,0.00171283265226779,0.000422880936335089,-101.491424720421,-0.0429187887157539,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.5,-0.000489473712152922,-0.718887452233073,-6.52732783255205e-05,0.0017565466619995,0.00045188544434774,-108.452506643457,-0.049008109155205,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.6,-0.000600858258603181,-0.718876861000229,-6.84652345638331e-05,0.00180330512459525,0.000483917466548277,-116.140191971586,-0.0562022674633205,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.7,-0.000712720550246573,-0.718864294981689,-7.15623658581409e-05,0.00185345540313498,0.000519891720720993,-124.774012973038,-0.0648689763058163,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.8,-0.000824700595665474,-0.718849399504542,-7.45471299854106e-05,0.00190744255977486,0.000560840650683544,-134.60175616405,-0.0754901365101937,pto_damping_loss,0.2,2.2,8.3,440,8,240000
7.9,-0.000936203733573847,-0.718831718582077,-7.73966072743452e-05,0.00196581884671769,0.00060786733082997,-145.888159399193,-0.0886806460536843,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8,-0.00104638211562649,-0.718810689458074,-8.00822989016736e-05,0.00202924806228924,0.00066209006035102,-158.901614484244,-0.105207179523748,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.1,-0.00115412551631063,-0.718785642799013,-8.25700052954592e-05,0.00209850400831856,0.000724580015448124,-173.89920370755,-0.126003887708833,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.2,-0.00125806132685714,-0.718755809156516,-8.48197674883521e-05,0.00217446242885575,0.000796293462676175,-191.110431042282,-0.152179986888195,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.3,-0.00135656327867877,-0.718720332171177,-8.67858672147774e-05,0.00225808596612785,0.000878000145635887,-210.720034952612,-0.185012221376793,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.4,-0.00144776827110216,-0.71867828882684,-8.8416897970525e-05,0.00235040183591136,0.000970209559476021,-232.850294274244,-0.225913581431676,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.5,-0.00152960065102879,-0.718628716891732,-8.96559369289425e-05,0.00245247210135993,0.00107309693951027,-257.543265482463,-0.276368889980712,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.6,-0.00159980339298633,-0.718570649498186,-9.04408640253489e-05,0.00256535661334143,0.00118643092286751,-284.743421488201,-0.337828400336698,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.7,-0.00165597582438693,-0.71850315661333,-9.07048871623555e-05,0.00269006888884103,0.00130950499909889,-314.281199783733,-0.411552802239597,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.8,-0.00169561778716638,-0.718425392936986,-9.03773391155399e-05,0.00282752541922351,0.00144107504167816,-345.858010002756,-0.498407346179446,pto_damping_loss,0.2,2.2,8.3,440,8,240000
8.9,-0.00171618036991525,-0.718336651529128,-8.93848106398167e-05,0.00297848913836846,0.00157930539278207,-379.033294267695,-0.598609325680924,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9,-0.00171512352898905,-0.718236422217551,-8.76526745607207e-05,0.00314350803625739,0.00172172613566369,-413.214272559285,-0.711441812694582,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.1,-0.0016899809925254,-0.718124453570734,-8.51070372477801e-05,0.0033228501732245,0.00186520430297175,-447.64903271322,-0.834956902037841,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.2,-0.00163843276830428,-0.718000816947143,-8.16771277155231e-05,0.00351643662736928,0.00200593180264047,-481.42363263371,-0.96570297524266,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.3,-0.00155838533139211,-0.717865970860085,-7.72981024702952e-05,0.00372377418283289,0.00213943276258305,-513.46386301993,-1.09852141094729,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.4,-0.00144805914631633,-0.717720823639425,-7.19142086354854e-05,0.00394388982689155,0.0022605927721831,-542.542265323944,-1.22646712359516,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.5,-0.00130608259774489,-0.717566792143192,-6.54822118550301e-05,0.00417526935366903,0.00236371211068332,-567.290906563996,-1.34091238612584,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.6,-0.00113159069999386,-0.717405854090778,-5.79749622079249e-05,0.00441580255458674,0.00244258448865044,-586.220277276104,-1.43189255620697,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.7,-0.000924326183066411,-0.717240591471519,-4.93849439613553e-05,0.00466273759280651,0.00249060209012463,-597.744501629909,-1.48874370511996,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.8,-0.000684739777735373,-0.71707422244619,-3.97276361174317e-05,0.00491264719405719,0.00250088680504619,-600.212833211084,-1.50106435479699,pto_damping_loss,0.2,2.2,8.3,440,8,240000
9.9,-0.000414085817217317,-0.716910619217426,-2.90445023447718e-05,0.0051614092247676,0.00246644651317173,-591.947163161214,-1.46000601656087,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10,-0.000114508710591814,-0.716754309510517,-1.74054321164902e-05,0.00540420405930299,0.00238035416355919,-571.284999254203,-1.35986062655365,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.1,0.000210884511704797,-0.716610459583801,-4.91046978954765e-06,0.00563553085495951,0.00223594623960889,-536.627097506134,-1.19986934074107,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.2,0.000557970475830994,-0.716484837079964,8.30930595174043e-06,0.00584924445540639,0.00202703606729954,-486.48865615189,-0.986130052351965,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.3,0.000921579265481838,-0.716383752529303,2.20918552075925e-05,0.00603861413573137,0.00174813637543021,-419.552730103249,-0.733435388904542,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.4,0.00129549194647212,-0.716313978914151,3.62452643303109e-05,0.00619640479654957,0.00139468461206324,-334.724306895175,-0.466834840110234,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.5,0.00167246922559819,-0.716282649380549,5.05498649171194e-05,0.00631498052804182,0.000963263816669324,-231.183316000637,-0.222690523321044,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.6,0.00204431360698125,-0.716297133919504,6.47613564485382e-05,0.00638642971971984,0.000451811389725722,-108.434733534172,-0.0489920476526126,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.7,0.00240196615688141,-0.716364896606915,7.86148621551709e-05,0.00640271011475091,-0.00014019207362218,33.6460976693218,-0.00471691620155662,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.8,0.00273563759799656,-0.716493335761026,9.18298101655673e-05,0.00635581142829907,-0.000811561589577125,194.774781498509,-0.158071731282467,pto_damping_loss,0.2,2.2,8.3,440,8,240000
10.9,0.00303497200227774,-0.716689610117761,0.000104115501311936,0.00623793239854171,-0.00155928149281217,374.227558274921,-0.583526105718374,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11,0.00328923991569702,-0.716960454806905,0.000115177202220176,0.00604166844785851,-0.00237842055760042,570.820933824101,-1.35765224371591,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.1,0.00348755640433396,-0.717311991506591,0.00012472258775128,0.0057602055298955,-0.00326209401095066,782.902562628157,-2.55390176070723,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.2,0.00361911832537747,-0.717749537633011,0.000132468350020376,0.00538751525292454,-0.00420147662610877,1008.3543902661,-4.23657740153717,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.3,0.00367345415373846,-0.718277419763737,0.00013814679104404,0.00491854602462245,-0.00518586958177702,1244.60869962649,-6.45437839660806,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.4,0.00364067897501198,-0.718898796677752,0.00014151222114269,0.0043494047770281,-0.00620282210495147,1488.67730518835,-9.23400049576186,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.5,0.00351174681345777,-0.719615497409347,0.000142346994036579,0.0036775238167657,-0.0072383071376667,1737.19371304001,-12.5743416526072,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.6,0.00327869231017734,-0.720427879548968,0.000140467020758104,0.00290180751279426,-0.00827694843804107,1986.46762512986,-16.4418901070377,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.7,0.0029348539002652,-0.721334712678683,0.000135726617071032,0.00202275388420329,-0.00930229470373672,2232.55072889682,-20.7678448212404,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.8,0.00247507104755063,-0.722333091307828,0.000128022552577598,0.0010425466801236,-0.0102971345521978,2471.31229252747,-25.4474351966557,pto_damping_loss,0.2,2.2,8.3,440,8,240000
11.9,0.00189584876440923,-0.723418380984004,0.000117297184236686,-3.48857572445942e-05,-0.0112438445678728,2698.52269628946,-30.3417697599556,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12,0.00119548355109045,-0.724584200412718,0.000103540573291432,-0.00120384770315748,-0.0121247611926649,2909.94268623958,-35.2823601549968,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.1,0.000374146011294415,-0.725822441445874,8.67915037047277e-05,-0.00245689120734943,-0.0129225660513267,3101.4158523184,-40.0782512042161,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.2,-0.000566083285593033,-0.72712332772312,6.71373434042071e-05,-0.00378486998316347,-0.0136206734251913,3268.9616220459,-44.5254586933707,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.3,-0.00162122664574083,-0.728475511603012,4.47127181243147e-05,-0.00517703165675496,-0.0142036080680044,3408.86593632104,-48.4181957158748,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.4,-0.00278547112943043,-0.7298662078401,1.96970021796425e-05,-0.00662114681458336,-0.0146573614424397,3517.76674618552,-51.5611786690361,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.5,-0.00405127808240632,-0.731281361291952,-7.68932879707749e-06,-0.00810367210788686,-0.0149697147811174,3592.73154746817,-53.7821665507211,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.6,-0.005409537158411,-0.732705844820266,-3.71893920796153e-05,-0.00960994354882933,-0.0151305181640504,3631.32435937209,-54.9438191790381,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.7,-0.006849759889907,-0.734123682529493,-6.85154984189761e-05,-0.0111243951112168,-0.015131916060592,3631.65985454207,-54.9539720795524,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.8,-0.00836030614524775,-0.735518292610159,-0.000101355468144051,-0.0126307968752992,-0.0149685114923753,3592.44275817008,-53.7735207113694,pto_damping_loss,0.2,2.2,8.3,440,8,240000
12.9,-0.00992863523387015,-0.736872743365598,-0.000135379424832146,-0.0141125062746527,-0.0146374630947727,3512.99114274543,-51.4212782041995,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13,-0.0115415720761837,-0.73817001553838,-0.000170246788788646,-0.0155527255516935,-0.0141385118228726,3393.24283748941,-47.9754039757217,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.1,-0.0131855778374468,-0.739393263847326,-0.000205613164578588,-0.0169347583374178,-0.0134739367730533,3233.74482553277,-43.5712733194168,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.2,-0.0148470138302345,-0.740526070717795,-0.000241136804815829,-0.0182422583606221,-0.0126484424585177,3035.62619004424,-38.3959431903437,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.3,-0.0165123874044387,-0.741552685546466,-0.000276484339679465,-0.0194594636698015,-0.0116689827527617,2800.5558606628,-32.6796380362199,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.4,-0.0181685690351588,-0.742458243480925,-0.000311335490242888,-0.0205714104107221,-0.0105445294518523,2530.68706844455,-26.6849043266353,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.5,-0.0198029709274677,-0.743228958594141,-0.000345386534038522,-0.0215641211228525,-0.00928579585259709,2228.59100462331,-20.6942411078663,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.6,-0.0214036791863904,-0.743852287459536,-0.000378352361782303,-0.0224247636619246,-0.00790492775188963,1897.18266045351,-14.9970918630227,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.7,-0.0229595339106437,-0.744317060433723,-0.000409967051292583,-0.0231417781732879,-0.00641517571038216,1539.6421704917,-9.87707505481844,pto_damping_loss,0.2,2.2,8.3,440,8,240000
13.8,-0.0244601543729055,-0.744613579369865,-0.000439982982947835,-0.0237049709688194,-0.00483056318434486,1159.33516424276,-5.60024176270748,pto_damping_loss,0.2,2.2,8.3,440,8,240000
