time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,3.88645437074455e-06,-0.720017028369593,3.0624614390362e-07,-1.89841425594631e-05,-3.74082208940385e-05,35.9118920582769,-0.00134339999083889,pto_damping_loss,0.8,2.2,8.3,432,7,960000
1.8,6.50259130448397e-06,-0.720020482837342,4.38956120624792e-07,-2.29451173527821e-05,-4.18221174502613e-05,40.1492327522508,-0.00167912592770251,pto_damping_loss,0.8,2.2,8.3,432,7,960000
1.9,9.94637310662988e-06,-0.720024291812095,6.02533160142593e-07,-2.73482728061779e-05,-4.62454583966897e-05,44.395640060822,-0.00205309672542716,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2,1.43340293112581e-05,-0.720028446860042,7.99091830067967e-07,-3.21926607552403e-05,-5.06412646713424e-05,48.6156140844886,-0.00246195618001243,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.1,1.97730939536178e-05,-0.720032936585351,1.03004210205616e-06,-3.74739212137657e-05,-5.49782379699326e-05,52.7791084511353,-0.0029017023842674,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.2,2.63572545904124e-05,-0.720037747377681,1.29596034732439e-06,-4.31848248849446e-05,-5.92301101226571e-05,56.8609057177506,-0.00336787770733639,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.3,3.41611985589299e-05,-0.720042864074454,1.59647468462347e-06,-4.93157059829504e-05,-6.33740849478224e-05,60.8391215499094,-0.00385562365725485,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.4,4.32356945217286e-05,-0.720048270442874,1.93016905325796e-06,-5.58546911414691e-05,-6.73883103077692e-05,64.6927778954583,-0.00435953699149074,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.5,5.36031641550721e-05,-0.720053949382123,2.29451066944587e-06,-6.27876263779392e-05,-7.12483686014156e-05,68.3984338573589,-0.00487327682722865,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.6,6.52540078538435e-05,-0.72005988274686,2.68580583765011e-06,-7.00976057932622e-05,-7.49228325452705e-05,71.9259192434595,-0.00538889360314236,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.7,7.81439475729391e-05,-0.720066050699856,3.09918929810787e-06,-7.77640134725268e-05,-7.83679954149358e-05,75.2332755983383,-0.00589588099714118,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.8,9.21926386657021e-05,-0.720072430514726,3.52865230879296e-06,-8.57610041625984e-05,-8.15219489193305e-05,78.2610709625571,-0.00637999502938167,pto_damping_loss,0.8,2.2,8.3,432,7,960000
2.9,0.000107283781070177,-0.720078994768844,3.96711443363208e-06,-9.40553688319405e-05,-8.42982460673922e-05,80.9263162246963,-0.00682194651843704,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3,0.000123266928998449,-0.720085708892267,4.40654349950873e-06,-0.000102603758084579,-8.65794485328818e-05,83.1162705915663,-0.00719616087192759,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.1,0.000139961157602365,-0.720092528070285,4.83812733907978e-06,-0.000111349269237661,-8.82109146461322e-05,84.6824780602867,-0.00746991884419892,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.2,0.000157160694408844,-0.720099393534223,5.25249967862808e-06,-0.000120217440916983,-8.89952308960202e-05,85.4354216601792,-0.0076033450773465,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.3,0.000174642561497859,-0.720106228316673,5.6400207726181e-06,-0.000129111741056413,-8.86877219957546e-05,85.1402131159242,-0.00755089155148439,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.4,0.000192176200102276,-0.720112932591164,5.99111105688162e-06,-0.00013790867851302,-8.69934875342428e-05,83.5137480328729,-0.00726515219843562,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.5,0.000209534961662038,-0.720119378761062,6.29663316561948e-06,-0.000146452712998241,-8.35664028580836e-05,80.2237467437601,-0.00670400993917393,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.6,0.000226509248640934,-0.720125406504774,6.5483141863794e-06,-0.000154551180163395,-7.80104846986755e-05,74.8900653107283,-0.00584221029400538,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.7,0.000242920976664814,-0.720130818022398,6.7391961627605e-06,-0.000161969485670511,-6.98839559980258e-05,67.0885977581047,-0.00468841661369664,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.8,0.000258638911044987,-0.720135373759103,6.86409885317273e-06,-0.000168426850987014,-5.87062487616186e-05,56.3579988111537,-0.00330856669791459,pto_damping_loss,0.8,2.2,8.3,432,7,960000
3.9,0.000273594312215257,-0.720138788900062,6.92007496921473e-06,-0.00017359291156428,-4.39680600542127e-05,42.2093376520442,-0.00185586269273362,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4,0.000287796215055675,-0.720140730938184,6.90683497593856e-06,-0.000177085472359957,-2.5144428347148e-05,24.138651213262,-0.000606952585828662,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.1,0.000301345577368454,-0.720140818606602,6.82711649920452e-06,-0.000178469714226312,-1.71063183297799e-06,1.64220655965887,-2.80921081727772e-06,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.2,0.000314447474795655,-0.720138622442118,6.68697289563686e-06,-0.000177259116177476,2.68394638551714e-05,-25.7658853009645,-0.000691542547231731,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.3,0.000327420504959423,-0.720133667202145,6.49595696457914e-06,-0.000172918312655628,6.09731525712333e-05,-58.5342264683841,-0.00356901632109591,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.4,0.000340702602741451,-0.720125436297963,6.26717934764829e-06,-0.000164868042543477,0.000101097429186182,-97.0535320187352,-0.00981186258053298,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.5,0.000354852568502545,-0.720113378332574,6.01722690732642e-06,-0.0001524922700501,0.000147537152483368,-141.635666384033,-0.0208965229083845,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.6,0.000370546774262305,-0.720096915745884,5.76593410842024e-06,-0.000135147470297374,0.000200513740903635,-192.493191267489,-0.0385975298795233,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.7,0.000388570736308377,-0.72007545547806,5.53600970499414e-06,-0.000112173979242416,0.000260125344066394,-249.720330303738,-0.0649585868406334,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.8,0.000409805516876852,-0.720048401469079,5.35253118450917e-06,-8.29092142472082e-05,0.000326329403149289,-313.276227023317,-0.10223124418538,pto_damping_loss,0.8,2.2,8.3,432,7,960000
4.9,0.000435209226437736,-0.72001516872545,5.24232956999254e-06,-4.67024845012019e-05,0.000398928418412319,-382.971281675826,-0.152778127696276,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5,0.000465794219867085,-0.719975198609461,5.23329633605652e-06,-2.93103607745645e-06,0.00047755958401378,-458.457200653227,-0.218940630032077,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.1,0.000502600888046506,-0.71992797494952,5.35365133253346e-06,4.89830793310916e-05,0.000561688736230565,-539.221186781341,-0.302874466951957,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.2,0.000546669212457396,-0.719873040535813,5.63121478890356e-06,0.000109555755018839,0.000650608804541588,-624.584452359923,-0.406360143885152,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.3,0.000599009445614299,-0.719810013557915,6.09272694803157e-06,0.000179223647270012,0.000743442674236365,-713.704967266909,-0.530598729480688,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.4,0.000660573379369747,-0.719738603562266,6.76325520506257e-06,0.000258327485480331,0.000839150086838924,-805.584083365365,-0.676005953512101,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.5,0.000732227647048056,-0.719658626555081,7.66572074781167e-06,0.000347096248513896,0.000936537945602849,-899.076427778733,-0.842019190611843,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.6,0.000814730363719029,-0.719570018948868,8.82056498430948e-06,0.000445632507118735,0.00103427318273639,-992.902255426934,-1.02693217586656,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.7,0.000908712142349971,-0.719472850141301,1.02455613178855e-05,0.000553899140264591,0.0011308972057858,-1085.66131755436,-1.22777135045195,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.8,0.00101466214485871,-0.719367333616074,1.19557613060381e-05,0.000671707531741329,0.00122484089112689,-1175.84725548181,-1.44022580023346,pto_damping_loss,0.8,2.2,8.3,432,7,960000
5.9,0.00113291936121073,-0.719253836557662,1.39635474418602e-05,0.000798707251881942,0.0013144391443333,-1261.86157855996,-1.65864025358942,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6,0.00126366879264657,-0.719132888064465,1.62787494297192e-05,0.000934377138212106,0.00139794420344539,-1342.02643530757,-1.8760780761087,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.1,0.00140694169145241,-0.719005186118146,1.89087686095764e-05,0.0010780176183792,0.00147353711536518,-1414.59563075057,-2.0844591651444,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.2,0.00156261852899613,-0.718871603511516,2.18586476733125e-05,0.00122874407794142,0.0015393371515421,-1477.76366548042,-2.27477651147304,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.3,0.00173043297629628,-0.718733192945827,2.51310212295842e-05,0.00138548107148219,0.0015934093215253,-1529.67294866429,-2.43739513528677,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.4,0.0019099749332502,-0.71859119147669,2.87258878364246e-05,0.00154695721212286,0.00163377055913812,-1568.41973677259,-2.56243799031022,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.5,0.00210069057087702,-0.718447024414822,3.26401559524092e-05,0.00171170065236268,0.00165839555837494,-1592.05973603994,-2.64026479491621,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.6,0.0023018774792338,-0.718302308676318,3.68669343132542e-05,0.00187803518492801,0.00166522358519514,-1598.61464178733,-2.66205080514256,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.7,0.00251267334902057,-0.718158855434442,4.1394560320684e-05,0.00204407713871927,0.00165216784944171,-1586.08113546404,-2.6204722586197,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.8,0.00273203714559206,-0.718018671760415,4.62053863546695e-05,0.00220773341122378,0.00161712915570489,-1552.44398947669,-2.51050243798157,pto_damping_loss,0.8,2.2,8.3,432,7,960000
6.9,0.00295872242945736,-0.717883960768784,5.1274371272156e-05,0.00236670115128974,0.00155801553910688,-1495.6949175426,-2.33031592329454,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7,0.00319124328926465,-0.717757119617801,5.65675502777537e-05,0.00251846976945154,0.00147276941902293,-1413.85864226201,-2.08228777114477,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.1,0.00342783421953881,-0.717640734573802,6.20404783782547e-05,0.0026603260909468,0.00135940347087642,-1305.02733204136,-1.77405868476563,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.2,0.003666406124682,-0.717537572245252,6.76367585332024e-05,0.00278936356376163,0.00121604593721647,-1167.40409972781,-1.41961701256384,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.3,0.00390450138845813,-0.717450566041769,7.3286773626828e-05,0.00290249647711361,0.00104099550111494,-999.355681070344,-1.04032476800789,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.4,0.00413925154341769,-0.717382796925023,7.8906740414905e-05,0.00299648012463146,0.000832785165607743,-799.473758983431,-0.665789886774062,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.5,0.00436734144677392,-0.71733746759978,8.43981933438132e-05,0.00306793775526459,0.00059025386883833,-566.643714084793,-0.334463644491469,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.6,0.00458498397363227,-0.717317869444589,8.96479871537269e-05,0.00311339499271088,0.000312623866823806,-300.118912150853,-0.0938243348235537,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.7,0.00478790905164796,-0.717327341700326,9.45288808441362e-05,0.00312932217510794,-4.1871415694118e-07,0.40196559066337,-1.68308683413976e-07,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.8,0.00497137038338456,-0.717369222711813,9.89007339878602e-05,0.00311218478010088,-0.000348643268056136,334.69753733389,-0.116690043226428,pto_damping_loss,0.8,2.2,8.3,432,7,960000
7.9,0.0051301724586322,-0.717446793339843,0.000102612312135007,0.00305850176978645,-0.000731197514310649,701.949613738221,-0.513263812736707,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8,0.0052587194963914,-0.717563213012777,0.000105503664019813,0.00296491133247071,-0.00114653736564858,1100.67587102263,-1.26196601359524,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.1,0.00535108684191329,-0.717721449248014,0.000107409002316785,0.00282824313287146,-0.00159236748390683,1528.67278455055,-2.43420883565159,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.2,0.00540111415825999,-0.717924201826204,0.000108159994321058,0.00264559582928858,-0.00206559592882443,1982.97209167145,-4.09601907952901,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.3,0.00540251858074322,-0.718173823124619,0.000107589351109414,0.00241441829456075,-0.00256230590065748,2459.81366463118,-6.30279506740236,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.4,0.00534902493123909,-0.718472236394526,0.000105534594651217,0.00213259270440752,-0.00307774701726797,2954.63713657725,-9.0936256342098,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.5,0.00523450919346087,-0.718820853985829,0.000101841882256833,0.00179851744581418,-0.00360634788775494,3462.09397224474,-12.4855152840139,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.6,0.00505315078941316,-0.719220497671852,9.63697760184275e-05,0.0014111876591181,-0.00414175099196804,3976.0809522893,-16.4679372282894,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.7,0.00479958880968863,-0.719671323300599,8.899286000143e-05,0.000970271165486931,-0.00467687009491417,4489.7952911176,-20.9981893293144,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.8,0.00446907724969236,-0.7201727519972,7.96051276870728e-05,0.000476177547035239,-0.00520396966181842,4995.81087534568,-25.9980482314815,pto_damping_loss,0.8,2.2,8.3,432,7,960000
8.9,0.00405763447873837,-0.720723410066459,6.81230839154112e-05,-6.98817638040613e-05,-0.00571476503223198,5486.1744309427,-31.3521977986765,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9,0.00356218258432593,-0.721321079602607,5.44885265722186e-05,-0.000665844373025712,-0.00620054149011349,5952.51983050893,-36.9088461797939,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.1,0.00298067283570375,-0.721962661613432,3.86709909339399e-05,-0.00130876056627466,-0.00665228985033568,6386.19825632223,-42.4828418427638,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.2,0.00231219423204667,-0.722644153219168,2.06698518658313e-05,-0.001994771217867,-0.00706085577829074,6778.42154715909,-47.8614569489487,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.3,0.00155706286869896,-0.723360640202785,5.16084650241553e-07,-0.00271910118906582,-0.00741709976506474,7120.41577446214,-52.8128341679264,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.4,0.0007168905999335,-0.724106305878653,-2.17263162742733e-05,-0.00347606911880208,-0.00771206448418491,7403.5819048175,-57.0969010638971,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.5,-0.000205367861488241,-0.724874456918897,-4.59592693378734e-05,-0.00425911417628375,-0.00793714613950558,7619.66029392534,-60.4783572862735,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.6,-0.001205389732681,-0.725657566438766,-7.20499101509057e-05,-0.00506084000271738,-0.00808426635741872,7760.89570312195,-62.7411480361843,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.7,-0.00227748077646605,-0.72644733429841,-9.98303050129007e-05,-0.00587307572371935,-0.00814604116161601,7820.19951515135,-63.7036671424724,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.8,-0.0034145934491336,-0.727234764232701,-0.000129097625588836,-0.00668695356831564,-0.00811594358120848,7791.30583796012,-63.2337986048246,pto_damping_loss,0.8,2.2,8.3,432,7,960000
9.9,-0.00460836617806134,-0.728010257075073,-0.000159614848399705,-0.00749300228706576,-0.00798845647638365,7668.91821732828,-61.2628194000727,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10,-0.005849183349042,-0.728763718998177,-0.000191112048212412,-0.00828125522289769,-0.00775921222188801,7448.84373301247,-57.7971593321242,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.1,-0.00712625560072038,-0.729484683355917,-0.000223288351318841,-0.00904137155643589,-0.0074251159779643,7128.11133884571,-52.9270533947718,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.2,-0.0084277200183966,-0.730162444382547,-0.000255814601657964,-0.00976276892710348,-0.00698444941880064,6705.0714420486,-46.8312323364332,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.3,-0.00974075973601452,-0.730786200690797,-0.000288336769471107,-0.0104347653282894,-0.00643695200251198,6179.47392241149,-39.7769770393372,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.4,-0.0110517422485656,-0.731345206220677,-0.000320480099638828,-0.0110467278979253,-0.00578387717771559,5552.52209060696,-32.1151057986232,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.5,-0.0123463753802451,-0.731828926035174,-0.000351853957193911,-0.0115882259856943,-0.00502802135039961,4826.90049638361,-24.2697587520713,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.6,-0.0136098793420682,-0.73222719414991,-0.000382057283956964,-0.0120491856872865,-0.00417372399427995,4006.77503450873,-16.723173101211,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.7,-0.0148271726669813,-0.732530370436088,-0.000410684536778096,-0.0124200429079511,-0.00322683798074589,3097.76446151606,-9.99598401982488,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.8,-0.0159830690760093,-0.732729493561315,-0.000437331938834322,-0.0126918919649692,-0.0021946700198157,2106.88321902307,-4.62391343604273,pto_damping_loss,0.8,2.2,8.3,432,7,960000
10.9,-0.0170624815717623,-0.732816426944964,-0.000461603845079226,-0.0128566267726902,-0.0010858920157696,1042.45633513882,-1.13199501111568,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11,-0.018050629356204,-0.732783994810745,-0.000483119004954201,-0.0129070717822443,8.95748895110968e-05,-85.9918939306547,-0.00770271439768835,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.1,-0.0189332426143348,-0.732626105624512,-0.000501516502532782,-0.012837100074183,0.00132070083780976,-1267.87280429738,-1.67448067487176,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.2,-0.0196967598766779,-0.732337860508288,-0.000516461167713683,-0.0126417363236712,0.00259550867303649,-2491.68832611502,-6.46719866093529,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.3,-0.0203285126393656,-0.731915644614837,-0.000527648281667099,-0.0123172427658063,0.00390125178838915,-3745.20171685358,-14.6109748957532,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.4,-0.0208168922260911,-0.731357199916545,-0.00053480744360564,-0.011861186768176,0.00522460331267189,-5015.619180165,-26.2046205837908,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.5,-0.0211514945356482,-0.730661678388064,-0.00053770552071247,-0.0112724891481576,0.00655185115837486,-6289.77711203985,-41.209683457438,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.6,-0.021323239311968,-0.729829675119387,-0.000536148664095093,-0.0105514529282807,0.00786909333868517,-7554.32960513774,-59.4457247740216,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.7,-0.0213244618448726,-0.728863241455702,-0.000529983435512471,-0.00969977277578035,0.00916242813826896,-8795.93101273818,-80.5920858133848,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.8,-0.0211489764713754,-0.727765878793452,-0.000519097146631415,-0.00872052589282377,0.0104181341922892,-10001.4088245976,-104.196019246603,pto_damping_loss,0.8,2.2,8.3,432,7,960000
11.9,-0.0207921127860979,-0.726542514139449,-0.000503417559287208,-0.00761814558362183,0.0116228362654017,-11157.9228147856,-129.686709938244,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12,-0.0202507269566821,-0.72519945893594,-0.000482912127101397,-0.00639837909913115,0.0127636534807557,-12253.1073415255,-156.394416169736,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.1,-0.0195231918442418,-0.723744352949748,-0.000457586972659967,-0.00506823163037276,0.0138283278622117,-13275.1947477232,-183.573745406228,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.2,-0.0186093706282648,-0.72218609520479,-0.000427485788829499,-0.00363589847597841,0.014805332240526,-14213.118950905,-210.429948242265,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.3,-0.0175105792312817,-0.720534764000522,-0.00039268882817941,-0.00211068744537629,0.015683957747717,-15056.5994378083,-236.147069406884,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.4,-0.0162295429665299,-0.718801528009006,-0.000353312103321693,-0.000502933481910053,0.0164543821945825,-15796.2069067992,-259.916825669178,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.5,-0.0147703524695562,-0.716998550293464,-0.000309506867457674,0.00117609268544461,0.017107721513602,-16423.4126530579,-280.967169971482,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.6,-0.0131384231465269,-0.715138886862778,-0.000261459384071217,0.00291428030547206,0.0176360670878209,-16930.624404308,-298.589627833073,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.7,-0.0113404611483093,-0.713236381095562,-0.00020939093387934,0.00469877752876688,0.0180325121322717,-17311.2116469808,-312.164634048504,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.8,-0.00938443737140427,-0.711305555064573,-0.000153557952362013,0.00651609255897572,0.0182911703307541,-17559.5235175239,-321.184235585911,pto_damping_loss,0.8,2.2,8.3,432,7,960000
12.9,-0.00727956933703102,-0.709361498496985,-9.42521484501021e-05,0.00835219640724248,0.0184071896685435,-17670.9020818017,-325.271646233985,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13,-0.00503630916865175,-0.707419755847127,-3.18004291062118e-05,0.0101926268957126,0.0183767638796852,-17641.6933244977,-324.197232662113,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.1,-0.00266633443903364,-0.705496211758067,3.34355512532822e-05,0.0120225937631749,0.0181971432091362,-17469.2574807707,-317.890580134857,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.2,-0.000182537539783111,-0.703606975062893,0.000101060382183761,0.0138270848548318,0.017866645356851,-17151.9795425769,-306.448335655186,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.3,0.00240099144099104,-0.70176826143307,0.0001706465598029,0.0155909734218791,0.0173846666152329,-16689.2799506236,-290.137567989882,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.4,0.00506899348614434,-0.699996274817209,0.000241736898791913,0.0172991265175073,0.0167516924270716,-16081.6247299887,-269.394431204358,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.5,0.00780508579988073,-0.698307087918309,0.000313847708459692,0.018936514365648,0.0159693059641092,-15330.5337255448,-244.817983656321,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.6,0.0105918271385284,-0.696716522112162,0.000386472678955384,0.0204883204166482,0.0150401929258622,-14438.5852088277,-217.15910711727,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.7,0.0134108057376854,-0.695240027389218,0.000459087357437066,0.0219400516151673,0.0139681406291851,-13409.4150040176,-187.304594531223,pto_damping_loss,0.8,2.2,8.3,432,7,960000
13.8,0.0162427505597847,-0.693892563080162,0.000531154037241876,0.0232776482181387,0.0127580296167478,-12247.7084320779,-156.256626913742,pto_damping_loss,0.8,2.2,8.3,432,7,960000
