time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,-7.44017575912547e-05,-0.720087045075271,-2.18173087164327e-06,-9.63413588974039e-05,-0.000165925622371697,119.466448107622,-0.0198225447547932,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.1,-9.18666554407267e-05,-0.720102826157753,-2.66746406327975e-06,-0.000113809471381004,-0.000183420172083525,132.062523900138,-0.0242229308595479,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.2,-0.000111477821407947,-0.720120134687253,-3.20592624868765e-06,-0.000133007341629403,-0.000200453323287359,144.326392766898,-0.0289307050682015,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.3,-0.000133212335393374,-0.720138893890425,-3.79565004075705e-06,-0.000153867643798434,-0.000216594630856639,155.948134216779,-0.0337775285634649,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.4,-0.000157002499716307,-0.720158983498997,-4.43414929522313e-06,-0.000176278224747572,-0.000231378726150458,166.592682828329,-0.0385460027388061,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.5,-0.000182733257907438,-0.72018023674271,-5.11786226452662e-06,-0.00020007887250494,-0.000244310660471753,175.903675539662,-0.0429751431505036,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.6,-0.000210239973643901,-0.720202437916885,-5.84208639567872e-06,-0.000225058656354737,-0.000254871995411131,183.507836696013,-0.0467710085122928,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.7,-0.000239306466054193,-0.720225320598221,-6.60090361015926e-06,-0.000250953913203769,-0.000262527642126633,189.019902331175,-0.0496229492740098,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.8,-0.000269663220557021,-0.720248566582381,-7.38709765242498e-06,-0.000277446955719616,-0.000266733462676241,192.048093126893,-0.0512256528801053,pto_damping_loss,0.6,1.1,8.5,83,17,720000
3.9,-0.000300985737387236,-0.720271805618733,-8.19206808142562e-06,-0.000304165579164275,-0.000266944646798733,192.200145695087,-0.0513068000072401,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4,-0.000332893038595748,-0.720294616018027,-9.00574835374686e-06,-0.000330683444647894,-0.000262624864316846,189.089902308129,-0.0496597099373581,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.1,-0.000364946422033157,-0.720316526207455,-9.81653784333828e-06,-0.000356521415281331,-0.000253256165589542,182.34443922447,-0.0461798534945644,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.2,-0.000396648619576524,-0.720337017303137,-1.06112592277643e-05,-0.000381149916984022,-0.000238349560935021,171.611683873215,-0.0409035695025003,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.3,-0.000427443577908018,-0.720355526760642,-1.13751531826349e-05,-0.000403992386243083,-0.000217456157252448,156.568433221762,-0.034046769835441,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.4,-0.000456717125067835,-0.720371453149234,-1.20919216083546e-05,-0.000424429852000804,-0.00019017867042306,136.928642704603,-0.0260409072123956,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.5,-0.000483798807604353,-0.72038416207495,-1.27438286400885e-05,-0.000441806677641177,-0.000156183070950575,112.451811084413,-0.0175630691891176,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.6,-0.000507965176379742,-0.720392993250496,-1.33118655754143e-05,-0.000455437461907021,-0.000115210063822732,82.9512459523669,-0.00955681834034733,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.7,-0.00052844476169879,-0.720397268678255,-1.37759818399076e-05,-0.000464615065286041,-6.70860579884112e-05,48.301961751656,-0.00324038820702561,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.8,-0.000544424911329514,-0.720396301876725,-1.41153795553845e-05,-0.000468619692330994,-1.1733251685448e-05,8.44794121352212,-9.91218204821239e-05,pto_damping_loss,0.6,1.1,8.5,83,17,720000
4.9,-0.000555060572318863,-0.720389408042944,-1.43088646108858e-05,-0.000466728922398184,5.08215485392675e-05,-36.5915149482717,-0.00185963745306892,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5,-0.000559484986340195,-0.720375915005768,-1.43352428251875e-05,-0.000458228543620302,0.000120439742343294,-86.7166144871717,-0.0104441267057177,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.1,-0.000556822147990811,-0.720355174789525,-1.41737462737232e-05,-0.000442424009948282,0.000196865712146457,-141.743312745449,-0.0279043982056307,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.2,-0.000546200756711513,-0.720326575577456,-1.3804472503914e-05,-0.000418652311112526,0.000279723829462244,-201.401157212816,-0.0563367029536963,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.3,-0.000526769286832197,-0.720289553840392,-1.32088184382887e-05,-0.00038629402239901,0.000368517879696798,-265.332873381695,-0.0977799079124812,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.4,-0.000497711716787062,-0.720243606381366,-1.23698913751287e-05,-0.00034478528677179,0.000462633002348235,-333.095761690728,-0.154101092300454,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.5,-0.000458263405943861,-0.720188302040889,-1.12728815892151e-05,-0.000293629477045022,0.000561340145755906,-404.16490494425,-0.226873986650827,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.6,-0.000407726591017135,-0.720123292811692,-9.90538439648148e-06,-0.000232408290757228,0.000663802938966614,-477.938116055962,-0.317256726082115,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.7,-0.000345484995435943,-0.720048324125102,-8.25766382039075e-06,-0.000160792044654574,0.000769086794878787,-553.742492312727,-0.425876038600987,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.8,-0.000271017102295947,-0.719963244092639,-6.32285472450682e-06,-7.85489581169797e-05,0.000876169984662547,-630.842388957032,-0.552725166256968,pto_damping_loss,0.6,1.1,8.5,83,17,720000
5.9,-0.000183907729016059,-0.719868011514841,-4.09710494043183e-06,1.44467562019987e-05,0.000983956368010898,-708.448584967845,-0.697082496587421,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6,-8.38576508578372e-05,-0.71976270250207,-1.5796630118084e-06,0.000118208142820896,0.00109128942960797,-785.728389317734,-0.857457085805336,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.1,2.93088597806725e-05,-0.719647515587567,1.2270797552687e-06,0.000232630207498732,0.00119696725959207,-861.81642690629,-1.03156604678545,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.2,0.000155638592734713,-0.719522775249121,4.31758252997654e-06,0.000357486151450919,0.0012997581229274,-935.825848507729,-1.21634724824335,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.3,0.000295045966508304,-0.719388933790366,7.68317289155215e-06,0.000492425177777121,0.00139841628575233,-1006.85972574167,-1.40800903794528,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.4,0.000447311426676802,-0.71924657156487,1.13120802068053e-05,0.00063697188061346,0.00149169780085965,-1074.02241661895,-1.60211687694445,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.5,0.00061208144739931,-0.719096395554732,1.51894778620061e-05,0.00079052719968251,0.00157837599365099,-1136.43071542871,-1.79371495968031,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.6,0.000788869886825493,-0.718939236340514,1.9297531394889e-05,0.000952370899006952,0.00165725642843002,-1193.22462846961,-1.97747918609229,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.7,0.000977060459891454,-0.718776043520496,2.36154536837159e-05,0.00112166550824868,0.00172719116771387,-1243.57764075399,-2.14789631747674,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.8,0.00117591013346612,-0.718607879656261,2.81195723725607e-05,0.00129746164766931,0.00178709216073951,-1286.70635573245,-2.29946284150316,pto_damping_loss,0.6,1.1,8.5,83,17,720000
6.9,0.00138455331121565,-0.718435912838483,3.2783418069543e-05,0.00147870464204468,0.00183594360978969,-1321.87939904857,-2.42689603559587,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7,0.00160200674846922,-0.718261407983164,3.7577844031243e-05,0.00166424231390328,0.00187281316478044,-1348.42547864192,-2.52534898812595,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.1,0.00182717520897404,-0.718085716985211,4.24711886492753e-05,0.00185283383123931,0.00189686179020849,-1365.74048895011,-2.59062094883013,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.2,0.00205885793392597,-0.717910267873645,4.74294908672449e-05,0.0020431594687648,0.00190735213840591,-1373.29353965225,-2.61935436951474,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.3,0.00229575602873585,-0.71773655313126,5.24167656708348e-05,0.00223383112469886,0.00190365525463332,-1370.63178333599,-2.609210396515,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.4,0.0025364808771208,-0.717566117360427,5.73953422233506e-05,0.0024234034175264,0.00188525543901106,-1357.38391608796,-2.55901541063097,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.5,0.00277956366160538,-0.717400544495213,6.2326261481528e-05,0.00261038517017774,0.00185175310345443,-1333.26223448718,-2.46887248043023,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.6,0.00302346600513175,-0.717241444776064,6.71697238055886e-05,0.00279325107430457,0.00180286549337972,-1298.06315523339,-2.34023327079789,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.7,0.00326659165552052,-0.717090441715506,7.18855708631954e-05,0.00297045331675732,0.00173842519679695,-1251.6661416938,-2.17592795869812,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.8,0.00350729902243671,-0.716949159289062,7.64337807404265e-05,0.0031404329461764,0.00165837643796484,-1194.03103533468,-1.98015293519781,pto_damping_loss,0.6,1.1,8.5,83,17,720000
7.9,0.00374391425795107,-0.716819209582784,8.07749512860847e-05,0.00330163076187041,0.00156276924671826,-1125.19385763714,-1.75841835731161,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8,0.00397474446127551,-0.716702181116208,8.48707448727469e-05,0.00345249752157999,0.00145175170290527,-1045.26122609179,-1.51745976495961,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.1,0.00419809050058977,-0.716599628035269,8.86842683085414e-05,0.00359150329040234,0.00132556057067197,-954.403610883818,-1.26511979509455,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.2,0.0044122588934229,-0.716513060334375,9.21803646856751e-05,0.00371714579033103,0.00118451075046893,-852.847740337625,-1.01020731694305,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.3,0.00461557218211629,-0.716443935219793,9.5325799349922e-05,0.00382795765783239,0.00102898407755647,-740.868535840659,-0.762341926942616,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.4,0.00480637728839845,-0.716393649670962,9.80893295085079e-05,0.00392251257390709,0.000859418074477168,-618.78101362356,-0.53179158725139,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.5,0.00498305143169885,-0.71636353419348,0.000100441655631344,0.00399943029449852,0.000676295312649791,-486.932625107849,-0.329310251936696,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.6,0.00514400534456313,-0.716354847691491,0.000102355261954105,0.00405738067545123,0.000480134048182947,-345.69651469172,-0.165980667041671,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.7,0.00528768370512684,-0.716368773321673,0.00010380416219678,0.0040950868515005,0.000271480765399265,-195.46615108747,-0.0530653003068748,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.8,0.00541256291633466,-0.716406415130258,0.000104763574219579,0.00411132778878267,5.09051879452586e-05,-36.6517353205876,-0.00186576347501439,pto_damping_loss,0.6,1.1,8.5,83,17,720000
8.9,0.00551714657668943,-0.716468795222415,0.00010520955300991,0.00410494048101944,-0.000181001795146634,130.321292505575,-0.0235883878893386,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9,0.00559995918874516,-0.716556851173543,0.000105118614581251,0.00407482209725453,-0.00042362698606269,305.011429965135,-0.129211072790801,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.1,0.00565953882098397,-0.716671433367527,0.000104467383773817,0.00401993241100032,-0.00067633038334156,486.957876005922,-0.329344406950277,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.2,0.00569442956043402,-0.716813301939712,0.000103232296574578,0.00393929684510412,-0.00093843738178442,675.674914884783,-0.634078598061886,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.3,0.00570317465600861,-0.716983123012373,0.000101389382711192,0.00383201045295146,-0.0012092278939007,870.644083608501,-1.05280711155901,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.4,0.00568431125025299,-0.717181463938495,9.89141474750454e-05,0.00369724312536736,-0.00148792278857191,1071.30440777177,-1.59401824182116,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.5,0.00563636753036085,-0.717408787312841,9.57815637503756e-05,0.00353424626545037,-0.00177366818955312,1277.04109647824,-2.26504716957549,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.6,0.00555786300452931,-0.717665443566482,9.19661769443585e-05,0.00334236111319985,-0.00206551829334185,1487.17317120613,-3.07178339049347,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.7,0.00544731243897617,-0.717951662027414,8.74423178190897e-05,0.00312102883146311,-0.0023624174476609,1700.94056231584,-4.01833166184909,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.8,0.00530323379037499,-0.718267540403986,8.21844119249297e-05,0.00286980238807152,-0.00266318227651915,1917.49123909378,-5.10662868333531,pto_damping_loss,0.6,1.1,8.5,83,17,720000
9.9,0.00512416025649807,-0.718613032724196,7.61673700461358e-05,0.00258836018971269,-0.00296648464686515,2135.86894574291,-6.33602243526239,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10,0.00490865636313186,-0.718987935840321,6.93670421542977e-05,0.00227652134447963,-0.00327083624936335,2355.0020995416,-7.70282623450747,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.1,0.00465533782457744,-0.719391874681822,6.17607178760083e-05,0.00193426235500473,-0.00357457551797459,2573.6943729417,-9.19986489626637,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.2,0.00436289477120856,-0.719824286507102,5.33276591540699e-05,0.00156173497480936,-0.00387585754697927,2790.61743382506,-10.8160356416228,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.3,0.00403011783833673,-0.720284404466277,4.40496550623414e-05,0.00115928489843247,-0.00417264758704776,3004.30626267438,-12.5359112777007,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.4,0.00365592655769779,-0.720771240840225,3.39115938441383e-05,0.000727470901824507,-0.00446271862006048,3213.15740644354,-14.3394173869208,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.5,0.00323939948181865,-0.721283570367333,2.29020522738456e-05,0.00026708400366113,-0.00474365342986267,3415.43046950111,-16.2016184611064,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.6,0.0027798054925819,-0.721819914106518,1.10139064667371e-05,-0.000220833819405939,-0.00501285150481799,3609.25308346894,-18.0926497507362,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.7,0.00227663578480295,-0.722378524315435,-1.755029535003e-06,-0.000734971860089748,-0.00526754102714049,3792.62953954115,-19.977831700278,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.8,0.00172963605795871,-0.722957370844124,-1.54013312888181e-05,-0.00127373436829016,-0.00550479612043155,3963.4532067107,-21.8180018358131,pto_damping_loss,0.6,1.1,8.5,83,17,720000
10.9,0.00113883847913049,-0.723554129558028,-2.9915254400715e-05,-0.00183522622996848,-0.0057215594358808,4119.52279383416,-23.5700945123879,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11,0.000504592985232852,-0.724166173307708,-4.5279990245426e-05,-0.00241724117063853,-0.00591467005380803,4258.56243874177,-25.1879917286976,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.1,-0.000172402535018335,-0.724790565955523,-6.1470896990987e-05,-0.00301725300880678,-0.00608089655577002,4378.2455201544,-26.6236581038224,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.2,-0.000891073700578056,-0.72542405994902,-7.84547249641261e-05,-0.0036324104633019,-0.0062169749803205,4476.22198583075,-27.8285600922703,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.3,-0.00164994335011394,-0.726063097895334,-9.61888646127205e-05,-0.00425953598178004,-0.00631965121264753,4550.14887310621,-28.7553538436525,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.4,-0.00244710822340784,-0.726703818538368,-0.000114620653498089,-0.00489512900385954,-0.00638572717851599,4597.7235685315,-29.3598083508751,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.5,-0.00328021943190319,-0.727342067469674,-0.000133686784611053,-0.00553537399999829,-0.00641211002423245,4616.71921744736,-29.6029115732608,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.6,-0.00414646761640628,-0.727973412813846,-0.000153312860725684,-0.00617615353606031,-0.00639586327884535,4605.02156076864,-29.4530882988112,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.7,-0.0050425737202968,-0.72859316602182,-0.00017341313765651,-0.00681306650459555,-0.00633425882797679,4560.66635614328,-28.8884411278573,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.8,-0.0059647862681447,-0.729196407782272,-0.000193890492769278,-0.0074414515399113,-0.00622482839804789,4481.87644659447,-27.8989117813033,pto_damping_loss,0.6,1.1,8.5,83,17,720000
11.9,-0.00690888591682118,-0.729778018927465,-0.000214636644028666,-0.00805641549955417,-0.0060654131729696,4367.0974845381,-26.4882506103598,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12,-0.00787019783175259,-0.730332716071025,-0.000235532629915549,-0.00865286675606318,-0.00585421015850891,4215.03131412641,-24.675679137592,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.1,-0.00884361213804597,-0.730855091578999,-0.000256449542902052,-0.00922555290741219,-0.00558981398439104,4024.66606876154,-22.4971346736674,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.2,-0.00982361231949166,-0.731339657350418,-0.000277249490459499,-0.00976910239095531,-0.00527125299657625,3795.30215753489,-20.0059978708181,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.3,-0.0108043110139556,-0.731780891778318,-0.000297786739705171,-0.0102780693826501,-0.00489801874023839,3526.57349297163,-17.273223057403,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.4,-0.0117794922172325,-0.732173289184836,-0.000317908986778366,-0.0107469812889882,-0.00447008825742659,3218.46354534713,-14.3868161010118,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.5,-0.0127426585017495,-0.732511410981598,-0.000337458681764869,-0.0111703881000654,-0.00398793900315672,2871.31608227283,-11.450633394887,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.6,-0.0136870815271587,-0.732789937803545,-0.000356274336011538,-0.0115429128729239,-0.00345255659293002,2485.84074690961,-8.58250585971687,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.7,-0.0146058539104492,-0.73300372190241,-0.000374191741998654,-0.0118593026560402,-0.00286543600051332,2063.11392036959,-5.91172090058719,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.8,-0.0154919404703187,-0.733147839163429,-0.000391045046879227,-0.0121144792464821,-0.00222857719089931,1604.5755774475,-3.57592053297358,pto_damping_loss,0.6,1.1,8.5,83,17,720000
12.9,-0.016338226988789,-0.733217640220175,-0.000406667638874293,-0.0123035892849894,-0.00154447646318978,1112.02305349663,-1.71749343264998,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13,-0.0171375649510628,-0.733208800278511,-0.000420892829650109,-0.0124220533317402,-0.000816114958597153,587.602770189946,-0.47955141046514,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.1,-0.0178828112222506,-0.733117367409879,-0.00043355434358297,-0.0124656137145237,-4.69458337932309e-05,33.8010003311205,-0.00158681614358973,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.2,-0.0185668622669228,-0.732939809221673,-0.000444486653847406,-0.0124303810870319,0.000759118506296583,-546.565324533533,-0.414907852753403,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.3,-0.0191826832657319,-0.732673057943838,-0.000453525232599337,-0.0123128797626327,0.00159771798230257,-1150.35694725784,-1.83794598070055,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.4,-0.0197233332681233,-0.732314554069966,-0.000460506805150634,-0.012110091983348,0.00246405448952266,-1774.11923245631,-4.37152645968247,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.5,-0.020181988266191,-0.731862288745887,-0.000465269713164003,-0.0118195013317694,0.00335289941003101,-2414.08757522232,-8.09419280672612,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.6,-0.0205519647026189,-0.731314845098151,-0.000467654497294081,-0.0114391354855441,0.00425859937119204,-3066.19154725826,-13.0576813951084,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.7,-0.0208267463593834,-0.730671438633397,-0.000467504803926494,-0.0109676084446337,0.00517508125597094,-3726.05850429906,-19.2826555242491,pto_damping_loss,0.6,1.1,8.5,83,17,720000
13.8,-0.0210000177488245,-0.729931956717493,-0.000464668703296548,-0.0104041622309838,0.00609585806114089,-4389.01780402143,-26.7548295611349,pto_damping_loss,0.6,1.1,8.5,83,17,720000
