time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.6,-0.00536257795602657,-0.722668307374288,-0.000117900581433789,-0.00252358810480048,-0.00124414499991487,597.189599959136,-0.74299045479032,pto_damping_loss,0.4,1.6,7.2,229,6,480000
7.7,-0.00557947378927831,-0.722762259947931,-0.000120444569748624,-0.0026429070707907,-0.00113901242267927,546.725962886046,-0.622727663528491,pto_damping_loss,0.4,1.6,7.2,229,6,480000
7.8,-0.00578957608218756,-0.7228429621202,-0.000122715200950165,-0.00275080380649078,-0.00101547800472964,487.429442270225,-0.494973877483049,pto_damping_loss,0.4,1.6,7.2,229,6,480000
7.9,-0.00599126954619868,-0.722908620926699,-0.000124671455892553,-0.00284538118859302,-0.000872424341644757,418.763683989483,-0.365339631309258,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8,-0.00618267713192381,-0.722957356270591,-0.000126266498705449,-0.00292463794004685,-0.000708895365932707,340.269775647698,-0.241215667123615,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.1,-0.0063616642525506,-0.722987219105711,-0.000127448218180582,-0.00298648766502102,-0.000524154478962612,251.594149902052,-0.131874200551951,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.2,-0.00652585253495757,-0.722996215214323,-0.000128159843176778,-0.00302878368526697,-0.000317742188615027,152.516250535215,-0.048460847244417,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.3,-0.00667264223033324,-0.722982334467837,-0.000128340581126286,-0.00304934954906386,-8.95316840119713e-05,42.9752083257458,-0.00384764277216931,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.4,-0.00679924219393141,-0.722943585310485,-0.000127926249258828,-0.00304601493324982,0.000160219097446959,-76.9051667745406,-0.0123216764096247,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.5,-0.00690270630000059,-0.72287803406936,-0.000126849893872758,-0.00301665652030152,0.00043082024088394,-206.793715624288,-0.0890909183785409,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.6,-0.00697997527268248,-0.722783848567257,-0.000125042419904033,-0.00295924330399224,0.000721108707799204,-346.132179743617,-0.249598928862641,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.7,-0.00702792314394524,-0.722659345393897,-0.000122433276907265,-0.00287188565525424,0.0010294144733528,-494.118947209348,-0.508653195815153,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.8,-0.00704340783625046,-0.722503040072702,-0.000118951264391654,-0.00275288736046227,0.00135353514104553,-649.696867701854,-0.879387541461666,pto_damping_loss,0.4,1.6,7.2,229,6,480000
8.9,-0.00702332564378099,-0.722313699240729,-0.000114525526119757,-0.00260079972417433,0.00169072024739099,-811.545718747673,-1.37209677837017,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9,-0.00696466958685286,-0.722090393837426,-0.00010908679766234,-0.00241447670601199,0.00203766648928178,-978.079914855255,-1.99300066634013,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.1,-0.00686459168638087,-0.721832552175073,-0.000102568953999621,-0.00219312993815246,0.00239052509829605,-1147.4520471821,-2.74301291787999,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.2,-0.00672046911543769,-0.721540011643729,-9.49108757547974e-05,-0.00193638235029901,0.00274492251713681,-1317.56280822567,-3.61660782004065,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.3,-0.00652997392465282,-0.72121306769473,-8.60586167807422e-05,-0.00164431902054496,0.00309599537485552,-1486.07777993065,-4.60088993334085,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.4,-0.00629114562620616,-0.72085251865817,-7.59678165331773e-05,-0.00131753378332301,0.0034384404887434,-1650.45143459683,-5.67497903742237,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.5,-0.00600246540166011,-0.720459704893756,-6.4606262860298e-05,-0.000957170071203952,0.00376658023313687,-1807.95851190569,-6.80982079327553,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.6,-0.00566293013608835,-0.720036540761861,-5.19564794603425e-05,-0.000564954457388576,0.00407444311499234,-1955.73269519632,-7.96852161470806,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.7,-0.00527212395094261,-0.719585537943509,-3.80181916232012e-05,-0.000143221410654557,0.00435585880438301,-2090.81222610384,-9.10728284338607,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.8,-0.00483028448857774,-0.719109818741543,-2.28105170850837e-05,0.00030507211825885,0.00460456622053659,-2210.19178585756,-10.1769744380671,pto_damping_loss,0.4,1.6,7.2,229,6,480000
9.9,-0.00433836096112073,-0.718613118164036,-6.37373733616475e-06,0.000776343486973896,0.00481433261686514,-2310.87965609526,-11.1253433019895,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10,-0.00379806096560862,-0.718099773823528,1.12294719079101e-05,0.00126639349973927,0.00497908099369529,-2389.95887697373,-11.8997988200533,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.1,-0.00321188331022263,-0.717574702975547,2.99134364394318e-05,0.00177042857079501,0.0050930226473156,-2444.65087071148,-12.4506622493134,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.2,-0.00258313458713584,-0.717043366354954,4.95695463149367e-05,0.00228309625060771,0.00515079128485392,-2472.37981672987,-12.734712412861,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.3,-0.00191592792989983,-0.716511718833861,7.00669783150615e-05,0.00279853408400825,0.00514757493138906,-2470.83596706675,-12.7188132836472,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.4,-0.00121516324503468,-0.715986147301091,9.12540245927136e-05,0.00331043138989265,0.00507924184809519,-2438.03608708568,-12.3833749206919,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.5,-0.000486489127280093,-0.715473396531181,0.000112959935037736,0.00381210318192041,0.0049424568696219,-2372.3792974185,-11.7253823558749,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.6,0.000263752434335446,-0.714980484151738,0.00013499715354415,0.00429657510757814,0.00473478493862652,-2272.69677054072,-10.7607304392214,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.7,0.00102859666459407,-0.714514606115198,0.000157163815514525,0.00475667798556936,0.00445477913232583,-2138.29398351639,-9.52562741654668,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.8,0.00180053942564073,-0.714083034322073,0.000179246376571393,0.00518515028127595,0.00410205109458671,-1968.98452540162,-8.07687512764799,pto_damping_loss,0.4,1.6,7.2,229,6,480000
10.9,0.00257163058931762,-0.713693008220169,0.000201022259553363,0.00557474668458535,0.00367732245477509,-1765.11477829204,-6.49089620946869,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11,0.00333357438199692,-0.713351622315351,0.00022226243556824,0.00591835084589761,0.00318245647774018,-1527.57910931528,-4.86145403170099,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.1,0.00407783386555554,-0.713065711577261,0.000242733890794213,0.00620909028167654,0.00262046979950119,-1257.82550376057,-3.29609374564695,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.2,0.00479573706921284,-0.712841736714463,0.000262201968619972,0.00644045147319386,0.00199552462259693,-957.851818846524,-1.9114168893075,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.3,0.00547858278697315,-0.712685671238344,0.000280432611191155,0.00660639324074739,0.00131290215009857,-630.193032047315,-0.827381786752057,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.4,0.00611774462728408,-0.71260289214483,0.000297194550662241,0.00670145656867194,0.000578958320555455,-277.899993866619,-0.160892513731389,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.5,0.00670477246409418,-0.712598075929222,0.000312261514866188,0.00672086917201464,-0.000198936924139154,95.4897235867916,-0.0189964318972543,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.6,0.00723149091779349,-0.712675101522919,0.000325414512875889,0.00666064322342731,-0.00101247552862436,485.988253739693,-0.492051214110323,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.7,0.00769009483375675,-0.712836961608101,0.000336444253201257,0.00651766479084593,-0.00185250104742777,889.200502765332,-1.64724486274608,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.8,0.00807324189315891,-0.71308568363321,0.000345153723265042,0.00628977366829215,-0.00270911089189933,1300.37322811168,-3.52285527581164,pto_damping_loss,0.4,1.6,7.2,229,6,480000
11.9,0.00837414248144834,-0.71342226171938,0.00035136092710581,0.00597583241230272,-0.00357176980362325,1714.44950573916,-6.12361897443593,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12,0.00858664677816066,-0.713846600514582,0.000354901743852725,0.00557578352647578,-0.00442943324501851,2126.12795760889,-9.4175418585961,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.1,0.00870532876458057,-0.714357471915566,0.000355632837687802,0.00509069386964477,-0.00527067934825681,2529.92608716327,-13.3344291802276,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.2,0.00872556653509902,-0.714952485434374,0.000353434525666553,0.0045227855030812,-0.0060838479770015,2920.24702896072,-17.7663389794873,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.3,0.00864361801066759,-0.715628072832843,0.000348213496714963,0.00387545234206104,-0.00685718534437351,3291.44896529927,-22.5700756066035,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.4,0.00845669094889537,-0.716379487484705,0.000339905275488239,0.0031532621385089,-0.00757899251718898,3637.9164082507,-27.5717412362911,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.5,0.00816300606904451,-0.717200818751198,0.000328476338675614,0.00236194349314039,-0.00823777604827699,3954.13250317295,-32.5732580263516,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.6,0.007761852181485,-0.718085021477037,0.00031392581680858,0.00150835777366309,-0.00882239894270204,4234.75149249697,-37.3606670900112,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.7,0.00725363242231437,-0.719023960534354,0.000296286747906348,0.000600455993810302,-0.00932223020125015,4474.67049660007,-41.7139084440481,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.8,0.00663990100986322,-0.720008470172019,0.000275626885313404,-0.000352779121710483,-0.00972729130602034,4669.09982688975,-45.4176941530458,pto_damping_loss,0.4,1.6,7.2,229,6,480000
12.9,0.00592339030349546,-0.721028427772929,0.000252049095232459,-0.00134140550721245,-0.0100283982147454,4813.63114307777,-48.2730099616838,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13,0.00510802828582747,-0.722072841491212,0.000225691404386485,-0.00235460805122536,-0.0102172976936791,4904.30289296597,-50.1087226374052,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.1,0.00419894683449299,-0.7231299511378,0.000196726770697108,-0.00338079820462857,-0.010286797110898,4937.66261323104,-50.7927335043743,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.2,0.00320248123631115,-0.724187341608818,0.000165362647350309,-0.00440772621582837,-0.0102308870900826,4910.82580323965,-50.2421043120092,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.3,0.00212616128416409,-0.725232068101914,0.000131840392849835,-0.0054226052586461,-0.0100448566425482,4821.53118842313,-48.4315895852853,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.4,0.000978693974289489,-0.726250792334451,9.64345486922516e-05,-0.00641224668703354,-0.00972540050859132,4668.19224412382,-45.4000392252039,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.5,-0.000230062686916577,-0.727229928951225,5.94519663340558e-05,-0.00736320562382697,-0.0092707184141567,4449.94483879521,-41.2541855590003,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.6,-0.00148913589368797,-0.728155801275005,2.12307219795682e-05,-0.00826193605360829,-0.00868060576761222,4166.69076845386,-36.1693999164972,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.7,-0.00278648607298652,-0.729014805493602,-1.78612819362788e-05,-0.00909495452670101,-0.00795653498678671,3819.13679365762,-30.3870955180612,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.8,-0.00410906915302932,-0.729793582280074,-5.74281592764342e-05,-0.00984901147810963,-0.0071017261833248,3408.82856799589,-24.208567095802,pto_damping_loss,0.4,1.6,7.2,229,6,480000
13.9,-0.00544291591911729,-0.730479194695217,-9.70484713917915e-05,-0.0105112690110966,-0.00612120538573145,2938.17858515109,-17.9851945796676,pto_damping_loss,0.4,1.6,7.2,229,6,480000
