time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,0.00013167628061307,-0.720013716596135,3.78305971462664e-06,-1.42556725460031e-05,0.000100195993228829,-96.1881534996759,-0.0096376675767471,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.3,0.000164991463146726,-0.720002548614186,4.66644573309031e-06,-2.27362820671798e-06,0.000140418327426357,-134.801594329303,-0.018928614410127,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.4,0.00020414743210938,-0.719987349603642,5.68827637295702e-06,1.4009033010304e-05,0.000186181571810833,-178.734308938399,-0.0332770345746742,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.5,0.000249631997098389,-0.71996761399188,6.85708773985399e-06,3.51327078451974e-05,0.000237183068713918,-227.695745965361,-0.0540055757611691,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.6,0.000301875359746701,-0.719942874877852,8.17946692178806e-06,6.15986552177061e-05,0.000292941672002919,-281.224005122802,-0.0823822302680313,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.7,0.000361229383997547,-0.719912721555122,9.65953395921519e-06,9.38509873066083e-05,0.000352795343173162,-338.683529446235,-0.119485971998082,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.8,0.000427946461473631,-0.719876817047897,1.1298433630561e-05,0.000132258674995477,0.000415903884600191,-399.267729216183,-0.166056999576508,pto_damping_loss,0.8,1.6,7.2,262,13,960000
2.9,0.000502158709281459,-0.719834915146542,1.30938612737422e-05,0.000177098089226702,0.000481256936114088,-462.006658669524,-0.222343909015602,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3,0.000583858295804208,-0.719786876423836,1.5039646977848e-05,0.000228536602605897,0.000547687162550019,-525.779676048017,-0.287962778901206,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.1,0.000672879704272065,-0.719732682727631,1.71254206517274e-05,0.000286617758164513,0.000613888355616271,-589.332821391618,-0.361784556634798,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.2,0.000768884709227923,-0.719672449680498,1.93363767805133e-05,0.000351248474554812,0.000678437975969166,-651.300456930399,-0.441866963747653,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.3,0.000871350756805731,-0.719606436770789,2.16531524066246e-05,0.000422188700462273,0.000739823483845174,-710.230544491366,-0.525445235758857,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.4,0.000979563310138477,-0.719535054690148,2.40518255025162e-05,0.000499043858260768,0.000796471660455148,-764.61279403694,-0.608992421671852,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.5,0.00109261255492308,-0.719458869656176,2.65040340640895e-05,0.000581260331510317,0.000846780016386457,-812.908815730997,-0.688354940305389,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.6,0.00120939466965464,-0.719378604551501,2.89772096354827e-05,0.000668124157131824,0.000889149323067455,-853.583350144754,-0.758963057962859,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.7,0.00132861766513661,-0.719295136807318,3.14349132379944e-05,0.000758762985699459,0.000922016291060776,-885.135639418343,-0.81610947934221,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.8,0.00144881160402956,-0.719209493055761,3.38372573563513e-05,0.000852151277025425,0.000943885453344375,-906.130035210597,-0.855282959073709,pto_damping_loss,0.8,1.6,7.2,262,13,960000
3.9,0.0015683428376398,-0.719122840667033,3.61413950731495e-05,0.000947118607549699,0.000953359388518957,-915.225012978196,-0.872538358730147,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4,0.00168543175517629,-0.719036476369737,3.83020567276166e-05,0.00104236088490925,0.000949166531335651,-911.199870082223,-0.86488042003944,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.1,0.00179817343747347,-0.718951812223342,4.02721154391334e-05,0.00113645419660596,0.000930185957710777,-892.978519402344,-0.83063607928542,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.2,0.00190456054506926,-0.718870359267775,4.2003165081487e-05,0.00122787096620607,0.000895468689550677,-859.649941968648,-0.769789607006981,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.3,0.00200250774727145,-0.71879370921512,4.34460972621238e-05,0.00131499805338197,0.000844255232499036,-810.485023199072,-0.684256221697919,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.4,0.00208987700836266,-0.718723514571348,4.45516669293899e-05,0.00139615641391656,0.000775989229443964,-744.949660266204,-0.578072912844514,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.5,0.00216450308093531,-0.718661467582656,4.52710388245811e-05,0.00146962193239206,0.00069032727785105,-662.714186737007,-0.457489680523431,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.6,0.00222421860551484,-0.718609278390758,4.55563086934705e-05,0.00153364705296935,0.000587145114762504,-563.659310172003,-0.330949810357895,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.7,0.00226687827245217,-0.718568652756435,4.5360993792089e-05,0.0015864828612833,0.000466540515723337,-447.878895094403,-0.208953650698941,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.8,0.00229038156183886,-0.718541269671498,4.46404868687425e-05,0.00162640131153264,0.000328833379669392,-315.680044482616,-0.103806135921403,pto_damping_loss,0.8,1.6,7.2,262,13,960000
4.9,0.00229269363923233,-0.718528759127846,4.33524668684787e-05,0.00165171734549806,0.000174563577538609,-167.581034437065,-0.0292535448989548,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5,0.00227186405286899,-0.718532680251016,4.14572587085719e-05,0.00166081071227854,4.48722393037287e-06,-4.30773497315926,-1.93297714572644e-05,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.1,0.00222604295901733,-0.71855449993658,3.89181343649079e-05,0.00165214736632618,-0.000180427916702413,173.210800034314,-0.0312520638005495,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.2,0.0021534947055041,-0.718595572054486,3.5701548933759e-05,0.00162430039363015,-0.000379007161580235,363.846875117023,-0.137900571387941,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.3,0.0020526087384308,-0.718657117212722,3.17773088780247e-05,0.00157597048769986,-0.000589873078049583,566.278154927599,-0.334032238279381,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.4,0.00192190797014509,-0.71874020300239,2.71186756181981e-05,0.0015060060636342,-0.000811448465720947,778.990527092105,-0.63211066802004,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.5,0.001760054958807,-0.718845724586409,2.17024158634788e-05,0.00141342315465375,-0.00104195766335394,1000.27935681978,-1.04224874133312,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.6,0.00156585649518548,-0.718974385450043,1.55088200110747e-05,0.00129742527514203,-0.00127942588605849,1228.24885061615,-1.5714533739999,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.7,0.00133826745589668,-0.719126678109049,8.52172053569026e-06,0.00115742345147039,-0.001521676552245,1460.8094901552,-2.22287954846614,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.8,0.0010763950409441,-0.719302864576349,7.28552149139481e-07,0.000993056611004631,-0.00176632686652359,1695.67379186265,-2.99511417542692,pto_damping_loss,0.8,1.6,7.2,262,13,960000
5.9,0.000779504736924429,-0.719502956425742,-7.87949697039645e-06,0.000804212476016012,-0.00201078227136508,1930.35098051047,-3.88151552912266,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6,0.000447029501201273,-0.719726694364596,-1.73071899986843e-05,0.000591049029693469,-0.00225223074699443,2162.14151711465,-4.8696416041988,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.1,7.8583712018437e-05,-0.719973527337764,-2.75547511770174e-05,0.000354016505327821,-0.00248763829964818,2388.13276766225,-5.94081053748143,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.2,-0.00032601665547362,-0.720242591330337,-3.86171371886442e-05,9.38796991139836e-05,-0.00271374730229249,2605.19741020078,-7.06984744387175,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.3,-0.000766726408371854,-0.720532688212646,-5.04830413763597e-05,-0.000188259772789954,-0.00292707960602734,2809.99642178624,-8.22508321922028,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.4,-0.00124323525684545,-0.720842265168788,-6.31336223543055e-05,-0.000490941852671062,-0.00312394649214839,2998.98863246244,-9.36868001837393,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.5,-0.00175492342498719,-0.721169395458471,-7.65409736415194e-05,-0.000812327844060744,-0.00330046755544228,3168.44885322458,-10.4573626411461,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.6,-0.00230080919310349,-0.721511761467482,-9.06663787430404e-05,-0.0011501826316211,-0.00345260047719586,3314.49645810802,-11.4436320529277,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.7,-0.00287948959511129,-0.721866641188409,-0.000105458424135449,-0.00150186049321859,-0.00357618334998209,3433.1360159828,-12.2775238585815,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.8,-0.00348907631024672,-0.722230899424709,-0.000120851068131309,-0.00186429582381083,-0.00366699075613288,3520.31112588755,-12.9089483573414,pto_damping_loss,0.8,1.6,7.2,262,13,960000
6.9,-0.00412712957191932,-0.722600985110809,-0.000136761783911094,-0.0022340001816198,-0.00372080419158585,3571.97202392241,-13.2906084788379,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7,-0.00479059359988677,-0.72297293617568,-0.0001530899078105,-0.00260706709045832,-0.00373349669319463,3584.15682546684,-13.3814376557714,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.1,-0.00547573758021738,-0.723342393335578,-0.000169715327592216,-0.00297918597749702,-0.00370113070871846,3553.08548036972,-13.1504337820981,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.2,-0.00617810651635505,-0.72370462407655,-0.000186497639155295,-0.00334566648696136,-0.00362006739140149,3475.26469574542,-12.5806924015568,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.3,-0.00689248631580994,-0.724054557877047,-0.000203275884177938,-0.00370147418596393,-0.00348708465737064,3347.60127107581,-11.6733690313629,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.4,-0.00761288724276803,-0.724386833428476,-0.000219868956767258,-0.0040412783729291,-0.00329950056708452,3167.52054440113,-10.4512358325034,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.5,-0.00833254936182038,-0.724695858245177,-0.0002360767363592,-0.00435951232106129,-0.00305529793169168,2933.086014424,-8.96145163334344,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.6,-0.00904397284851818,-0.724975880627831,-0.000251681969519203,-0.00465044585292842,-0.00275324554444021,2643.1157226626,-7.27714658686067,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.7,-0.0097389750939707,-0.725221073473243,-0.000266452887845341,-0.00490826966518937,-0.00239301112932277,2297.29068414986,-5.49744217446014,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.8,-0.0104087754425896,-0.725425628927891,-0.000280146515672868,-0.005127190325232,-0.00197526100528185,1896.25056507058,-3.74558979742759,pto_damping_loss,0.8,1.6,7.2,262,13,960000
7.9,-0.011044107241278,-0.725583862384756,-0.000292512592075758,-0.00530153436596139,-0.0015017415934129,1441.67192967638,-2.16501870085085,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8,-0.011635355712423,-0.725690323844461,-0.000303298008382262,-0.00542585943342493,-0.000975338243677823,936.324713930706,-0.913233301997316,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.1,-0.012172719053619,-0.725739914224512,-0.000312251645796559,-0.00549507001578564,-0.000400107413326725,384.103116793649,-0.15368250451104,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.2,-0.0126463891645582,-0.725728003823921,-0.00031912948754677,-0.00550453492099774,0.000218721030025464,-209.972188824447,-0.0459253334163842,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.3,-0.0130467475419553,-0.725650549853093,-0.000323699875243142,-0.00545020339158165,0.000874773709060841,-839.782760698404,-0.734619880381495,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.4,-0.0133645711873045,-0.725504209735075,-0.000325748778236819,-0.00532871656241878,0.00156059714359239,-1498.17325784869,-2.33804490680517,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.5,-0.0135912428464926,-0.725286446786239,-0.000325084945890374,-0.00513751089261674,0.00226775484489394,-2177.04465109818,-4.93700355507834,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.6,-0.0137189595414397,-0.724995624901272,-0.000321544814125635,-0.00487491024311255,0.00298695709534662,-2867.47881153276,-8.56503618186387,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.7,-0.0137409331536407,-0.724631089004237,-0.000314997038238206,-0.00454020343237125,0.0037082211984623,-3559.89235052381,-13.2008682784562,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.8,-0.0136515767699634,-0.724193228287053,-0.000305346523407282,-0.00413370438452949,0.00442105877649604,-4244.21642543619,-18.7639302770233,pto_damping_loss,0.8,1.6,7.2,262,13,960000
8.9,-0.0134466706002707,-0.723683519637497,-0.000292537823202251,-0.00365679238534903,0.00511468552617208,-4910.09810512518,-25.1136077103687,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9,-0.0131235015315657,-0.723104549156194,-0.000276557776282021,-0.00311193047532179,0.00577824775713311,-5547.11784684778,-32.0526212571012,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.1,-0.0126809708119856,-0.722460010265888,-0.000257437254773522,-0.00250266062597375,0.00640105907651026,-6145.01671344984,-39.3346150089353,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.2,-0.0121196649863424,-0.721754677613585,-0.000235251907314647,-0.00183357505000311,0.00697283979483151,-6693.92620303824,-46.6756750122104,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.3,-0.0114418860632767,-0.720994356736934,-0.000210121798228731,-0.00111026376849067,0.0074839510651839,-7184.59302257653,-53.7691426042244,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.4,-0.0106516380095873,-0.720185810285766,-0.000182209873961109,-0.000339239373905617,0.00792561548202462,-7608.59086274362,-60.3027655381518,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.5,-0.00975456805519278,-0.719336662428709,-0.000151719229850891,0.00047215924432149,0.00829011590846088,-7958.51127212243,-65.9769809046874,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.6,-0.00875786294682786,-0.71845528389694,-0.000118889204101065,0.00131588163927018,0.00857096471353316,-8228.12612499182,-70.5229786758052,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.7,-0.00767010217550441,-0.717550660884758,-8.39903892288176e-05,0.00218329569406251,0.00876303641262674,-8412.51495612165,-73.7191748822611,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.8,-0.00650107225336333,-0.716632251697497,-4.73187202923966e-05,0.00306532869740817,0.00886265792329776,-8508.15160636583,-75.4048372467766,pto_damping_loss,0.8,1.6,7.2,262,13,960000
9.9,-0.00526154822571739,-0.715709835571488,-9.1888681823055e-06,0.00395261514572295,0.0088676522587295,-8512.9461683803,-75.4898463184803,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10,-0.00396305063761185,-0.714793358449526,3.00727714873165e-05,0.00483564648767893,0.00877733343534808,-8426.24009793414,-73.959918945868,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.1,-0.00261758797124823,-0.713892780646816,7.01351549733692e-05,0.00570491791383801,0.00859245259194252,-8248.7544882648,-70.8770318829884,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.2,-0.00123739596075983,-0.713017931264474,0.000110669365759962,0.00655106741178699,0.00831509769663273,-7982.4937887674,-66.3752157163649,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.3,0.000165313990010467,-0.712178373888793,0.000151354720098647,0.0073650026652333,0.00794855162098922,-7630.60955614963,-60.6522939566689,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.4,0.00157858495204751,-0.71138328755886,0.000191883861539107,0.00813801196873083,0.00749711563516773,-7197.23100976101,-53.9584731331933,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.5,0.00299091154010327,-0.710641366211789,0.000231966560420785,0.00886185613728826,0.00696590736459609,-6687.27107001223,-46.5829107956486,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.6,0.00439139380687516,-0.709960738858459,0.000271332018703471,0.00952883937550587,0.00636064379403084,-6106.21804226959,-38.8394778955612,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.7,0.0057698402093666,-0.709348911653091,0.000309729586548289,0.0101318581830678,0.00568742087532337,-5459.92404031042,-31.0528859645414,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.8,0.00711681493766982,-0.708812731857748,0.000346927916392001,0.0106644285496082,0.00495250159146386,-4754.4015278053,-23.546181132914,pto_damping_loss,0.8,1.6,7.2,262,13,960000
10.9,0.00842362845418927,-0.70835837253772,0.000382712702571052,0.0111206928616311,0.00416212389733034,-3995.63894143712,-16.6303443232591,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11,0.00968227391943055,-0.707991335728032,0.0004168832685514,0.011495409033963,0.00332233879648954,-3189.44524462995,-10.5964176755131,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.1,0.0108853159919075,-0.7077164708544,0.000449248358418245,0.0117839253176245,0.00243888697983457,-2341.33150064118,-5.71024291239033,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.2,0.0120257419791651,-0.707538004437524,0.000479621554831646,0.0119821449628938,0.00151712005718304,-1456.43525489572,-2.20958713719079,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.3,0.0130967881889704,-0.70745957660559,0.000507816775091231,0.0120864853822158,0.000561969616364479,-539.4908317099,-0.303177455728166,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.4,0.0140917563278132,-0.707484279719797,0.000533644286673873,0.0120938366317598,-0.00042203565968457,405.154233297196,-0.170989534123578,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.5,0.0150038357268311,-0.707614694493145,0.000556907634006136,0.0120015239027359,-0.00143070758472811,1373.47928133899,-1.96504722527861,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.6,0.0158259469385374,-0.707852919345569,0.000577401783787221,0.0118072782955004,-0.00246009631258909,2361.69246008552,-5.80999091252585,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.7,0.0165506208365901,-0.708200589358839,0.000594912685073765,0.0115092194732897,-0.00350635633121198,3366.1020779635,-11.8027533325731,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.8,0.0171699248640282,-0.708658882025826,0.000609218313651452,0.0111058529085117,-0.00456559028136067,4382.96667010623,-20.0108300325648,pto_damping_loss,0.8,1.6,7.2,262,13,960000
11.9,0.0176754447084062,-0.709228507968731,0.000620091140745884,0.0105960834071815,-0.00563368135365516,5408.33409950895,-30.468830970741,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12,0.0180583257105574,-0.709909685860232,0.000627301846986271,0.00997924549904041,-0.00670612534812753,6437.88033420241,-43.1732324974066,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.1,0.0183093740676878,-0.710702101846469,0.00063062400571355,0.0092551501871541,-0.00777787307049103,7466.75814767138,-58.0754971206427,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.2,0.0184192137253761,-0.711604854772229,0.000629839394714839,0.00842414653237056,-0.00884319265886497,8489.46495251036,-75.0739741457311,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.3,0.0183784911111533,-0.712616389385538,0.000624743568194842,0.00748719566620914,-0.00989555980713524,9499.73741484981,-94.0052197407266,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.4,0.0181781168461717,-0.7137344204037,0.000615151332942985,0.00644595412733648,-0.0109275818401603,10490.4785665539,-114.635563078465,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.5,0.0178095315111211,-0.714955850825838,0.000600901821471651,0.00530286293086514,-0.011930959388883,11453.7210133277,-136.653880261609,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.6,0.0172649815754391,-0.716276688165447,0.000581862933533676,0.00406123851626439,-0.0128964872019931,12380.6277139134,-159.666606865125,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.7,0.0165377917580895,-0.717691962357314,0.000557935015735282,0.00272536167004877,-0.0138140935928209,13261.529849108,-183.196014519566,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.8,0.01562262130164,-0.719195648987583,0.000529053754713032,0.0013005606586029,-0.0146729163024783,14085.9996503792,-206.682693906753,pto_damping_loss,0.8,1.6,7.2,262,13,960000
12.9,0.014515693741524,-0.720780601239479,0.000495192359662299,-0.000206714903071655,-0.0154614112658663,14842.9548152316,-229.493028798966,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13,0.0132149924956323,-0.722438493582388,0.000456363192878646,-0.00178883252459094,-0.0161674899476089,15520.7903497045,-250.932221957792,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.1,0.0117204176926256,-0.724159779804758,0.000412619062657471,-0.00343693027894406,-0.016778680568546,16107.5333458041,-270.263156756449,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.2,0.0100339027887592,-0.725933667545956,0.000364054415032455,-0.00514088736304147,-0.0172823086192836,16591.0162745122,-286.731063563677,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.3,0.00815949239368668,-0.727748111056176,0.000310806647150415,-0.00688931349412624,-0.0176656924646679,16959.0647660812,-299.593622645975,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.4,0.00610338507871155,-0.729589823534692,0.000253057717605256,-0.00866955846640222,-0.0179163504640589,17199.6964454965,-308.155789392945,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.5,0.00387394658482198,-0.731444310082029,0.000191036153796763,-0.010467742869912,-0.0180222167372182,17301.3280677294,-311.808284278335,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.6,0.00148169967212563,-0.73329592205355,0.000125019462550126,-0.0122688107207497,-0.0179718633680606,17252.9888333382,-310.06835800343,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.7,-0.00106070316588634,-0.735127933413722,5.53368490835991e-05,-0.0140566045582168,-0.0177547273493707,17044.5382553959,-302.621129520473,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.8,-0.00373851869870338,-0.736922639542826,-1.76279471309866e-05,-0.0158139634110423,-0.0173613408498741,16666.8872158791,-289.359509861286,pto_damping_loss,0.8,1.6,7.2,262,13,960000
13.9,-0.00653495968570787,-0.738661478817686,-9.34339718342832e-05,-0.0175228438954332,-0.0167835633850741,16112.2208496711,-270.420479904769,pto_damping_loss,0.8,1.6,7.2,262,13,960000
14,-0.00943124725317288,-0.740325177145923,-0.000171580858846865,-0.0191644645539594,-0.016014814186999,15374.221619519,-246.215302506341,pto_damping_loss,0.8,1.6,7.2,262,13,960000
