time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.000395081813072582,-0.719857899965046,1.32173486345498e-05,0.000141171078904527,0.000655241883343138,-786.290260011764,-0.515210310824474,healthy,1,1.5,6,116,4,1200000
4.4,0.000524546288027745,-0.719790230698685,1.68697728149717e-05,0.000209678410768229,0.000714000335464351,-856.800402557219,-0.611755774851845,healthy,1,1.5,6,116,4,1200000
4.5,0.000666980151980295,-0.719717012197648,2.08222603743578e-05,0.000283719500209973,0.000765619560212888,-918.743472255464,-0.70340797317669,healthy,1,1.5,6,116,4,1200000
4.6,0.0008215894477171,-0.719639030421096,2.5042479183738e-05,0.000362492510712459,0.000808345839619976,-970.015007543969,-0.784107595717108,healthy,1,1.5,6,116,4,1200000
4.7,0.000987259309637218,-0.71955724585235,2.94895629601548e-05,0.000445023417891706,0.000840496865991395,-1008.59623918967,-0.847721978089628,healthy,1,1.5,6,116,4,1200000
4.8,0.00116255041184902,-0.719472784850662,3.41142514885942e-05,0.000530175537020278,0.000860509535584221,-1032.61144270106,-0.888571992997644,healthy,1,1.5,6,116,4,1200000
4.9,0.00134570378309611,-0.719386926210024,3.88592647745637e-05,0.00061666379871611,0.000866986858328807,-1040.38422999457,-0.901999455017823,healthy,1,1.5,6,116,4,1200000
5,0.00153465481182478,-0.719301083061922,4.36599364542048e-05,0.000703073601868976,0.000858742317844332,-1030.4907814132,-0.884926042147986,healthy,1,1.5,6,116,4,1200000
5.1,0.00172705698366947,-0.719216780428916,4.84451209922108e-05,0.000787883903708087,0.000834839976313666,-1001.8079715764,-0.83634934326168,healthy,1,1.5,6,116,4,1200000
5.2,0.0019203154885984,-0.719135628907214,5.31383727557721e-05,0.000869494037899063,0.000794628664611736,-953.554397534081,-0.757721657547155,healthy,1,1.5,6,116,4,1200000
5.3,0.00211163032234335,-0.719059295119575,5.76593743827048e-05,0.000946253592041742,0.000737768744329845,-885.322493195812,-0.653163264132042,healthy,1,1.5,6,116,4,1200000
5.4,0.00229804792326713,-0.718989469724765,6.19255693494685e-05,0.0010164945363954,0.000664250182107119,-797.10021852854,-0.529473965315207,healthy,1,1.5,6,116,4,1200000
5.5,0.00247651978525642,-0.718927833885243,6.58539323096661e-05,0.00107856468676935,0.000574401034735507,-689.281241682607,-0.395923858446264,healthy,1,1.5,6,116,4,1200000
5.6,0.00264396593382905,-0.718876025171305,6.93627937975319e-05,0.00113086151606113,0.000468885890794053,-562.663068952862,-0.263824774302878,healthy,1,1.5,6,116,4,1200000
5.7,0.00279734071239406,-0.718835603908929,7.23736260869218e-05,0.00117186530859122,0.000348694324583579,-418.433189500294,-0.145905278396158,healthy,1,1.5,6,116,4,1200000
5.8,0.00293369805653623,-0.718808020955862,7.481269631314e-05,0.00120017068370918,0.000215119954767513,-258.143945721015,-0.055531913927012,healthy,1,1.5,6,116,4,1200000
5.9,0.00305025337747436,-0.718794587814092,7.66125021173371e-05,0.00121451560072146,6.9731221244526e-05,-83.6774654934306,-0.00583493185950359,healthy,1,1.5,6,116,4,1200000
6,0.00314443934910709,-0.718796449860612,7.77129233698625e-05,0.00121380709227451,-8.5664544311083e-05,102.7974531733,-0.00880609698243062,healthy,1,1.5,6,116,4,1200000
6.1,0.00321395328725337,-0.718814563309255,7.80620489356617e-05,0.00119714314993737,-0.000249061816365835,298.874179639001,-0.0744381460457382,healthy,1,1.5,6,116,4,1200000
6.2,0.00325679438996514,-0.718849676315568,7.76166668791047e-05,0.00116383039222301,-0.000418300173320785,501.960207984941,-0.209970042000238,healthy,1,1.5,6,116,4,1200000
6.3,0.00327128981836315,-0.718902314417754,7.63424363159988e-05,0.00111339736735671,-0.000591107948235403,709.329537882482,-0.419290327760481,healthy,1,1.5,6,116,4,1200000
6.4,0.00325610936966873,-0.718972770285667,7.42137856684578e-05,0.00104560356503977,-0.000765144066549253,918.172879859101,-0.702534531090631,healthy,1,1.5,6,116,4,1200000
6.5,0.00321026925625551,-0.719061097541143,7.12136023197473e-05,0.000960444417565588,-0.000938036138308598,1125.64336597031,-1.05589415612749,healthy,1,1.5,6,116,4,1200000
6.6,0.00313312619170691,-0.719167108232394,6.73327906270839e-05,0.000858152746548836,-0.00110741323903204,1328.89588683845,-1.47163689838012,healthy,1,1.5,6,116,4,1200000
6.7,0.00302436354710366,-0.719290373403602,6.256977830716e-05,0.000739197245283779,-0.00127093228439388,1525.11874127265,-1.93832264581757,healthy,1,1.5,6,116,4,1200000
6.8,0.00288397174819182,-0.719430226108706,5.69300461211365e-05,0.000604278669605687,-0.00142629744485811,1711.55693382973,-2.44118928145051,healthy,1,1.5,6,116,4,1200000
6.9,0.00271222532795561,-0.719585766180622,5.04257444703995e-05,0.000454324436922542,-0.00157127262080657,1885.52714496788,-2.96267717867562,healthy,1,1.5,6,116,4,1200000
7,0.00250965913891205,-0.71975586608659,4.30754456065209e-05,0.000290482302244595,-0.00170368757147387,2044.42508576864,-3.48306160943344,healthy,1,1.5,6,116,4,1200000
7.1,0.00227704618658112,-0.719939177275673,3.49040644386003e-05,0.000114113693346651,-0.00182143883055334,2185.72659666401,-3.98116729613703,healthy,1,1.5,6,116,4,1200000
7.2,0.0020153793952741,-0.720134136552101,2.59429667206424e-05,-7.32128506330034e-05,-0.00192248702057488,2306.98442468985,-4.43514761313465,healthy,1,1.5,6,116,4,1200000
7.3,0.00172585938031531,-0.720338972181221,1.62302721120515e-05,-0.000269727874607462,-0.00200485257400805,2405.82308880966,-4.82332061220805,healthy,1,1.5,6,116,4,1200000
7.4,0.00140988998688617,-0.720551709644781,5.81135138733062e-06,-0.000473466790733742,-0.00206661216132583,2479.93459359099,-5.12506299040778,healthy,1,1.5,6,116,4,1200000
7.5,0.00106908296075634,-0.720770177198453,-5.26048915694064e-06,-0.000682275442713759,-0.00210589829605944,2527.07795527132,-5.32176916001525,healthy,1,1.5,6,116,4,1200000
7.6,0.000705272623614433,-0.720992011633513,-1.69231493430499e-05,-0.000893815894172423,-0.0021209046154236,2545.08553850832,-5.39788366527016,healthy,1,1.5,6,116,4,1200000
7.7,0.000320540812238967,-0.721214664892408,-2.91047249050124e-05,-0.00110557312873299,-0.00210989920372728,2531.87904447273,-5.3420095798668,healthy,1,1.5,6,116,4,1200000
7.8,-8.27484141185356e-05,-0.721435412416916,-4.17223812264392e-05,-0.00131486357220541,-0.00207124801728331,2485.49762073997,-5.14808201892005,healthy,1,1.5,6,116,4,1200000
7.9,-0.000501905696347499,-0.721651364299909,-5.46811666578723e-05,-0.00151884652984283,-0.00200344997112026,2404.13996534431,-4.81657414413812,healthy,1,1.5,6,116,4,1200000
8,-0.000933867357832685,-0.72185948044741,-6.78728468340081e-05,-0.00171453975462447,-0.00190518455546114,2286.22146655336,-4.35567382844118,healthy,1,1.5,6,116,4,1200000
8.1,-0.00137514398497507,-0.722056591017335,-8.11748710723342e-05,-0.00189884040694916,-0.00177537197331908,2130.44636798288,-3.78233477237623,healthy,1,1.5,6,116,4,1200000
8.2,-0.00182177124246754,-0.722239423367114,-9.4449611558159e-05,-0.00206855261477517,-0.00161324475762732,1935.89370915277,-3.12307037761441,healthy,1,1.5,6,116,4,1200000
8.3,-0.00226926852783963,-0.722404636600022,-0.000107544040256242,-0.00222042268277438,-0.00141842868653461,1702.11442384153,-2.41432792654116,healthy,1,1.5,6,116,4,1200000
8.4,-0.00271261176657365,-0.722548864540915,-0.000120290021306671,-0.00235118272219469,-0.00119102964051366,1429.23556861639,-1.70226192549851,healthy,1,1.5,6,116,4,1200000
8.5,-0.00314622692971794,-0.722668767595767,-0.000132505392362532,-0.00245760308074659,-0.000931721926154828,1118.06631138579,-1.0417268972132,healthy,1,1.5,6,116,4,1200000
8.6,-0.00356401059243069,-0.722761093465241,-0.000143995982639696,-0.00253655345473166,-0.000641832633967421,770.199160760903,-0.494338956030667,healthy,1,1.5,6,116,4,1200000
8.7,-0.00395938295573427,-0.722822746110332,-0.000154558666537836,-0.00258507198540208,-0.000323415910466821,388.099092560186,-0.125517421371699,healthy,1,1.5,6,116,4,1200000
8.8,-0.00432537719572926,-0.722850861738838,-0.000163985480869487,-0.00260044101042703,2.06892899477489e-05,-24.8271479373002,-0.000513656062250459,healthy,1,1.5,6,116,4,1200000
8.9,-0.00465476682876256,-0.722842889935361,-0.000172068745741,-0.00258026750085309,0.000386824268992078,-464.189122790493,-0.179559618097506,healthy,1,1.5,6,116,4,1200000
9,-0.00494023011038297,-0.72279667744246,-0.000178607031882878,-0.00252256561219089,0.000770504118820125,-924.604942584146,-0.71241191654253,healthy,1,1.5,6,116,4,1200000
9.1,-0.00517454751669009,-0.72271055156699,-0.000183411721036221,-0.002425838266181,0.00116644423106616,-1399.73307727938,-1.63271057302501,healthy,1,1.5,6,116,4,1200000
9.2,-0.00535082534294453,-0.72258339978389,-0.000186313822330871,-0.00228915430660752,0.00156862266753036,-1882.34720103643,-2.95269248770807,healthy,1,1.5,6,116,4,1200000
9.3,-0.00546273568279997,-0.722414741883767,-0.000187170647535432,-0.00211221758088182,0.00197037928433948,-2364.45514120737,-4.65887342898496,healthy,1,1.5,6,116,4,1200000
9.4,-0.00550476081027595,-0.722204790994187,-0.000185871920758387,-0.00189542432045614,0.00236455026157579,-2837.46031389094,-6.70931752742174,healthy,1,1.5,6,116,4,1200000
9.5,-0.00547242853120424,-0.72195450001632,-0.000182344909403746,-0.00163990544386793,0.00274363437127877,-3292.36124553452,-9.0330354759147,healthy,1,1.5,6,116,4,1200000
9.6,-0.00536252459291114,-0.721665590460702,-0.000176558214332017,-0.00134755088521082,0.00309998510157478,-3719.98212188972,-11.5318891559827,healthy,1,1.5,6,116,4,1200000
9.7,-0.00517326884281354,-0.721340561320943,-0.000168523944847178,-0.00102101373843955,0.00342602082703874,-4111.22499244648,-14.0851424487638,healthy,1,1.5,6,116,4,1200000
9.8,-0.00490444350680003,-0.720982676457862,-0.000158298120364946,-0.000663692866893847,0.00371444374095921,-4457.33248915105,-16.5565107657012,healthy,1,1.5,6,116,4,1200000
9.9,-0.00455746460833848,-0.720595929928059,-0.000145979273796262,-0.0002796936055408,0.00395845737526598,-4750.14885031917,-18.8032617501571,healthy,1,1.5,6,116,4,1200000
10,-0.0041353909640303,-0.72018498971908,-0.000131705367949709,0.000126232782377553,0.00415197231201756,-4982.36677442106,-20.6866488957125,healthy,1,1.5,6,116,4,1200000
10.1,-0.00364286909037226,-0.719755121379674,-0.000115649261297836,0.000548769211002268,0.00428979016388841,-5147.74819666608,-22.0827595802325,healthy,1,1.5,6,116,4,1200000
10.2,-0.00308601641412464,-0.719312093989696,-9.80130603206707e-05,0.000982129815963286,0.00436775703858719,-5241.30844630462,-22.8927618577535,healthy,1,1.5,6,116,4,1200000
10.3,-0.00247224905865668,-0.718862071737171,-7.90217624140695e-05,0.00142017051602377,0.00438287941674028,-5259.45530008833,-23.0515583780227,healthy,1,1.5,6,116,4,1200000
10.4,-0.00181006386873047,-0.718411495006446,-5.89166203462883e-05,0.00185650906920773,0.00433339753134631,-5200.07703761557,-22.5340009976139,healthy,1,1.5,6,116,4,1200000
10.5,-0.00110878697852622,-0.717966955294038,-3.79486456173543e-05,0.0022846502294231,0.00421881377350971,-5062.57652821164,-21.3580675866662,healthy,1,1.5,6,116,4,1200000
10.6,-0.000378302941198781,-0.717535068436039,-1.63726177328629e-05,0.00269811148862294,0.00403987618141978,-4847.85141770372,-19.5847194734434,healthy,1,1.5,6,116,4,1200000
10.7,0.000371220869173554,-0.717122350550067,5.55811272676119e-06,0.00309054501895084,0.00379851951585984,-4558.2234190318,-17.3145006148417,healthy,1,1.5,6,116,4,1200000
10.8,0.00112960020225203,-0.716735100780582,2.75958365986379e-05,0.0034558517920569,0.00349776862103489,-4197.32234524186,-14.6812623915556,healthy,1,1.5,6,116,4,1200000
10.9,0.00188687711335927,-0.716379294417369,4.95016270370482e-05,0.00378828441672749,0.00314161057927418,-3769.93269512901,-11.8436604381689,healthy,1,1.5,6,116,4,1200000
11,0.00263352933987688,-0.716060489275467,7.10474200065727e-05,0.00408253595741335,0.00273484349590056,-3281.81219508066,-8.97524273648347,healthy,1,1.5,6,116,4,1200000
11.1,0.0033606374983059,-0.715783747428933,9.20171292524799e-05,0.00433381282393629,0.00228291054292092,-2739.4926515051,-6.2540166563754,healthy,1,1.5,6,116,4,1200000
11.2,0.00406000478305239,-0.715553573533796,0.000112206953135643,0.00453789070217629,0.00179172813602912,-2150.07376323494,-3.85234765612605,healthy,1,1.5,6,116,4,1200000
11.3,0.00472422706819726,-0.715373870109588,0.00013142506893002,0.00469115337329089,0.00126751684549845,-1521.02021459813,-1.92791874434679,healthy,1,1.5,6,116,4,1200000
11.4,0.00534671449024609,-0.715247909323281,0.000149490924387751,0.0047906150956797,0.000716642905337067,-859.971486404482,-0.616292464523944,healthy,1,1.5,6,116,4,1200000
11.5,0.00592166853698318,-0.715178320076287,0.000166234329685403,0.00483392795709829,0.000145477066375475,-174.572479650567,-0.0253962922094567,healthy,1,1.5,6,116,4,1200000
11.6,0.00644402122749941,-0.715167088569597,0.00018149453026307,0.00481937621040105,-0.000439723868663161,527.668642395797,-0.232028496806518,healthy,1,1.5,6,116,4,1200000
11.7,0.0069093450143845,-0.715215570039099,0.000195119408333211,0.00474586006143682,-0.00103290908676737,1239.49090412085,-1.28028141783192,healthy,1,1.5,6,116,4,1200000
11.8,0.00731374347500601,-0.715324509028243,0.000206964923493939,0.00461287166774576,-0.00162829732743415,1953.95679292098,-3.18162262383505,healthy,1,1.5,6,116,4,1200000
11.9,0.00765373361960425,-0.715494065405181,0.000216894865406752,0.00442046622782045,-0.00222041159088146,2664.49390905774,-5.91627315950486,healthy,1,1.5,6,116,4,1200000
12,0.00792613069649586,-0.715723843332544,0.000224780956882612,0.00416923099786106,-0.00280408620205934,3364.90344247121,-9.4354793142955,healthy,1,1.5,6,116,4,1200000
12.1,0.00812794572092577,-0.716012920549698,0.000230503315446759,0.00386025487945273,-0.00337444885695906,4049.33862835086,-13.6642861058787,healthy,1,1.5,6,116,4,1200000
12.2,0.00825630463543366,-0.716359875610998,0.00023395125583432,0.00349510089770764,-0.00392688146049825,4712.25775259788,-18.5044776057658,healthy,1,1.5,6,116,4,1200000
12.3,0.00830839611129453,-0.716762811115338,0.00023502439461907,0.00307578346098232,-0.00445696446738868,5348.35736086641,-23.8374387162783,healthy,1,1.5,6,116,4,1200000
12.4,0.00828145265411862,-0.717219371433448,0.000233634001043673,0.00260475178996077,-0.00496041003018519,5952.49203622221,-29.5268012010741,healthy,1,1.5,6,116,4,1200000
12.5,0.00817276705756728,-0.717726753960886,0.00022970452539349,0.00208488035717377,-0.0054329895346382,6519.58744156583,-35.4208503401858,healthy,1,1.5,6,116,4,1200000
12.6,0.00797974356846386,-0.718281713464478,0.000223175229010746,0.0015194666190232,-0.00587046107656303,7044.55329187562,-41.3547759017298,healthy,1,1.5,6,116,4,1200000
12.7,0.00769998061535713,-0.718880559621692,0.000214001840011018,0.00091223577957838,-0.00626850214429461,7522.20257315352,-47.1529429596313,healthy,1,1.5,6,116,4,1200000
12.8,0.00733137983932298,-0.719519148351324,0.000202158167842396,0.000267351822510468,-0.00662265227371111,7947.18272845331,-52.6314277661889,healthy,1,1.5,6,116,4,1200000
12.9,0.00687227464940382,-0.720192867982984,0.000187637629349748,-0.000410566398269455,-0.00692826981045623,8313.92377254746,-57.6011070797749,healthy,1,1.5,6,116,4,1200000
13,0.00632157074684121,-0.720896621701705,0.000170454668895639,-0.00111642559774271,-0.00718050622385521,8616.60746862623,-61.871603556988,healthy,1,1.5,6,116,4,1200000
13.1,0.00567889108104333,-0.721624808029784,0.00015064609315539,-0.00184463692739327,-0.00737430074210529,8849.16089052633,-65.2563737220175,healthy,1,1.5,6,116,4,1200000
13.2,0.00494471847608438,-0.722371301374171,0.000128272382780837,-0.00258909541598513,-0.00750439747572903,9005.27697087481,-67.5791777684737,healthy,1,1.5,6,116,4,1200000
13.3,0.004120530556496,-0.723129434882114,0.000103419081224722,-0.00334316231896219,-0.00756538669699812,9078.46403639773,-68.6820910501393,healthy,1,1.5,6,116,4,1200000
13.4,0.00320892337001371,-0.723891988020331,7.61983870573641e-05,-0.00409965285798284,-0.00755177154455872,9062.12585347044,-68.435104153448,healthy,1,1.5,6,116,4,1200000
13.5,0.00221372195157828,-0.724651181431557,4.67510812073852e-05,-0.00485083194190246,-0.00745806108625843,8949.6733035101,-66.7472101996346,healthy,1,1.5,6,116,4,1200000
13.6,0.00114007766938688,-0.725398681728247,1.52488971947567e-05,-0.00558842053697228,-0.0072788903279561,8734.6683935473,-63.5786932876953,healthy,1,1.5,6,116,4,1200000
13.7,-5.44676649464742e-06,-0.726125618953152,-1.81026137995884e-05,-0.00630361539167819,-0.00700916730797626,8411.00076957149,-58.9541116214436,healthy,1,1.5,6,116,4,1200000
13.8,-0.00121480350512391,-0.726822619452829,-5.30607599941065e-05,-0.00698712480513635,-0.00664424676456246,7973.09611747493,-52.9752180820783,healthy,1,1.5,6,116,4,1200000
13.9,-0.00247839650320521,-0.727479856849829,-8.93420806377734e-05,-0.0076292230322438,-0.00618012891822235,7416.1547018668,-45.8327921350177,healthy,1,1.5,6,116,4,1200000
14,-0.00378503031325713,-0.728087123628804,-0.000126618695080297,-0.00821982571137092,-0.00561368061595066,6736.41673914077,-37.8160920694801,healthy,1,1.5,6,116,4,1200000
14.1,-0.00512187406539365,-0.728633925535767,-0.000164515040894542,-0.00874858834558747,-0.0049428744348901,5931.44932186811,-29.3184092149081,healthy,1,1.5,6,116,4,1200000
14.2,-0.00647444664187782,-0.729109600492897,-0.000202605520018606,-0.00920502933315385,-0.00416703939786202,5000.44727743441,-20.8370608120011,healthy,1,1.5,6,116,4,1200000
14.3,-0.00782663164018151,-0.72950346302893,-0.000240413637728481,-0.0095786783034969,-0.00328711483943684,3944.5378073242,-12.966148761175,healthy,1,1.5,6,116,4,1200000
14.4,-0.00916073278453347,-0.729804974305491,-0.000277413226165176,-0.00985924956323733,-0.00230589686790719,2767.07624148862,-6.38059243850899,healthy,1,1.5,6,116,4,1200000
14.5,-0.0104575815111192,-0.730003936692523,-0.000313032280498388,-0.0100368393065055,-0.00122826502992055,1473.91803590465,-1.81036198047086,healthy,1,1.5,6,116,4,1200000
14.6,-0.011696708140456,-0.730090710545301,-0.000346659798340493,-0.0101021439328568,-6.13754538739562e-05,73.6505446487522,-0.00452033560588125,healthy,1,1.5,6,116,4,1200000
14.7,-0.0128565861377391,-0.73005644941999,-0.000377655808347991,-0.0100466954075962,0.00118519383483235,-1422.23260179883,-1.68562131134955,healthy,1,1.5,6,116,4,1200000
14.8,-0.0139149554239937,-0.729893348515848,-0.000405364518730684,-0.00986310817813658,0.00249935937671801,-2999.23125206161,-7.49615675278587,healthy,1,1.5,6,116,4,1200000
14.9,-0.0148492257341234,-0.729594899749287,-0.000429130235973863,-0.0095453308265892,0.00386652305860447,-4639.82767032537,-17.9400006752641,healthy,1,1.5,6,116,4,1200000
15,-0.0156369550291674,-0.729156145654816,-0.000448315429647179,-0.0090888945000803,0.00526964727244725,-6323.5767269367,-33.3230188512129,healthy,1,1.5,6,116,4,1200000
15.1,-0.0162563915348951,-0.728573923376956,-0.000462320083781233,-0.00849114931915529,0.00668942106440356,-8027.30527728425,-53.6980250122631,healthy,1,1.5,6,116,4,1200000
