time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.20461915467764e-05,-0.720005885966138,4.86551363784993e-07,-6.40208269403179e-06,1.75534847406881e-07,-0.168513453510563,-2.95799833479833e-08,pto_damping_loss,0.8,1.5,6,152,11,960000
1.6,1.83089332188835e-05,-0.72000552365434,7.18603238675885e-07,-6.11215274153795e-06,5.87095942141287e-06,-5.6361210445563,-3.30894379467611e-05,pto_damping_loss,0.8,1.5,6,152,11,960000
1.7,2.65001721187662e-05,-0.720004525061491,1.01214961705958e-06,-5.17948035172991e-06,1.30280006337251e-05,-12.5068806083761,-0.000162939648491848,pto_damping_loss,0.8,1.5,6,152,11,960000
1.8,3.68775849488027e-05,-0.720002750412164,1.37185544912702e-06,-3.46028950206428e-06,2.15879052353572e-05,-20.7243890259429,-0.000447396146352732,pto_damping_loss,0.8,1.5,6,152,11,960000
1.9,4.96644403706115e-05,-0.720000069535747,1.80051987487237e-06,-8.20005448631964e-07,3.14258635861566e-05,-30.1688290427102,-0.000948081506050289,pto_damping_loss,0.8,1.5,6,152,11,960000
2,6.50351524199545e-05,-0.719996368307751,2.29878093186829e-06,2.86035701001049e-06,4.23559614203428e-05,-40.6617229635289,-0.0017222663691279,pto_damping_loss,0.8,1.5,6,152,11,960000
2.1,8.31017774591689e-05,-0.719991554449237,2.86490309511266e-06,7.67847985561026e-06,5.41396546756685e-05,-51.9740684886416,-0.0028138581200646,pto_damping_loss,0.8,1.5,6,152,11,960000
2.2,0.000103902230159295,-0.719985562350328,3.49465766960094e-06,1.37060328511119e-05,6.64973029508108e-05,-63.8374108327782,-0.00424501564774262,pto_damping_loss,0.8,1.5,6,152,11,960000
2.3,0.000127390974573876,-0.719978356633881,4.1813031791056e-06,2.09852456135347e-05,7.91221481987024e-05,-75.9572622707541,-0.00600990176215431,pto_damping_loss,0.8,1.5,6,152,11,960000
2.4,0.000153432901623637,-0.719969934241387,4.91567081686459e-06,2.95269682059571e-05,9.16959727532879e-05,-88.0281338431562,-0.00807182536240483,pto_damping_loss,0.8,1.5,6,152,11,960000
2.5,0.000181801024602082,-0.719960324904982,5.68635814739348e-06,3.93103442114873e-05,0.000103905537323747,-99.7493158307971,-0.0103645062590751,pto_damping_loss,0.8,1.5,6,152,11,960000
2.6,0.000212178496624845,-0.71994958996331,6.48003171613473e-06,5.02841252679116e-05,0.00011545880656985,-110.840454307056,-0.0127975065739527,pto_damping_loss,0.8,1.5,6,152,11,960000
2.7,0.000244165267379133,-0.719937819580508,7.2818352459162e-06,6.23695543738097e-05,0.000126099931025717,-121.055933784688,-0.0152651449005029,pto_damping_loss,0.8,1.5,6,152,11,960000
2.8,0.000277289447121006,-0.719925128529926,8.07589423345056e-06,7.54646427624791e-05,0.000135621976807068,-130.197097734785,-0.0176575877693345,pto_damping_loss,0.8,1.5,6,152,11,960000
2.9,0.000311023139782952,-0.719911650802551,8.84590008041622e-06,8.94495681361375e-05,0.000143876482410404,-138.121423113988,-0.0198724245031597,pto_damping_loss,0.8,1.5,6,152,11,960000
3,0.000344802161795921,-0.719897533386447,9.57574804121734e-06,0.000104192837169819,0.000150779076492654,-144.747913432948,-0.0218249567116586,pto_damping_loss,0.8,1.5,6,152,11,960000
3.1,0.000378048706885261,-0.719882929632501,1.02501943748634e-05,0.000119557789046036,0.000156310610091137,-150.058185687492,-0.023455686553981,pto_damping_loss,0.8,1.5,6,152,11,960000
3.2,0.000410195685776869,-0.719867992666348,1.08554906049396e-05,0.00013540897557131,0.000160513534417565,-154.092993040862,-0.02473401094197,pto_damping_loss,0.8,1.5,6,152,11,960000
3.3,0.000440711203467359,-0.719852869321716,1.13799482527982e-05,0.000151617942337737,0.00016348357739819,-156.944234302262,-0.0256578048757536,pto_damping_loss,0.8,1.5,6,152,11,960000
3.4,0.000469121474154311,-0.719837695052387,1.18143871504561e-05,0.000168067957882051,0.000165357117745566,-158.742833035743,-0.0262492573335559,pto_damping_loss,0.8,1.5,6,152,11,960000
3.5,0.000495030446691948,-0.719822590227867,1.21524253281505e-05,0.000184657294928623,0.000166294997909392,-159.643197993016,-0.0265478652764973,pto_damping_loss,0.8,1.5,6,152,11,960000
3.6,0.000518134540647095,-0.71980765813198,1.23905786892846e-05,0.000201300757800571,0.000166463826914092,-159.805273837528,-0.0266017974440493,pto_damping_loss,0.8,1.5,6,152,11,960000
3.7,0.000538231177167828,-0.719792984870132,1.25281536133095e-05,0.000217929268149768,0.000166016071030471,-159.375428189252,-0.0264588824067787,pto_damping_loss,0.8,1.5,6,152,11,960000
3.8,0.00055522021377972,-0.71977864125504,1.25669338581481e-05,0.000234487459670454,0.000165070388329033,-158.467572795871,-0.0261583037789737,pto_damping_loss,0.8,1.5,6,152,11,960000
3.9,0.000569097923712239,-0.71976468659409,1.25106826283231e-05,0.000250929381510519,0.000163693713247354,-157.14596471746,-0.0257238064864387,pto_damping_loss,0.8,1.5,6,152,11,960000
4,0.000579943749641867,-0.719751174153437,1.23644990391147e-05,0.000267212558313997,0.000161886529850151,-155.411068656145,-0.0251589586050469,pto_damping_loss,0.8,1.5,6,152,11,960000
4.1,0.00058790065121956,-0.719738157937758,1.21340830537563e-05,0.000283290790446979,0.000159572589029737,-153.189685468548,-0.0244448747228673,pto_damping_loss,0.8,1.5,6,152,11,960000
4.2,0.000593150396374984,-0.719725700309652,1.18249723023699e-05,0.000299106189930396,0.000156594038315664,-150.330276783038,-0.0235408251225674,pto_damping_loss,0.8,1.5,6,152,11,960000
4.3,0.000595885565419115,-0.71971387988993,1.14418167359654e-05,0.000314581026676099,0.000152712566007169,-146.604063366882,-0.0223882827038341,pto_damping_loss,0.8,1.5,6,152,11,960000
4.4,0.000596280304896189,-0.71970279913522,1.09877525056373e-05,0.000329609999217225,0.000147616744130418,-141.712074365201,-0.0209190750217586,pto_damping_loss,0.8,1.5,6,152,11,960000
4.5,0.000594461963627818,-0.719692590986536,1.04639254868212e-05,0.000344053540901959,0.000140935321365325,-135.297908510712,-0.0190682542160135,pto_damping_loss,0.8,1.5,6,152,11,960000
4.6,0.000590485665397877,-0.719683424022143,9.86919910915054e-06,0.000357732726589697,0.000132255801749814,-126.965569679821,-0.0167919332126266,pto_damping_loss,0.8,1.5,6,152,11,960000
4.7,0.000584313639463293,-0.719675505626867,9.20006287402766e-06,0.000370426259631943,0.000121147278403054,-116.301387266932,-0.0140895965418885,pto_damping_loss,0.8,1.5,6,152,11,960000
4.8,0.00057580077506853,-0.719669082802934,8.45073968323874e-06,0.000381869900495726,0.000107186198115646,-102.89875019102,-0.0110293258238271,pto_damping_loss,0.8,1.5,6,152,11,960000
4.9,0.000564687432071113,-0.71966444038571,7.613474236701e-06,0.000391758555004039,8.99835288497095e-05,-86.3841876957208,-0.00777315404567661,pto_damping_loss,0.8,1.5,6,152,11,960000
5,0.000550600071275395,-0.719661896583307,6.6789730893176e-06,0.000399751081249192,6.92116958827487e-05,-66.4432280474386,-0.00459864849308744,pto_damping_loss,0.8,1.5,6,152,11,960000
5.1,0.000533059804749496,-0.719661795921471,5.63696041835791e-06,0.000405477709602031,4.46296437961347e-05,-42.8444580442892,-0.00191213290115507,pto_damping_loss,0.8,1.5,6,152,11,960000
5.2,0.000511498537516387,-0.719664499835567,4.47681206790208e-06,0.000408549809427232,1.61044650805992e-05,-15.4602864773746,-0.000248979643710939,pto_damping_loss,0.8,1.5,6,152,11,960000
5.3,0.000485281993608703,-0.719670375300911,3.1882329782964e-06,0.000408571587881602,-1.63717976249246e-05,15.7169257199276,-0.000257314327172627,pto_damping_loss,0.8,1.5,6,152,11,960000
5.4,0.000453738594617349,-0.719679782023228,1.76194794219822e-06,0.000405153178239798,-5.26713307223887e-05,50.5644774934929,-0.00266329831686455,pto_damping_loss,0.8,1.5,6,152,11,960000
5.5,0.000416192880794916,-0.719693058816127,1.90380704532736e-07,0.000397924474171054,-9.25265667375278e-05,88.8255040680263,-0.00821871893014478,pto_damping_loss,0.8,1.5,6,152,11,960000
5.6,0.000372001922357711,-0.719710509866232,-1.53170016057042e-06,0.000386548997825942,-0.000135533546769292,130.11220489852,-0.0176345686078693,pto_damping_loss,0.8,1.5,6,152,11,960000
5.7,0.000320592952821916,-0.719732391624021,-3.40658971356581e-06,0.000370737058030377,-0.000181162746226128,173.916236377082,-0.0315071429953847,pto_damping_loss,0.8,1.5,6,152,11,960000
5.8,0.000261500266146154,-0.719758901056103,-5.43313345991531e-06,0.000350257463855514,-0.000228777062406571,219.625979910308,-0.0502453865120449,pto_damping_loss,0.8,1.5,6,152,11,960000
5.9,0.00019439926667368,-0.71979016594943,-7.60632201640447e-06,0.000324947110681729,-0.000277656226617835,266.549977553121,-0.074009260972468,pto_damping_loss,0.8,1.5,6,152,11,960000
6,0.000119135470522352,-0.719826237869054,-9.91702951384258e-06,0.000294717851404474,-0.000327026469004105,313.94541024394,-0.102668458972121,pto_damping_loss,0.8,1.5,6,152,11,960000
6.1,3.57462654929009e-05,-0.719867088238985,-1.23519363794242e-05,0.000259560203380451,-0.000376093854607413,361.050100423116,-0.135788723974523,pto_damping_loss,0.8,1.5,6,152,11,960000
6.2,-5.55266146987624e-05,-0.719912607844631,-1.48936775721997e-05,0.000219543618175929,-0.000424079353788666,407.116179637119,-0.17264956637742,pto_damping_loss,0.8,1.5,6,152,11,960000
6.3,-0.000154235618945909,-0.719962609851141,-1.7521251055992e-05,0.000174813249071775,-0.000470253442763996,451.443305053435,-0.212292768414135,pto_damping_loss,0.8,1.5,6,152,11,960000
6.4,-0.000259738096990086,-0.720016836205623,-2.02107068191248e-05,0.000125583380038916,-0.000513967885860012,493.409170425611,-0.253596468187593,pto_damping_loss,0.8,1.5,6,152,11,960000
6.5,-0.000371219659364497,-0.720074967055968,-2.29361140086879e-05,7.21279155515609e-05,-0.000554682362331633,532.495067838367,-0.295365622158529,pto_damping_loss,0.8,1.5,6,152,11,960000
6.6,-0.000487729718999722,-0.720136632591274,-2.5670774292232e-05,1.47685563303933e-05,-0.000591983791143127,568.304439497401,-0.336427016617141,pto_damping_loss,0.8,1.5,6,152,11,960000
6.7,-0.000608227725388778,-0.720201426507959,-2.83886165437582e-05,-4.61385166791621e-05,-0.000625596587429874,600.572723932678,-0.375716246595747,pto_damping_loss,0.8,1.5,6,152,11,960000
6.8,-0.000731637545781604,-0.720268920148946,-3.10656757850233e-05,-0.000110216477853248,-0.000655382646999033,629.167341119071,-0.41234535742796,pto_damping_loss,0.8,1.5,6,152,11,960000
6.9,-0.000856906475298018,-0.720338676269485,-3.36815330605989e-05,-0.000177081154080543,-0.000681330572424369,654.077349527393,-0.445642894963313,pto_damping_loss,0.8,1.5,6,152,11,960000
7,-0.000983064589063158,-0.720410261365043,-3.62205775108984e-05,-0.000246352717583983,-0.000703534477832853,675.393098719537,-0.475162331039562,pto_damping_loss,0.8,1.5,6,152,11,960000
7.1,-0.00110927969725215,-0.720483255562367,-3.86729512717155e-05,-0.00031766478520764,-0.000722163573617653,693.277030672945,-0.50065941797781,pto_damping_loss,0.8,1.5,6,152,11,960000
7.2,-0.00123490311713566,-0.720557259225735,-4.10350541666551e-05,-0.000390670097083178,-0.000737424559367434,707.927576992735,-0.522043181527923,pto_damping_loss,0.8,1.5,6,152,11,960000
7.3,-0.00135950188481868,-0.720631895659302,-4.3309518383735e-05,-0.000465042187109874,-0.000749519561583665,719.538779120317,-0.539308390268706,pto_damping_loss,0.8,1.5,6,152,11,960000
7.4,-0.00148287389376194,-0.720706809578548,-4.55046108668904e-05,-0.000540472758861632,-0.000758602865799436,728.258751167457,-0.552459175679151,pto_damping_loss,0.8,1.5,6,152,11,960000
7.5,-0.00160504371373176,-0.720781661357091,-4.76330781317546e-05,-0.000616664820604089,-0.000764739948713644,734.150350765097,-0.561434101592204,pto_damping_loss,0.8,1.5,6,152,11,960000
7.6,-0.0017262384077139,-0.7208561174028,-4.97105080189807e-05,-0.00069332198419783,-0.00076787227599284,737.157384953125,-0.566042718948886,pto_damping_loss,0.8,1.5,6,152,11,960000
7.7,-0.00184684437967538,-0.720929837348557,-5.17533380488973e-05,-0.000770134664423045,-0.000767790985365744,737.079345951113,-0.565922877320543,pto_damping_loss,0.8,1.5,6,152,11,960000
7.8,-0.00196734798220801,-0.721002459029354,-5.37766832516796e-05,-0.000846764197882146,-0.00076412194383596,733.55706608252,-0.560527051249579,pto_damping_loss,0.8,1.5,6,152,11,960000
7.9,-0.00208826411486546,-0.721073582431902,-5.57921815991998e-05,-0.000922826107983052,-0.000756323803834631,726.070851681244,-0.549144668397009,pto_damping_loss,0.8,1.5,6,152,11,960000
8,-0.00221005819314285,-0.721142753925246,-5.78060586333537e-05,-0.000997873854913886,-0.000743699662736194,713.951676226744,-0.53096562081977,pto_damping_loss,0.8,1.5,6,152,11,960000
8.1,-0.00233306754273404,-0.721209452100236,-5.98175935599468e-05,-0.00107138441594665,-0.000725421847384994,696.404973489593,-0.505187382396918,pto_damping_loss,0.8,1.5,6,152,11,960000
8.2,-0.00245742840345208,-0.7212730764581,-6.18181289698885e-05,-0.0011427469406391,-0.000700568300857673,672.545568823365,-0.471164106399942,pto_damping_loss,0.8,1.5,6,152,11,960000
8.3,-0.00258301430094169,-0.721332940003528,-6.37907102544266e-05,-0.00121125552627932,-0.000668168139087356,641.44141352386,-0.428590715607801,pto_damping_loss,0.8,1.5,6,152,11,960000
8.4,-0.00270939061063482,-0.721388266530099,-6.57103756101744e-05,-0.00127610687895569,-0.000627253251701407,602.163121633349,-0.377708776099188,pto_damping_loss,0.8,1.5,6,152,11,960000
8.5,-0.00283578879806811,-0.721438193060933,-6.75450513291654e-05,-0.00133640328970255,-0.000576912402726102,553.835906617057,-0.319514803602435,pto_damping_loss,0.8,1.5,6,152,11,960000
8.6,-0.00296110221175507,-0.72148177755216,-6.92569478711962e-05,-0.0013911609924504,-0.000516344172125664,495.690405240636,-0.255946851924611,pto_damping_loss,0.8,1.5,6,152,11,960000
8.7,-0.00308390358857049,-0.721518011612215,-7.08043069051513e-05,-0.00143932361160285,-0.00044490526750212,427.109056802034,-0.190023069169087,pto_damping_loss,0.8,1.5,6,152,11,960000
8.8,-0.00320248276710978,-0.721545837663925,-7.21433228825865e-05,-0.00147978008101955,-0.000362151197150935,347.665149264897,-0.125907350013941,pto_damping_loss,0.8,1.5,6,152,11,960000
8.9,-0.00331490163455761,-0.72156416970477,-7.32300568881767e-05,-0.0015113861478762,-0.00026786697812326,257.15229899833,-0.0688826092501317,pto_damping_loss,0.8,1.5,6,152,11,960000
9,-0.00341906216880964,-0.721571916622221,-7.40221747650893e-05,-0.0015329883830071,-0.000162086386965201,155.602931486593,-0.0252211169658556,pto_damping_loss,0.8,1.5,6,152,11,960000
9.1,-0.00351278265184212,-0.721568006907599,-7.44803725319254e-05,-0.00154344951525513,-4.50991695717822e-05,43.2952027889095,-0.00195257769222173,pto_damping_loss,0.8,1.5,6,152,11,960000
9.2,-0.00359387675271085,-0.721551413588802,-7.45693946704241e-05,-0.00154167389468172,8.25534662234494e-05,-79.2513275745107,-0.0065424717940859,pto_damping_loss,0.8,1.5,6,152,11,960000
9.3,-0.00366023020103537,-0.721521178265579,-7.42585987552829e-05,-0.00152663196452454,0.000220093915187252,-211.290158579762,-0.0465036782423551,pto_damping_loss,0.8,1.5,6,152,11,960000
9.4,-0.00370987015625552,-0.721476433273111,-7.35220669280804e-05,-0.00149738277451165,0.000366531927106057,-351.870650021815,-0.128971827444557,pto_damping_loss,0.8,1.5,6,152,11,960000
9.5,-0.00374102306653355,-0.721416421205131,-7.23383056537711e-05,-0.00145309378358611,0.000520694637937668,-499.866852420161,-0.260277989737957,pto_damping_loss,0.8,1.5,6,152,11,960000
9.6,-0.00375215773693744,-0.72134051128014,-7.06896064629277e-05,-0.00139305745990302,0.000681260126143309,-654.009721097574,-0.445550745093884,pto_damping_loss,0.8,1.5,6,152,11,960000
9.7,-0.00374201142187343,-0.721248212312723,-6.85611604021152e-05,-0.00131670446987182,0.000846791603734883,-812.919939585485,-0.688373779349657,pto_damping_loss,0.8,1.5,6,152,11,960000
9.8,-0.00370959795861276,-0.72113918233708,-6.59400280771701e-05,-0.00122361353520345,0.00101576942195958,-975.138645081197,-0.990516017844577,pto_damping_loss,0.8,1.5,6,152,11,960000
9.9,-0.00365419821009207,-0.721013235200541,-6.28140674305076e-05,-0.00111351830708099,0.0011866183393368,-1139.15360576333,-1.35174055992041,pto_damping_loss,0.8,1.5,6,152,11,960000
10,-0.00357533433278107,-0.720870344682655,-5.91709155955545e-05,-0.000986311840791733,0.00135772794730422,-1303.41882941205,-1.76968817173529,pto_damping_loss,0.8,1.5,6,152,11,960000
10.1,-0.00347273057590115,-0.720710646883109,-5.49971122947456e-05,-0.000842049435629811,0.00152746475174483,-1466.36616167504,-2.23982262510998,pto_damping_loss,0.8,1.5,6,152,11,960000
10.2,-0.0033462643936362,-0.720534441744686,-5.02774426638868e-05,-0.000680950719535388,0.00169417513652523,-1626.40813106421,-2.75542021749145,pto_damping_loss,0.8,1.5,6,152,11,960000
10.3,-0.00319591254688895,-0.72034219462499,-4.49945683341118e-05,-0.000503401895111601,0.00185617925038646,-1781.932080371,-3.30758535318263,pto_damping_loss,0.8,1.5,6,152,11,960000
10.4,-0.00302169751361048,-0.72013453879455,-3.9129006968976e-05,-0.000309959016803063,0.00201175671618863,-1931.28644754108,-3.88527848172485,pto_damping_loss,0.8,1.5,6,152,11,960000
10.5,-0.00282363984290409,-0.71991227961788,-3.26595109023079e-05,-0.000101353036445907,0.0021591259091528,-2072.76087278668,-4.47535170391189,pto_damping_loss,0.8,1.5,6,152,11,960000
10.6,-0.00260172201113253,-0.719676400970439,-2.55638829474462e-05,0.000121502859994863,0.00229641932955617,-2204.56255637392,-5.06260006767285,pto_damping_loss,0.8,1.5,6,152,11,960000
10.7,-0.00235586882010104,-0.719428074167581,-1.78202496539281e-05,0.000357503387911223,0.00242165824283568,-2324.79191312225,-5.62985149929024,pto_damping_loss,0.8,1.5,6,152,11,960000
10.8,-0.00208594840143911,-0.719168669347145,-9.40878773777795e-06,0.00060533887699429,0.00253273021465751,-2431.4210060712,-6.1581334466295,pto_damping_loss,0.8,1.5,6,152,11,960000
10.9,-0.00179179648322498,-0.718899768876401,-3.13867889885811e-07,0.000863481042182937,0.0026273733755542,-2522.27844053203,-6.62696722038821,pto_damping_loss,0.8,1.5,6,152,11,960000
11,-0.00147326480905708,-0.718623181973335,9.47345681463233e-06,0.00113016767503721,0.00270317116819975,-2595.04432147176,-7.01484899000295,pto_damping_loss,0.8,1.5,6,152,11,960000
11.1,-0.0011302925991166,-0.718340959371233,1.99527298363976e-05,0.00140338747628854,0.00275756093948624,-2647.25850190679,-7.29997664158102,pto_damping_loss,0.8,1.5,6,152,11,960000
11.2,-0.000762997870984656,-0.71805540654502,3.11112859638962e-05,0.00168086655418235,0.00278785904378965,-2676.34468203806,-7.46127172611814,pto_damping_loss,0.8,1.5,6,152,11,960000
11.3,-0.000371783484208415,-0.717769093787307,4.29215391687839e-05,0.00196005833352405,0.00279130415564198,-2679.65198941629,-7.479723733732,pto_damping_loss,0.8,1.5,6,152,11,960000
11.4,4.25488697875934e-05,-0.717484861296125,5.53385562177789e-05,0.00223813873260066,0.0027651193092621,-2654.51453689161,-7.34004940267593,pto_damping_loss,0.8,1.5,6,152,11,960000
11.5,0.000478684668530907,-0.717205817433452,6.82981071708371e-05,0.00251200845209995,0.00270659187208762,-2598.32819720411,-7.03261397956871,pto_damping_loss,0.8,1.5,6,152,11,960000
11.6,0.000934691029357287,-0.716935328442212,8.17153634880997e-05,0.00277830407367758,0.00261316931839216,-2508.64254565647,-6.55550773112268,pto_damping_loss,0.8,1.5,6,152,11,960000
11.7,0.00140792799110938,-0.716676998169145,9.54843761395219e-05,0.00303341938808102,0.00248256740200282,-2383.2647059227,-5.91661526926755,pto_damping_loss,0.8,1.5,6,152,11,960000
11.8,0.00189498413373655,-0.716434636720098,0.000109478413576836,0.00327353797619941,0.00231288623376787,-2220.37078441715,-5.1354650211388,pto_damping_loss,0.8,1.5,6,152,11,960000
11.9,0.00239164265447811,-0.716212217452664,0.000123551178773399,0.00349467757280896,0.00210272893385148,-2018.61977649742,-4.24461021048594,pto_damping_loss,0.8,1.5,6,152,11,960000
12,0.00289288216103877,-0.716013822260397,0.000137538863321208,0.0036927461811324,0.00185131701111522,-1777.26433067061,-3.29027968861881,pto_damping_loss,0.8,1.5,6,152,11,960000
12.1,0.00339291432280136,-0.715843575691242,0.000151262942590967,0.00386360931018013,0.00155859645226178,-1496.25259417131,-2.33205398496288,pto_damping_loss,0.8,1.5,6,152,11,960000
12.2,0.0038852583467982,-0.715705569035102,0.000164533575885583,0.00400316711125882,0.00122532868191697,-1176.31553464028,-1.44137316357923,pto_damping_loss,0.8,1.5,6,152,11,960000
12.3,0.00436285021005008,-0.715603776078986,0.000177153453676961,0.00410743962864283,0.000853161053607305,-819.034611463008,-0.698768432056629,pto_damping_loss,0.8,1.5,6,152,11,960000
12.4,0.00481818283930125,-0.715541962733333,0.000188921931535229,0.00417265788193355,0.000444672301810951,-426.885409738511,-0.189824117757935,pto_damping_loss,0.8,1.5,6,152,11,960000
12.5,0.00524347207975904,-0.715523593154781,0.000199639304868941,0.00419535808824147,3.38936612577663e-06,-3.25379148074392,-1.1028290625174e-05,pto_damping_loss,0.8,1.5,6,152,11,960000
12.6,0.00563084236494847,-0.715551735311287,0.0002091111045954,0.00417247602890521,-0.000466226872968311,447.577798049582,-0.208672797194699,pto_damping_loss,0.8,1.5,6,152,11,960000
12.7,0.00597252545437945,-0.715628969141608,0.000217152323717777,0.00410143837984343,-0.000958828188005861,920.475060485627,-0.882577434350019,pto_damping_loss,0.8,1.5,6,152,11,960000
12.8,0.00626106535928161,-0.715757300545242,0.000223591510207542,0.00398024776354994,-0.00146825790392704,1409.52758776996,-2.06955002154646,pto_damping_loss,0.8,1.5,6,152,11,960000
12.9,0.0064895225194644,-0.715938084396857,0.000228274675330317,0.00380755834714324,-0.00198766079812418,1908.15436619921,-3.79276363046367,pto_damping_loss,0.8,1.5,6,152,11,960000
13,0.00665167032156453,-0.716171959609252,0.000231068964030025,0.00358273900523161,-0.00250962142008348,2409.23656328015,-6.04627168525617,pto_damping_loss,0.8,1.5,6,152,11,960000
13.1,0.00674217708915699,-0.71645879897131,0.000231866014496127,0.00330592138745243,-0.00302632699276431,2905.27391305372,-8.79230886444846,pto_damping_loss,0.8,1.5,6,152,11,960000
13.2,0.00675676671233149,-0.716797676063642,0.000230584901288067,0.00297803067556695,-0.0035297498394974,3388.55984591749,-11.9607685722546,pto_damping_loss,0.8,1.5,6,152,11,960000
13.3,0.0066923511677358,-0.717186851009721,0.000227174518189114,0.00260079737863701,-0.00401184313237422,3851.36940707924,-15.451089906027,pto_damping_loss,0.8,1.5,6,152,11,960000
13.4,0.00654712842011868,-0.717623776162505,0.000221615224058561,0.00217674918760678,-0.00446474273301026,4286.15302368983,-19.1365705650891,pto_damping_loss,0.8,1.5,6,152,11,960000
13.5,0.00632063974493667,-0.71810512207114,0.000213919559161738,0.00170918267674208,-0.00488096706905711,4685.72838629481,-22.8708859480511,pto_damping_loss,0.8,1.5,6,152,11,960000
13.6,0.00601378153000223,-0.718626823243021,0.000204131851364255,0.00120211547451425,-0.0052536064542166,5043.46219604793,-26.4963655447548,pto_damping_loss,0.8,1.5,6,152,11,960000
13.7,0.00562876823395478,-0.719184142346514,0.000192326578204036,0.000660220396297221,-0.00557649312001789,5353.43339521716,-29.8533844969025,pto_damping_loss,0.8,1.5,6,152,11,960000
13.8,0.00516904546238423,-0.719771750633068,0.000178605433744137,8.87438910105995e-05,-0.00584434358321759,5610.56983988888,-32.7900978419487,pto_damping_loss,0.8,1.5,6,152,11,960000
13.9,0.00463915502848117,-0.720383821546928,0.000163093163199474,-0.000506588049943547,-0.00605286589850136,5810.75126256129,-35.1716981618309,pto_damping_loss,0.8,1.5,6,152,11,960000
14,0.00404455723378286,-0.721014133794899,0.000145932361920597,-0.00111967269948779,-0.0061988258742916,5950.87283931993,-36.8884245309955,pto_damping_loss,0.8,1.5,6,152,11,960000
14.1,0.00339141915709686,-0.721656179626756,0.000127277571231376,-0.00174413780386864,-0.00628006843299773,6028.86569567781,-37.8616891422091,pto_damping_loss,0.8,1.5,6,152,11,960000
