time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,-7.75082640010722e-05,-0.720038790230319,-2.60010551395232e-06,-4.02932643127989e-05,-0.000100550827967053,48.2643974241855,-0.00485302512233276,pto_damping_loss,0.4,1.5,6,109,2,480000
2,-9.5535292952228e-05,-0.720049186298009,-3.14117377696409e-06,-5.11140805380946e-05,-0.000115835312995157,55.6009502376753,-0.00644055347360927,pto_damping_loss,0.4,1.5,6,109,2,480000
2.1,-0.000115732443120734,-0.72006101559937,-3.72927833006358e-06,-6.34356793776178e-05,-0.000130450048871137,62.6160234581454,-0.00816826332023131,pto_damping_loss,0.4,1.5,6,109,2,480000
2.2,-0.0001379045757977,-0.720074173535725,-4.3541942844049e-06,-7.71542489535374e-05,-0.000143644555683296,68.9493867279819,-0.00990420402117671,pto_damping_loss,0.4,1.5,6,109,2,480000
2.3,-0.000161735021060473,-0.72008847849974,-5.00215863436369e-06,-9.20873838186612e-05,-0.000154601083760214,74.2085202049023,-0.0114727176479196,pto_damping_loss,0.4,1.5,6,109,2,480000
2.4,-0.000186775220729899,-0.720103666421952,-5.65575333230084e-06,-0.000107968594324859,-0.000162460178170086,77.9808855216412,-0.0126687885557069,pto_damping_loss,0.4,1.5,6,109,2,480000
2.5,-0.000212437947891427,-0.720119388044719,-6.29389956709379e-06,-0.000124444610849316,-0.000166350904396323,79.848434110235,-0.0132828592288678,pto_damping_loss,0.4,1.5,6,109,2,480000
2.6,-0.000237994826794322,-0.720135209348573,-6.89197775313028e-06,-0.000141075909943492,-0.00016542491456859,79.4039589929232,-0.0131353931328122,pto_damping_loss,0.4,1.5,6,109,2,480000
2.7,-0.000262578798457354,-0.720150615465137,-7.4220859291252e-06,-0.000157340795777159,-0.000158893304382881,76.2687861037828,-0.0121185994453012,pto_damping_loss,0.4,1.5,6,109,2,480000
2.8,-0.0002851920670839,-0.720165018297976,-7.85344662624564e-06,-0.000172643254860872,-0.000146065007451277,70.1112035766129,-0.010240793472836,pto_damping_loss,0.4,1.5,6,109,2,480000
2.9,-0.000304719916345183,-0.720177767941852,-8.15296847884172e-06,-0.000186324667977481,-0.000126385305449416,60.6649466157196,-0.00766715780810024,pto_damping_loss,0.4,1.5,6,109,2,480000
3,-0.000319950598581431,-0.720188167844604,-8.28596363050369e-06,-0.00019767931454684,-9.94729095143276e-05,47.746996566877,-0.00474953266907786,pto_damping_loss,0.4,1.5,6,109,2,480000
3.1,-0.00032960127162813,-0.720195493500263,-8.21701517399528e-06,-0.000205973446385722,-6.51540020213689e-05,31.2739209702569,-0.00203762111011225,pto_damping_loss,0.4,1.5,6,109,2,480000
3.2,-0.000332349688956453,-0.720199014302132,-7.91098053376847e-06,-0.000210467546198709,-2.34916285742373e-05,11.2759817156339,-0.000264891174273562,pto_damping_loss,0.4,1.5,6,109,2,480000
3.3,-0.000326871046887028,-0.72019801802821,-7.33410725187874e-06,-0.000210441228273913,2.5191094233394e-05,-12.0917252320295,-0.000304603789764364,pto_damping_loss,0.4,1.5,6,109,2,480000
3.4,-0.000311879072967564,-0.720191837285945,-6.45522781820006e-06,-0.000205220092501444,8.02953349393921e-05,-38.5417607709085,-0.00309472359025402,pto_damping_loss,0.4,1.5,6,109,2,480000
3.5,-0.000286170124807416,-0.720179877116124,-5.24699104412485e-06,-0.000194203715874792,0.00014093961426009,-67.6510148448435,-0.00953470793653586,pto_damping_loss,0.4,1.5,6,109,2,480000
3.6,-0.000248668787249543,-0.720161642855491,-3.68708024848642e-06,-0.000176893865547902,0.000205962426905289,-98.8619649145383,-0.0203618502224238,pto_damping_loss,0.4,1.5,6,109,2,480000
3.7,-0.000198473239057268,-0.72013676728934,-1.75936443435038e-06,-0.00015292195073263,0.000273934901864272,-131.48875289485,-0.0360193586205063,pto_damping_loss,0.4,1.5,6,109,2,480000
3.8,-0.000134898538104946,-0.720105036094843,5.4507131388989e-07,-0.000122074702004239,0.000343183587102192,-164.728121809051,-0.056531987739037,pto_damping_loss,0.4,1.5,6,109,2,480000
3.9,-5.75159697205718e-05,-0.720066410585503,3.22706524304403e-06,-8.43170785390604e-05,0.00041182303302766,-197.675055853277,-0.0814071410554084,pto_damping_loss,0.4,1.5,6,109,2,480000
4,3.38132715496948e-05,-0.720021046816633,6.27872783173044e-06,-3.98114565291595e-05,0.00047779744969255,-229.342775852424,-0.109579393407698,pto_damping_loss,0.4,1.5,6,109,2,480000
4.1,0.000138911543614592,-0.719969310199986,9.68302668967638e-06,1.10677570008976e-05,0.000538930350889196,-258.686568426814,-0.139414043092585,pto_damping_loss,0.4,1.5,6,109,2,480000
4.2,0.000257266477878196,-0.719911784896389,1.34136184599553e-05,6.77248164064824e-05,0.000592980796033733,-284.630782096191,-0.168780587743103,pto_damping_loss,0.4,1.5,6,109,2,480000
4.3,0.000388021641335664,-0.719849277403263,1.74349228809246e-05,0.000129339216182467,0.000637704613573687,-306.098214515369,-0.195200243603119,pto_damping_loss,0.4,1.5,6,109,2,480000
4.4,0.000529976360493348,-0.719782813920347,2.17024202102771e-05,0.000194868567258058,0.000670918844967786,-322.041045584536,-0.216063406335795,pto_damping_loss,0.4,1.5,6,109,2,480000
4.5,0.000681594492680051,-0.719713631254425,2.6163143258462e-05,0.000263058001899278,0.000690567584213114,-331.472440422294,-0.228904122415649,pto_damping_loss,0.4,1.5,6,109,2,480000
4.6,0.000841021571176325,-0.719643161204672,3.07563309113134e-05,0.000332456155593486,0.000694787393954612,-333.497949098213,-0.231710170943155,pto_damping_loss,0.4,1.5,6,109,2,480000
4.7,0.00100610950751516,-0.719573008547943,3.54142119692509e-05,0.000401437595010127,0.000681970538230139,-327.345858350466,-0.223240231206674,pto_damping_loss,0.4,1.5,6,109,2,480000
4.8,0.00117444792959052,-0.71950492291424,4.00628960302748e-05,0.000468231389542151,0.000650824363139376,-312.3956943069,-0.203314728794771,pto_damping_loss,0.4,1.5,6,109,2,480000
4.9,0.00134340126738654,-0.719440765003839,4.46233604873784e-05,0.000530955362217439,0.000600425259810777,-288.204124709172,-0.173045036457042,pto_damping_loss,0.4,1.5,6,109,2,480000
5,0.00151015084441973,-0.719382467749302,4.90125369897305e-05,0.00058765540426559,0.000530265743079944,-254.527556678372,-0.134967243976379,pto_damping_loss,0.4,1.5,6,109,2,480000
5.1,0.00167174144578035,-0.719331993168172,5.31445137703379e-05,0.000636349095449297,0.000440293266282354,-211.340767815529,-0.09305191696012,pto_damping_loss,0.4,1.5,6,109,2,480000
5.2,0.00182513205118314,-0.719291285786714,5.69318787642636e-05,0.000675072738231982,0.000330939469630296,-158.850945422541,-0.0525700476284068,pto_damping_loss,0.4,1.5,6,109,2,480000
5.3,0.00196725057662192,-0.719262223642371,6.02872295705573e-05,0.000701930787510447,0.00020313863949262,-97.5065469564571,-0.019807347290358,pto_damping_loss,0.4,1.5,6,109,2,480000
5.4,0.00209505250051522,-0.71924656799051,6.31248682139643e-05,0.000715146540283952,5.83342600697627e-05,-28.0004448334851,-0.00163338523098556,pto_damping_loss,0.4,1.5,6,109,2,480000
5.5,0.00220558311740885,-0.719245912946828,6.53626809941087e-05,0.000713112845006231,-0.000101527305720125,48.7331067456592,-0.00494774102725801,pto_damping_loss,0.4,1.5,6,109,2,480000
5.6,0.00229604285021994,-0.719261636383063,6.69241778631541e-05,0.000694441504956044,-0.000274016735941305,131.528033251826,-0.0360408823564448,pto_damping_loss,0.4,1.5,6,109,2,480000
5.7,0.00236385458040252,-0.719294853452297,6.77406348486164e-05,0.00065800999269412,-0.000456255667273059,219.002720291068,-0.0999212322810165,pto_damping_loss,0.4,1.5,6,109,2,480000
5.8,0.00240673137838531,-0.719346374140542,6.77532515110289e-05,0.000603004074046327,-0.000644964566950778,309.582992136373,-0.199670060458562,pto_damping_loss,0.4,1.5,6,109,2,480000
5.9,0.00242274241723613,-0.719416666212844,6.69152085374694e-05,0.000528954970731273,-0.000836523972587357,401.53150684193,-0.335890731222399,pto_damping_loss,0.4,1.5,6,109,2,480000
6,0.00241037433185402,-0.719505824836062,6.51934935238427e-05,0.000435769779825007,-0.00102704789385347,492.982989049662,-0.506317140609042,pto_damping_loss,0.4,1.5,6,109,2,480000
6.1,0.00236858494821483,-0.719613550010788,6.25703600746297e-05,0.000323754021401712,-0.00121246751651626,581.984407927806,-0.705637189731415,pto_damping_loss,0.4,1.5,6,109,2,480000
6.2,0.00229684624247494,-0.719739132731132,5.90442991007465e-05,0.000193625403540333,-0.0013886227191059,666.538905170833,-0.925571066888195,pto_damping_loss,0.4,1.5,6,109,2,480000
6.3,0.00219517365803203,-0.719881450518194,5.46304318455823e-05,4.651817090537e-05,-0.00155135837050327,744.652017841566,-1.15522214099066,pto_damping_loss,0.4,1.5,6,109,2,480000
6.4,0.00206413952691866,-0.720038972653061,4.93602793394093e-05,-0.000116022272786948,-0.00169662198739552,814.378553949849,-1.38169256069468,pto_damping_loss,0.4,1.5,6,109,2,480000
6.5,0.00190486927720878,-0.720209775085348,4.3280917835796e-05,-0.000292054425026262,-0.00182055914841247,873.868391237981,-1.59092909417679,pto_damping_loss,0.4,1.5,6,109,2,480000
6.6,0.00171902027804919,-0.720391564636159,3.64535875740903e-05,-0.000479265024749857,-0.00191960312287971,921.409498982257,-1.76874055169736,pto_damping_loss,0.4,1.5,6,109,2,480000
6.7,0.00150874445497863,-0.72058171177434,2.89518751901381e-05,-0.000675001929308996,-0.0019905554873683,955.466633936783,-1.90190935118018,pto_damping_loss,0.4,1.5,6,109,2,480000
6.8,0.00127663705110733,-0.720777290946462,2.0859630646929e-05,-0.000876314487976588,-0.0020306550548143,974.71442631086,-1.97930877678857,pto_damping_loss,0.4,1.5,6,109,2,480000
6.9,0.00102567495985994,-0.720975127205989,1.22688013901285e-05,-0.00108000014004912,-0.00203763318301361,978.063927846533,-1.99293551448873,pto_damping_loss,0.4,1.5,6,109,2,480000
7,0.000759148774749739,-0.721171847730623,3.27736565406698e-06,-0.00128265581473311,-0.00200975439230976,964.682108308683,-1.93877410435602,pto_damping_loss,0.4,1.5,6,109,2,480000
7.1,0.000480592991568326,-0.72136393674824,-6.01247730530435e-06,-0.00148073264799597,-0.00194584212156262,934.004218350055,-1.81742474978271,pto_damping_loss,0.4,1.5,6,109,2,480000
7.2,0.00019371861335297,-0.721547792409702,-1.54957471177242e-05,-0.0016705925575557,-0.00184529029767419,885.739342883608,-1.63444621569143,pto_damping_loss,0.4,1.5,6,109,2,480000
7.3,-9.76482334225531e-05,-0.72171978424344,-2.50656990809633e-05,-0.00184856532166531,-0.00170806210499136,819.86981039585,-1.4003885541636,pto_damping_loss,0.4,1.5,6,109,2,480000
7.4,-0.000389619081106028,-0.72187630998506,-3.46144307328316e-05,-0.00201100497341516,-0.00153467785284909,736.645369367562,-1.13051333377224,pto_damping_loss,0.4,1.5,6,109,2,480000
7.5,-0.000678285972223013,-0.722013850774246,-4.40331542464587e-05,-0.00215434452791391,-0.00132619411528701,636.573175337762,-0.844219599082508,pto_damping_loss,0.4,1.5,6,109,2,480000
7.6,-0.000959754386698949,-0.72212902392754,-5.32122613381493e-05,-0.00227514828075123,-0.00108417635103582,520.40464849719,-0.564210412869763,pto_damping_loss,0.4,1.5,6,109,2,480000
7.7,-0.00123016748484964,-0.722218632705918,-6.20413378049447e-05,-0.00237016112948296,-0.0008106670305794,389.120174678109,-0.31544689654484,pto_damping_loss,0.4,1.5,6,109,2,480000
7.8,-0.00148572387373763,-0.722279712681956,-7.04092901491071e-05,-0.00243635455645994,-0.000508150954135365,243.912457984972,-0.123944348250566,pto_damping_loss,0.4,1.5,6,109,2,480000
7.9,-0.00172269168413577,-0.722309574459675,-7.8204725898616e-05,-0.00247096905848563,-0.000179519012178246,86.1691258455578,-0.0154689963520575,pto_damping_loss,0.4,1.5,6,109,2,480000
8,-0.00193742187262579,-0.722305842605842,-8.531668514505e-05,-0.00247155291158186,0.000171968801662201,-82.5450247978571,-0.0141951689976642,pto_damping_loss,0.4,1.5,6,109,2,480000
8.1,-0.00212636334203761,-0.722266490716812,-9.16357601482193e-05,-0.00243599722042383,0.000542720692492672,-260.505932396479,-0.141381960028666,pto_damping_loss,0.4,1.5,6,109,2,480000
8.2,-0.00228608177469133,-0.722189872579325,-9.7055572021605e-05,-0.00236256723130299,0.000928850502962173,-445.848241421842,-0.414126363289478,pto_damping_loss,0.4,1.5,6,109,2,480000
8.3,-0.00241328312430866,-0.722074749399766,-0.000101474509293011,-0.00224992989879849,0.00132621521286656,-636.583302175946,-0.844246459602572,pto_damping_loss,0.4,1.5,6,109,2,480000
8.4,-0.00250484167811913,-0.721920313090795,-0.000104797583004689,-0.00209717770528133,0.00173045237188987,-830.617138507137,-1.43734339746206,pto_damping_loss,0.4,1.5,6,109,2,480000
8.5,-0.00255783165559366,-0.721726205629249,-0.000106938225485945,-0.00190384875297811,0.00213701716377697,-1025.76823861294,-2.19208433197313,pto_damping_loss,0.4,1.5,6,109,2,480000
8.6,-0.00256956061285256,-0.721492534545735,-0.000107819860153384,-0.0016699431901917,0.00254121856025574,-1219.78490892275,-3.09974005007435,pto_damping_loss,0.4,1.5,6,109,2,480000
8.7,-0.00253760258912326,-0.721219884676415,-0.000107377098575699,-0.00139593609944999,0.00293825379015759,-1410.36181927564,-4.14400096098021,pto_damping_loss,0.4,1.5,6,109,2,480000
8.8,-0.00245982902074299,-0.720909326397621,-0.00010555647499636,-0.00108278706124361,0.00332324020062463,-1595.15529629982,-5.30108420690283,pto_damping_loss,0.4,1.5,6,109,2,480000
8.9,-0.00233443594715372,-0.72056242066132,-0.000102316699920152,-0.000731946700646751,0.00369124359135067,-1771.79692384832,-6.54013404032993,pto_damping_loss,0.4,1.5,6,109,2,480000
9,-0.00215996686279245,-0.720181221237937,-9.76284926851487e-05,-0.000345360607648004,0.00403730230673336,-1937.90510723201,-7.82390875965814,pto_damping_loss,0.4,1.5,6,109,2,480000
9.1,-0.00193533159420322,-0.719768274629853,-9.14741262448399e-05,7.4528925675251e-05,0.00435644679178099,-2091.09446005487,-9.10974175181702,pto_damping_loss,0.4,1.5,6,109,2,480000
9.2,-0.00165982263401302,-0.719326618124644,-8.38468742029532e-05,0.00052478290804142,0.00464371493781095,-2228.98317014925,-10.3507624433513,pto_damping_loss,0.4,1.5,6,109,2,480000
9.3,-0.00133313126487291,-0.718859776393035,-7.4750581197413e-05,0.00100196701877046,0.00489416431102208,-2349.19886929059,-11.4973652655754,pto_damping_loss,0.4,1.5,6,109,2,480000
9.4,-0.000955366397586598,-0.718371756892004,-6.41995773586153e-05,0.0015021541220835,0.00510288318946532,-2449.38393094335,-12.4989200857573,pto_damping_loss,0.4,1.5,6,109,2,480000
9.5,-0.000527079211004538,-0.717867044106523,-5.22191245956108e-05,0.00202092793654694,0.00526500313098849,-2527.20150287447,-13.3057238252729,pto_damping_loss,0.4,1.5,6,109,2,480000
9.6,-4.92963584718022e-05,-0.71735059236245,-3.88465203813262e-05,0.00255338817685567,0.00537571644909515,-2580.34389556567,-13.8711971237146,pto_damping_loss,0.4,1.5,6,109,2,480000
9.7,0.000476436294930081,-0.716827816586971,-2.41329011331194e-05,0.00309415784577622,0.00543030238529091,-2606.54514493963,-14.1543283179341,pto_damping_loss,0.4,1.5,6,109,2,480000
9.8,0.00104799864570647,-0.716304580009513,-8.14569280696709e-06,0.00363739374029747,0.00542416585550183,-2603.59961064087,-14.1223561094361,pto_damping_loss,0.4,1.5,6,109,2,480000
9.9,0.00166263076266273,-0.715787177420346,9.02843708673777e-06,0.00417680161283943,0.00535289236494915,-2569.38833517559,-13.7536592019508,pto_damping_loss,0.4,1.5,6,109,2,480000
10,0.00231685906843559,-0.715282312272937,2.72803525879314e-05,0.00470565775754945,0.00521232201724839,-2501.91456827922,-13.0407843895163,pto_damping_loss,0.4,1.5,6,109,2,480000
10.1,0.00300641818340885,-0.714797065668066,4.64752325768135e-05,0.00521683903564776,0.00499864451399638,-2399.34936671826,-11.9934945491069,pto_damping_loss,0.4,1.5,6,109,2,480000
10.2,0.00372617367531373,-0.71433885512505,6.64496793394461e-05,0.00570286347906568,0.00470851570972785,-2260.08754066936,-10.6416576906019,pto_damping_loss,0.4,1.5,6,109,2,480000
10.3,0.00447005197568021,-0.713915381055063,8.70094667650484e-05,0.00615594359219088,0.00433919474026147,-2082.8134753255,-9.03773327707811,pto_damping_loss,0.4,1.5,6,109,2,480000
10.4,0.00523098432359835,-0.71353455901961,0.000107928212825439,0.00656805429094984,0.00388869908431444,-1866.57556047092,-7.258550672807,pto_damping_loss,0.4,1.5,6,109,2,480000
10.5,0.00600087174032835,-0.713204436190395,0.000128947207560355,0.00693101707114769,0.00335597326034617,-1610.86716496615,-5.40602713159605,pto_damping_loss,0.4,1.5,6,109,2,480000
10.6,0.00677057773101178,-0.712933090919257,0.00014977655825346,0.00723660148947305,0.0027410653117451,-1315.71134963764,-3.60645074076107,pto_damping_loss,0.4,1.5,6,109,2,480000
10.7,0.00752995469148466,-0.71272851496445,0.000170097736402203,0.0074766443867941,0.00204530389190291,-981.745868113391,-2.00796864491192,pto_damping_loss,0.4,1.5,6,109,2,480000
10.8,0.00826790892834604,-0.712598478676657,0.000189567534554156,0.00764318650930114,0.00127146770850084,-610.304500080411,-0.775982464204992,pto_damping_loss,0.4,1.5,6,109,2,480000
10.9,0.00897250784433098,-0.712550380294939,0.000207823371503926,0.00772862532095421,0.000423938386872085,-203.490425698599,-0.0862674028145781,pto_damping_loss,0.4,1.5,6,109,2,480000
11,0.00963113125874608,-0.712591081400696,0.000224489825637776,0.00772588188822592,-0.000491172489812993,235.76279511023,-0.115800199079562,pto_damping_loss,0.4,1.5,6,109,2,480000
11.1,0.0102306670730041,-0.712726731487766,0.000239186229578265,0.00762857879652146,-0.00146593128319523,703.647015933707,-1.03149817298419,pto_damping_loss,0.4,1.5,6,109,2,480000
11.2,0.0107577495919338,-0.712962585485382,0.000251535123531311,0.00743122517010728,-0.00249053370524301,1195.45617851664,-2.9773239057367,pto_damping_loss,0.4,1.5,6,109,2,480000
11.3,0.0111990368058069,-0.713302818875295,0.000261171337103537,0.00712940405764034,-0.00355330729096438,1705.58749966289,-6.06047649792985,pto_damping_loss,0.4,1.5,6,109,2,480000
11.4,0.0115415208654135,-0.713750345732294,0.000267751446582789,0.00671995675648122,-0.00464077108461796,2227.57012061662,-10.3376430047165,pto_damping_loss,0.4,1.5,6,109,2,480000
11.5,0.0117728639009423,-0.714306645547893,0.000270963334164519,0.00620115812186009,-0.00573775687311254,2754.12329909402,-15.8024898887761,pto_damping_loss,0.4,1.5,6,109,2,480000
11.6,0.0118817493313092,-0.714971605033575,0.000270535556374279,0.00557287657902608,-0.00682759413752666,3277.24518601279,-22.3757000192584,pto_damping_loss,0.4,1.5,6,109,2,480000
11.7,0.0118582370035821,-0.715743381209915,0.000266246212140333,0.00483671245971144,-0.00789235844539291,3788.33205378858,-29.898874478671,pto_damping_loss,0.4,1.5,6,109,2,480000
11.8,0.0116941090420331,-0.716618291947928,0.000257930989909401,0.00399610844294122,-0.00891318036044895,4278.32657301549,-38.1334963861885,pto_damping_loss,0.4,1.5,6,109,2,480000
11.9,0.0113831923409161,-0.71759073972359,0.000245490072745,0.00305642630877163,-0.00987060921529107,4737.89242333971,-46.7658846148747,pto_damping_loss,0.4,1.5,6,109,2,480000
12,0.0109216433701362,-0.718653173673147,0.000228893595907662,0.00202498491391049,-0.0107450234106464,5157.61123711024,-55.4186534857624,pto_damping_loss,0.4,1.5,6,109,2,480000
12.1,0.0103081815166877,-0.719796094107497,0.000208185387613491,0.000911055257948396,-0.0115170764242196,5528.19668362542,-63.6686636934315,pto_damping_loss,0.4,1.5,6,109,2,480000
12.2,0.00954425864057488,-0.721008102484234,0.000183484783012071,-0.000274190299859138,-0.0121681655899656,5840.71948318346,-71.0708418359145,pto_damping_loss,0.4,1.5,6,109,2,480000
12.3,0.00863415488691795,-0.722275998487707,0.000154986383245022,-0.00151777623415868,-0.0126809090954148,6086.83636579907,-77.1866186333628,pto_damping_loss,0.4,1.5,6,109,2,480000
12.4,0.00758499397723306,-0.723584924386248,0.000122957731331655,-0.00280506950869345,-0.0130396156673501,6259.01552032802,-81.6151568410566,pto_damping_loss,0.4,1.5,6,109,2,480000
12.5,0.00640667501616857,-0.724918555286663,8.77349865420685e-05,-0.00411997117269115,-0.0132307311629388,6350.75095821059,-84.02507861086,pto_damping_loss,0.4,1.5,6,109,2,480000
12.6,0.00511172202232651,-0.72625933236246,4.97167880288136e-05,-0.00544515081892411,-0.0132432467912209,6356.75845978602,-84.1841210751275,pto_damping_loss,0.4,1.5,6,109,2,480000
12.7,0.00371505658835184,-0.727588734667723,9.35659462064917e-06,-0.00676231935295146,-0.0130690549364583,6273.14636949997,-81.984094527439,pto_damping_loss,0.4,1.5,6,109,2,480000
12.8,0.00223370293587262,-0.728887583831742,-3.28461408216005e-05,-0.00805253421046295,-0.0127032404583105,6097.55541998901,-77.4587127079946,pto_damping_loss,0.4,1.5,6,109,2,480000
12.9,0.000686437812540051,-0.730136374820876,-7.63555664049921e-05,-0.00929653006477432,-0.0121442977693227,5829.26292927487,-70.7923047887881,pto_damping_loss,0.4,1.5,6,109,2,480000
13,-0.000906600099385172,-0.731315625097395,-0.000120609400594753,-0.010475067233138,-0.0113942667638186,5469.24804663292,-62.3180712408292,pto_damping_loss,0.4,1.5,6,109,2,480000
13.1,-0.00252432551142978,-0.732406233927673,-0.000165028920592038,-0.0115692894438273,-0.010458783600124,5020.21612805951,-52.505354109227,pto_damping_loss,0.4,1.5,6,109,2,480000
13.2,-0.00414513095550649,-0.733389843302032,-0.00020902868628859,-0.012561082371649,-0.00934704522812265,4486.58170949886,-41.9362821583536,pto_damping_loss,0.4,1.5,6,109,2,480000
13.3,-0.00574730589614682,-0.734249191915897,-0.000252025809734299,-0.0134334243751511,-0.0080716892377914,3874.41083413987,-31.2730402327092,pto_damping_loss,0.4,1.5,6,109,2,480000
13.4,-0.00730943824781408,-0.734968453901356,-0.000293448680111012,-0.0141707211469114,-0.00664859295410616,3191.32461797095,-21.2178183693072,pto_damping_loss,0.4,1.5,6,109,2,480000
13.5,-0.00881078874751795,-0.735533554454676,-0.000332745144940962,-0.0147591164813171,-0.00509659764503373,2446.36686961618,-12.4681476265744,pto_damping_loss,0.4,1.5,6,109,2,480000
13.6,-0.0102316315978917,-0.73593245513792,-0.000369390214781625,-0.0151867720300045,-0.00343716522466276,1649.83930783812,-5.67077029518287,pto_damping_loss,0.4,1.5,6,109,2,480000
13.7,-0.0115535576232143,-0.73615540240052,-0.000402893389705671,-0.0154441097123513,-0.0016939759578454,813.108459765797,-1.37738618196396,pto_damping_loss,0.4,1.5,6,109,2,480000
13.8,-0.0127597385432262,-0.736195133735507,-0.000432805695802158,-0.01552401134153,0.000107523518261705,-51.6112887656105,-0.00554942735009925,pto_damping_loss,0.4,1.5,6,109,2,480000
13.9,-0.0138351526292665,-0.736047036827095,-0.000458726469938187,-0.0154219709889278,0.00194061194784598,-931.493734966069,-1.80766787141883,pto_damping_loss,0.4,1.5,6,109,2,480000
14,-0.0147667728479751,-0.735709258045759,-0.000480309849183882,-0.0151361966247147,0.00377781459986485,-1813.35100793513,-6.85050391245697,pto_damping_loss,0.4,1.5,6,109,2,480000
14.1,-0.0155437186383675,-0.73518275769667,-0.000497270821626517,-0.0146676586329195,0.00559144296951013,-2683.89262536486,-15.0068325510165,pto_damping_loss,0.4,1.5,6,109,2,480000
