time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.000524609038980311,-0.719467450253049,1.37161381106992e-05,0.000592570460552305,0.000231371783018915,-166.587683773618,-0.0385436894236932,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4,0.000539129505873672,-0.719452005149492,1.39637265631862e-05,0.00061294723937656,0.000174406758777671,-125.572866319923,-0.0219007566052796,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.1,0.0005467978064474,-0.719442842944112,1.4015355905449e-05,0.000627115357392133,0.000107166251715213,-77.1597012349532,-0.0082689159648156,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.2,0.000546391731515166,-0.719440957806782,1.38387586969123e-05,0.000634046046106333,2.96558074764372e-05,-21.3521813830349,-0.000633216180297251,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.3,0.000536651042769909,-0.719447331019552,1.34012512168856e-05,0.000632720650673743,-5.79248154583388e-05,41.7058671300034,-0.00241580465703545,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.4,0.000516296699467646,-0.719462910937935,1.26704600585907e-05,0.00062215082265953,-0.000155166714483368,111.720034428024,-0.0173352306841653,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.5,0.000484053602462948,-0.719488591636484,1.16151286787466e-05,0.000601400029825568,-0.000261440565208191,188.237206949896,-0.0492128417781921,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.6,0.000438676522580073,-0.719525190633366,1.02059767778154e-05,0.000569605980328424,-0.000375889730182261,270.640605731228,-0.101731024264675,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.7,0.00037897868552468,-0.71957342615762,8.41658261658469e-06,0.000526003490110773,-0.000497428387387118,358.148438918725,-0.178153200416555,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.8,0.000303862318396,-0.719633894480697,6.22425803493062e-06,0.000469947265281186,-0.000624745180053049,449.816529638194,-0.281020708799651,pto_damping_loss,0.6,2.2,8.3,443,9,720000
4.9,0.000212350335806753,-0.719707047877627,3.61088790290002e-06,0.000400934028751549,-0.000756312733449528,544.545168083658,-0.411846444560084,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5,0.00010361826436937,-0.719793173811304,5.63709591366003e-07,0.000318623394285347,-0.000890403213544082,641.090313751737,-0.570828875536531,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.1,-2.29745249669359e-05,-0.719892375943822,-2.92398684696466e-06,0.000222856882428385,-0.00102510992590338,738.079146650434,-0.75661225933366,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.2,-0.000167855189994485,-0.720004557572377,-6.85225154373198e-06,0.00011367448171986,-0.00115837477868754,834.029840655031,-0.966119132087579,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.3,-0.000331210253649674,-0.720129408063698,-1.12139693296896e-05,-8.6718153910084e-06,-0.00128802126682246,927.375312112168,-1.19447912432659,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.4,-0.000512961680231447,-0.720266392821046,-1.5994460511241e-05,-0.000143708030328241,-0.00141179247864948,1016.49058462762,-1.43507376199529,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.5,-0.000712746874283138,-0.720414747263213,-2.1171190290313e-05,-0.000290732241121579,-0.00152739348229705,1099.72330725387,-1.67971021182972,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.6,-0.000929903192595285,-0.720573475226118,-2.67135890458382e-05,-0.000448813050315992,-0.00163253731536818,1175.42686706509,-1.91892822197008,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.7,-0.00116345747963505,-0.720741352115528,-3.25829875739796e-05,-0.000616792794315802,-0.00172499367568666,1241.99544649439,-2.14243429043446,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.8,-0.00141212107541503,-0.720916933044879,-3.8732674922291e-05,-0.000793295714141277,-0.00180263929005469,1297.90028883937,-2.33964605523517,pto_damping_loss,0.6,2.2,8.3,443,9,720000
5.9,-0.00167429070332797,-0.721098566085399,-4.51080909385921e-05,-0.000976741199393082,-0.00186350882053349,1341.72635078411,-2.50031888942841,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6,-0.00194805561852564,-0.721284410636855,-5.16471701224122e-05,-0.00116536209747107,-0.00190584505416184,1372.20843899652,-2.61521666674066,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.1,-0.0022312113738763,-0.721472460797049,-5.82808567091552e-05,-0.00135722794931452,-0.00192814701588499,1388.26585143719,-2.67678065870365,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.2,-0.00252128052466761,-0.721660573467449,-6.49338120301949e-05,-0.00155027287219546,-0.00192921455299644,1389.03447815743,-2.67974552987513,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.3,-0.00281554052679205,-0.721846500783069,-7.15253331271497e-05,-0.00174232766138063,-0.00190818787333966,1373.89526880455,-2.62165029117157,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.4,-0.00311105896810597,-0.722027926300097,-7.79704957097905e-05,-0.0019311555289854,-0.00186458049255569,1342.4979546401,-2.50319549751784,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.5,-0.00340473609411977,-0.722202504218959,-8.41815246133736e-05,-0.00211449074474005,-0.00179830407310127,1294.77893263291,-2.32840622831949,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.6,-0.00369335433840502,-0.722367900770536,-9.0069381215816e-05,-0.00229007929588642,-0.00170968373485734,1230.97228909728,-2.10457330072974,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.7,-0.00397363424494879,-0.722521836755526,-9.55455406296592e-05,-0.00245572054966601,-0.00159946259700559,1151.61306984402,-1.8419620314383,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.8,-0.00424229578428628,-0.722662130111257,-0.000100523913190169,-0.00260930879061005,-0.00146879458224592,1057.53209921706,-1.55329741788117,pto_damping_loss,0.6,2.2,8.3,443,9,720000
6.9,-0.00449612363859017,-0.722786737295372,-0.00010492284651118,-0.00274887342543223,-0.00131922487982394,949.841913473236,-1.25305508415348,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7,-0.00473203459411374,-0.722893792231169,-0.000108667128101041,-0.0028726166099527,-0.0011526579177266,829.913700763148,-0.956606598214423,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.1,-0.00494714477167998,-0.722981641563415,-0.000111689896187323,-0.00297894706335323,-0.000971313222389409,699.345520120371,-0.679283550711715,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.2,-0.00513883409129136,-0.723048875032962,-0.000113934359777486,-0.00306650890148999,-0.000777670122919613,559.922488502119,-0.435434990458899,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.3,-0.00530480514998637,-0.723094349896602,-0.000115355229477013,-0.00313420444652312,-0.000574402854558474,413.570055282101,-0.237555820313945,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.4,-0.00544313363314255,-0.723117208496767,-0.000115919769010196,-0.00318121015481145,-0.000364308194864503,262.301900302442,-0.0955587318087115,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.5,-0.00555230750977105,-0.723116888319613,-0.000115608393837839,-0.00320698504490021,-0.000150228284088527,108.164364543737,-0.0162493468849315,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.6,-0.00563125259970021,-0.723093124162041,-0.000114414767050634,-0.00321127129430071,6.50283038492947e-05,-46.8203787714939,-0.00304464981709177,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.7,-0.00567934264569985,-0.723045942346744,-0.000112345372372349,-0.00319408699532472,0.00027876390055109,-200.710008396784,-0.0559507048203295,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.8,-0.00569639275843035,-0.722975647263496,-0.000109418577489091,-0.00315571140060599,0.000488464054668214,-351.694119361115,-0.171789935546097,pto_damping_loss,0.6,2.2,8.3,443,9,720000
7.9,-0.00568263598935384,-0.722882800856347,-0.00010566323537906,-0.00309666332951174,0.000691861475273954,-498.140262197246,-0.344644056697141,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8,-0.0056386837717487,-0.722768196000356,-0.000101116903929658,-0.00301767372727981,0.000886988568419944,-638.631769262359,-0.566459078765516,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.1,-0.00556547198425402,-0.722632824997426,-9.58237919797345e-05,-0.00291965364915517,0.00107221602817918,-771.995540289005,-0.827745991980713,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.2,-0.00546419535792302,-0.722477844650093,-8.983256039348e-05,-0.00280365916319472,0.00124627561968974,-897.318446176612,-1.11830610256779,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.3,-0.00533623378751502,-0.722304539528263,-8.31941178058428e-05,-0.00267085481184934,0.00140826610767809,-1013.95159752822,-1.42791366962505,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.4,-0.00518307474668867,-0.722114285115119,-7.59595510171159e-05,-0.00252247733230128,0.00155764219057471,-1121.50237721379,-1.74689941957803,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.5,-0.00500623638299489,-0.721908512498189,-6.8178319341676e-05,-0.00235980130261437,0.00169418723949945,-1219.81481243961,-2.0665946897876,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.6,-0.00480719593867815,-0.721688676158454,-5.98968212252389e-05,-0.00218410825491411,0.00181797155019491,-1308.93951614033,-2.37961480126901,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.7,-0.00458732788720576,-0.721456226211117,-5.11574117971383e-05,-0.00199666058424735,0.00192929863171441,-1389.09501483437,-2.67997911144126,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.8,-0.00434785559936928,-0.72121258617646,-4.19979142097216e-05,-0.0017986812947107,0.00202864272105135,-1460.62275915697,-2.96308172856574,pto_damping_loss,0.6,2.2,8.3,443,9,720000
8.9,-0.0040898194898295,-0.720959137025947,-3.24516287307659e-05,-0.0015913402803786,0.0021165811807216,-1523.93845011955,-3.22553944410107,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9,-0.00381406350317313,-0.720697207878136,-2.25478050038569e-05,-0.00137574745903853,0.00219372567360634,-1579.48248499656,-3.46495127834849,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.1,-0.00352124055667231,-0.720428073333739,-1.23125080664902e-05,-0.00115295268575042,0.00226065600019619,-1627.67232014125,-3.67960719688057,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.2,-0.00321183625809504,-0.720152957065231,-1.76978065850719e-06,-0.000923951995466159,0.00231786023017972,-1668.8593657294,-3.86818275358712,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.3,-0.00288620896073863,-0.719873040935354,9.05701454178433e-06,-0.00068969938288476,0.00236568428382863,-1703.29268435661,-4.02945273414271,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.4,-0.00254464310191198,-0.719589478632852,2.01437973410213e-05,-0.000451123043975589,0.00240429345599716,-1731.09128831795,-4.16205145623654,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.5,-0.00218741188231119,-0.719303412598038,3.14644387783332e-05,-0.000209144793361448,0.00243364757721222,-1752.22625559279,-4.26430118165103,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.6,-0.00181484475074005,-0.719015992877395,4.29896043895046e-05,3.52987543303574e-05,0.00245349063170231,-1766.51325482566,-4.33412372149271,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.7,-0.00142739490565767,-0.718728396499348,5.46858577613627e-05,0.000281234688499141,0.0024633547647383,-1773.61543061157,-4.36904402181038,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.8,-0.00102570212807311,-0.718441846002282,6.65150812193854e-05,0.000527633392022861,0.00246257777353057,-1773.055996942,-4.36628828929445,pto_damping_loss,0.6,2.2,8.3,443,9,720000
9.9,-0.000610646705810076,-0.718157625863213,7.84342380575955e-05,0.000773390487893946,0.0024503324431597,-1764.23935907498,-4.3229729390407,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10,-0.000183390955505499,-0.717877095758993,9.039546804762e-05,0.00101731222047704,0.00242566550719072,-1746.47916517731,-4.23637426999786,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.1,0.000254594169817964,-0.717601699825668,0.000102346478234219,0.00125810510526182,0.00238754361357057,-1719.0314017708,-4.10426244482514,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.2,0.000701518766765896,-0.717332971346501,0.000114231167006646,0.00149437040740274,0.0023349034764294,-1681.13050302916,-3.92527745585429,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.3,0.00115528014960867,-0.717072532576157,0.00012599040320718,0.00172460372578928,0.00226670339374011,-1632.02644349288,-3.69931987813891,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.4,0.00161348453583211,-0.716822089677883,0.000137562874787872,0.00194719968517975,0.00218197349458913,-1571.02091610417,-3.42792599838444,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.5,0.00207348225831146,-0.716583422995733,0.000148885923452272,0.00216046149121495,0.00207986242040904,-1497.50094269451,-3.11459593523741,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.6,0.00253241368792769,-0.716358373090809,0.000159896292041476,0.00236261489578114,0.00195967860457282,-1410.96859529242,-2.76504496791872,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.7,0.00298726248059595,-0.716148823129004,0.00017053072850673,0.00255182596303503,0.00182092485114973,-1311.0658928278,-2.38735246574495,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.8,0.00343491247864638,-0.715956678312285,0.000180726411875023,0.00272622192482092,0.00166332548142504,-1197.59434662603,-1.99198919315364,pto_damping_loss,0.6,2.2,8.3,443,9,720000
10.9,0.00387220460335045,-0.715783843094663,0.000190421189019946,0.00288391436916676,0.00148684587310899,-1070.52902863847,-1.59171166827449,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11,0.00429599035400106,-0.715632196920417,0.000199553633614994,0.00302302401395503,0.00129170472436893,-930.027401545625,-1.20132078836904,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.1,0.00470317903940266,-0.715503569171286,0.000208062957959007,0.00314170637324371,0.00107837980290188,-776.433458089353,-0.837290159500822,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.2,0.00509077655434065,-0.715399713920927,0.000215888822557844,0.00323817771702128,0.000847608268211271,-610.277953112112,-0.517276638964876,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.3,0.00545591431167707,-0.71532228497778,0.000222971096303612,0.00331074084574484,0.000600382871397194,-432.27566740598,-0.259530906432341,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.4,0.00579586778264392,-0.715272811563967,0.000229249621546046,0.0033578103374352,0.000337945438101029,-243.320715432741,-0.0822291257759737,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.5,0.00610806491990789,-0.71525267483803,0.000234664033880596,0.00337793706607082,6.17790311190748e-05,-44.4809024057328,-0.0027479870539283,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.6,0.00639008548536605,-0.715263085334584,0.000239153677400387,0.0033698319249448,-0.000226399920526175,163.007942778845,-0.0369049852902659,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.7,0.00663965293555849,-0.715305061272865,0.000242657644319491,0.00333238880811826,-0.000524648436165314,377.746874039027,-0.198184306730912,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.8,0.00685462100495302,-0.715379407587363,0.00024511495537226,0.00326470699915536,-0.000830801920681972,598.177382891018,-0.496966918614373,pto_damping_loss,0.6,2.2,8.3,443,9,720000
11.9,0.00703295745876637,-0.715486695463657,0.000246464886274433,0.00316611318254835,-0.00114247672852822,822.583244540319,-0.939782214164555,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12,0.00717272766292416,-0.715627242126068,0.000246647437489104,0.00303618332476691,-0.00145707022506576,1049.09056204734,-1.52859862135668,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.1,0.00727208064942838,-0.715801090624879,0.000245603940658814,0.00287476466532958,-0.00177175860842942,1275.66619806918,-2.2601725679115,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.2,0.00732924025675053,-0.716007989411366,0.000243277795646436,0.00268199801178999,-0.00208349315945212,1500.11507480552,-3.12547949674831,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.3,0.00734250371451413,-0.716247371570017,0.000239615336625616,0.00245834044565804,-0.00238899598771144,1720.07711115223,-4.10925731709697,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.4,0.00731024973537394,-0.716518333697465,0.000234566832732584,0.00220458842026361,-0.00268475672110664,1933.02483919677,-5.18970142909961,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.5,0.00723095778596841,-0.716819614574742,0.000228087636463784,0.00192190106950964,-0.00296703192458361,2136.26298570019,-6.33836047787877,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.6,0.0071032397391008,-0.717149573967923,0.000220139498947106,0.00161182335359324,-0.00323184930756848,2326.9315014493,-7.52029196171821,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.7,0.00692588456224914,-0.717506172105196,0.00021069207307666,0.00127630845179649,-0.00347501896349352,2502.01365371533,-8.69454489358049,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.8,0.00669791607214612,-0.717886950605362,0.000199724621274133,0.000917738583737244,-0.00369215395105736,2658.35084476129,-9.81504057478206,pto_damping_loss,0.6,2.2,8.3,443,9,720000
12.9,0.00641866308176981,-0.718289015860918,0.000187227933007722,0.00053894321213789,-0.00387870244866195,2792.6657630366,-10.8319195333844,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13,0.00608784049038689,-0.718709026093499,0.000173206437818555,0.000143213367870092,-0.00402999346746778,2901.5952965768,-11.6934100904397,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.1,0.00570563903473308,-0.719143183481503,0.000157680473277623,-0.000265689340566699,-0.00414129767835296,2981.73432841413,-12.3482494517267,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.2,0.00527282055856425,-0.719587232892604,0.000140688636010439,-0.000683530597079798,-0.00420790428818948,3029.69108749641,-12.7486501189656,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.3,0.00479081481223642,-0.720036468816922,0.000122290110736286,-0.00110560974641369,-0.00422521409978235,3042.15415184329,-12.8537526160797,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.4,0.00426181302201257,-0.720485752074051,0.00010256684103068,-0.00152677624662285,-0.00418884793279182,3015.9705116101,-12.633441842919,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.5,0.00368885284085978,-0.720929537744325,8.16253804971515e-05,-0.00194145765623589,-0.00409476851310389,2948.23332943479,-12.072333006653,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.6,0.00307588888586103,-0.721361915543255,5.95982484134445e-05,-0.0023437003616047,-0.00393941281596353,2836.37722749374,-11.1736608008959,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.7,0.00242784295875726,-0.721776663514895,3.66446132819466e-05,-0.00272722389304963,-0.0037198307491523,2678.27813938965,-9.96274137768401,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.8,0.00175062830278815,-0.72216731547158,1.29501435444191e-05,-0.00308548921633502,-0.00343382507234515,2472.3540520885,-8.48963133177563,pto_damping_loss,0.6,2.2,8.3,443,9,720000
13.9,0.00105114291905811,-0.722527242067763,-1.127410202701e-05,-0.00341178083410702,-0.00308008665727112,2217.6623932352,-6.83059234773566,pto_damping_loss,0.6,2.2,8.3,443,9,720000
