time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.1,0.000271224164838183,-0.719747980601596,5.09609985811324e-06,0.000269410560609288,0.000128670552443135,-123.52373034541,-0.0158938666233807,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.2,0.000268934620688669,-0.719738019858298,4.72741133499185e-06,0.000281752880706455,0.000117973916952505,-113.254960274405,-0.0133611312778719,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.3,0.000263061876395255,-0.719729437358353,4.25040348231243e-06,0.000292975497999377,0.000106319642348973,-102.066856655014,-0.0108517116952449,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.4,0.000253425549633921,-0.7197223334495,3.66278619256688e-06,0.000302997427533536,9.40086741676392e-05,-90.2483272009334,-0.00848412558600703,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.5,0.000239901516632903,-0.719716776723285,2.96414788239971e-06,0.000311769175830664,8.13686536836493e-05,-78.1139075363031,-0.00635602349019805,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.6,0.000222427616348978,-0.719712801415128,2.15612763662955e-06,0.000319274981831134,6.87451399021983e-05,-65.9953343061104,-0.00453685848976591,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.7,0.000201008451315711,-0.719710405708042,1.24255697859306e-06,0.000325534121988754,5.64916903650438e-05,-54.2320227504417,-0.00306365863708797,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.8,0.000175719137850613,-0.719709551051807,2.29564313736796e-07,0.000330601172947108,4.49589570000433e-05,-43.1605987200413,-0.00194045550195046,pto_damping_loss,0.8,1.1,8.5,97,20,960000
4.9,0.000146707862399532,-0.71971016259311,-8.74364278841854e-07,0.000334565142427341,3.44829848471279e-05,-33.1036654532428,-0.00114151319420857,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5,0.000114197107706599,-0.719712130792765,-2.05837333037601e-06,0.000337547399297818,2.53729326093092e-05,-24.3580153049367,-0.00061803428082868,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.1,7.84834218327771e-05,-0.719715314283658,-3.30927970123995e-06,0.000339698357208188,1.78984642434729e-05,-17.1825256737341,-0.000307540821383885,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.2,3.99356141079725e-05,-0.719719543997293,-4.61167099061633e-06,0.000341192892556355,1.22770899828188e-05,-11.786006383506,-0.000144697860908381,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.3,-1.00872588262383e-06,-0.719724628558417,-5.94806286285935e-06,0.000342224506798405,8.6617630918272e-06,-8.31529256815413,-7.20250942645825e-05,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.4,-4.38484777669816e-05,-0.719730360915563,-7.29911663829549e-06,0.000342998275074608,7.12906513624245e-06,-6.84390253079275,-4.87906269281161e-05,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.5,-8.80260870342684e-05,-0.719736526141212,-8.64391779766966e-06,0.00034372265765036,7.66833724423701e-06,-7.36160375446751,-5.64512602476982e-05,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.6,-0.000132936573729195,-0.719742910298567,-9.96031549521307e-06,0.000344600287549767,1.01721370454774e-05,-9.76525156365833,-9.93334771890955e-05,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.7,-0.000177938501425651,-0.719749310232828,-1.12253226657669e-05,0.000345817886686793,1.4428419475441e-05,-13.8512826964233,-0.000199852117016912,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.8,-0.00022236693266944,-0.719755544103936,-1.24155756918547e-05,0.000347535503314081,2.01148525050405e-05,-19.3102584048388,-0.000388422999647552,pto_damping_loss,0.8,1.1,8.5,97,20,960000
5.9,-0.000265548366216766,-0.719761462435915,-1.35078516773277e-05,0.00034987530502156,2.67956834035228e-05,-25.7238560673818,-0.000689288303099351,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6,-0.000306817607895908,-0.719766959415374,-1.44796399595196e-05,0.000352910202830263,3.39215639880629e-05,-32.5647014285403,-0.00110464560326039,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.1,-0.000345536467112967,-0.719771984130777,-1.53097624151041e-05,0.000356652621775266,4.08327204603172e-05,-39.1994116419045,-0.00160061861778279,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.2,-0.000381114092064248,-0.71977655140596,-1.59790342750062e-05,0.000361043769976547,4.67658106873377e-05,-44.8951782598441,-0.00209955940727415,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.3,-0.000413028657330438,-0.719780751847868,-1.64709535585044e-05,0.000365943789366022,5.08647451642362e-05,-48.8301553576666,-0.00248373340859778,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.4,-0.000440849998705696,-0.719784760703291,-1.67724029871465e-05,0.000371123194414624,5.21956541564701e-05,-50.1078279902112,-0.00261541086030895,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.5,-0.000464262655686783,-0.719788845104301,-1.68743436011499e-05,0.000376256017568957,4.97660608559389e-05,-47.7754184217012,-0.00237759438059233,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.6,-0.000483088638995649,-0.719793369280179,-1.67724746603293e-05,0.000380915078760393,4.25481689748313e-05,-40.8462422158379,-0.00173793281578636,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.7,-0.000497309098955374,-0.719798797328831,-1.64678302607857e-05,0.000384569778528025,2.95059957399367e-05,-28.3257559103391,-0.000835779633220952,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.8,-0.000507083943340788,-0.719805693173505,-1.59672799964059e-05,0.000386586777651671,9.62588337008113e-06,-9.24084803527786,-8.8951325428228e-05,pto_damping_loss,0.8,1.1,8.5,97,20,960000
6.9,-0.000512768355257743,-0.719814717384946,-1.52838995103157e-05,0.000386233869085207,-1.80502875880407e-05,17.328276084519,-0.000312780366730536,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7,-0.000514925108166137,-0.719826620623977,-1.44371774312646e-05,0.000382687269782019,-5.43900697458251e-05,52.2144669559919,-0.00283994849947748,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.1,-0.00051433158106716,-0.719842233555656,-1.34530283663399e-05,0.000375042461351255,-0.000100134688470221,96.1293009314127,-0.00962587760162718,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.2,-0.000511980454376241,-0.719862453200797,-1.23635875309178e-05,0.000362328591477709,-0.000155863800710519,149.629248682097,-0.0233217833970511,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.3,-0.000509073224187159,-0.71988822582108,-1.12067712082402e-05,0.000343526316344163,-0.00022196214750581,213.083661605577,-0.0472965071283751,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.4,-0.000507005911891551,-0.719920526574423,-1.00255982444566e-05,0.000317588823116885,-0.000298589538620258,286.645957075448,-0.0855894840705203,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.5,-0.00050734666297641,-0.719960336322,-8.86728062582155e-06,0.000283465627473045,-0.000385655599974376,370.2293759754,-0.142781032119932,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.6,-0.000511805311299242,-0.720008616108945,-7.78210502733669e-06,0.000240128601811468,-0.000482800626275472,463.488601224452,-0.223772586942708,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.7,-0.000522195413782904,-0.720066279970204,-6.82214104268731e-06,0.000186599563471957,-0.000589383708866158,565.808360511511,-0.333478230025754,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.8,-0.00054038970913627,-0.720134166821435,-6.03982446153932e-06,0.000121978647342816,-0.000704479054578874,676.299892395718,-0.476439108806729,pto_damping_loss,0.8,1.1,8.5,97,20,960000
7.9,-0.000568270391602554,-0.72021301227587,-5.48647429160953e-06,4.54726114584886e-05,-0.000826881084153957,793.805840787797,-0.656383034238357,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8,-0.00060767598265963,-0.720303421273663,-5.21080916270036e-06,-4.35778158303558e-05,-0.000955118513784392,916.913773233014,-0.875761320358756,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.1,-0.000660346895697714,-0.72040584241639,-5.25753143830104e-06,-0.000145672438030338,-0.001087477201759,1043.97811368863,-1.13530239777175,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.2,-0.000727871989578825,-0.720520544862453,-5.66604524669e-06,-0.000261128789510952,-0.00122203110974991,1173.14986535991,-1.43362563186873,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.3,-0.000811638471319083,-0.720647598560181,-6.46936756589631e-06,-0.000390062792815765,-0.00135668031381237,1302.41310125987,-1.76695821493059,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.4,-0.000912787419562652,-0.720786858476089,-7.69327972973191e-06,-0.000532373510420373,-0.00148919463310303,1429.62684777891,-2.12899262905236,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.5,-0.00103217695392592,-0.720937953323066,-9.35575098336923e-06,-0.000687732468590234,-0.00161726115263023,1552.57070652502,-2.51091229037459,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.6,-0.00117035467829387,-0.721100279114555,-1.14666471321627e-05,-0.000855577848116903,-0.00173853372384077,1668.99237488713,-2.90159952857437,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.7,-0.00132754049948444,-0.721272997677286,-1.40277173507555e-05,-0.00103511364030535,-0.00185068245105632,1776.65515301406,-3.28802451326191,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.8,-0.00150362029944562,-0.721455040058569,-1.70328325170014e-05,-0.00122531366885831,-0.00195144122202432,1873.38357314335,-3.65579792929515,pto_damping_loss,0.8,1.1,8.5,97,20,960000
8.9,-0.0016981502627684,-0.721645114577022,-2.04684307395946e-05,-0.00142493019193575,-0.00203865151702279,1957.10545634187,-3.98985600754494,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9,-0.00191037098252655,-0.721841719100123,-2.43141116983226e-05,-0.00163250663582819,-0.00211030102297913,2025.88898205996,-4.27523559128327,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.1,-0.00213922984034564,-0.722043156999252,-2.85433123953571e-05,-0.00184639388304927,-0.00216455596726886,2077.9737285781,-4.49789043402167,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.2,-0.00238340963397799,-0.722247556140701,-3.31239939087691e-05,-0.00206476945150289,-0.00219978654216391,2111.79508047735,-4.64549839784202,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.3,-0.00264136105436866,-0.722452890225952,-3.8019272215321e-05,-0.0022856588628437,-0.00221458528087733,2126.00186964223,-4.70821244762735,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.4,-0.00291133643064097,-0.722657001797508,-4.31879359948572e-05,-0.00250695850870617,-0.00220777873160961,2119.46758234522,-4.67931545063783,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.5,-0.00319142218775959,-0.722857626276095,-4.8584809829867e-05,-0.00272645938072599,-0.00217843321815312,2091.29588942699,-4.55574843451481,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.6,-0.00347956770303272,-0.72305241648596,-5.41609410994122e-05,-0.00294187112804748,-0.00212585583831141,2040.82160477895,-4.33849252347139,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.7,-0.00377360869099325,-0.723238967246949,-5.98636114044322e-05,-0.00315084603477959,-0.00204959210428657,1967.60842011511,-4.0327946821957,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.8,-0.00407128386043958,-0.723414839755343,-6.56361965053868e-05,-0.0033510026574847,-0.00194942175056072,1871.44488053829,-3.64823535509686,pto_damping_loss,0.8,1.1,8.5,97,20,960000
9.9,-0.004370244325314,-0.723577585624252,-7.14179203264282e-05,-0.00353994901545675,-0.00182535421353331,1752.34004499198,-3.19864128466926,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10,-0.0046680560528189,-0.723724770596725,-7.71435664780537e-05,-0.00371530536994662,-0.00167762512411866,1610.52011915391,-2.70184901479118,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.1,-0.00496219643002791,-0.723853998065447,-8.27432231431919e-05,-0.00387472674899227,-0.00150669486257765,1446.42706807454,-2.17932423256117,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.2,-0.00525004675436883,-0.723962932620879,-8.81421426896068e-05,-0.00401592546034172,-0.00131324982821754,1260.71983508884,-1.65564010686087,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.3,-0.00552888303778528,-0.724049323895809,-9.32607952480874e-05,-0.00413669387726146,-0.00109820660882618,1054.27834447313,-1.15781544544271,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.4,-0.00579586790306153,-0.724111030972182,-9.80151856594776e-05,-0.00423492777565104,-0.000862718735954238,828.209986516065,-0.714512272671816,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.5,-0.00604804650283687,-0.724146047565739,-0.000102317486292931,-0.00430865044490247,-0.000608185225928305,583.85781689117,-0.355093698275963,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.6,-0.00628234928562346,-0.7241525281067,-0.000106077015598112,-0.00435603769276735,-0.000336259675691498,322.809288663839,-0.108547746716306,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.7,-0.00649560406879081,-0.724128814698449,-0.000109201565766342,-0.00437544372365979,-4.88583460492677e-05,46.904012207296,-0.00229165245952315,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.8,-0.0066845592784146,-0.724073464771713,-0.000111599054827617,-0.00436542770139025,0.000251834546143403,-241.761164297664,-0.0608838130860029,pto_damping_loss,0.8,1.1,8.5,97,20,960000
10.9,-0.00684591942340706,-0.723985279070977,-0.000113179451375381,-0.00432478062497957,0.000563366170036095,-540.831523234649,-0.304686183879491,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11,-0.00697639294727263,-0.72386332942931,-0.000113856896313809,-0.00425255196511901,0.000883020809873277,-847.699977478342,-0.748536720642484,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.1,-0.00707275161849548,-0.723706985621938,-0.000113551927706574,-0.0041480753444288,0.00120783349260824,-1159.52015290391,-1.40050727603157,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.2,-0.00713189965955853,-0.723515940451737,-0.000112193703623682,-0.00401099241128316,0.00153461264994763,-1473.22814394972,-2.2608345459641,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.3,-0.0071509499538564,-0.723290232124892,-0.000109722114830292,-0.00384127396674226,0.00185997246849351,-1785.57356975377,-3.32111768021168,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.4,-0.00712730398062103,-0.723030262930077,-0.000106089684477671,-0.0036392373659782,0.00218037502887926,-2093.16002772408,-4.5638738558978,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.5,-0.00705873166778814,-0.722736813246545,-0.00010126316509584,-0.00340555923451559,0.00249218175290191,-2392.49448278583,-5.96253109391732,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.6,-0.00694344715974082,-0.722411049975321,-9.52247628698025e-05,-0.00314128261638522,0.0027917131096871,-2680.04458529961,-7.48191560332687,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.7,-0.00678017658678162,-0.722054528611697,-8.79729435169285e-05,-0.00284781780243788,0.00307531501887221,-2952.30241811731,-9.0792599666889,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.8,-0.00656821428778265,-0.721669188348617,-7.95228007600085e-05,-0.00252693626526347,0.00333942996608536,-3205.85276744193,-10.7057207984533,pto_damping_loss,0.8,1.1,8.5,97,20,960000
11.9,-0.00630746454541705,-0.721257339809721,-6.99059949064086e-05,-0.00218075734194227,0.00358067054066853,-3437.44371904178,-12.308353459979,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12,-0.00599846669319846,-0.720821645245646,-5.91702929588509e-05,-0.00181172754456442,0.00379589293417194,-3644.05721680505,-13.8324510409885,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.1,-0.00564240237844141,-0.720365091274029,-4.73787608690407e-05,-0.00142259262735045,0.00398226790569543,-3822.9771894676,-15.2241193658225,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.2,-0.00524108473931293,-0.719890954488857,-3.46086714023591e-05,-0.00101636278461728,0.0041373468203677,-3971.85294755298,-16.4329331635264,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.3,-0.0047969301994735,-0.71940276049633,-2.09501967049513e-05,-0.000596271583247369,0.00425912058353094,-4088.75576018969,-17.4145038192546,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.4,-0.00431291442769384,-0.718904237141359,-6.50495293610968e-06,-0.000165729436302083,0.00434606960092669,-4172.22681688962,-18.1327881370551,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.5,-0.00379251469141658,-0.718399262863517,8.61554406996152e-06,0.000271727406704028,0.00439720326441495,-4221.31513383834,-18.5619806866382,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.6,-0.00323964130891466,-0.71789181125887,2.42914668113705e-05,0.000712491247141626,0.00441208786160662,-4235.60434714235,-18.687858526595,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.7,-0.00265856115185209,-0.717385893022811,4.03962794383176e-05,0.00115293950635662,0.00439086220571144,-4215.22771748298,-18.5084840731633,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.8,-0.00205381616858596,-0.71688549651018,5.67983459165898e-05,0.00158949222914249,0.00433424065274891,-4160.87102663895,-18.0342163545036,pto_damping_loss,0.8,1.1,8.5,97,20,960000
12.9,-0.00143013971022367,-0.716394528175339,7.33625489525714e-05,0.00201866925761043,0.00424350349784258,-4073.76335792887,-17.2870290587541,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13,-0.000792373087006167,-0.715916754152072,8.99519382084843e-05,0.00243714582450966,0.00412047500984975,-3955.65600945575,-16.2991817345244,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.1,-0.000145384316972729,-0.715455744206235,0.000106429433323586,0.00284180535187964,0.00396748957245142,-3808.78998955335,-15.1113345672103,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.2,0.000506009484936096,-0.71501481924847,0.000122659607415391,0.00322978829595008,0.00378734655697022,-3635.8526946914,-13.7702341848903,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.3,0.00115711512707201,-0.714597003534401,0.000138510569654746,0.00359853594792289,0.00358325467161924,-3439.92448475446,-12.3261254800138,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.4,0.00180343124406137,-0.714204982608276,0.000153855951643188,0.0039458281798089,0.00335876663231973,-3224.41596702693,-10.830060758769,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.5,0.00244071085962922,-0.713841067963699,0.000168576982963885,0.00426981421397471,0.00311770510216073,-2992.9968980743,-9.33128169987749,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.6,0.003065018540719,-0.713507169301046,0.000182564618446397,0.00456903559561119,0.00286408096908778,-2749.51773032427,-7.87484140559117,pto_damping_loss,0.8,1.1,8.5,97,20,960000
13.7,0.00367278207081707,-0.713204775152317,0.000195721655926138,0.00484244066180355,0.00260200518914849,-2497.92498158255,-6.49961376418144,pto_damping_loss,0.8,1.1,8.5,97,20,960000
