time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,2.19681366517905e-06,-0.719999554497026,1.06448481672567e-07,4.84114940484398e-07,4.71874760906378e-06,-1.13249942617531,-5.34397895953087e-06,pto_damping_loss,0.2,1.1,8.5,75,15,240000
1.6,3.58061785869321e-06,-0.71999899770913,1.63771249416738e-07,1.0677198661157e-06,7.04327521602545e-06,-1.69038605184611,-1.19058541844828e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
1.7,5.47432007847981e-06,-0.71999819240294,2.39213412743371e-07,1.91071535720092e-06,9.91090970103447e-06,-2.37861832824825,-2.3574271464494e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
1.8,7.97914176308935e-06,-0.719997085948659,3.35503100768402e-07,3.06813971503302e-06,1.33324343175004e-05,-3.19978423620009,-4.26609131593108e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
1.9,1.11979829802648e-05,-0.719995625947661,4.55202320937821e-07,4.59488315666369e-06,1.72934391951675e-05,-4.15042540684023,-7.17751294072699e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2,1.52313006400313e-05,-0.719993762838122,6.0057994998079e-07,6.54298558305707e-06,2.17507813070652e-05,-5.22018751369561,-0.000113543156992265,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.1,2.01723750096094e-05,-0.719991452795487,7.73477816546764e-07,8.95862179915975e-06,2.66299093663812e-05,-6.39117824793151,-0.000170196497486803,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.2,2.61021160668614e-05,-0.719988660832353,9.75175056871918e-07,1.18788710547983e-05,3.18232570050524e-05,-7.63758168121254,-0.000243052724738307,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.3,3.30836112612128e-05,-0.719985363984254,1.20625703754426e-06,1.53283863923974e-05,3.71898701924044e-05,-8.92556884617704,-0.000331940746782693,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.4,4.11566621175438e-05,-0.719981554454026,1.4664960880527e-06,1.93160933122174e-05,4.25563807460909e-05,-10.2135313790618,-0.000434650930129501,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.5,5.03325934985861e-05,-0.719977242579979,1.75475186700057e-06,2.38320551671679e-05,4.7719370127695e-05,-11.4526488306468,-0.000546513188492148,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.6,6.05896404476134e-05,-0.719972459492546,2.06889918688724e-06,2.88446433418749e-05,5.24490910569817e-05,-12.5877818536756,-0.000660217716648853,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.7,7.18692183008701e-05,-0.719967259331472,2.40579038046591e-06,3.42981430173506e-05,5.64944341423933e-05,-13.5586641941743,-0.000765989061376608,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.8,8.40733587691513e-05,-0.719961720910874,2.76125773556547e-06,4.01109100929833e-05,5.95889485172709e-05,-14.301347644145,-0.000852202268494549,pto_damping_loss,0.2,1.1,8.5,75,15,240000
2.9,9.70635467154592e-05,-0.719955948742044,3.1301591929945e-06,4.6174172152586e-05,6.14576555986773e-05,-14.7498373436825,-0.000906490423604549,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3,0.000110661120590042,-0.719950073352887,3.50646753895415e-06,5.23515373649235e-05,6.18243397309024e-05,-14.8378415354165,-0.000917339755958886,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.1,0.000124649307511845,-0.719944250875983,3.88339996563573e-06,5.84792416448059e-05,6.04189643431952e-05,-14.5005514423668,-0.000876108300553028,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.2,0.000138776857600676,-0.719938661913304,4.25358142446658e-06,6.43671285257509e-05,5.69848518014679e-05,-13.6763644323523,-0.000779345600360461,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.3,0.000152763129024448,-0.719933509720757,4.60923199602671e-06,6.98003206308834e-05,5.1285282093871e-05,-12.308467702529,-0.000631243238267499,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.4,0.000166304364341055,-0.719929017788377,4.9423658931827e-06,7.45415091585751e-05,4.31092103181953e-05,-10.3462104763669,-0.000446016963422015,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.5,0.000179080799767856,-0.719925426918373,5.24498801245601e-06,7.83337611312033e-05,3.22758736394573e-05,-7.74620967346982,-0.000250015684605653,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.6,0.000190764171536485,-0.719922991922164,5.50927340009306e-06,8.0903725674613e-05,1.86381505276998e-05,-4.47315612664795,-8.33713572223669e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.7,0.000201025135966332,-0.719921978065958,5.72771575404205e-06,8.19651121325352e-05,2.08464206121545e-06,-0.500314094691795,-1.04297580561344e-06,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.8,0.000209540108852783,-0.719922657392328,5.89323317179526e-06,8.12223154525941e-05,-1.74594414565313e-05,4.19026594956775,-7.31597030337747e-05,pto_damping_loss,0.2,1.1,8.5,75,15,240000
3.9,0.000215997059034326,-0.719925305031531,5.99922267657156e-06,7.83740781937366e-05,-4.00323947632692e-05,9.60777474318461,-0.000384622231315733,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4,0.000220099861112745,-0.719930195592546,6.03955938166554e-06,7.31171029217082e-05,-6.56368410479198e-05,15.7528418515007,-0.00103396677665997,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.1,0.000221570920229854,-0.719937599690841,6.00854114393681e-06,6.51495619532619e-05,-9.42408965865825e-05,22.6178151807796,-0.00213152318146628,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.2,0.000220151921019749,-0.719947780631049,5.9007847886755e-06,5.41744908013516e-05,-0.000125779262057253,30.1870228937408,-0.00379690146328012,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.3,0.000215602713701868,-0.719960991220425,5.7110849926153e-06,3.99030940041917e-05,-0.00016015381458331,38.4369154999943,-0.00615581863814045,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.4,0.000207698520679177,-0.719977470647709,5.43425122498507e-06,2.20580335940839e-05,-0.000197233301384682,47.3359923323236,-0.00933623404202415,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.5,0.000196225813412768,-0.719997441324704,5.06494135198157e-06,3.76807429137227e-07,-0.000236851800963777,56.8444322313065,-0.0134637061487483,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.6,0.000180977357876735,-0.720021105558917,4.59751228249772e-06,-2.53846467193383e-05,-0.000278805717915557,66.9133722997332,-0.018655830802178,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.7,0.000161747044534809,-0.720048641907702,4.02590817144804e-06,-5.54479682915546e-05,-0.000322849206692539,77.4838096062093,-0.0250155864628804,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.8,0.000138325194520861,-0.720080201060345,3.3436051465374e-06,-9.00078561340928e-05,-0.000368688069445161,88.4851366668382,-0.0326234142122878,pto_damping_loss,0.2,1.1,8.5,75,15,240000
4.9,0.00011049505956932,-0.720115901105768,2.54362838214948e-06,-0.000129226872092201,-0.000415972333038122,99.8333599291494,-0.0415279156447628,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5,7.80312050209746e-05,-0.720155822070456,1.61865285076629e-06,-0.00017322945082732,-0.000464287869070671,111.429088576961,-0.0517351740878842,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.1,4.07003829114829e-05,-0.720199999653481,5.61193597903721e-07,-0.000222095044513729,-0.000513147566639082,123.155415993379,-0.0631969020354265,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.2,-1.7346300343733e-06,-0.720248418141022,-6.36114645900857e-07,-0.000275850388383605,-0.000561982689761449,134.875845542748,-0.0757978904619631,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.3,-4.95079285811258e-05,-0.72030100254894,-1.98015480104016e-06,-0.000334460941038296,-0.000610135140474821,146.432433713957,-0.0893435735141349,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.4,-0.000102840012637749,-0.720357610114913,-3.47689369933061e-06,-0.000397821628335351,-0.000656851397400151,157.644335376036,-0.103548901983967,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.5,-0.000161924082557082,-0.7204180213378,-5.13089411205013e-06,-0.000465747097214259,-0.000701278903484598,168.306936836303,-0.118030104113414,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.6,-0.000226909442904643,-0.720481930835778,-6.94479310474555e-06,-0.00053796176144349,-0.000742465633987322,178.191752156957,-0.132301252236527,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.7,-0.000297882571176464,-0.720548938362722,-8.91876963970391e-06,-0.000614089990338469,-0.000779363487774768,187.047237065944,-0.145777787058348,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.8,-0.000374846591006499,-0.720618540379636,-1.10500252832383e-05,-0.000693646849654107,-0.000810836015555205,194.600643733249,-0.157789210589145,pto_damping_loss,0.2,1.1,8.5,75,15,240000
5.9,-0.000457700034489518,-0.7206901226205,-1.33323014458969e-05,-0.000776029847245861,-0.000835670834005635,200.561000161352,-0.167602978273841,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6,-0.00054621587693874,-0.720762954117394,-1.57554549630698e-05,-0.000860512161585481,-0.000852596882865617,204.623251887748,-0.174461146721319,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.1,-0.0006400218746977,-0.720836183155004,-1.83051112688585e-05,-0.000946237836545741,-0.000860306472232376,206.47355333577,-0.177630534279579,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.2,-0.000738583231066647,-0.720908835609148,-2.09624112310007e-05,-0.00103221940972742,-0.000857481849356578,205.795643845578,-0.176466029274234,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.3,-0.000841188558852668,-0.72097981608654,-2.37038642071924e-05,-0.00111733840368068,-0.000842825798157702,202.278191557848,-0.170485278249639,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.4,-0.000946940005239526,-0.721047912225284,-2.65013163268196e-05,-0.00120034905033968,-0.000815095579999031,195.622939199767,-0.159451393088149,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.5,-0.00105474826251986,-0.721111802438081,-2.93220396037822e-05,-0.00127988554042998,-0.00077313933975908,185.553441542178,-0.143458665283945,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.6,-0.00116333301507965,-0.721170067286003,-3.21289443655771e-05,-0.00135447299393666,-0.000715933944651642,171.824146716393,-0.12301473914507,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.7,-0.00127122917785283,-0.721221204562468,-3.48809146673138e-05,-0.00142254223806779,-0.000642623101173146,154.229544281555,-0.0991114680387339,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.8,-0.00137679907320057,-0.721263648048708,-3.75332637880194e-05,-0.00148244835923985,-0.000552554513289226,132.613083189414,-0.0732759576375105,pto_damping_loss,0.2,1.1,8.5,75,15,240000
6.9,-0.00147825048015812,-0.72129578977761,-4.00383044586954e-05,-0.00153249286964031,-0.000445314806555596,106.875553573343,-0.0475932664650355,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7,-0.00157366027966973,-0.721316005516758,-4.2346025995302e-05,-0.00157094920142036,-0.000320760951023722,76.9826282456938,-0.0246930210483944,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.1,-0.00166100321822342,-0.721322683058514,-4.44048678620877e-05,-0.00159609111727378,-0.000179046971895394,42.9712732548948,-0.00769387635477846,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.2,-0.00173818512571643,-0.721314252789789,-4.61625762763067e-05,-0.00160622350987176,-2.06448409067275e-05,4.95476181761349,-0.000102290269455358,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.3,-0.00180307975627393,-0.721289219911888,-4.75671272707706e-05,-0.00159971495907196,0.000153641408213825,-36.8739379713172,-0.0056653637563024,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.4,-0.00185356827760383,-0.721246197594709,-4.85676962465255e-05,-0.00157503132948637,0.000342669103499261,-82.2405848398227,-0.0281813074783169,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.5,-0.00188758031974996,-0.721183940285552,-4.91156506766613e-05,-0.00153076962593818,0.000544958429697769,-130.790023127465,-0.071275125623678,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.6,-0.00190313541240888,-0.721101376352468,-4.91655395680531e-05,-0.00146569128401247,0.000758702264387623,-182.088543453029,-0.138150990236857,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.7,-0.00189838359608648,-0.720997639229147,-4.86760509290556e-05,-0.00137875405994394,0.000981784341550742,-235.628241972178,-0.231336118395414,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.8,-0.00187164399105501,-0.720872096244495,-4.76109072372064e-05,-0.00126914170011164,0.00121180543469942,-290.833304327862,-0.352433378776095,pto_damping_loss,0.2,1.1,8.5,75,15,240000
7.9,-0.00182144015363996,-0.720724374364906,-4.59396691382864e-05,-0.00113629061585791,0.00144611695958513,-347.06807030043,-0.501901022591935,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8,-0.00174653114503789,-0.720554382150958,-4.36384196414951e-05,-0.000979912863317413,0.00168186112044936,-403.646668907844,-0.678877638834999,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.1,-0.00164593738497966,-0.720362327329987,-4.06903050724229e-05,-0.000800014828120659,0.00191601647799669,-459.843954719206,-0.881068594549164,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.2,-0.00151896055975847,-0.720148729508189,-3.7085914990511e-05,-0.000596911137491817,0.00214544761569696,-514.90742776727,-1.10470691320795,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.3,-0.00136519709666146,-0.719914427685545,-3.2823490944612e-05,-0.000371233462336403,0.00236695743611341,-568.069784667217,-1.34459700104941,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.4,-0.00118454499597333,-0.719660582388215,-2.79089628871901e-05,-0.000123934023219103,0.00257734054071067,-618.561729770558,-1.59424422306977,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.5,-0.000977204114663708,-0.719388672388362,-2.2355821657904e-05,0.000143716230358906,0.00277343614155672,-665.624673973612,-1.84606752751033,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.6,-0.00074367030602322,-0.71910048613411,-1.61848453962197e-05,0.000430134645726328,0.00295217902364607,-708.522965675056,-2.09168663703741,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.7,-0.000484724117236598,-0.718798108154516,-9.42370618774992e-06,0.000733438834649212,0.00311064721949722,-746.555332679332,-2.32227026979979,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.8,-0.000201415010773887,-0.718483900829504,-2.10648983641095e-06,0.00105146319564052,0.00324610526529947,-779.065263671871,-2.52892785441718,pto_damping_loss,0.2,1.1,8.5,75,15,240000
8.9,0.000104957715936191,-0.718160482016366,5.72683436594021e-06,0.00138177950336992,0.00335604216731236,-805.450120154965,-2.70312456690687,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9,0.000432866004378023,-0.717830699099263,1.40309561828114e-05,0.00172172100493679,0.00343820350129116,-825.168840309875,-2.83709839590978,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.1,0.00078057475091443,-0.717497600072178,2.27557442214624e-05,0.00206840942042951,0.00349061737606083,-837.748170254598,-2.92425831985387,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.2,0.00114616287009808,-0.717164402280162,3.18467139059104e-05,0.00241878423348309,0.00351161429296126,-842.787430310699,-2.95954438620714,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.3,0.00152754256917227,-0.716834459429045,4.12454235572023e-05,0.00276963367458695,0.00349984120383097,-839.96188891943,-2.93973322848791,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.4,0.00192247595125493,-0.716511227434591,5.08897897096813e-05,0.00311762684170232,0.00345427029161133,-829.024869986717,-2.86367597940207,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.5,0.00232858839752916,-0.716198229623807,6.07143251778265e-05,0.00345934646353517,0.00337420315360642,-809.80875686554,-2.7324592612338,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.6,0.00274337856638928,-0.715899021730731,7.06503157086981e-05,0.00379132188345932,0.00325927114753188,-782.22507540765,-2.54948361915211,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.7,0.0031642252585061,-0.715617157054204,8.0625961980953e-05,0.00411006191877251,0.0031094326611718,-746.263838681228,-2.32045715384685,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.8,0.00358839179508072,-0.71535615207393,9.05665219660615e-05,0.00441208732288415,0.00292496799157163,-701.992317977192,-2.05330506041246,pto_damping_loss,0.2,1.1,8.5,75,15,240000
9.9,0.00401302890441517,-0.715119452759602,0.000100394493167846,0.00469396264012581,0.00270647238055292,-649.5533713327,-1.75799825920699,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10,0.00443517737346482,-0.714910401762868,0.000110029874244856,0.00495232728856611,0.00245484756785464,-589.163416285113,-1.44630637953644,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.1,0.00485177186589507,-0.714732206655601,0.000119390540669389,0.00518392573198605,0.00217129201453071,-521.110083487369,-1.13148216296756,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.2,0.00525964731493052,-0.714587909372089,0.000128392759558368,0.00538563660700885,0.00185728974362777,-445.749538470662,-0.827886046028372,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.3,0.00565554915832897,-0.714480357026073,0.000136951855313253,0.00555450065692997,0.00151459756941008,-363.503416658418,-0.550561391343102,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.4,0.00603614839819105,-0.714412174300751,0.000144983021398732,0.00568774729430817,0.00114523036520179,-274.855287648428,-0.314772621451252,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.5,0.00639806205846458,-0.714385737645877,0.000152402256036441,0.0057828195763515,0.000751443973034966,-180.346553528391,-0.135520330706538,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.6,0.00673787911005104,-0.714403151552272,0.000159127382609309,0.00583739733868943,0.000335715398254157,-80.5716955809973,-0.0270491588699872,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.7,0.00705219138109685,-0.71446622720137,0.000165079101065844,0.00584941820320066,-9.92799375133883e-05,23.8271850032107,-0.0023655614382387,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.8,0.00733762842024988,-0.714576463798341,0.000170182006371508,0.00581709616295039,-0.000550693897706225,132.166535449493,-0.0727833045530094,pto_damping_loss,0.2,1.1,8.5,75,15,240000
10.9,0.00759089478895946,-0.7147350328828,0.000174365505558769,0.00573893745958631,-0.00101553401839628,243.728164415106,-0.247514242204822,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11,0.00780880787935013,-0.714942765867349,0.00017756456717718,0.00561375351121308,-0.00149069399224968,357.766558139923,-0.533320458847029,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.1,0.0079883341339082,-0.715200144977395,0.000179720246316916,0.00544067072429863,-0.00197298532946007,473.516479070409,-0.934241066463501,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.2,0.00812662151719104,-0.715507297657805,0.00018077994454612,0.00521913713050304,-0.00245916897618424,590.200554284215,-1.45140289282248,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.3,0.00822102627659152,-0.71586399437707,0.000180697386016925,0.00494892592358938,-0.00294598543869843,707.036505287623,-2.08291924920557,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.4,0.00826913242802241,-0.716269649606687,0.00017943231694704,0.00463013612420357,-0.00343018183209613,823.243639703072,-2.82387537629817,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.5,0.00826876299163235,-0.716723325593588,0.000176949963428837,0.00426319075951632,-0.00390853427424339,938.048225818412,-3.66639364150447,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.6,0.00821798274058451,-0.717223738390629,0.00017322030946678,0.00384883309637273,-0.00437786419701725,1050.68740728414,-4.5997667826061,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.7,0.0081150930532403,-0.717769265479845,0.000168217280599088,0.00338812159537211,-0.00483504745291269,1160.41138869904,-5.61064412926017,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.8,0.00795862030343713,-0.718357954229649,0.000161917935874647,0.00288242434405792,-0.00527701554682715,1266.48373123852,-6.6832543395493,pto_damping_loss,0.2,1.1,8.5,75,15,240000
11.9,0.00774730000551827,-0.718987530384481,0.000154301780196404,0.0023334137666376,-0.00570074889648767,1368.17973515704,-7.79964911539327,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12,0.00748005957095305,-0.719655405803596,0.000145350308617129,0.00174306238493753,-0.00610326268329592,1464.78304399102,-8.93995569151498,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.1,0.00715600295986353,-0.720358684750792,0.000135046883416851,0.0011136403145072,-0.0064815865499103,1555.58077197847,-10.0826314089547,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.2,0.00677440066636061,-0.721094168190614,0.000123377023972515,0.000447715020040646,-0.00683274007579736,1639.85761819136,-11.2047208664177,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.3,0.00633468832507144,-0.721858355763274,0.000110329159775754,-0.000251846369516356,-0.00715370655839817,1716.88957401556,-12.2821242056806,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.4,0.00583647675699643,-0.722647445380868,9.58958605782945e-05,-0.000981872162934791,-0.00744140808872183,1785.93794129323,-13.2898930422947,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.5,0.00527957550333307,-0.723457330695041,8.0075517389625e-05,-0.00173887891688688,-0.00769268518654282,1846.24444477027,-14.2025772910212,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.6,0.00466403087168203,-0.724283597011336,6.28744072541265e-05,-0.00251906257664104,-0.00790428431435423,1897.02823544501,-14.9946505253151,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.7,0.00399017831110246,-0.725121516544974,4.43090369303898e-05,-0.00331828889402341,-0.00807285639911959,1937.4855357887,-15.6410425057934,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.8,0.00325870763216463,-0.725966044202544,2.44086291955644e-05,-0.00413208436244479,-0.00819496905349093,1966.79257283782,-16.1178042690417,pto_damping_loss,0.2,1.1,8.5,75,15,240000
12.9,0.00247073829998037,-0.72681181530967,3.21759346672108e-06,-0.00495562914635369,-0.00826713452010261,1984.11228482462,-16.4029231616333,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13,0.00162790086113228,-0.727653146866263,-1.92021880042112e-05,-0.00578375364312513,-0.00828585449956079,1988.60507989459,-16.477292349094,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.1,0.000732419623381167,-0.728484043979655,-4.27694246864469e-05,-0.00661094038214389,-0.00824768201750397,1979.44368420095,-16.325822078846,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.2,-0.000212808920539571,-0.729298213092413,-6.73819839805644e-05,-0.00743133292766755,-0.00814929940451362,1955.83185708326,-15.9386593882574,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.3,-0.00120414768026461,-0.730089083480543,-9.29160825667887e-05,-0.00823875330497863,-0.00798761037867743,1917.02649088258,-15.3124606947733,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.4,-0.00223716614995872,-0.730849838252659,-0.000119226189045732,-0.00902672921693297,-0.00775984321047877,1862.3623705149,-14.4516399962912,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.5,-0.00330660817609104,-0.731573455742303,-0.000146145679785636,-0.00978853197134058,-0.00746366108571618,1791.27866057188,-13.3694968325841,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.6,-0.00440638431908111,-0.732252761770603,-0.000173488242385149,-0.0105172256165139,-0.00709727512677188,1703.34603042525,-12.0891154140228,pto_damping_loss,0.2,1.1,8.5,75,15,240000
13.7,-0.00552959150980929,-0.732880492788428,-0.000201049974353617,-0.0112057273061589,-0.00665955513321096,1598.29323197063,-10.6439218973463,pto_damping_loss,0.2,1.1,8.5,75,15,240000
