time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,8.10460622059759e-06,-0.719991203894946,2.92232146888778e-07,9.35785268989579e-06,2.58518537821343e-05,-6.20444490771222,-0.000160396402553484,pto_damping_loss,0.2,2.2,8.3,425,5,240000
1.6,1.04548257002973e-05,-0.719988541799765,3.69165437050737e-07,1.21928057929886e-05,3.09028074047343e-05,-7.4166737771362,-0.000229196041318583,pto_damping_loss,0.2,2.2,8.3,425,5,240000
1.7,1.32051438204511e-05,-0.719985395977051,4.56886902759178e-07,1.55454351327293e-05,3.61828375408926e-05,-8.68388100981419,-0.000314207455802549,pto_damping_loss,0.2,2.2,8.3,425,5,240000
1.8,1.63608642993999e-05,-0.719981753629384,5.5501436234762e-07,1.94310360700008e-05,4.15337779007264e-05,-9.96810669617428,-0.000414013129609646,pto_damping_loss,0.2,2.2,8.3,425,5,240000
1.9,1.99115171668216e-05,-0.719977618973253,6.62669752831304e-07,2.38473353549758e-05,4.67624310385391e-05,-11.2229834492494,-0.000524813989592189,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2,2.38268420688005e-05,-0.719973016568094,7.78359544292083e-07,2.87710304468975e-05,5.16416480762278e-05,-12.3939955382947,-0.00064004635584695,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.1,2.80524518152392e-05,-0.719967994467563,8.99843508690787e-07,3.41545120501237e-05,5.59129541254288e-05,-13.4191089901029,-0.000750302025367752,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.2,3.2505355254797e-05,-0.719962627031848,1.02400066499438e-06,3.99229352669606e-05,5.92909279711559e-05,-14.2298227130774,-0.000843699393523388,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.3,3.70695938607678e-05,-0.719957017222107,1.14670424680386e-06,4.59718226568282e-05,6.14694808561723e-05,-14.7526754054813,-0.000906839298414558,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.4,4.15923126002105e-05,-0.719951298187976,1.2627196159484e-06,5.21653927717821e-05,6.21300914618295e-05,-14.9112219508391,-0.00092643558361327,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.5,4.58806334766345e-05,-0.719945633958151,1.36563981101143e-06,5.83358082266412e-05,6.09519469032622e-05,-14.6284672567829,-0.00089163355951154,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.6,4.96997221140455e-05,-0.719940219054816,1.44787268328477e-06,6.4283526389895e-05,5.76238187029112e-05,-13.8297164886987,-0.000796921075657434,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.7,5.27724289240659e-05,-0.719935276875155,1.50069133434122e-06,6.97789123639157e-05,5.18573760368697e-05,-12.4457702488487,-0.00064540498786303,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.8,5.47808446987517e-05,-0.719931056718412,1.51435600836985e-06,7.45652379258162e-05,4.34015152011208e-05,-10.4163636482689,-0.000452085965220746,pto_damping_loss,0.2,2.2,8.3,425,5,240000
2.9,5.53700368782526e-05,-0.719927829383629,1.47831103710712e-06,7.83631423370916e-05,3.20571738653271e-05,-7.6937217276785,-0.000246638975095634,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3,5.41541312230988e-05,-0.719925881319842,1.38145532163756e-06,8.08765731600209e-05,1.76920103391493e-05,-4.24608248139566,-7.51217351617326e-05,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.1,5.07247808326921e-05,-0.71992550737459,1.21247965662957e-06,8.18001600340888e-05,2.54269209433643e-07,-0.0610246102640724,-1.55166794078419e-08,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.2,4.46619291671774e-05,-0.719927002254707,9.60259453166502e-07,8.08279049950201e-05,-2.02148694789954e-05,4.85156867495881,-9.80738275326751e-05,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.3,3.55466360083654e-05,-0.719930650882404,6.14287535636289e-07,7.76630029776763e-05,-4.35711473527817e-05,10.4570753646675,-0.000455626771593071,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.4,2.2975605473165e-05,-0.719936717895326,1.65129009641825e-07,7.202853935718e-05,-6.95599311343231e-05,16.6943834722374,-0.00116126016465882,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.5,6.57694281856479e-06,-0.719945436598756,-3.95121089413806e-07,6.36787513174292e-05,-9.78123184262109e-05,23.4749564222906,-0.00229613991261851,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.6,-1.39734203658858e-05,-0.719956997727614,-1.07239652944443e-06,5.24104896630755e-05,-0.000127845088950222,30.6828213480531,-0.00392264802448563,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.7,-3.89352496301823e-05,-0.719971538413429,-1.87025275525169e-06,3.80744799976116e-05,-0.000159064808867294,38.1755541281503,-0.00607238722079726,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.8,-6.84881206950716e-05,-0.719989131774618,-2.78950926219559e-06,2.05859588598782e-05,-0.000190776245244212,45.7862988586104,-0.00873493817987503,pto_damping_loss,0.2,2.2,8.3,425,5,240000
3.9,-0.000102716754676635,-0.720009777556463,-3.82795381367718e-06,-6.57474249729979e-08,-0.00022219508960351,53.3268215048423,-0.0118489578825388,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4,-0.00014159817118061,-0.720033394239515,-4.98011763526783e-06,-2.38091253669284e-05,-0.00025246483081854,60.5915593964496,-0.0152972377920562,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.1,-0.000184991194761311,-0.720059813012053,-6.23712771685538e-06,-5.04842588974157e-05,-0.000280677464403386,67.3625914568126,-0.0189071613657394,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.2,-0.000232628773514718,-0.720088773964257,-7.58663989110165e-06,-7.98388578744269e-05,-0.000305897582211602,73.4154197307842,-0.0224575993926968,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.3,-0.000284113482218713,-0.720119924810593,-9.01285463847909e-06,-0.000111526840275102,-0.000327189257075059,78.5254216980139,-0.0256926743868789,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.4,-0.00033891649264103,-0.720152822383366,-1.04966166511471e-05,-0.00014510971348409,-0.000343645023136562,82.4748055527747,-0.0283420564623667,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.5,-0.000396380205092625,-0.720186937066451,-1.20155989657429e-05,-0.00018006092519094,-0.000354416155846635,85.0598774031923,-0.0301465947660255,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.6,-0.000455724650659491,-0.720221660255536,-1.35445727013111e-05,-0.000215773270722171,-0.000358743376629376,86.0984103910499,-0.030887234466107,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.7,-0.000516057693228909,-0.720256314841571,-1.50557637599206e-05,-0.000251569352974773,-0.000355987046909264,85.4368912582231,-0.0304144266161227,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.8,-0.000576388982837888,-0.720290168619218,-1.65192978597784e-05,-0.000286714995405943,-0.000345655875682899,82.9574101638955,-0.0286747162545867,pto_damping_loss,0.2,2.2,8.3,425,5,240000
4.9,-0.000635647533925793,-0.720322450424547,-1.79037345831069e-05,-0.000320435409834913,-0.000327433145963893,78.583955031334,-0.0257309916181948,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5,-0.000692702720012167,-0.720352368707225,-1.91766894219955e-05,-0.00035193382140773,-0.000301199470651329,72.2878729563189,-0.0217730690689538,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.1,-0.000746388386689987,-0.720379132146135,-2.03055399197281e-05,-0.000380412155520976,-0.000267051120724337,64.092268973841,-0.0171159122592299,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.2,-0.0007955296854583,-0.720401971824501,-2.12582079348654e-05,-0.000405093298662858,-0.000225313031225679,54.0751274941628,-0.0121838308896249,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.3,-0.00083897212178429,-0.720420164396579,-2.20040049976036e-05,-0.000425244360178248,-0.000176545686126233,42.3709646702955,-0.00748041102954767,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.4,-0.000875612194545723,-0.720433055604104,-2.251452206508e-05,-0.000440200288303664,-0.000121545213626294,29.1708512703101,-0.00354557734931069,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.5,-0.000904428886188343,-0.720440083442107,-2.27645392458641e-05,-0.000449387134961587,-6.13361890333608e-05,14.7206853680069,-0.000902910740432698,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.6,-0.00092451515165647,-0.720440800232545,-2.27329258746984e-05,-0.000452344223189813,2.84315878204978e-06,-0.682358107692282,-1.94005244638818e-06,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.7,-0.000935108459406632,-0.720434892844697,-2.24034973106254e-05,-0.000448744451848103,6.95634134324314e-05,-16.6952192237835,-0.00116137643720912,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.8,-0.000935619370360687,-0.720422200305006,-2.17657925691432e-05,-0.000438411976983162,0.000137233935350318,-32.9361444840766,-0.0045199567228165,pto_damping_loss,0.2,2.2,8.3,425,5,240000
5.9,-0.000925657110704495,-0.720402728068567,-2.08157367976037e-05,-0.000421336539751331,0.000204139886488407,-48.993572757218,-0.01000154238132,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6,-0.000905051110227311,-0.720376658280344,-1.9556154866247e-05,-0.000397683767919263,0.000268485610947127,-64.4365466273103,-0.0173002855885564,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.1,-0.000873867544398132,-0.720344355435998,-1.79971069276866e-05,-0.000367800861387688,0.000328443409457032,-78.8264182696872,-0.0258900175717821,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.2,-0.000832420036315316,-0.720306366959019,-1.61560233896112e-05,-0.000332217180439286,0.000382206508532074,-91.7295620476975,-0.0350596356394267,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.3,-0.000781273840021267,-0.72026341833941,-1.40576248116476e-05,-0.000291639385895391,0.000428044819323886,-102.730756637732,-0.0439733681640044,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.4,-0.000721243030748959,-0.72021640262675,-1.17336210679923e-05,-0.000246940929482512,0.000464361915643106,-111.446859754345,-0.0517516772879362,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.5,-0.000653380457794671,-0.720166364232046,-9.2221929159645e-06,-0.000199145856092801,0.000489751541679772,-117.540370003145,-0.0575655774186511,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.6,-0.000578960456532298,-0.720114477164003,-6.5672670952198e-06,-0.000149407052415078,0.000503051891045858,-120.732453851006,-0.0607346892203551,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.7,-0.000499454551275395,-0.720062018001414,-3.81760259109193e-06,-9.89792535695462e-05,0.000503395880248748,-120.815011259699,-0.0608177789403387,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.8,-0.000416500594944714,-0.720010334078442,-1.02571028069242e-06,-4.91872959564132e-05,0.000490255669271461,-117.66136062515,-0.0576841491006738,pto_damping_loss,0.2,2.2,8.3,425,5,240000
6.9,-0.000331865972496554,-0.719960807530551,1.75336932146598e-06,-1.39027592342545e-06,0.000463479755220175,-111.235141252842,-0.0515552360397487,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7,-0.000247405635198655,-0.719914816010373,4.46340493520678e-06,4.30575640370374e-05,0.00042332107663095,-101.597058391428,-0.0430081761407968,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.1,-0.000165015830376893,-0.719873691031903,7.04840562043088e-06,8.28482505990853e-05,0.000370454710719366,-88.9091305726479,-0.0329368062466006,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.2,-8.65844507935361e-05,-0.719838675035234,9.45412137634558e-06,0.000116762692147674,0.000305983919482116,-73.4361406757077,-0.0224702781555931,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.3,-1.39389598502865e-05,-0.719810878379242,1.16295919933692e-05,0.000143713269682308,0.000231433501170345,-55.5440402808832,-0.0128547517113515,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.4,5.12071315931245e-05,-0.719791237563964,1.35287233498499e-05,0.000162785094030122,0.000148729631946375,-35.6951116671301,-0.005308920820537,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.5,0.000107308236310049,-0.719780476054783,1.51118688940448e-05,0.000173274548486169,6.01656420210647e-05,-14.439754085056,-0.000868777075153686,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.6,0.000153040062214313,-0.719779069123636,1.63473901460789e-05,0.00017472369490179,-3.16465329848817e-05,7.59516791637148,-0.000240360731991165,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.7,0.000187351253478175,-0.719787214134065,1.72131634972272e-05,0.000166949111923633,-0.000123839144257003,29.7213946216805,-0.00368067207607359,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.8,0.000209512043115705,-0.719804807672748,1.76979916347397e-05,0.000150063761288967,-0.00021336519327218,51.207646385323,-0.0109259293680179,pto_damping_loss,0.2,2.2,8.3,425,5,240000
7.9,0.000219158488462821,-0.71983143086425,1.78028673301408e-05,0.000124490547121673,-0.000297087848046849,71.3010835312436,-0.0211826854697058,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8,0.000216330658681171,-0.719866344093518,1.75420263100374e-05,9.09663496045069e-05,-0.000371881292278314,89.2515101467944,-0.0331909669311809,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.1,0.000201502931096951,-0.719908492195568,1.69437160622319e-05,5.05354834943322e-05,-0.000434741037156959,104.33784891767,-0.0453599446531942,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.2,0.000175604362415105,-0.719956520951161,1.60506005138869e-05,4.53175796929329e-06,-0.000482901140241912,115.896273658059,-0.0559664426992652,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.3,0.000140026970468471,-0.720008805446859,1.49197183679154e-05,-4.54514002993411e-05,-0.000513955177918734,123.349242700496,-0.0633959819782746,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.4,9.66197345940466e-05,-0.720063490519426,1.36219171067449e-05,-9.76029544097509e-05,-0.000525977238714377,126.23453729145,-0.0663964933549439,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.5,4.76662392583783e-05,-0.720118543110349,1.22406964436138e-05,-0.000149948188422627,-0.00051763868259891,124.233283823738,-0.0643079533734561,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.6,-4.15581896007919e-06,-0.720171815914529,1.0870414860307e-05,-0.000200413908564992,-0.000488315990096949,117.195837623267,-0.0572286014842469,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.7,-5.58345433415682e-05,-0.720221121230423,9.61384057229773e-06,-0.000246903777825337,-0.000438184750367618,105.164340088228,-0.0460814101091354,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.8,-0.000104103743842085,-0.720264313422366,8.57906270350665e-06,-0.000287382146326478,-0.00036829475331032,88.3907407944767,-0.0325538460758182,pto_damping_loss,0.2,2.2,8.3,425,5,240000
8.9,-0.000145542512533672,-0.720299377911786,7.87581768351564e-06,-0.00031996424158788,-0.000280621295041799,67.3491108100313,-0.0188995946954246,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9,-0.000176693078358917,-0.720324524145251,7.61132721431115e-06,-0.000343010111538099,-0.000178088206047542,42.7411694514111,-0.00761169819197582,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.1,-0.000194194383765817,-0.720338279570214,7.88578437113233e-06,-0.000355219295256237,-6.45587798921426e-05,15.494107174113,-0.00100028065467883,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.2,-0.000194927627052873,-0.720339581311073,8.78766002580457e-06,-0.00035572285870393,5.52082868048791e-05,-13.2499888331707,-0.000731509183663136,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.3,-0.000176168872886794,-0.720327862002964,1.03890294073532e-05,-0.000344169200568117,0.00017563965881765,-42.1535181162365,-0.0074038295398994,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.4,-0.000135742844111331,-0.720303126131689,1.27411352626163e-05,-0.000320799928873433,0.000290465175107714,-69.7116420258506,-0.020248804308085,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.5,-7.21712637103509e-05,-0.720266013261639,1.58704075224984e-05,-0.000286512149180293,0.000392871544241069,-94.2891706178563,-0.0370435320658468,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.6,1.51913008145861e-05,-0.720217844720263,1.97751484228139e-05,-0.000242903700119102,0.000475689183870174,-114.165404128841,-0.0543072479162571,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.7,0.000126041163967221,-0.720160650649682,2.44230666984701e-05,-0.000192298223882619,0.000531607914089114,-127.585899381387,-0.0678256738373227,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.8,0.000259035490908999,-0.720097174827231,2.9749806087244e-05,-0.000137747461585221,0.000553415772272383,-132.819785345372,-0.0735045640799609,pto_damping_loss,0.2,2.2,8.3,425,5,240000
9.9,0.000411734345384196,-0.720030855282541,3.56585645055405e-05,-8.30088008375074e-05,0.000534253969682774,-128.220952723865,-0.0685025529892324,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10,0.000580579418776322,-0.719965779475235,4.20208445072676e-05,-3.24968520837152e-05,0.000467880033809535,-112.291208114287,-0.0525388142490263,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.1,0.000760912471253711,-0.719906613615713,4.86783173695477e-05,8.79133905989246e-06,0.000348930535447834,-83.7433285074793,-0.0292206044562986,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.2,0.000947034706076572,-0.719858506575708,5.54457270752241e-05,3.537695935309e-05,0.000173174525651291,-41.5618861563109,-0.00719745992029209,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.3,0.00113230636998288,-0.719826969708713,6.21147111863394e-05,4.14246062747856e-05,-6.22510798372343e-05,14.9402591609365,-0.00093004726581643,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.4,0.00130928396125325,-0.719817734744026,6.845837715973e-05,2.08897533066874e-05,-0.000358632442805595,86.0717862733437,-0.0308681349678503,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.5,0.0014698906704592,-0.719836592697337,7.42364480857476e-05,-3.2314510258181e-05,-0.000715503517345542,171.72084416293,-0.122866868000122,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.6,0.00160561420520562,-0.719889217423788,7.92007828402451e-05,-0.000124135168498293,-0.00113051087295425,271.322609509022,-0.306733160128269,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.7,0.00170772506573031,-0.719980978002543,8.31010823878227e-05,-0.000260185669652779,-0.00159932364502988,383.837674807167,-0.613880669172392,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.8,0.00176750771696738,-0.720116744568546,8.56906150148161e-05,-0.000445545721803464,-0.00211559219432033,507.742126636876,-1.07417527984058,pto_damping_loss,0.2,2.2,8.3,425,5,240000
10.9,0.00177649697834474,-0.72030069248958,8.6731825660842e-05,-0.000684559481337187,-0.00267095758709544,641.029820902905,-1.71216346369504,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11,0.00172671231449157,-0.720536109926211,8.60017340905659e-05,-0.000980637261608705,-0.00325511258883271,781.227021319851,-2.54298191183453,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.1,0.00161088350316179,-0.720825213816862,8.32970684243789e-05,-0.00133606589240864,-0.0038559135661,925.419255864,-3.56833666301617,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.2,0.00142266228616414,-0.721168979214863,7.84391192551653e-05,-0.00175183274248133,-0.00445954156483048,1070.28997555931,-4.77300263242815,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.3,0.00115681594884459,-0.721566986686661,7.1278330220342e-05,-0.00222746819615888,-0.00505070990547085,1212.170377313,-6.12232093181312,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.4,0.000809400178492032,-0.722017292181171,6.16986593133644e-05,-0.00276091107135919,-0.00561291490838317,1347.09957801195,-7.56115530449995,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.5,0.000377909872055974,-0.722516323417612,4.96217485798325e-05,-0.00334840109886386,-0.00612872581394408,1470.89419534658,-9.01470722460108,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.6,-0.000138592340380045,-0.723058806428764,3.5010927029543e-05,-0.00398440216776541,-0.0065801095481062,1579.22629154548,-10.3914819996188,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.7,-0.00073936933145042,-0.723637725450178,1.7875043398072e-05,-0.00466155959000736,-0.00694878564866182,1667.70855567883,-11.5885492778516,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.8,-0.00142192360127696,-0.724244318866724,-1.7279154804823e-06,-0.00537069415269735,-0.00721660634669439,1731.98552320665,-12.4990577191559,pto_damping_loss,0.2,2.2,8.3,425,5,240000
11.9,-0.00218193151629376,-0.724868113416452,-2.36875140444671e-05,-0.00610083520873969,-0.00736595643118031,1767.82954348327,-13.0217553950512,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12,-0.00301319739999483,-0.725496998299686,-4.78380100794e-05,-0.00683929449715494,-0.00738016706355715,1771.24009525371,-13.0720478126433,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.1,-0.003907628068344,-0.726117340239394,-7.3956142023143e-05,-0.00757178177311938,-0.00724393712418804,1738.54490980513,-12.5939100142055,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.2,-0.00485522947945549,-0.726714139873078,-0.000101759790921989,-0.00828256265148325,-0.0069437549605595,1666.50119053428,-11.5717759085507,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.3,-0.00584412831180364,-0.727271229116692,-0.000130907766645665,-0.00895465831462127,-0.00646831259328315,1552.39502238795,-10.0413762730621,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.4,-0.00686062232441552,-0.727771508317982,-0.000161000966697549,-0.00957008589825169,-0.00580890357501302,1394.13685800312,-8.09840657851176,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.5,-0.00788926411164724,-0.728197221109895,-0.00019158513033113,-0.0101101374464256,-0.00495979486940231,1190.35076865655,-5.90389563517183,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.6,-0.00891298318688401,-0.728530263890761,-0.000222155360081605,-0.0105556943273666,-0.00391856242145897,940.454981150155,-3.6852315482089,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.7,-0.00991325109136489,-0.728752525814794,-0.000252162509088232,-0.010887572943869,-0.00268637963632241,644.731112717376,-1.73199253210745,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.8,-0.0108702933536492,-0.728846254102503,-0.000281021439986496,-0.011086896485152,-0.00126824787883808,304.379490921132,-0.386028643722541,pto_damping_loss,0.2,2.2,8.3,425,5,240000
12.9,-0.0117633506097227,-0.728794438414152,-0.000308121056084985,-0.0111354863913113,0.00032684155292105,-78.4419727010593,-0.0256380961718048,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13,-0.0125709890864933,-0.728581207019044,-0.000332835896012434,-0.0110162661852079,0.00208582366861133,-500.59768046672,-1.04415849036942,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.1,-0.0132714580697116,-0.7281922265913,-0.000354538977931156,-0.0107136694238105,0.0039915625140445,-957.975003370669,-3.82381711284601,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.2,-0.0138430890950365,-0.727615096726733,-0.000372615487754963,-0.0102140427877106,0.00602294668778245,-1445.50720506779,-8.70621283292873,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.3,-0.014264728635062,-0.72683972975819,-0.00038647683580351,-0.00950603481765435,0.00815508146042503,-1957.21955050201,-15.9612848702804,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.4,-0.0145161932477253,-0.725858706198309,-0.000395574564616087,-0.00858096056793932,0.0103595783964163,-2486.29881513989,-25.7570074923588,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.5,-0.014578733748474,-0.724667596196642,-0.000399413581631453,-0.00743313251538319,0.0126049401586277,-3025.18563807064,-38.1322839366203,pto_damping_loss,0.2,2.2,8.3,425,5,240000
13.6,-0.0144354931970806,-0.723265237786844,-0.000397564215789203,-0.00606014846226072,0.0148570348059596,-3565.68835343032,-52.9755559741192,pto_damping_loss,0.2,2.2,8.3,425,5,240000
