time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000251011877212077,-0.719701465092651,5.65138387066083e-06,0.000327973496458366,0.000428957620356269,-102.949828885505,-0.0441611136148111,pto_damping_loss,0.2,2.2,8.3,460,12,240000
2.7,0.000266448956360771,-0.719662723348524,5.71616859273032e-06,0.000371664987575098,0.000443857245150561,-106.525738836134,-0.0472822209774347,pto_damping_loss,0.2,2.2,8.3,460,12,240000
2.8,0.000277682740780525,-0.719623313265647,5.62591011177034e-06,0.000416512021511573,0.000451905752574036,-108.457380617768,-0.0490125142102813,pto_damping_loss,0.2,2.2,8.3,460,12,240000
2.9,0.000283558974254687,-0.71958396731754,5.35218741007233e-06,0.000461784500338214,0.000452221272755748,-108.533105461379,-0.0490809790878787,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3,0.000282880684905635,-0.719545494631813,4.86654838126747e-06,0.000506670649487245,0.000444057399306529,-106.573775833567,-0.0473248737309307,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.1,0.000274431423133866,-0.719508765834377,4.14110041039343e-06,0.000550292099709338,0.00042683351101506,-102.440042643614,-0.0437248430701064,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.2,0.00025699994208783,-0.719474695097531,3.14911576911234e-06,0.000591721850802366,0.000400161951617948,-96.0388683883073,-0.0384311010054443,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.3,0.000229405692190976,-0.719444219744812,1.86564090086958e-06,0.000630004763244403,0.000363871288499492,-87.3291092398781,-0.0317765555026273,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.4,0.000190524551126357,-0.719418277837075,2.68101595021364e-07,0.000664180150889987,0.000318024970518455,-76.3259929244291,-0.0242735716495834,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.5,0.000139314289848704,-0.71939778422583,-1.66310092512506e-06,0.000693305984947456,0.000262934805582276,-63.1043533397454,-0.0165923308767812,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.6,7.4839371009659e-05,-0.719383605611817,-3.94400541836896e-06,0.000716484166420751,0.000199168775859603,-47.8005062063046,-0.00952036830657905,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.7,-3.70522617835819e-06,-0.719376535189003,-6.5865184178446e-06,0.000732886280664285,0.000127552801315318,-30.612672315676,-0.00390473210961235,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.8,-9.69713764586149e-05,-0.719377267487566,-9.59785517142835e-06,0.000741779213270815,4.91661521350489e-05,-11.7998765124114,-0.000580154523784009,pto_damping_loss,0.2,2.2,8.3,460,12,240000
3.9,-0.000205436539450519,-0.719386374053851,-1.29799961019978e-05,0.000742549981092827,-3.46696981319484e-05,8.32072755166741,-0.000288477112454495,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4,-0.000329383997108153,-0.719404280620395,-1.67291644759748e-05,0.000734729116222497,-0.000122408888065531,29.3781331357271,-0.00359614461058548,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.1,-0.000468884768462047,-0.719431246423543,-2.08353357555052e-05,0.000718011935329337,-0.000212305648434369,50.953355624249,-0.0108176852057132,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.2,-0.000623781440024788,-0.719467346318886,-2.52817948614388e-05,0.000692277033678453,-0.000302445308114097,72.5868739473831,-0.0219535594560554,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.3,-0.000793674253898723,-0.719512456322594,-3.00447635684259e-05,0.000657601364810812,-0.00039078152643973,93.7875663455349,-0.0366504483375755,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.4,-0.000977909922079742,-0.719566243167456,-3.50931256229258e-05,0.000614271305987335,-0.000475179263991299,114.043023357912,-0.054190879902555,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.5,-0.00117557376633413,-0.719628158403452,-4.03882810056221e-05,0.000562789168791419,-0.000553462789627052,132.831069510492,-0.0735170542804217,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.6,-0.00138548589659649,-0.719697437491341,-4.5884162201699e-05,0.000503874696007897,-0.000623467788642105,149.632269274104,-0.0932909000338258,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.7,-0.00160620221431494,-0.719773104233354,-5.15274437225333e-05,0.000438461191387645,-0.000683096396764166,163.9431352234,-0.111988964945325,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.8,-0.00183602103938712,-0.719853980756842,-5.72579710448435e-05,0.000367686058140632,-0.00073037375289875,175.289700695699,-0.128026996541616,pto_damping_loss,0.2,2.2,8.3,460,12,240000
4.9,-0.00207299609343202,-0.719938703117183,-6.30094265554187e-05,0.000292875673229261,-0.000763504458707478,183.241070089794,-0.139905374031888,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5,-0.00231495641802993,-0.72002574241807,-6.87102383612854e-05,0.000215524694070608,-0.000780927175154734,187.422522037136,-0.146363340694836,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.1,-0.00255953356278077,-0.720113431167313,-7.42847236864066e-05,0.000137270076430824,-0.000781365494484675,187.527718676321,-0.146527688633107,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.2,-0.0028041960528421,-0.72019999440019,-7.96544431078011e-05,5.98602696190556e-05,-0.000763873217314601,183.329572155503,-0.140040550111334,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.3,-0.00304629075706868,-0.720283584920725,-8.47397264170498e-05,-1.48797613749336e-05,-0.000727872250674285,174.689340161828,-0.127151523192395,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.4,-0.00328309035284318,-0.720362321842408,-8.9461316881369e-05,-8.50868672327477e-05,-0.00067318152942195,161.563567061267,-0.10876160917317,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.5,-0.00351184565578581,-0.72043433146461,-9.37420695496674e-05,-0.000148900433286933,-0.000600035648544323,144.008555650637,-0.0864102670857612,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.6,-0.00372984118922986,-0.720497789408018,-9.75086322493638e-05,-0.000204504407004277,-0.000509092267223992,122.182144133757,-0.0622019847713431,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.7,-0.00393445204743783,-0.720550962860386,-0.000100693035968571,-0.000250169482615233,-0.000401427789270941,96.3426694250246,-0.0386746247997488,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.8,-0.00412319989229995,-0.720592251757783,-0.000103234124891021,-0.000284294266167782,-0.00027852131370067,66.8451152881601,-0.0186177893245311,pto_damping_loss,0.2,2.2,8.3,460,12,240000
5.9,-0.00429380584281268,-0.720620227750672,-0.000105078765404839,-0.00030544426887621,-0.00014222735399479,34.1345649587494,-0.00485486885384619,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6,-0.00444423808674306,-0.720633669877301,-0.000106182787358123,-0.00031238765111912,5.26168779119336e-06,-1.26280506988736,-6.64448601888338e-06,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.1,-0.00457275226867541,-0.720631595986553,-0.00010651162859753,-0.000304126760457685,0.00016146186813198,-38.7508483516752,-0.00625678436656055,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.2,-0.00467792307849459,-0.720613289112276,-0.000106040673902602,-0.000279924668077431,0.000323651088471017,-77.6762612330431,-0.0251400064964334,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.3,-0.00475866595613288,-0.720578318191496,-0.000104755300048797,-0.000239326099839046,0.000488927485573399,-117.342596537617,-0.0573720206757907,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.4,-0.00481424840699299,-0.72052655272913,-0.000102650658029199,-0.000182172369300051,0.000654270658154321,-157.024957957036,-0.102736822589205,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.5,-0.00484429104363365,-0.720458171229108,-9.97312396643398e-05,-0.000108610138045538,0.000816603558877568,-195.984854130616,-0.160041929369162,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.6,-0.00484875908356444,-0.720373663423601,-9.60102874346613e-05,-1.90940405811418e-05,0.000972853004159252,-233.48472099822,-0.227146312248403,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.7,-0.00482794559004419,-0.720273826526107,-9.15091123214805e-05,8.5616595229308e-05,0.00112000699186512,-268.801678047627,-0.301059758838419,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.8,-0.00478244819620774,-0.720159755900312,-8.62563842341487e-05,0.000204466536098479,0.00125516734784913,-301.24016348379,-0.378106817065586,pto_damping_loss,0.2,2.2,8.3,460,12,240000
6.9,-0.00471314136457156,-0.720032830666646,-8.02874533404767e-05,0.000336118415029364,0.00137559661820515,-330.143188369235,-0.454143853444185,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7,-0.00462114637792829,-0.719894694857633,-7.36437490185961e-05,0.000478970875196154,0.00147875855245661,-354.902052589586,-0.524814445551258,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.1,-0.00450780122239145,-0.719747234779813,-6.63722874618501e-05,0.000631180430384882,0.00156235194946576,-374.964467871783,-0.585826467359873,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.2,-0.00437463231329131,-0.719592553245658,-5.85253008519059e-05,0.000790686383570845,0.00162433802978065,-389.841127147355,-0.633233768398002,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.3,-0.00422332964966661,-0.719432941308593,-5.01599823604279e-05,0.000955238178637593,0.0016629618268836,-399.110838452063,-0.663706089041289,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.4,-0.00405572649686439,-0.719270848075226,-4.13383239712971e-05,0.00112242462243454,0.001676768333421,-402.424400021038,-0.67477249055122,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.5,-0.00387378413341438,-0.719108849090052,-3.21270099880864e-05,0.00128970449606168,0.00166461428339891,-399.507428015737,-0.665025770998955,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.6,-0.00367958160842176,-0.718949613699408,-2.25973195039422e-05,0.00145443816529181,0.00162567649311608,-390.162358347857,-0.634277774464842,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.7,-0.00347530989135668,-0.71879587171318,-1.28249869596264e-05,0.00161391989024755,0.00155945762706329,-374.269830495189,-0.583657941745408,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.8,-0.00326326930616465,-0.718650379604082,-2.88997150396894e-06,0.00176541061460113,0.00146579011323029,-351.789627175269,-0.515649757450479,pto_damping_loss,0.2,2.2,8.3,460,12,240000
7.9,-0.00304586876715471,-0.71851588642237,7.12390711400331e-06,0.00190617107707477,0.0013448387249532,-322.761293988767,-0.434061887072099,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8,-0.00282562510478945,-0.718395099563978,1.71294968363268e-05,0.00203349512752192,0.00119710209785544,-287.304503485304,-0.343932823845574,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.1,-0.00260516070107235,-0.718290650515783,2.70370217392561e-05,0.00214474314354165,0.00102341318676765,-245.619164824236,-0.251369892203981,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.2,-0.00238719774758861,-0.718205060712261,3.67549703129144e-05,0.00223737543121506,0.000824938414559007,-197.985219494161,-0.16332561307563,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.3,-0.0021745476809023,-0.718140707671711,4.61911472049501e-05,0.00230898545740438,0.000603175045504327,-144.762010921037,-0.0873168325245946,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.4,-0.00197009471397758,-0.71809979163352,5.52538578966274e-05,0.00235733270545074,0.000359946148546948,-86.3870756512668,-0.0310946951649073,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.5,-0.00177677283323418,-0.718084302983897,6.38531849067868e-05,0.00238037487693171,9.73924131969686e-05,-23.3741791672719,-0.00227646771559892,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.6,-0.00159753612795063,-0.718095990830872,7.19023074831454e-05,0.0023762990862241,-0.000182039950911642,43.6895882187963,-0.00795325049469954,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.7,-0.00143532281994798,-0.718136333161645,7.93188147557261e-05,0.00234355161910928,-0.000475615960435253,114.147830504461,-0.0542905300369797,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.8,-0.0012930138276652,-0.718206509081266,8.60259648384699e-05,0.00228086575844125,-0.000780333875128745,187.280130030899,-0.146141029601627,pto_damping_loss,0.2,2.2,8.3,460,12,240000
8.9,-0.00117338709713108,-0.718307373683704,9.19538486852201e-05,0.00218728712512191,-0.00109295294770365,262.308707448876,-0.286691075014583,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9,-0.00107906923919519,-0.718439436140979,9.70404265204832e-05,0.00206219594636732,-0.00141002716298299,338.406519115919,-0.477162384083969,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.1,-0.00101248621429886,-0.718602841608064,0.000101232414988813,0.0019053256493191,-0.00172794498457722,414.706796298531,-0.716590528734136,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.2,-0.000975814900066705,-0.718797357529308,0.000104486013335935,0.00171677718896946,-0.00204297487046603,490.313968911849,-1.00169911712537,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.3,-0.000970937369354274,-0.719022364894236,0.000106767465609164,0.00149702855641509,-0.00235131605482751,564.3158531586,-1.3268849255255,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.4,-0.000999399610460459,-0.719276854926402,0.000108053462011649,0.0012469389768426,-0.00264915383213027,635.796919711262,-1.68432384630971,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.5,-0.00106237625462662,-0.719559431599908,0.000108331385584456,0.000967747395679499,-0.0029327183291217,703.852398989208,-2.06420083151193,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.6,-0.00116064265751675,-0.719868320264638,0.000107599410279591,0.00066106496456987,-0.00319834551786604,767.602924287851,-2.45505937239692,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.7,-0.0012945554282706,-0.720201382525925,0.00010586645373113,0.000328861374138669,-0.00344253901488178,826.209363571624,-2.84425796855596,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.8,-0.00146404222523258,-0.72055613736994,0.000103151983619331,-2.65549648802102e-05,-0.00366203103454667,878.887448291198,-3.2185131115159,pto_damping_loss,0.2,2.2,8.3,460,12,240000
9.9,-0.00166860134970482,-0.720929788355651,9.94856717896978e-05,-0.000402562720168258,-0.00385384072729482,924.921774550755,-3.56450120432549,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10,-0.00190731137085072,-0.72131925651269,9.49068867277933e-05,-0.000796259062203198,-0.00401532804444924,963.678730667816,-3.86948623308973,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.1,-0.0021788507046324,-0.721721218396397,8.94640140268277e-05,-0.00120449617293649,-0.00414424124321359,994.61789837126,-4.1219365156686,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.2,-0.00248152674347616,-0.722132148564693,8.32135972511314e-05,-0.00162392211015029,-0.00423875618999018,1017.30148559764,-4.31209296916321,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.3,-0.00281331378757757,-0.722548365562265,7.62192987336767e-05,-0.00205102512045371,-0.00429750575033765,1031.40138008103,-4.43245336180443,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.4,-0.00317189866294428,-0.722966080336686,6.85506913491162e-05,-0.00248218033320407,-0.00431959778040951,1036.70346729828,-4.47814199628448,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.5,-0.00355473253089955,-0.723381445877244,6.02819074661186e-05,-0.00291369763474511,-0.00430462056471618,1033.10893553188,-4.44714196948258,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.6,-0.00395908701221356,-0.723790606771065,5.14901887076878e-05,-0.00334186942770222,-0.00425263497967606,1020.63239512225,-4.34037702488744,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.7,-0.00438211238845744,-0.72418974732339,4.22543978679607e-05,-0.00376301693386294,-0.00416415319494012,999.396766785628,-4.1616412394232,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.8,-0.00482089533399654,-0.724575136897421,3.26535700110509e-05,-0.00417353371046284,-0.00404010433873215,969.625041295715,-3.91738633628216,pto_damping_loss,0.2,2.2,8.3,460,12,240000
10.9,-0.00527251341084695,-0.724943171202128,2.27655909716732e-05,-0.0045699251254453,-0.00388178822333,931.629173599196,-3.61638715458802,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11,-0.0057340834646774,-0.725290408397044,1.26660959504197e-05,-0.00494884268131808,-0.00369081891651922,885.796539964611,-3.26931462588866,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.1,-0.00620280113084876,-0.725613599091499,2.42767691887353e-06,-0.00530711228943845,-0.00346906061050362,832.574546520866,-2.88825156464345,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.2,-0.00667596892458137,-0.725909709587544,-7.8805258296685e-06,-0.00564175587208783,-0.00321855883210314,772.454119704751,-2.48618902937018,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.3,-0.00715101086657575,-0.726175938040914,-1.81927954022378e-05,-0.00595000599866705,-0.00294147050613518,705.95292147244,-2.07653969723114,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.4,-0.00762547228488641,-0.726409723579007,-2.84463517450395e-05,-0.00622931362987865,-0.00263999667949167,633.599203078,-1.67269979225449,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.5,-0.00809700431520341,-0.726608748798732,-3.85804223823109e-05,-0.00647734943050382,-0.00231632179588505,555.91723101241,-1.28768319890211,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.6,-0.00856333365264863,-0.726770936449213,-4.85349262253687e-05,-0.00669199949447479,-0.00197256325208357,473.415180500055,-0.933841388032921,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.7,-0.00902221922550373,-0.726894441458537,-5.82488657477484e-05,-0.00687135668046129,-0.0016107345533011,386.576292792262,-0.622671792287538,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.8,-0.00947139858426204,-0.726977639766275,-6.76585576932119e-05,-0.00701370905690242,-0.00123272472493015,295.853933983237,-0.364706459388989,pto_damping_loss,0.2,2.2,8.3,460,12,240000
11.9,-0.00990852783577491,-0.727019115650165,-7.66958588393731e-05,-0.00711752717876876,-0.000840295756956039,201.670981669448,-0.169463270197997,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12,-0.0103311198061032,-0.727017649366616,-8.5286557887504e-05,-0.00718145204447766,-0.000435098802935321,104.423712704473,-0.0454346323957782,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.1,-0.0107364856965449,-0.726972206946431,-9.33491049621638e-05,-0.00720428559601736,-1.8708691373185e-05,4.49008592956071,-8.4003631895232e-05,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.2,-0.0111216857298545,-0.726881933891175,-0.000100793835441726,-0.00718498552126946,0.000407324889248085,-97.7579734195397,-0.0398192556962312,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.3,-0.0114834941166353,-0.726746154303786,-0.000107522815344329,-0.00712266589566833,0.000841412315606151,-201.938955745476,-0.169913924364889,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.4,-0.0118183830854427,-0.726564376666875,-0.000113430393233088,-0.00701660487008977,0.001281848858002,-307.643725920479,-0.394352758742646,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.5,-0.0121225297305667,-0.726336307071854,-0.000118404491957423,-0.00686626019072052,0.00172673400207614,-414.416160498272,-0.715586475342209,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.6,-0.0123918480926336,-0.726061870224878,-0.00012232861701876,-0.00667129284915255,0.00217389037540902,-521.733690098166,-1.13419184743104,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.7,-0.0126220472881308,-0.725741238041081,-0.000125084502149291,-0.00643159863686336,0.00262078759526663,-628.989022863993,-1.64844662868083,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.8,-0.0128087147628737,-0.725374865119257,-0.000126555262218585,-0.00614734685037246,0.00306447622409413,-735.47429378259,-2.25384348672917,pto_damping_loss,0.2,2.2,8.3,460,12,240000
12.9,-0.0129474219990327,-0.724963529897209,-0.000126628883849743,-0.00581902489487088,0.00350153656508825,-840.368775621179,-2.942581995996,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13,-0.0130338484007586,-0.724508379854875,-0.000125201859213836,-0.00544748709587381,0.00392804628737338,-942.731108969611,-3.70309143257947,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.1,-0.0130639177585697,-0.724010978783433,-0.00012218276104425,-0.00503400567649536,0.00433956989854986,-1041.49677565196,-4.519648057056,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.2,-0.0130339407662282,-0.723473353893123,-0.000117495567876686,-0.00458032161142947,0.0047311719592147,-1135.48127021152,-5.37215714583824,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.3,-0.0129407566218484,-0.722898040401763,-0.000111082576853017,-0.00408869293842017,0.00509745474787899,-1223.38913949096,-6.23617077760177,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.4,-0.0127818668307689,-0.722288121231543,-0.000102906784212393,-0.00356193809566659,0.005432619926259,-1303.82878230216,-7.08320622316471,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.5,-0.0125555549358741,-0.721647259536784,-9.29536662690234e-05,-0.00300347195215552,0.00573055270852371,-1375.33265004569,-7.88141624284039,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.6,-0.0122609869760242,-0.720979721975983,-8.12323504744743e-05,-0.00241733239251133,0.00598492617334798,-1436.38228160351,-8.59664191210214,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.7,-0.0118982889131522,-0.7202903909062,-6.77762207007338e-05,-0.00180819558782557,0.00618932272263611,-1485.43745343267,-9.19385178358552,pto_damping_loss,0.2,2.2,8.3,460,12,240000
13.8,-0.0114685989338885,-0.719584763993968,-5.26430468506315e-05,-0.00118137840478525,0.00633736930733514,-1520.96863376043,-9.6389399370128,pto_damping_loss,0.2,2.2,8.3,460,12,240000
