time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,7.77078470641132e-06,-0.720006713428855,2.33309622546215e-07,-7.32355436425335e-06,-5.15698615599794e-06,2.47535335487901,-1.27653629823141e-05,pto_damping_loss,0.4,1.1,8.5,94,19,480000
1.6,1.09964619032932e-05,-0.720006951498767,3.25138630086431e-07,-7.61616152420644e-06,-3.83983489515145e-07,0.18431207496727,-7.07727937057093e-08,pto_damping_loss,0.4,1.1,8.5,94,19,480000
1.7,1.51954354369775e-05,-0.720006646216799,4.42491486563005e-07,-7.33370713944674e-06,6.38973209195787e-06,-3.06707140413974,-1.9597764579358e-05,pto_damping_loss,0.4,1.1,8.5,94,19,480000
1.8,2.05515939680912e-05,-0.720005598813746,5.89454111727463e-07,-6.26342455557255e-06,1.54138005980011e-05,-7.39862428704059,-0.000114040919459972,pto_damping_loss,0.4,1.1,8.5,94,19,480000
1.9,2.7257847464855e-05,-0.72000358920565,7.70104772796774e-07,-4.16915949380232e-06,2.69047339042754e-05,-12.9142722740522,-0.000347455059100737,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2,3.55114133094697e-05,-0.720000379748566,9.8837951544679e-07,-7.9515650509814e-07,4.10365492868554e-05,-19.6975436576906,-0.000808319221138804,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.1,4.55084273958142e-05,-0.71999571986218,1.24793220615902e-06,4.1292590248925e-06,5.7932265997875e-05,-27.8074876789799,-0.0016109507729513,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.2,5.74380725247513e-05,-0.719989351425642,1.55199545603985e-06,1.0884202513532e-05,7.76565215699237e-05,-37.2751303535632,-0.0028946569643232,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.3,7.1476440759198e-05,-0.719981014823873,1.90324823138381e-06,1.97530789428381e-05,0.000100209531426719,-48.1005750848251,-0.00482013609060606,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.4,8.77803540844849e-05,-0.719970455502612,2.30369493000893e-06,3.10159020049279e-05,0.000125522560522995,-60.2508290510375,-0.00756283833611947,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.5,0.000106481358039862,-0.719957430876729,2.75455922638352e-06,4.49422406388068e-05,0.000153455012839171,-73.658406162802,-0.0113032516634257,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.6,0.00012768007715588,-0.719941717429009,3.25619423985759e-06,6.17839575321166e-05,0.000183793185738425,-88.220729154444,-0.016214368859462,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.7,0.000151441082152606,-0.719923117834409,3.80800878463296e-06,8.17679063421237e-05,0.000216250687992749,-103.800330236519,-0.0224468928275218,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.8,0.000177788371626127,-0.719901467946869,4.40840786462385e-06,0.00010508875236722,0.000250470484316421,-120.225832471882,-0.0301130224865771,pto_damping_loss,0.4,1.1,8.5,94,19,480000
2.9,0.000206701521148949,-0.719876643490519,5.0547444166033e-06,0.000131902076360609,0.000286028504475157,-137.293682148075,-0.0392699065787013,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3,0.00023811250650102,-0.719848566303796,5.7432787713817e-06,0.000162317914138765,0.000322438739368674,-154.770594896963,-0.0499040355099165,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.1,0.000271903170948567,-0.719817209993138,6.46914251154515e-06,0.000196394876383054,0.000359159737371999,-172.396673938559,-0.0619179441355789,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.2,0.000307903283837503,-0.719782604861614,7.22630437743222e-06,0.000234134984074673,0.000395602408733426,-189.889156192044,-0.0751206075819304,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.3,0.000345889132303552,-0.71974484198725,8.00753752897896e-06,0.000275479345537105,0.000431139040568214,-206.946739472742,-0.089222818704998,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.4,0.000385582600498263,-0.719704076335784,8.80438962819407e-06,0.000320304790932692,0.0004651134164395,-223.254439890959,-0.103838635272971,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.5,0.000426650719875495,-0.719660528804102,9.60715959969585e-06,0.000368421568779789,0.000496851919542801,-238.488921380544,-0.118493678377616,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.6,0.000468705715912331,-0.71961448710335,1.04048872326161e-05,0.00041957219586297,0.000525675474939864,-252.324227971134,-0.132640658377561,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.7,0.000511305625256929,-0.719566305406921,1.11853636632705e-05,0.000473431535890756,0.000550912153388321,-264.437833626393,-0.145682016360459,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.8,0.000553955605361527,-0.719516402708081,1.19351719016798e-05,0.000529608162515266,0.000571910218074839,-274.516904675922,-0.156999022818437,pto_damping_loss,0.4,1.1,8.5,94,19,480000
3.9,0.000596110098179427,-0.719465259855834,1.26397666754486e-05,0.000587647038155016,0.000588051348738873,-282.264647394658,-0.165986106601731,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4,0.000637176032769635,-0.719413415266555,1.3283601799419e-05,0.000647033511100549,0.000598763729555927,-287.406590186844,-0.172088641839227,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.1,0.000676517252197345,-0.719361459342252,1.385031100296e-05,0.000707198599769945,0.000603534643248636,-289.696628759345,-0.174841951488604,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.2,0.000713460323613245,-0.719310027663685,1.43229447634826e-05,0.000767525495442622,0.000601922180328262,-288.922646557565,-0.173908949362141,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.3,0.000747301835349116,-0.719259793066477,1.46842614491954e-05,0.00082735717467503,0.000593565655201983,-284.911514496951,-0.169113689776972,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.4,0.000777317203055232,-0.719211456749317,1.49170663326637e-05,0.000886004971805233,0.000578194325423335,-277.5332762032,-0.160468165416838,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.5,0.000802770903447569,-0.719165738602172,1.50045872550205e-05,0.000942757922860716,0.000555634040409034,-266.704339396336,-0.148190009693408,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.6,0.000822927937304304,-0.719123366977858,1.4930871398206e-05,0.000996892657450888,0.000525811503221271,-252.389521546209,-0.13270931372151,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.7,0.000837066203521964,-0.719085068157867,1.46811842497871e-05,0.00104768358755951,0.000488755912762235,-234.602838125872,-0.114663524284822,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.8,0.000844489355306094,-0.719051555782531,1.42423898477878e-05,0.00109441312405066,0.000444597860518921,-213.406973049081,-0.0948802836374406,pto_damping_loss,0.4,1.1,8.5,94,19,480000
4.9,0.000844539620150633,-0.719023520522541,1.36032910821175e-05,0.00113638164519189,0.000393565479883722,-188.911430344186,-0.0743490177389298,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5,0.000836610008299073,-0.719001620263601,1.27549103585479e-05,0.00117291694790082,0.000335977978976249,-161.269429908599,-0.054182977131343,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.1,0.000820155318675577,-0.718986471057036,1.16906942720967e-05,0.00120338293216869,0.000272236820218617,-130.673673704936,-0.0355741854157169,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.2,0.000794701382172631,-0.718978639058083,1.04066308706649e-05,0.00122718730163885,0.00020281493144388,-97.3511670930622,-0.0197442702799612,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.3,0.00075985206078187,-0.718978633630506,8.90127422197119e-06,0.0012437881070398,0.000128244434159367,-61.5573283964957,-0.0078943847485709,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.4,0.000715293643808975,-0.718986901745151,7.17567778916149e-06,0.00125269901157596,4.91034460869992e-05,-23.5696541217593,-0.00115735124045703,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.5,0.000660796441200633,-0.71900382374265,5.2332449421693e-06,0.00125349321518874,-3.39974491288854e-05,16.3187755818643,-0.000554796742690127,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.6,0.000596213556690764,-0.719029710471908,3.07951112215985e-06,0.00124580603403927,-0.000120428475709253,57.8056683404416,-0.00696144852559399,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.7,0.000521477014888701,-0.719064801758933,7.21877113056323e-07,0.00122933618866143,-0.000209553136700384,100.585505616184,-0.0210780082084655,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.8,0.000436591599780471,-0.719109266109619,-1.83068395905892e-06,0.00120384590518107,-0.000300739415005014,144.354919202407,-0.043413213954028,pto_damping_loss,0.4,1.1,8.5,94,19,480000
5.9,0.000341626920548593,-0.719163201508223,-4.5679222329016e-06,0.00116915997547398,-0.000393369346237616,188.817286194055,-0.0742749324285162,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6,0.000236708338926715,-0.719226637143048,-7.47858688109316e-06,0.00112516395162553,-0.000486846734342801,233.686432484544,-0.11376947651532,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.1,0.000122007458509093,-0.719299535873702,-1.05506630005865e-05,0.00107180166607251,-0.000580602919239453,278.689401234937,-0.1618078799181,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.2,-2.26711690479674e-06,-0.71938179725117,-1.37715558562995e-05,0.00100907227103842,-0.000674100641157155,323.568307755435,-0.218117603716074,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.3,-0.000135878103709602,-0.719473260910814,-1.71282153377749e-05,0.000937026980209175,-0.00076683616698849,368.081360154475,-0.282258099360768,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.4,-0.000278566397921539,-0.719573710179084,-2.06072008044629e-05,0.000855765674042121,-0.00085833993955023,412.00317098411,-0.353638776877004,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.5,-0.000430056094532196,-0.719682875762508,-2.41946937444126e-05,0.000765433500591811,-0.000948176073132711,455.1245151037,-0.431538175517456,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.6,-0.000590057481976277,-0.71980043942051,-2.78764720895012e-05,0.000666217569841888,-0.0010359410434276,497.251700845247,-0.515123445819773,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.7,-0.0007582680368161,-0.719926037556839,-3.16378649239118e-05,0.000558343805115725,-0.00112126190581044,538.205714789009,-0.603469565482393,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.8,-0.000934371649302422,-0.720059264694925,-3.54637091424213e-05,0.000442073983971317,-0.00120379432584994,577.821276407971,-0.695577973895287,pto_damping_loss,0.4,1.1,8.5,94,19,480000
6.9,-0.00111803649166793,-0.720199676826535,-3.93383300179361e-05,0.000317702976376742,-0.0012832206261842,615.945900568413,-0.790394484222988,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7,-0.00130891207979237,-0.72034679463836,-4.32455655261556e-05,0.000185556172426412,-0.0013592479539212,652.439017882175,-0.886826400114703,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.1,-0.00150662616095211,-0.720500106626144,-4.71688498123175e-05,4.59870868643095e-05,-0.00143160656386995,687.171150657575,-0.983758729783451,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.2,-0.00171078207666905,-0.720659072100347,-5.10913647814347e-05,-0.000100624866500782,-0.00150004810756476,720.023091631083,-1.08006927600413,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.3,-0.00192095719735002,-0.720823124071604,-5.49962610684229e-05,-0.000253876421732114,-0.00156434372826838,750.884989568819,-1.17464222408285,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.4,-0.00213670290818641,-0.720991671981331,-5.88669413635648e-05,-0.000413342296881449,-0.00162428169859958,779.655215327796,-1.26637969747465,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.5,-0.00235754645370577,-0.721164104214544,-6.26873910654617e-05,-0.000578576759004589,-0.00167966430824049,806.238867955435,-1.35421065042097,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.6,-0.0025829947368833,-0.721339790303052,-6.64425343234233e-05,-0.000749114828705345,-0.0017303037192488,830.545785239422,-1.43709646120619,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.7,-0.00281253993725668,-0.721518082700644,-7.01185884264188e-05,-0.000924473008778754,-0.00177601655693306,852.487947327869,-1.51403270904018,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.8,-0.00304566658260537,-0.721698317992448,-7.37033867310403e-05,-0.00110414940243058,-0.00181661709236123,871.976204333386,-1.58404687692429,pto_damping_loss,0.4,1.1,8.5,94,19,480000
7.9,-0.00328185950210627,-0.72187981739118,-7.71866401980537e-05,-0.00128762307790198,-0.00185190899206697,888.916316192144,-1.64619211915128,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8,-0.00352061192515094,-0.722061886376387,-8.05601101639579e-05,-0.00147435254082371,-0.00188167575216756,903.204361040427,-1.69953774542177,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.1,-0.00376143288508347,-0.722243813351017,-8.38176699825201e-05,-0.0016637731949242,-0.00190567008654408,914.721641541159,-1.74315766979949,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.2,-0.00400385305160149,-0.722424867222866,-8.69552401641741e-05,-0.00185529370628535,-0.00192360268960582,923.329291010789,-1.77611870758018,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.3,-0.00424742815387184,-0.72260429386597,-8.99705899642671e-05,-0.00204829123539734,-0.00193513093105677,928.862846907246,-1.79747122575966,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.4,-0.00449173926646921,-0.722781311477512,-9.28630072557653e-05,-0.00224210556283934,-0.00193984815182115,931.127112874148,-1.80624520901947,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.5,-0.00473638940381784,-0.722955104915545,-9.5632847169406e-05,-0.0024360322055056,-0.00193727430755107,929.891667624512,-1.80145523649479,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.6,-0.00498099609245096,-0.7231248191787,-9.82809776519316e-05,-0.00262931469710728,-0.00192684874237114,924.887396338144,-1.78211811646907,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.7,-0.0052251798468414,-0.723289552266799,-0.000100808146173671,-0.00282113628490017,-0.00190792586712901,915.804416221925,-1.7472869349408,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.8,-0.00546854874447104,-0.723448347735939,-0.000103214295900222,-0.00301061136970726,-0.00187977446293252,902.291742207604,-1.69610497511674,pto_damping_loss,0.4,1.1,8.5,94,19,480000
8.9,-0.0057106795596573,-0.723600187329573,-0.000105497861554493,-0.00319677708391018,-0.00184158123456325,883.958992590359,-1.62788229287784,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9,-0.00595109615546979,-0.723743984123757,-0.0001076550750049,-0.00337858545812597,-0.00179245910424076,860.380370035565,-1.54219662738029,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.1,-0.00618924603396054,-0.723878576666674,-0.000109679308617974,-0.00355489666829071,-0.00173146057074051,831.101073955443,-1.43901873985394,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.2,-0.00642447609616991,-0.724002724617279,-0.000111560481081705,-0.00372447387807809,-0.00165759626966664,795.646209439984,-1.31886018874212,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.3,-0.0066560087589578,-0.724115106393292,-0.000113284546321201,-0.00388598019501883,-0.00156985866578813,753.532159578299,-1.18293899066404,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.4,-0.00688291961436145,-0.724214319323075,-0.000114833081899672,-0.00403797824117983,-0.00146725059556634,704.280285871842,-1.03335566889109,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.5,-0.00710411780179468,-0.724298882759584,-0.00011618298947649,-0.00417893280039284,-0.00134881816463999,647.432719027196,-0.873269011806142,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.6,-0.00731833020008,-0.724367244556984,-0.000117306316896703,-0.00430721694406289,-0.00121368729753166,582.569902815195,-0.707057690971056,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.7,-0.00752409044309194,-0.724417791232746,-0.000118170209535078,-0.00442112195741539,-0.00106110304097334,509.329459667199,-0.540451038510171,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.8,-0.00771973362831361,-0.724448862041527,-0.000118736997607198,-0.00451887128908504,-0.000890470543201778,427.425860736853,-0.380610138388833,pto_damping_loss,0.4,1.1,8.5,94,19,480000
9.9,-0.00790339742980358,-0.724458767073422,-0.000118964426054192,-0.00459863863114001,-0.0007013964743447,336.670307685457,-0.236139366827125,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10,-0.00807303015217707,-0.724445809361107,-0.000118806033869901,-0.00465857010640828,-0.000493729522757038,236.990170923377,-0.117009043988108,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.1,-0.00822640607418524,-0.724408310840143,-0.000118211689791631,-0.00469681039829847,-0.000267598504448821,128.447282135434,-0.0343723005999578,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.2,-0.00836114823092662,-0.724344641858497,-0.00011712829048225,-0.00471153250874578,-2.34465638026019e-05,11.2543506252487,-0.000263875849991746,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.3,-0.00847475857231363,-0.72425325377878,-0.000115500625094557,-0.0047009706766744,0.000237940069639263,-114.211233426845,-0.0271754288351696,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.4,-0.00856465521078025,-0.724132714064957,-0.00011327240596863,-0.00466345583735132,0.000515410264450521,-247.396926936248,-0.127510915536458,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.5,-0.0086282162321843,-0.723981743099522,-0.000110387458934481,-0.00459745285779941,0.00080743450860356,-387.56856412971,-0.312936233128259,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.6,-0.00866282929084134,-0.723799251844202,-0.000106791058332127,-0.00450159865123176,0.00111210100400391,-533.808481921878,-0.593648948691125,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.7,-0.00866594594593019,-0.723584379342537,-0.00010243138179904,-0.00437474016089659,0.00142712233915268,-685.018722793283,-0.977605522036131,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.8,-0.00863513942936517,-0.723336528974901,-9.72610488082937e-05,-0.00421597111757977,0.00174985344675891,-839.929654444277,-1.46975380086434,pto_damping_loss,0.4,1.1,8.5,94,19,480000
10.9,-0.00856816427633125,-0.723055402319915,-9.12386958365607e-05,-0.00402466642189377,0.0020773211916324,-997.114171983548,-2.07132639993842,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11,-0.00846301601508375,-0.722741029459087,-8.43305310500628e-05,-0.00380051298832478,0.00240626551824721,-1155.00744875866,-2.77925459726664,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.1,-0.00831798892192121,-0.72239379458718,-7.65118037354524e-05,-0.00354353591758936,0.00273319163121559,-1311.93198298349,-3.58576151661454,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.2,-0.00813172972205801,-0.722014455863196,-6.7768119517825e-05,-0.00325411894026984,0.00305443220477208,-1466.1274582906,-4.47818692490343,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.3,-0.00790328507893786,-0.721604158557042,-5.80965326344217e-05,-0.00293301819890839,0.0033662181427512,-1615.78470852057,-5.43908380060191,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.4,-0.00763214078216995,-0.721164440713384,-4.75063517637093e-05,-0.00258136860618152,0.00366475596507617,-1759.08286323656,-6.44660941610944,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.5,-0.0073182507312325,-0.720697230762884,-3.60196062959357e-05,-0.00220068222914317,0.0039463095083585,-1894.22856401208,-7.47521219316514,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.6,-0.00696205412404635,-0.720204836755208,-2.36711351200098e-05,-0.00179283839673788,0.0042072833240309,-2019.49599553483,-8.49659182496088,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.7,-0.00656447969234081,-0.719689927158043,-1.05082791272387e-05,-0.0013600655001866,0.00444430496153805,-2133.26638153826,-9.48088636375279,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.8,-0.00612693636429626,-0.719155503450928,3.40981963550009e-06,-0.000904914741619489,0.00465430325522704,-2234.06556250897,-10.3980186199761,pto_damping_loss,0.4,1.1,8.5,94,19,480000
11.9,-0.00565129035302921,-0.718604865027825,1.80132865856772e-05,-0.000430226372141051,0.00483457980296921,-2320.59830542522,-11.2191176982133,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12,-0.00513982933081133,-0.718041567195186,3.32229037698268e-05,6.09107676559349e-05,0.00498287103448582,-2391.77809655319,-11.9179217982325,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.1,-0.00459521500942524,-0.717469373298279,4.89517536246895e-05,0.000565205347618812,0.00509739861023451,-2446.75133291256,-12.4720668439779,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.2,-0.00402042605826182,-0.716892202215632,6.51070373638314e-05,0.00107921402743671,0.00517690634994727,-2484.91504797469,-12.8641724909397,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.3,-0.00341869380490212,-0.716314072619411,8.15919800955381e-05,0.00159939490119041,0.00522068243682215,-2505.92756967462,-13.0826520509487,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.4,-0.00279343353363591,-0.715739045500584,9.830773382216e-05,0.00212216239709116,0.00522856624491636,-2509.71179755984,-13.1221943891898,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.5,-0.00214817439031972,-0.71517116649871,0.0001151551956955,0.00264394208808761,0.00520093975465916,-2496.45108223639,-12.9838916791651,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.6,-0.00148649089504826,-0.71461440955688,0.000132036671803964,0.00316122389549458,0.00513870411420261,-2466.57797481725,-12.6750143871949,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.7,-0.000811938851590095,-0.714072623347132,0.000148857335138809,0.00367061225069741,0.00504324243409537,-2420.75636836577,-12.2084612395489,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.8,-0.000127998036916525,-0.713549481787989,0.000165526448408511,0.00416887191130352,0.00491637033654826,-2359.85776154316,-11.601934697324,pto_damping_loss,0.4,1.1,8.5,94,19,480000
12.9,0.000561976513746132,-0.713048439814909,0.00018195834576669,0.00465296829695182,0.00476027609407093,-2284.93252515404,-10.8769096760559,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13,0.00125479349367793,-0.712572695377599,0.000198073189777577,0.00512010140357497,0.00457745237249961,-2197.17713879981,-10.0574737068011,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.1,0.0019474541877669,-0.712125158439932,0.000213797538568701,0.00556773255978573,0.00437062164006076,-2097.89838722916,-9.16912008987235,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.2,0.00263717153973673,-0.71170842756036,0.000229064770905361,0.00599360349240095,0.00414265722994145,-1988.47547037189,-8.23757228389733,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.3,0.00332138039066935,-0.711324774443874,0.000243815422197415,0.00639574735899475,0.00389650187371485,-1870.32089938313,-7.2877088888944,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.4,0.00399774034687751,-0.710976136689645,0.000257997481300444,0.00677249157585624,0.00363508529158482,-1744.84093996071,-6.34264563700619,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.5,0.00466413302514653,-0.710664118814226,0.000271566686380824,0.00712245241570893,0.0033612421738528,-1613.39624344934,-5.42301549661758,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.6,0.00531865547828401,-0.710390001509762,0.00028448683901289,0.00744452147117223,0.00307763165951377,-1477.2631965666,-4.54647198318788,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.7,0.00595961141264907,-0.710154758995248,0.000296730130917204,0.00773784418159201,0.00278665925312026,-1337.59644149772,-3.72742550064034,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.8,0.0065855013863776,-0.709959084228554,0.000308277449960997,0.00800179071065586,0.00249040205337593,-1195.39298562044,-2.97700914598033,pto_damping_loss,0.4,1.1,8.5,94,19,480000
13.9,0.0071950125627782,-0.709803421657597,0.000319118604405773,0.00823591955104854,0.00219053821810985,-1051.45834469272,-2.30325968879993,pto_damping_loss,0.4,1.1,8.5,94,19,480000
