time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,0.000286578873134017,-0.719732793140547,8.03118536515382e-06,0.000286579785755487,0.000318024108732018,-381.62893047842,-0.121367200481753,healthy,1,2.2,8.3,441,9,1200000
3.2,0.00032012956246788,-0.719702920824869,8.88593186679573e-06,0.000318710865304409,0.000323833455116631,-388.600146139956,-0.125841727983329,healthy,1,2.2,8.3,441,9,1200000
3.3,0.000354028650135988,-0.719672835013405,9.73774150654582e-06,0.000351173148699388,0.000324527404120555,-389.432884944665,-0.126381643230271,healthy,1,2.2,8.3,441,9,1200000
3.4,0.000387664924234789,-0.71964307376615,1.05703710702365e-05,0.000383420838127823,0.000319423772570061,-383.308527084072,-0.122437855779468,healthy,1,2.2,8.3,441,9,1200000
3.5,0.000420343108092246,-0.719614240932916,1.13653214541189e-05,0.00041484148396636,0.000307874169103461,-369.449002924153,-0.113743804801376,healthy,1,2.2,8.3,441,9,1200000
3.6,0.000451282986109794,-0.719587002161074,1.21017478649696e-05,0.000444760133357336,0.000289279594332369,-347.135513198842,-0.10041922043652,healthy,1,2.2,8.3,441,9,1200000
3.7,0.000479619458377696,-0.719562079302573,1.27564261644161e-05,0.000472445091222285,0.000263107064584893,-315.728477501871,-0.0830703929213745,healthy,1,2.2,8.3,441,9,1200000
3.8,0.000504403981481934,-0.719540243122804,1.3303798114827e-05,0.000497115385693322,0.000228907031904202,-274.688438285042,-0.0628781151062297,healthy,1,2.2,8.3,441,9,1200000
3.9,0.000524607912532679,-0.719522304240961,1.37161157818002e-05,0.000517950001308932,0.000186331254158673,-223.597504990407,-0.0416632035316127,healthy,1,2.2,8.3,441,9,1200000
4,0.000539128285711317,-0.719509102270386,1.39637005977876e-05,0.000534098902797135,0.000135150652054615,-162.180782465538,-0.0219188385009452,healthy,1,2.2,8.3,441,9,1200000
4.1,0.000546796509910747,-0.719501493177926,1.40153259841918e-05,0.000544695820599677,7.52725858564623e-05,-90.3271030277551,-0.00679915461782221,healthy,1,2.2,8.3,441,9,1200000
4.2,0.000546390382183831,-0.719500334940879,1.38387245775814e-05,0.000548872708319367,6.75690419200977e-06,-8.10828503041114,-5.47869051119951e-05,healthy,1,2.2,8.3,441,9,1200000
4.3,0.000536649670203522,-0.719506471647247,1.34012127747647e-05,0.000545775714800164,-7.01699310564836e-05,84.2039172677802,-0.00590858306936598,healthy,1,2.2,8.3,441,9,1200000
4.4,0.000516295338374259,-0.719520716255278,1.26704173311473e-05,0.000534582443088966,-0.000155103350467234,186.12402056068,-0.0288684591913939,healthy,1,2.2,8.3,441,9,1200000
4.5,0.000484052291194114,-0.719543832298363,1.16150819122804e-05,0.00051452019899146,-0.000247452490809488,296.942988971385,-0.0734792822493836,healthy,1,2.2,8.3,441,9,1200000
4.6,0.000438675300882163,-0.719576514887507,1.02059264728506e-05,0.000484884867283416,-0.000346435926247013,415.723111496414,-0.14402142119355,healthy,1,2.2,8.3,441,9,1200000
4.7,0.000378977591520101,-0.719619371421498,8.41652956799928e-06,0.000445059997541651,-0.000451081824307833,541.298189169397,-0.244169774665058,healthy,1,2.2,8.3,441,9,1200000
4.8,0.000303861384824212,-0.719672902462246,6.22420336217736e-06,0.000394535637099853,-0.000560232904650142,672.27948558017,-0.376633088943282,healthy,1,2.2,8.3,441,9,1200000
4.9,0.000212349585620073,-0.719737483266417,3.61083306525717e-06,0.000332926418096488,-0.000672556431004124,807.067717204947,-0.542798583462005,healthy,1,2.2,8.3,441,9,1200000
5,0.000103617705848111,-0.719813346483534,5.63656383036008e-07,0.000259988390340947,-0.000786559309894601,943.87117187352,-0.742410657578245,healthy,1,2.2,8.3,441,9,1200000
5.1,-2.29749033468329e-05,-0.719900566534033,-2.92403632685775e-06,0.000175634092249496,-0.00090060821251164,1080.72985501397,-0.973314182932093,healthy,1,2.2,8.3,441,9,1200000
5.2,-0.000167855424646194,-0.719999046169114,-6.85229495056862e-06,7.99453680692439e-05,-0.00101295448550052,1215.54538260062,-1.23129214763475,healthy,1,2.2,8.3,441,9,1200000
5.3,-0.000331210410567866,-0.720108505687545,-1.1214004165481e-05,-2.68165299097407e-05,-0.00112176347729388,1346.11617275266,-1.51002395878855,healthy,1,2.2,8.3,441,9,1200000
5.4,-0.000512961858915378,-0.720228475244944,-1.59944842512656e-05,-0.000144203971733595,-0.00122514778111043,1470.17733733251,-1.80118450267177,healthy,1,2.2,8.3,441,9,1200000
5.5,-0.000712747210503014,-0.720358290638828,-2.11712005442055e-05,-0.00027157947474484,-0.00132120378358208,1585.4445402985,-2.09469532530193,healthy,1,2.2,8.3,441,9,1200000
5.6,-0.000929903859628977,-0.720497092889627,-2.67135837508488e-05,-0.000408116018886053,-0.00140805080683868,1689.66096820641,-2.37912848956687,healthy,1,2.2,8.3,441,9,1200000
5.7,-0.00116345868764384,-0.720643831864521,-3.25829652156219e-05,-0.000552801372181383,-0.00148387203835239,1780.64644602286,-2.64225147144488,healthy,1,2.2,8.3,441,9,1200000
5.8,-0.00141212306869694,-0.720797274107618,-3.87326347749306e-05,-0.000704446561187122,-0.0015469563535257,1856.34762423083,-2.87168875165622,healthy,1,2.2,8.3,441,9,1200000
5.9,-0.00167429375528535,-0.720956014947543,-4.51080333158587e-05,-0.000861698527339973,-0.00159574004870139,1914.88805844167,-3.05566356363543,healthy,1,2.2,8.3,441,9,1200000
6,-0.0019480600243083,-0.721118494851442,-5.16470966248383e-05,-0.0010230569076341,-0.00162884741711428,1954.61690053713,-3.18377268988782,healthy,1,2.2,8.3,441,9,1200000
6.1,-0.00223121744080922,-0.721283019883039,-5.82807704543966e-05,-0.00118689476727414,-0.00164512902055577,1974.15482466693,-3.24773939312976,healthy,1,2.2,8.3,441,9,1200000
6.2,-0.00252128856073765,-0.721447786003168,-6.49337178498283e-05,-0.00135148299373206,-0.00164369644199133,1972.43573038959,-3.24208559209795,healthy,1,2.2,8.3,441,9,1200000
6.3,-0.00281555082764137,-0.721610906824779,-7.15252377136289e-05,-0.00151501793768432,-0.00162395225924046,1948.74271108855,-3.16466512835064,healthy,1,2.2,8.3,441,9,1200000
6.4,-0.00311107180314952,-0.721770444304273,-7.79704076979084e-05,-0.00167565175948478,-0.00158561396989543,1902.73676387451,-3.01700599383304,healthy,1,2.2,8.3,441,9,1200000
6.5,-0.00340475169255479,-0.721924441720954,-8.41814545826581e-05,-0.00183152481436035,-0.00152873063712087,1834.47676454504,-2.80442083304636,healthy,1,2.2,8.3,441,9,1200000
6.6,-0.00369337287599348,-0.722070958172168,-9.00693416037445e-05,-0.0019807992910401,-0.00145369112860733,1744.42935432879,-2.53586147686998,healthy,1,2.2,8.3,441,9,1200000
6.7,-0.00397365583251188,-0.722208103699973,-9.55455455502828e-05,-0.00212169321395842,-0.00136122299816238,1633.46759779486,-2.22351366087142,healthy,1,2.2,8.3,441,9,1200000
6.8,-0.00424232045883569,-0.72233407407424,-0.000100523978158453,-0.00225251383636022,-0.00125238131820064,1502.85758184076,-1.88215075941355,healthy,1,2.2,8.3,441,9,1200000
6.9,-0.00449615135792272,-0.722447184194895,-0.000104922988079649,-0.00237168939883109,-0.00112852711243273,1354.23253491928,-1.52828813219491,healthy,1,2.2,8.3,441,9,1200000
7,-0.00473206523550963,-0.722545899051156,-0.000108667363421639,-0.00247779821292582,-0.000991295454443997,1189.55454533279,-1.17920001360159,healthy,1,2.2,8.3,441,9,1200000
7.1,-0.00494717813507646,-0.722628861195158,-0.000111690242517143,-0.0025695940595157,-0.000842553774291027,1011.06452914923,-0.851876235086464,healthy,1,2.2,8.3,441,9,1200000
7.2,-0.00513886990697055,-0.722694913756392,-0.000113934833951559,-0.00264602697111502,-0.000684351428242438,821.221713890923,-0.562004252804956,healthy,1,2.2,8.3,441,9,1200000
7.3,-0.00530484309044728,-0.722743118145324,-0.0001153558473742,-0.00270625859895625,-0.000518862105642719,622.634526771261,-0.323061461606394,healthy,1,2.2,8.3,441,9,1200000
7.4,-0.0054431733284604,-0.722772765767782,-0.000115920545038994,-0.0027496715477826,-0.000348321135609791,417.98536273175,-0.145593136214994,healthy,1,2.2,8.3,441,9,1200000
7.5,-0.00555234856542457,-0.722783383293123,-0.000115609340467503,-0.00277587228928921,-0.000174960176340128,209.952211608152,-0.0367332759659621,healthy,1,2.2,8.3,441,9,1200000
7.6,-0.00563129461561012,-0.722774731279337,-0.000114415894409589,-0.00278468753008742,-9.42083260632959e-07,1.13049991275956,-1.0650250439578e-06,healthy,1,2.2,8.3,441,9,1200000
7.7,-0.00567938523510425,-0.722746796246131,-0.000112346687930761,-0.00277615419959802,0.000171701074612608,-206.041289535129,-0.0353775108277493,healthy,1,2.2,8.3,441,9,1200000
7.8,-0.00569643556524498,-0.722699776587351,-0.000109420085836357,-0.00275050352198185,0.000341123874113327,-409.348648935991,-0.139638596988102,healthy,1,2.2,8.3,441,9,1200000
7.9,-0.00568267870283026,-0.722634063008947,-0.000105664938100512,-0.00270813992656984,0.000505714472508849,-606.857367010618,-0.306896553245884,healthy,1,2.2,8.3,441,9,1200000
8,-0.00563872613753578,-0.722550214450795,-0.000101118799580743,-0.00264961581482015,0.000664130176435007,-796.956211722007,-0.529282669501911,healthy,1,2.2,8.3,441,9,1200000
8.1,-0.00556551381135189,-0.722448930680528,-9.58258761509669e-05,-0.00257560342062401,0.000815319737055704,-978.383684466842,-0.797695528359096,healthy,1,2.2,8.3,441,9,1200000
8.2,-0.00546423652144745,-0.722331022919864,-8.98348258559475e-05,-0.00248686515870374,0.000958531142811564,-1150.23737137387,-1.10253834208757,healthy,1,2.2,8.3,441,9,1200000
8.3,-0.00533627422760711,-0.722197383964037,-8.31965547253248e-05,-0.00238422394007134,0.00109330446836016,-1311.96536203219,-1.43437759264355,healthy,1,2.2,8.3,441,9,1200000
8.4,-0.00518311446425844,-0.722048959275192,-7.59621472247348e-05,-0.00226853493567083,0.00121945018367919,-1463.34022041502,-1.78447050057024,healthy,1,2.2,8.3,441,9,1200000
8.5,-0.00500627543323294,-0.721886720465672,-6.8181060650258e-05,-0.00214066018639035,0.00133701417420154,-1604.41700904184,-2.14512828241898,healthy,1,2.2,8.3,441,9,1200000
8.6,-0.00480723442338116,-0.72171164243959,-5.98996917827034e-05,-0.00200144729239978,0.00144623151212295,-1735.47781454753,-2.50990270398891,healthy,1,2.2,8.3,441,9,1200000
8.7,-0.00458736594693214,-0.721524685238943,-5.11603944707177e-05,-0.00185171317589387,0.00154747169373692,-1856.9660324843,-2.87360237150042,healthy,1,2.2,8.3,441,9,1200000
8.8,-0.0043478934062862,-0.72132678135571,-4.20009909971244e-05,-0.00169223361282079,0.00164117856798318,-1969.41428157981,-3.23216051040878,healthy,1,2.2,8.3,441,9,1200000
8.9,-0.0040898572418627,-0.721118828942927,-3.24547811960868e-05,-0.00152373888952234,0.00172780848887505,-2073.37018665006,-3.58238660907441,healthy,1,2.2,8.3,441,9,1200000
9,-0.00381410141977164,-0.720901691005544,-2.25510147368479e-05,-0.00134691558100328,0.0018077703054648,-2169.32436655775,-3.92164017278434,healthy,1,2.2,8.3,441,9,1200000
9.1,-0.00352127887619722,-0.720676200299224,-1.23157571636225e-05,-0.00116241409190789,0.00188137065089446,-2257.64478107334,-4.24746663125643,healthy,1,2.2,8.3,441,9,1200000
9.2,-0.00321187523657903,-0.720443169334832,-1.77305222314765e-06,-0.000970861272111845,0.00194876761795042,-2338.5211415405,-4.55723427452659,healthy,1,2.2,8.3,441,9,1200000
9.3,-0.00288624887157294,-0.720203404598898,9.05373588460406e-06,-0.000772877137072127,0.00200993534038451,-2411.92240846141,-4.84780808703192,healthy,1,2.2,8.3,441,9,1200000
9.4,-0.00254468423591706,-0.719957723874128,2.01405249220889e-05,-0.000569094506097445,0.00206464127963232,-2477.56953555878,-5.11529233627413,healthy,1,2.2,8.3,441,9,1200000
9.5,-0.0021874545476377,-0.719706975391915,3.14611833633595e-05,-0.000360180232052947,0.00211243719897101,-2534.92463876521,-5.35486910351579,healthy,1,2.2,8.3,441,9,1200000
9.6,-0.00181488927211517,-0.719452057478517,4.29863736716679e-05,-0.000146856640521917,0.00215266395167109,-2583.1967420053,-5.56075450658903,healthy,1,2.2,8.3,441,9,1200000
9.7,-0.00142744162261452,-0.719193937369852,5.46826558812856e-05,7.00781741778069e-05,0.00218446937776106,-2621.36325331327,-5.72628775485095,healthy,1,2.2,8.3,441,9,1200000
9.8,-0.00102575139195107,-0.718933667962489,6.65119083282568e-05,0.000289732439785263,0.00220683785360202,-2648.20542432242,-5.84415997450893,healthy,1,2.2,8.3,441,9,1200000
9.9,-0.000610698875463672,-0.718672401430329,7.84310899402976e-05,0.000511106249576286,0.002218629419289,-2662.35530314679,-5.90677980016155,healthy,1,2.2,8.3,441,9,1200000
10,-0.000183446391788451,-0.718411398854272,9.03923358232044e-05,0.000733081392912167,0.00221862595874101,-2662.3511504892,-5.90676137375934,healthy,1,2.2,8.3,441,9,1200000
10.1,0.000254535110633407,-0.718152035267163,0.000102343348150841,0.00095441604021027,0.00220558164945681,-2646.69797934817,-5.83750849490475,healthy,1,2.2,8.3,441,9,1200000
10.2,0.000701455740419341,-0.717895799790835,0.000114228020347055,0.00117374456686324,0.00217827484067446,-2613.92980880935,-5.6938575378184,healthy,1,2.2,8.3,441,9,1200000
10.3,0.00115521283189832,-0.717644290815365,0.000125987216319068,0.0013895825216856,0.00213555865188182,-2562.67038225817,-5.47273290675272,healthy,1,2.2,8.3,441,9,1200000
10.4,0.00161341263105287,-0.717399206425899,0.0001375596192508,0.00160033648853287,0.00207640788597382,-2491.68946316858,-5.17376365072113,healthy,1,2.2,8.3,441,9,1200000
10.5,0.00207340550788273,-0.717162330503022,0.000148882566389608,0.00180431837012888,0.00199996028918425,-2399.9523470211,-4.79980938997674,healthy,1,2.2,8.3,441,9,1200000
10.6,0.00253233187903584,-0.716935515097806,0.000159892796581847,0.0019997634523724,0.00190555072171548,-2286.66086605858,-4.35734826363647,healthy,1,2.2,8.3,441,9,1200000
10.7,0.0029871754546958,-0.71672065980373,0.000170527054395108,0.00218485149261793,0.00179273738343543,-2151.28486012251,-3.85668879116026,healthy,1,2.2,8.3,441,9,1200000
10.8,0.00343482013967192,-0.7165196889122,0.000180722516228907,0.00235773001922672,0.00166131982294266,-1993.58378753118,-3.31198026492266,healthy,1,2.2,8.3,441,9,1200000
10.9,0.00387210692547488,-0.716334527146465,0.000190417027221357,0.00251653903030022,0.00151134900443796,-1813.61880532555,-2.74101097585874,healthy,1,2.2,8.3,441,9,1200000
11,0.00429588738876028,-0.716167074726467,0.000199549160324387,0.00265943633136898,0.00134313018068203,-1611.75621681843,-2.16479841871072,healthy,1,2.2,8.3,441,9,1200000
11.1,0.00470307092195939,-0.71601918243076,0.000208058128232947,0.00278462284632258,0.00115721969620645,-1388.66363544773,-1.60698891034576,healthy,1,2.2,8.3,441,9,1200000
11.2,0.00509066350862376,-0.715892627202738,0.000215883593048437,0.00289036736235847,0.000954417106949112,-1145.30052833893,-1.09309441684453,healthy,1,2.2,8.3,441,9,1200000
11.3,0.00545579665408931,-0.715789088707286,0.000222965426514457,0.00297503031642042,0.000735754144347059,-882.904973216467,-0.649600993108645,healthy,1,2.2,8.3,441,9,1200000
11.4,0.00579574592399864,-0.71571012709251,0.000229243475116833,0.0030370863855313,0.000502482076003512,-602.978491204213,-0.302985884045758,healthy,1,2.2,8.3,441,9,1200000
11.5,0.00610793936523717,-0.715657162060769,0.00023465737987049,0.00307514579523934,0.000256058930663622,-307.270716796348,-0.0786794111671175,healthy,1,2.2,8.3,441,9,1200000
11.6,0.00638995683124416,-0.71563145321382,0.000239146491538969,0.00308797439892467,-1.86212343712526e-06,2.23454812455019,-4.16100443410919e-06,healthy,1,2.2,8.3,441,9,1200000
11.7,0.0066395218646091,-0.715634081517123,0.000242649910193235,0.00307451269735991,-0.000269442213794379,323.330656553255,-0.0871189278892989,healthy,1,2.2,8.3,441,9,1200000
11.8,0.00685448827725704,-0.71566593163579,0.000245106665514269,0.00303389405584454,-0.000544663294879111,653.595953854933,-0.355989725746283,healthy,1,2.2,8.3,441,9,1200000
11.9,0.00703282389995958,-0.715727674834007,0.000246456043125325,0.00296546243036661,-0.000825331415466697,990.397698560037,-0.817406334427515,healthy,1,2.2,8.3,441,9,1200000
12,0.00717259414886841,-0.715819752105809,0.000246638054197535,0.00286878993119886,-0.00110907674567228,1330.89209480673,-1.47606147334922,healthy,1,2.2,8.3,441,9,1200000
12.1,0.00727194808745452,-0.715942357219006,0.000245594041691033,0.0027436945302721,-0.00139335078186848,1672.02093824217,-2.3297116816002,healthy,1,2.2,8.3,441,9,1200000
12.2,0.0073291095636044,-0.716095419408031,0.000243267417175521,0.00259025815719894,-0.00167542153903852,2010.50584684622,-3.36844480016903,healthy,1,2.2,8.3,441,9,1200000
12.3,0.00734237579128825,-0.716278585543563,0.000239604526672638,0.00240884532897807,-0.00195236791394238,2342.84149673085,-4.57408856567005,healthy,1,2.2,8.3,441,9,1200000
12.4,0.00731012543987839,-0.71649120173635,0.000234555651034031,0.00220012232271209,-0.00222107474313447,2665.28969176135,-5.91980761750778,healthy,1,2.2,8.3,441,9,1200000
12.5,0.00723083790318674,-0.716732294494655,0.000228076154042337,0.00196507673330221,-0.00247823036965995,2973.87644359194,-7.36995091812587,healthy,1,2.2,8.3,441,9,1200000
12.6,0.00710312495059437,-0.717000551744636,0.00022012779736663,0.00170503706511485,-0.00272032875097987,3264.39450117584,-8.88022621608924,healthy,1,2.2,8.3,441,9,1200000
12.7,0.00692577541561562,-0.71729430423207,0.000210680243367397,0.00142169179625617,-0.00294367826593275,3532.41391911929,-10.3982900799898,healthy,1,2.2,8.3,441,9,1200000
12.8,0.00669781295190119,-0.717611508042381,0.000199712762521119,0.00111710713685369,-0.00314441938697008,3773.30326436409,-11.8648479373839,healthy,1,2.2,8.3,441,9,1200000
12.9,0.0064185661832938,-0.7179497291913,0.000187216150604764,0.000793742491440535,-0.00331855325320973,3982.26390385167,-13.2153548332667,healthy,1,2.2,8.3,441,9,1200000
13,0.00608774979883752,-0.718306131435838,0.000173194841402093,0.000454462445045222,-0.00346198289159764,4154.37946991716,-14.3823906500577,healthy,1,2.2,8.3,441,9,1200000
13.1,0.00570555431103813,-0.718677468618129,0.000157669174369697,0.000102543939297564,-0.00357056837639988,4284.68205167984,-15.2987502366562,healthy,1,2.2,8.3,441,9,1200000
13.2,0.00527274133472956,-0.71906008296633,0.000140677745417512,-0.000258322794215701,-0.00364019659064466,4368.23590877358,-15.9012374622491,healthy,1,2.2,8.3,441,9,1200000
13.3,0.0047907403981824,-0.719449910819915,0.000122279735770485,-0.000624041004535584,-0.00366686546975178,4400.23856370212,-16.1350828479095,healthy,1,2.2,8.3,441,9,1200000
13.4,0.00426174252593392,-0.719842497206951,0.000102557082640954,-0.000990123300422191,-0.00364678169578625,4376.13803494349,-15.958820084066,healthy,1,2.2,8.3,441,9,1200000
13.5,0.00368878520464075,-0.720233020565981,8.16163304185102e-05,-0.00135171789010496,-0.00357646981524495,4291.76377829394,-15.3493636072299,healthy,1,2.2,8.3,441,9,1200000
13.6,0.00307582293634488,-0.720616328669955,5.95899864608944e-05,-0.00170364618014777,-0.00345288973407255,4143.46768088705,-14.3069370187963,healthy,1,2.2,8.3,441,9,1200000
13.7,0.00242777747466127,-0.720986986472248,3.663720492977e-05,-0.00204045237807528,-0.00327355857326974,3928.27028792368,-12.8594228791533,healthy,1,2.2,8.3,441,9,1200000
13.8,0.00175056209581207,-0.721339336164711,1.29436379387832e-05,-0.00235646529834576,-0.00303667202737081,3644.00643284496,-11.0656524021796,healthy,1,2.2,8.3,441,9,1200000
13.9,0.00105107492633122,-0.72166756922903,-1.12796734756034e-05,-0.00264587205196831,-0.00274121973801131,3289.46368561356,-9.01714278247534,healthy,1,2.2,8.3,441,9,1200000
14,0.000337157452624272,-0.721965809700006,-3.57984462354892e-05,-0.00290280273152107,-0.00238708885159244,2864.50662191093,-6.8378318224763,healthy,1,2.2,8.3,441,9,1200000
14.1,-0.000382484141271658,-0.72222820727308,-6.03583539948224e-05,-0.00312142461744876,-0.00197514993549393,2370.17992259271,-4.681460721218,healthy,1,2.2,8.3,441,9,1200000
14.2,-0.00109839527837273,-0.722449038314828,-8.46892189315617e-05,-0.00329604386538858,-0.0015073198217142,1808.78378605704,-2.72641565391903,healthy,1,2.2,8.3,441,9,1200000
14.3,-0.00180052525881446,-0.722622812313848,-0.000108510061510339,-0.00342121212766545,-0.000986596742729057,1183.91609127486,-1.1680477593163,healthy,1,2.2,8.3,441,9,1200000
14.4,-0.00247841154079007,-0.722744380880187,-0.000131534800703377,-0.00349183515444933,-0.0004170643020461,500.47716245532,-0.208731158449441,healthy,1,2.2,8.3,441,9,1200000
14.5,-0.00312138983558718,-0.722809046100341,-0.000153478335678615,-0.00350328014716485,0.000196137672036896,-235.365206444278,-0.0461639836704643,healthy,1,2.2,8.3,441,9,1200000
14.6,-0.00371882179574436,-0.722812664913381,-0.000174062696298789,-0.00345147852738558,0.000846875592381362,-1016.25071085764,-0.860637922765542,healthy,1,2.2,8.3,441,9,1200000
14.7,-0.00426033045476011,-0.722751746211166,-0.000193022929553578,-0.00333302085741918,0.00152811622390115,-1833.73946868137,-2.80216703249987,healthy,1,2.2,8.3,441,9,1200000
14.8,-0.00473603253071012,-0.72262353759249,-0.000210112396019967,-0.003145240910464,0.0022320488913527,-2678.45866962323,-5.97845070406658,healthy,1,2.2,8.3,441,9,1200000
