time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.1,0.00281942365227372,-0.717833749390657,3.44180935198606e-05,0.00267024160914947,-2.0635894514686e-05,4.95261468352365,-0.000102201634181079,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.2,0.00275024943456458,-0.717883416154642,3.05719545823048e-05,0.00265808334839923,-0.000224366624186127,53.8479898046714,-0.0120816916916831,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.3,0.00265810830245297,-0.717954467785571,2.61721610702715e-05,0.00262515929574724,-0.000435615104194456,104.54762500667,-0.0455425245605636,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.4,0.00254214221299342,-0.71804738512402,2.12151365633841e-05,0.00257082851346415,-0.000652130427649875,156.51130263597,-0.102065782720035,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.5,0.0024017098925286,-0.718162405471706,1.57038180916099e-05,0.00249468352634522,-0.00087149995149373,209.159988358495,-0.182282919708858,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.6,0.00223641054208999,-0.718299509111745,9.64787739093177e-06,0.00239656454907272,-0.00109118902934584,261.885367043003,-0.285766439463534,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.7,0.00204610159988879,-0.718458410079108,3.06374711870422e-06,0.00227656953427695,-0.00130858465664656,314.060317595174,-0.410974512866591,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.8,0.00183090964003538,-0.718638551501545,-4.02554488372865e-06,0.00213505971906159,-0.00152104162022828,365.049988854787,-0.555256226512,pto_damping_loss,0.2,1.1,8.5,15,3,240000
6.9,0.00159123386134714,-0.718839105684889,-1.15907182142104e-05,0.00197266049536211,-0.00172592962124656,414.223109099176,-0.714919933799114,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7,0.00132774203950176,-0.719058978961623,-1.95967337109691e-05,0.00179025758525875,-0.00192067980159225,460.963152382141,-0.88536261605867,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.1,0.00104135924960222,-0.719296821166939,-2.80034042885601e-05,0.00158898865764435,-0.0021028291521866,504.678996524785,-1.0612537063886,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.2,0.000733250082510002,-0.719551039460324,-3.67660830985508e-05,0.00137023066886571,-0.00227006141343999,544.814739225596,-1.23676291698939,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.3,0.000404795446107981,-0.719819816081412,-4.58363870066828e-05,0.00113558333917878,-0.00242024328429704,580.85838823129,-1.40581861324438,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.4,5.75653345476072e-05,-0.720101129522337,-5.51629144502641e-05,0.00088684928233924,-0.00255145502224436,612.349205338645,-1.56238145532863,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.5,-0.000306710857092899,-0.720392778521283,-6.46919209812161e-05,0.000626011382301617,-0.00266201482408047,638.88355777931,-1.70071750166979,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.6,-0.000686174812477568,-0.720692408235347,-7.43679227338756e-05,0.000355208055702948,-0.00275049670529918,660.119209271803,-1.8156557102068,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.7,-0.00107886894176323,-0.720997537937258,-8.41342069801069e-05,7.67070505809282e-05,-0.00281574192293129,675.778061503508,-1.90281661837267,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.8,-0.00148276371831132,-0.721305589598416,-9.39332389944292e-05,-0.000207121588210618,-0.00285686429166269,685.647429999044,-1.95880165943456,pto_damping_loss,0.2,1.1,8.5,15,3,240000
7.9,-0.00189578147310826,-0.721613916766927,-0.000103706964731777,-0.000493832805012858,-0.00287325000725355,689.58000174085,-1.9813357450038,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8,-0.00231581574441535,-0.721919833219534,-0.00011339701843015,-0.00078093356123643,-0.00286455279945686,687.492671869645,-1.96935905781027,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.1,-0.00274074566430768,-0.72222064095412,-0.00012294485241148,-0.00106590918538902,-0.00283068537788326,679.36449069198,-1.9230671300549,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.2,-0.00316844527420933,-0.722513657188024,-0.000132291812469915,-0.00134624872590641,-0.00277180820260898,665.233968626152,-1.84390097089209,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.3,-0.00359678806812717,-0.72279624012954,-0.000141379185940127,-0.0016194690909291,-0.00268831660585901,645.195985406161,-1.73449108160095,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.4,-0.00402364743615386,-0.723065813388367,-0.000150148250712162,-0.00188313785856526,-0.00258082721570034,619.39853176808,-1.59856058815189,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.5,-0.00444689399653119,-0.723319888978953,-0.000158540352230123,-0.00213489472986942,-0.00245016449552006,588.039478924813,-1.44079345322569,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.6,-0.00486439104192361,-0.723556088943056,-0.000166497032215,-0.00237247166912478,-0.0022973480257294,551.363526175054,-1.26667390831746,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.7,-0.00527398947074384,-0.723772165670084,-0.000173960227977429,-0.00259371182771737,-0.0021235809307561,509.659423381463,-1.08230303267303,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.8,-0.00567352362058685,-0.723966021022832,-0.000180872555308908,-0.0027965873761011,-0.00193023961055684,463.257506533641,-0.894197988999026,pto_damping_loss,0.2,1.1,8.5,15,3,240000
8.9,-0.00606080936820909,-0.724135724381213,-0.000187177681645703,-0.00297921637183529,-0.00171886468776117,412.527525062679,-0.709078995559749,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9,-0.00643364571552751,-0.724279529697252,-0.000192820790014167,-0.0031398787707976,-0.00149115284492712,357.876682782507,-0.533648833664216,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.1,-0.00678982085559601,-0.724395891613369,-0.000197749128598557,-0.00327703164533309,-0.00124894901599553,299.747763838925,-0.374369674693485,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.2,-0.00712712342217628,-0.724483480635406,-0.000201912635877553,-0.00338932361058601,-0.000994238224951072,238.617173988256,-0.237242315508924,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.3,-0.0074433592895617,-0.724541197276835,-0.000205264627242117,-0.0034756083830799,-0.000729136244023725,174.992698565694,-0.127593518963766,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.4,-0.00773637392498517,-0.724568185006493,-0.00020776252576995,-0.00353495730925868,-0.000455878182228739,109.410763734897,-0.0498779800877229,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.5,-0.00800407992331017,-0.724563841744597,-0.000209368617209101,-0.00356667061242383,-0.00017680411888435,42.432988532243,-0.00750232714907295,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.6,-0.00824448899070941,-0.724527829568309,-0.000210050806972338,-0.00357028702103852,0.000105659030448133,-25.3581673075491,-0.00267931937165719,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.7,-0.00845574730691912,-0.724460082214762,-0.000209783354825769,-0.00354559136667595,0.000389020085629472,-93.36482055107,-0.0363207904855575,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.8,-0.00863617289872454,-0.724360809913534,-0.000208547560801991,-0.00349261968285146,0.000670751071225856,-160.980257094203,-0.107977679892151,pto_damping_loss,0.2,1.1,8.5,15,3,240000
9.9,-0.00878429341301461,-0.7242305010484,-0.000206332373639705,-0.00341166130309992,0.000948319771333679,-227.596745120082,-0.215834493288566,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10,-0.00889888249684061,-0.724069920145524,-0.000203134890875585,-0.00330325745373721,0.00121922723251434,-292.614535803439,-0.356763610681096,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.1,-0.00897899288389305,-0.723880101717061,-0.000198960717898526,-0.00316819586851374,0.00148104971116695,-355.451930680069,-0.526441979267452,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.2,-0.0090239842600304,-0.723662339558288,-0.000193824152294103,-0.00300750102215034,0.00173148417047932,-415.556200915035,-0.719528983828908,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.3,-0.00903354404219946,-0.723418171205026,-0.000187748160249721,-0.00282241968909317,0.00196839603540079,-472.415048496189,-0.92989990852357,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.4,-0.00900769936112974,-0.723149357405415,-0.00018076411429532,-0.00261440168218545,0.00218986753433259,-525.56820823982,-1.15092475630173,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.5,-0.00894681879238118,-0.722857856643405,-0.000172911266810625,-0.00238507581041231,0.00239424461824662,-574.618708379186,-1.37577775008069,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.6,-0.00885160273352405,-0.722545794965068,-0.000164235941979004,-0.00213622130995592,0.00258018017779739,-619.243242671372,-1.59775913997566,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.7,-0.00872306177415112,-0.722215431595455,-0.000154790440405248,-0.00186973524041945,0.00274667110253917,-659.201064609399,-1.81060851492569,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.8,-0.00856248294143092,-0.721869121082207,-0.000144631665307064,-0.00158759658764853,0.00289308666760278,-694.340800224665,-2.00878811190262,pto_damping_loss,0.2,1.1,8.5,15,3,240000
10.9,-0.0083713843119298,-0.721509272950517,-0.000133819496525462,-0.00129182806328764,0.00301918581218202,-724.604594923683,-2.18771591243549,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11,-0.00815145913819304,-0.721138310087163,-0.000122414957671518,-0.000984456824514461,0.00312512110514365,-750.029065234473,-2.34393166123541,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.1,-0.00790451131645169,-0.72075862727452,-0.00011047824126882,-0.000667475539713326,0.00321142758234881,-770.742619763713,-2.47518410800097,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.2,-0.00763238468337263,-0.720372551452435,-9.8066675211265e-05,-0.000342805381420694,0.00327899518477793,-786.958844346702,-2.58043426123124,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.3,-0.00733688923315063,-0.719982305382324,-8.5232729520221e-05,-1.22626217719683e-05,0.00332902421257377,-798.965811017704,-2.65977652989658,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.4,-0.00701972784647662,-0.719589976410347,-7.20221735291618e-05,0.000322469475105875,0.00336296401294856,-807.111363107653,-2.7142864685729,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.5,-0.00668242747494992,-0.719197491965762,-5.84724986861143e-05,0.00065986183477304,0.00338243600410508,-811.784640985218,-2.74580959724792,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.6,-0.00632627888684598,-0.718806603279592,-4.46117199207648e-05,0.000998552355352626,0.0033891430581395,-813.394333953479,-2.75670976044844,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.7,-0.00595228901884242,-0.718418878567395,-3.04576582460699e-05,0.0013373490665941,0.00338476817127808,-812.344361106738,-2.74959733759132,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.8,-0.00556114967079892,-0.718035706591408,-1.60177888452725e-05,0.00167522277540902,0.00337086618360603,-809.007884065446,-2.72705731866688,pto_damping_loss,0.2,1.1,8.5,15,3,240000
11.9,-0.00515322571929554,-0.717658311111901,-1.28971291762058e-06,0.00201128872088216,0.00334875301593137,-803.700723823528,-2.69139522281027,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12,-0.00472856522009338,-0.717287776270492,1.37377206956479e-05,0.00234477723637068,0.00331939741541786,-796.655379700285,-2.64441580835586,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.1,-0.00428693274848599,-0.716925082438902,2.90826546825439e-05,0.00267499393230467,0.00328332049866675,-787.996919680018,-2.58724643927166,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.2,-0.00382786613673659,-0.716571151540386,4.47678723101164e-05,0.00300127044619364,0.00324050841703167,-777.7220200876,-2.52021475220474,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.3,-0.00335075547327377,-0.716226900333435,6.0817943070258e-05,0.00332290732894588,0.00319034322503099,-765.682374007436,-2.44278957444027,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.4,-0.00285494190613164,-0.715893299667162,7.72559855351973e-05,0.00363911112066628,0.00313155650664819,-751.573561595565,-2.35359507703935,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.5,-0.00233983252862987,-0.715571437302003,9.41001954746652e-05,0.00394892808705349,0.00306220952218222,-734.930285323731,-2.25051051785843,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.6,-0.00180502650598167,-0.715262581562687,0.000111360305957399,0.00425117741431742,0.00297970261404185,-715.128627370042,-2.13087064035067,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.7,-0.00125044671017272,-0.714968242873795,0.000129034154389366,0.00454438687534974,0.00288081540355791,-691.395696853898,-1.99178337345037,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.8,-0.000676470538187941,-0.714690230136959,0.000147104528371692,0.00482673406756537,0.00276177798572712,-662.826716574507,-1.83058023418726,pto_damping_loss,0.2,1.1,8.5,15,3,240000
12.9,-8.40533484904333e-05,-0.714430698950984,0.000165536447958468,0.00509599627506213,0.0026183719570176,-628.409269684222,-1.64540920927108,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13,0.000525161907807102,-0.714192188852923,0.000184275017372999,0.00534951182365489,0.00244605876920785,-587.054104609881,-1.43596884058046,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.1,0.00114875475878511,-0.71397764706354,0.000203243946398861,0.00558415548366839,0.00224013166457875,-537.631599498898,-1.2043655699156,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.2,0.00178346199997287,-0.713790436640185,0.000222344803129354,0.00579633004605237,0.0019958863828123,-479.012731874949,-0.956054988742929,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.3,0.00242514102307571,-0.71363432745494,0.000241457018669057,0.00598197567262004,0.00170880499419335,-410.113198606402,-0.700803481963229,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.4,0.00306876409248361,-0.713513469000294,0.000260438624088573,0.00613659802611196,0.00137474664802994,-329.939195527179,-0.453582803104683,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.5,0.00370844442894109,-0.713432344651789,0.000279127663700512,0.00625531554863383,0.000990138751950804,-237.633300468194,-0.235289939547528,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.6,0.00433749338802082,-0.713395707656737,0.000297344199410406,0.00633292560734461,0.000552162119522522,-132.518908685402,-0.0731719214965431,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.7,0.00494850653532611,-0.713408499742805,0.000314892800677201,0.00636398859289326,5.89239235454413e-05,-14.1417416509025,-0.000833286903837163,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.8,0.00553347512373631,-0.713475753823111,0.000331565404770612,0.00634292846524221,-0.000490387163950978,117.692919348235,-0.0577150969362923,pto_damping_loss,0.2,1.1,8.5,15,3,240000
13.9,0.00608391845798448,-0.713602482794585,0.000347144432780394,0.00626414771522028,-0.00109536852512127,262.888446029108,-0.287959729398328,pto_damping_loss,0.2,1.1,8.5,15,3,240000
