time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.000999501989674984,-0.719397816472853,2.12422481217255e-05,0.000660821532986821,0.000524730482075758,-125.935315698182,-0.0660820989166696,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.4,0.00103383308422761,-0.719354627673333,2.13523290446533e-05,0.00071297490725652,0.000517716560245531,-124.251974458927,-0.0643273048205912,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.5,0.00106270219849466,-0.719313078640621,2.12880864188854e-05,0.0007642476165996,0.000507150324953965,-121.716077988951,-0.0617283485042187,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.6,0.00108590929394241,-0.719273521990278,2.10506392443228e-05,0.00081429767253982,0.000493296280266365,-118.391107263927,-0.0584018928299115,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.7,0.00110337095709011,-0.719236279227804,2.06442740033763e-05,0.000862808981861831,0.000476403715277986,-114.336891666717,-0.0544705199833605,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.8,0.00111511397389027,-0.719201643037181,2.00761786416196e-05,0.000909488539091017,0.000456681060809321,-109.603454594237,-0.0500538219124624,pto_damping_loss,0.2,1.6,7.2,290,18,240000
4.9,0.00112126409788599,-0.719169882097887,1.93560711000071e-05,0.000954061106841517,0.000434271496973242,-104.225159273578,-0.0452620159400113,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5,0.00112203022615599,-0.719141248252317,1.8495722036186e-05,0.000996261573987908,0.000409231112530473,-98.215467007313,-0.0401928248311026,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.1,0.00111768430030008,-0.719115985716535,1.75083719362046e-05,0.0010358253116718,0.000381510909710764,-91.562618330583,-0.0349321378148002,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.2,0.00110853736186022,-0.719094341900924,1.64080453992304e-05,0.00107247697429137,0.000350943895951984,-84.2265350284759,-0.0295587883454295,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.3,0.00109491232437723,-0.719076579288039,1.52087704704247e-05,0.00110591831201492,0.0003172384001103,-76.1372160264718,-0.0241536486010902,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.4,0.00107711418574408,-0.719062987708988,1.39237185823872e-05,0.00113581566749281,0.000279978588187978,-67.1948611651144,-0.0188131223624959,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.5,0.00105539859620044,-0.719053896272442,1.25642905368735e-05,0.00116178791615729,0.000238632926888482,-57.2719024532354,-0.0136669617108872,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.6,0.0010299399125039,-0.719049684138763,1.11391851152501e-05,0.00118339567020628,0.000192571049591775,-46.2170519020254,-0.00890006619381055,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.7,0.00100080009184319,-0.719050789302383,9.65349802577729e-06,0.00120013259441912,0.000141089120584249,-33.8613889402195,-0.00477747358733678,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.8,0.000967899986035258,-0.719057714554101,8.10790837852022e-06,0.00121141967118985,8.34433775850864e-05,-20.0264106204204,-0.00167107134307372,pto_damping_loss,0.2,1.6,7.2,290,18,240000
5.9,0.000930994757523394,-0.719071029847395,6.498016049841e-06,0.00121660319757308,1.88910747649479e-05,-4.53385794358695,-8.56494493859542e-05,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6,0.000889655221070248,-0.719091370390963,4.81389464301261e-06,0.00121495719555908,-5.32624293297007e-05,12.7829830391285,-0.000680852730744346,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.1,0.000843256887861299,-0.719119429935645,3.03992014909509e-06,0.00120569076760975,-0.000133612163810189,32.0669193144455,-0.00428453047632981,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.2,0.000790978327298288,-0.719155948913997,1.15492433847864e-06,0.00118796073516716,-0.000222599769988032,53.4239447971275,-0.0118921578236939,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.3,0.000731810151960831,-0.719201697320347,-8.67295422996054e-07,0.00116088966430455,-0.000320459961868497,76.9103908484383,-0.0246467009185817,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.4,0.00066457547295854,-0.719257452478121,-3.05710084880852e-06,0.00112358911933286,-0.00042716996595974,102.520791830338,-0.043793803156331,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.5,0.000587962082094333,-0.719323972117675,-5.44778897672436e-06,0.00107518770463593,-0.000542404783026194,130.177147926287,-0.0706087076759263,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.6,0.000500565925969168,-0.71940196346673,-8.07406448745176e-06,0.00101486317251952,-0.000665501051129283,159.720252271028,-0.106293995773003,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.7,0.000400944691754927,-0.719492049319779,-1.09702786532742e-05,0.000941877607335517,-0.000795432052272651,190.903692545436,-0.151850915947843,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.8,0.000287679581832133,-0.719594732285856,-1.41685274804572e-05,0.000855614460990659,-0.000930795995741718,223.391038978011,-0.207931484565315,pto_damping_loss,0.2,1.6,7.2,290,18,240000
6.9,0.000159442677196206,-0.719710358598824,-1.769671717178e-05,0.00075561602874432,-0.0010698191449342,256.756594784209,-0.274683120688259,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7,1.5066739031194e-05,-0.719839082997208,-2.15767123236346e-05,0.00064161983133718,-0.00121037465947832,290.489918274795,-0.351601635913739,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.1,-0.000146386071562425,-0.719980836230125,-2.58226802622955e-05,0.000513592320934375,-0.00135001724058383,324.004137740119,-0.43741117196966,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.2,-0.000325560222871802,-0.720135296715799,-3.04397335416453e-05,0.000371758360634541,-0.0014860328433197,356.647882396727,-0.529990466741959,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.3,-0.000522751159701492,-0.720301867767805,-3.54229527729755e-05,0.000216625041790218,-0.00161550190812765,387.720457950636,-0.626363139639379,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.4,-0.000737861190507467,-0.720479661615521,-4.07568454259087e-05,4.8998596119136e-05,-0.00173537381910415,416.489716584995,-0.722765350087705,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.5,-0.000970369560547892,-0.720667491187939,-4.64152655023484e-05,-0.000130006578640459,-0.00184254966824493,442.211920378782,-0.81479742718788,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.6,-0.001219318589753,-0.720863870317746,-5.23617869158633e-05,-0.00031896744378444,-0.00193396993490363,464.15278437687,-0.897657530186676,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.7,-0.0014833168500413,-0.721067022672401,-5.85504929456129e-05,-0.000516160704927728,-0.00200670340892168,481.608818141202,-0.96644605713069,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.8,-0.00176055938145318,-0.721274899350597,-6.49271179439244e-05,-0.000719579994473716,-0.0020580336118274,493.928066838575,-1.01652056337872,pto_damping_loss,0.2,1.6,7.2,290,18,240000
7.9,-0.00204886396959916,-0.721485204716235,-7.14304576600386e-05,-0.00092696141877913,-0.00208553910648966,500.529385557517,-1.04387360752744,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8,-0.00234572159654672,-0.721695429699004,-7.79939524174403e-05,-0.0011358166917978,-0.0020871644212385,500.91946109724,-1.04550127710812,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.1,-0.00264835839370104,-0.72190289148886,-8.45473433776954e-05,-0.00134347277389116,-0.00206127882692331,494.706918461594,-1.01972889655736,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.2,-0.00295380581640163,-0.72210477830755,-9.10183057935238e-05,-0.00154711669014267,-0.00200672086186173,481.613006846813,-0.966462868183453,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.3,-0.00325897535843109,-0.722298197766612,-9.73339733051099e-05,-0.00174384402935732,-0.00192282726015882,461.478542438116,-0.88734352137837,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.4,-0.00356073394652605,-0.722480227225766,-0.00010342228224959,-0.00193070953118462,-0.00180944575931612,434.266982235867,-0.785782549417699,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.5,-0.0038559762006694,-0.722647964552515,-0.000109213082674279,-0.00210477815819426,-0.0016669320979999,400.063703519975,-0.66687902864216,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.6,-0.00414169000230056,-0.722798577752759,-0.000114638981361668,-0.00226317512148225,-0.00149613232013745,359.071756832989,-0.537218860646372,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.7,-0.0044150122562101,-0.722929352087956,-0.00011963590009702,-0.00240313347744135,-0.00129835223611939,311.60453666865,-0.404572446968688,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.8,-0.00467327233273477,-0.723037733508566,-0.000124143348554663,-0.00252203813076186,-0.00107531651933794,258.075964641105,-0.277513348022655,pto_damping_loss,0.2,1.6,7.2,290,18,240000
8.9,-0.00491402140159011,-0.723121367504117,-0.000128104425064494,-0.00261746535222008,-0.000829120405500751,198.98889732018,-0.164985755236255,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9,-0.00513504668321726,-0.723178132782191,-0.000131465570241408,-0.0026872172342324,-0.000562177287955218,134.922549109253,-0.0758503927422444,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.1,-0.00533437051457606,-0.723206169524783,-0.000134176108560712,-0.00272935084516711,-0.000277165645767058,66.5197549840948,-0.0184369908464331,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.2,-0.00551023502158428,-0.723203902312509,-0.000136187622217093,-0.00274220218612211,2.30213096615761e-05,-5.52511431878015,-0.000127195367648246,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.3,-0.00566107407775834,-0.723170058135043,-0.000137453210758281,-0.00272440538154246,0.000335320134000787,-80.4768321601929,-0.0269855021439148,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.4,-0.005785475074635,-0.723103680200417,-0.000137926699489321,-0.00267490782781811,0.000656533106579769,-157.567945579142,-0.103448572808466,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.5,-0.00588213379797285,-0.723004138497334,-0.000137561869447153,-0.00259298226278113,0.000983353585916125,-236.00486061987,-0.232076225984185,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.6,-0.00594980635440727,-0.722871138236307,-0.000136311791170689,-0.0024782368864376,0.001312379498328,-314.97107959872,-0.413361587431596,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.7,-0.00598726258228995,-0.722704727382094,-0.000134128352238509,-0.00233062474470696,0.00164011461492385,-393.627507581722,-0.64559422802083,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.8,-0.00599324566197621,-0.722505304481338,-0.000130962072825456,-0.00215045357263081,0.0019629582782389,-471.109986777334,-0.924769248505589,pto_damping_loss,0.2,1.6,7.2,290,18,240000
9.9,-0.00596644267031147,-0.722273627878728,-0.000126762302317962,-0.00193839717559769,0.00227718527647178,-546.524466353223,-1.24453746801116,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10,-0.00590547056336979,-0.722010827203029,-0.00012147788141355,-0.00169550920660302,0.00257891856817552,-618.940456362122,-1.59619703550731,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.1,-0.0058088814948966,-0.721718417696227,-0.000115058336694113,-0.00142323988095789,0.0028640984656333,-687.383631751992,-1.96873440500233,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.2,-0.00567519047842481,-0.7213983175686,-0.0001074556478416,-0.00112345577057227,0.00312845262230267,-750.82862935264,-2.34893179439819,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.3,-0.00550292719602701,-0.721052868108963,-9.86265920272865e-05,-0.000798462358066509,0.00336747167417319,-808.193201801564,-2.7215677143261,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.4,-0.00529071229164143,-0.720684855788683,-8.85356273905552e-05,-0.000451028532602162,0.00357639560224705,-858.334944539292,-3.06974532090529,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.5,-0.00503735683662749,-0.720297535100034,-7.71582309997319e-05,-8.44117052619617e-05,0.00375021577489295,-900.051785974304,-3.3753884059814,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.6,-0.00474198192137379,-0.719894650398366,-6.44845603268619e-05,0.000297618254279401,0.00388369717647107,-932.087322353054,-3.61994490204704,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.7,-0.004404153632067,-0.719480454606316,-5.05232657350287e-05,0.000690758471875884,0.00397142453849048,-953.141889237713,-3.78533108758183,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.8,-0.00402402715030532,-0.719059722319724,-3.53052494881885e-05,0.00109015844506466,0.00400787499346744,-961.889998432184,-3.85513487118279,pto_damping_loss,0.2,1.6,7.2,290,18,240000
10.9,-0.00360249249858346,-0.718637754656694,-1.88871485087374e-05,0.00149041406903599,0.00398751852628333,-957.004446307998,-3.81607295938867,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11,-0.00314131366584652,-0.718220373134198,-1.35431653150769e-06,0.00188557309294086,0.00390494598141295,-937.187035539105,-3.65966474826074,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.1,-0.00264325257524509,-0.717813899953928,1.71769022127985e-05,0.0022691546834908,0.00375502279087727,-901.205469810542,-3.38404707840184,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.2,-0.00211216965178956,-0.717425122332664,3.65577817227174e-05,0.00263418551029267,0.00353306501937968,-847.93560465112,-2.99581162347943,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.3,-0.00155309361308283,-0.717061238915797,5.66068305860681e-05,0.00297325435353428,0.00323503288132689,-776.407891518453,-2.51170505838388,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.4,-0.0009722544917088,-0.71672978684785,7.71104822224126e-05,0.00327858668686629,0.00285773566122743,-685.85655869458,-1.95999674626822,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.5,-0.0003770757029125,-0.716438548716138,9.78248619202407e-05,0.00354214003233552,0.00239904103811301,-575.769849147118,-1.38129549661207,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.6,0.000223876946639001,-0.716195439301437,0.000118478572518623,0.00375572015193193,0.00185808122530595,-445.939494073426,-0.828591801560268,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.7,0.0008209892254749,-0.716008372827531,0.00013877638831877,0.00391111736713277,0.0012354481094051,-296.507546257226,-0.366319687447835,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.8,0.00140373322533794,-0.71588511216482,0.000158403708906759,0.00400026151971977,0.000533369697365941,-128.00872736782,-0.0682759761763735,pto_damping_loss,0.2,1.6,7.2,290,18,240000
11.9,0.00196083883801786,-0.715833102178358,0.000177031604838692,0.00401539333771786,-0.000244139378888512,58.5934509332423,-0.0143049687177762,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12,0.00248049644806552,-0.715859290089501,0.000194322287055597,0.0039492492783282,-0.00109115985346223,261.878364830939,-0.285751158193857,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.1,0.00295058436742784,-0.71596993632139,0.000209934850277241,0.00379525630734393,-0.00199978798436387,479.949116247326,-0.959796475777459,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.2,0.00335891411969631,-0.716170419806815,0.000223531173674837,0.00354773255636186,-0.00296009855948424,710.423654276219,-2.10292403564657,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.3,0.00369348678585925,-0.716465042145934,0.000234781903827821,0.00320208938237281,-0.00396015440346664,950.437056831994,-3.7638774958311,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.4,0.00394275416854368,-0.716856835309532,0.000243372487827809,0.00275503003998736,-0.0049860650256188,1196.6556061485,-5.96660266552772,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.5,0.0040958793843977,-0.717347377794276,0.00024900926039829,0.00220473996127356,-0.00602209608358721,1445.30306006093,-8.70375389758956,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.6,0.00414299248629876,-0.717936624254548,0.000251425610660709,0.00155106351673873,-0.00705083042449777,1692.19930187946,-11.9314103220056,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.7,0.00407543766737984,-0.718622753665333,0.000250388256026824,0.000795662098962386,-0.0080533805841201,1932.81134018883,-15.5656653198438,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.8,0.00388600933797402,-0.719402041013158,0.000245703629630339,-5.78515734797128e-05,-0.0090096517338526,2162.31641612463,-19.4817178476752,pto_damping_loss,0.2,1.6,7.2,290,18,240000
12.9,0.00356917476065132,-0.720268757364288,0.000237224344032543,-0.00100380788627897,-0.00989865311115524,2375.67674667725,-23.5160000195959,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13,0.00312128089967021,-0.721215102911909,0.000224855631491887,-0.0020344081995753,-0.0106988548967857,2567.72517522857,-27.4717190645942,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.1,0.00254074268121587,-0.72223117724397,0.000208561587024168,-0.00313969050006816,-0.0113885862689833,2733.26070455599,-31.127975329458,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.2,0.00182820903636005,-0.723304990583745,0.000188370964544165,-0.0043075366811033,-0.0119464689519161,2867.15254845985,-34.2523489005826,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.3,0.000986702046397542,-0.724422519119624,0.000164382209805052,-0.00552372465105293,-0.0123518789985887,2964.45095966129,-36.6165395509865,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.4,2.17234222777665e-05,-0.725567806744994,0.000136767367966453,-0.00677202766080146,-0.0125854278622636,3020.50268694325,-38.0143186742976,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.5,-0.00105867834888376,-0.726723114567761,0.000105774488336456,-0.00803436226141647,-0.0126294521110172,3031.06850664413,-38.2807345498745,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.6,-0.00224388733796196,-0.727869118425701,7.17281712038871e-05,-0.00929098515807016,-0.0124684995580649,2992.43989393558,-37.3112354950716,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.7,-0.00352075299761196,-0.728985153377309,3.50279647376061e-05,-0.0105207379353048,-0.012089798270574,2901.55158493775,-35.0791733335616,pto_damping_loss,0.2,1.6,7.2,290,18,240000
13.8,-0.00487368258195476,-0.730049502760988,-3.85557804461885e-06,-0.0117013372271378,-0.0114836940443489,2756.08657064372,-31.6500549370112,pto_damping_loss,0.2,1.6,7.2,290,18,240000
