time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,-0.00029746338331604,-0.720188298915922,-6.84095720909286e-06,-0.000207853418005121,-0.000383872515852173,184.258807609043,-0.0707318920448048,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.2,-0.000334979937127728,-0.720224780123484,-7.63111920506044e-06,-0.000248274501521852,-0.000424529650632746,203.774232303718,-0.0865082036478534,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.3,-0.000375015582788161,-0.720264808057895,-8.46904305143722e-06,-0.000292722194286154,-0.000464261548146996,222.845543110558,-0.103458616842166,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.4,-0.000417418526661079,-0.720308227163372,-9.35038145159982e-06,-0.000341058942504076,-0.000502152687085285,241.033289800936,-0.121035514150546,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.5,-0.00046196804302406,-0.720354790445633,-1.02689535845907e-05,-0.000393051695272768,-0.000537210346765164,257.860966447278,-0.138525579202342,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.6,-0.000508365604973802,-0.720404152867481,-1.12165261429385e-05,-0.000448364802377248,-0.000568377448269361,272.821175169293,-0.155065403376571,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.7,-0.000556226372068052,-0.720455866137286,-1.21826153099308e-05,-0.000506554339010562,-0.000594548245466603,285.383157823969,-0.169674055769959,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.8,-0.000605071396961885,-0.720509375162386,-1.31543184772684e-05,-0.000567064137410562,-0.00061458675158104,295.001640758899,-0.181304100105089,pto_damping_loss,0.4,1.1,8.5,9,2,480000
3.9,-0.00065432093924181,-0.72056401642438,-1.41161846969554e-05,-0.000629223789504084,-0.000627347696980423,301.126894550602,-0.188911263795187,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4,-0.000703289285618638,-0.720619018508689,-1.50501327399664e-05,-0.000692248859656361,-0.0006316997225935,303.215866844879,-0.191541378971858,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.1,-0.000751181468978895,-0.720673504987925,-1.59354251103538e-05,-0.000755243512592732,-0.000626550424484284,300.744203752456,-0.188431408522289,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.2,-0.000797092252647499,-0.720726499816742,-1.67487053700718e-05,-0.000817205718922944,-0.000610872782543118,293.218935620696,-0.179119467096946,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.3,-0.000840007699799794,-0.720776935346418,-1.74641046381449e-05,-0.000877035150290289,-0.000583732434053989,280.191568345914,-0.163556906191965,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.4,-0.000878809581860807,-0.720823663011736,-1.80534211605649e-05,-0.000933543819221429,-0.000544315194957281,261.271293579495,-0.142213935101464,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.5,-0.000912282796076883,-0.720865466681655,-1.8486374486024e-05,-0.000985469456867983,-0.000491954191303061,236.138011825469,-0.116169084643511,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.6,-0.00093912586498016,-0.720901078601536,-1.87309331673628e-05,-0.00103149155690467,-0.000426155943248473,204.554852759266,-0.0871722662236775,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.7,-0.000957964484428972,-0.720929197789701,-1.87537122290569e-05,-0.00107024994798013,-0.00034662474539128,166.379877787814,-0.0576713827764333,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.8,-0.00096736797874455,-0.720948510687379,-1.8520434118939e-05,-0.00110036569247854,-0.000253284710327953,121.576660957417,-0.030793509353239,pto_damping_loss,0.4,1.1,8.5,9,2,480000
4.9,-0.000965868418362047,-0.720957713800445,-1.79964447270204e-05,-0.0011204640480505,-0.000146298885672901,70.2234651229926,-0.0102736146955837,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5,-0.000951982064674275,-0.720955538016138,-1.71472745137785e-05,-0.00112919917230693,-2.6084915575588e-05,12.5207594762838,-0.000326602953881106,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.1,-0.000924232735065174,-0.720940774228911,-1.59392340014077e-05,-0.00112528020179021,0.000106673208058484,-51.2031398680718,-0.00546200319239448,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.2,-0.000881176633840986,-0.720912299868889,-1.43400329228813e-05,-0.00110749829493841,0.000251017676821719,-120.488484874424,-0.0302447395569467,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.3,-0.000821428175144539,-0.720869105893581,-1.23194131758355e-05,-0.00107475419581759,0.000405713966070768,-194.742703713968,-0.0790098346871386,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.4,-0.000743686332639997,-0.720810323779357,-9.84978726456035e-06,-0.00102608585094993,0.000569252707314281,-273.241299510854,-0.155543349496626,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.5,-0.000646761085499111,-0.720735252033172,-6.90687590362019e-06,-0.00096069559515548,0.000739856459165391,-355.131100399386,-0.262746038480999,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.6,-0.00052959958575117,-0.720643381735762,-3.47034058509062e-06,-0.000877976413101184,0.000915491436656357,-439.43588959505,-0.402299793883737,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.7,-0.00039131174045865,-0.72053442062488,4.75591191993409e-07,-0.000777536780118013,0.0010938842035956,-525.064417725887,-0.574359672420468,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.8,-0.00023119497351197,-0.720408315229026,4.9415090490127e-06,-0.000659223587663531,0.00127254328852072,-610.820778489946,-0.777295882156385,pto_damping_loss,0.4,1.1,8.5,9,2,480000
5.9,-4.8757995098261e-05,-0.720265270568337,9.93221190886568e-06,-0.000523142664587215,0.00144878564902654,-695.417111532738,-1.00751033127612,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6,0.000156256548792401,-0.720105766948549,1.54461108254882e-05,-0.000369676414480455,0.00161976787721663,-777.48858106398,-1.25935102851017,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.1,0.000383850658562246,-0.719930573386854,2.14746463024782e-05,-0.000199498101781741,0.00178252200465843,-855.610562236045,-1.52514465460392,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.2,0.00063375092589706,-0.71974075722477,2.80017274984849e-05,-1.35823355363796e-05,0.00193399572158888,-928.317946362659,-1.79536293653956,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.3,0.000905390029653721,-0.719537689504925,3.50032053643246e-05,0.000186788678945869,0.00207109676533021,-994.126447358499,-2.0589320694534,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.4,0.00119789006463104,-0.719323045716941,4.24463970925946e-05,0.0004000235219116,0.00219074115107086,-1051.55575251401,-2.30368645967772,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.5,0.00151004810815544,-0.719098801555603,5.02896847259441e-05,0.000624224938004817,0.00228990481041553,-1099.15430899945,-2.5169587395668,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.6,0.00184032457017407,-0.718867223384194,5.84822156945282e-05,0.000857198525708489,0.00236567806839258,-1135.52547282843,-2.68628770717133,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.7,0.00218683501506667,-0.718630853160199,6.69637367176468e-05,0.00109646698627251,0.00241532223036159,-1159.35467057356,-2.80021510870985,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.8,0.00254734626873362,-0.718392487661628,7.56645942180704e-05,0.00133929009941805,0.00243632737282899,-1169.43713895791,-2.84913171244599,pto_damping_loss,0.4,1.1,8.5,9,2,480000
6.9,0.00291927771250637,-0.718155151951287,8.45059335778251e-05,0.00158269049326592,0.00242647024665654,-1164.70571839513,-2.82612377179652,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7,0.00329970869666076,-0.717922067133625,9.3400125815299e-05,0.00182348515768831,0.00238387102103451,-1144.25809009656,-2.72776370156548,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.1,0.00368539296437686,-0.71769661259318,0.000102251443440692,0.00205832251495067,0.00230704743781893,-1107.38277015308,-2.55478458256649,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.2,0.0040727808505556,-0.717482283051858,0.000110956997500447,0.00228372471207801,0.00219496482552871,-1053.58311625378,-2.31257788094797,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.3,0.00445804980454715,-0.717282640940404,0.000119407935613332,0.00249613464054581,0.00204708035728823,-982.598571498347,-2.01145823481374,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.4,0.00483714348532461,-0.717101264740215,0.000127490886889433,0.00269196702694928,0.00186337994204941,-894.422372183713,-1.66664870804738,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.5,0.00520581930445486,-0.716941694108847,0.000135089625014798,0.00286766278084329,0.00164440622462046,-789.314987817819,-1.29795447915384,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.6,0.00555970386737141,-0.716807372746661,0.000142086906654956,0.00301974564142589,0.00139127634325454,-667.81264476218,-0.929111934383871,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.7,0.00589435531527275,-0.716701590085318,0.000148366429923335,0.00314488004189607,0.00110568835335148,-530.730409608709,-0.586822432673811,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.8,0.0062053311321357,-0.716627422972369,0.000153814848168146,0.00323992901749721,0.000789915564758391,-379.159471084025,-0.29950396773483,pto_damping_loss,0.4,1.1,8.5,9,2,480000
7.9,0.00648825959016424,-0.716587678583014,0.000158323768773124,0.00330201092770653,0.000446788443742865,-214.458452996577,-0.0958175584618429,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8,0.00673891269824559,-0.71658483980486,0.000161791665776294,0.00332855375021946,7.96641780593079e-05,-38.2388054684665,-0.00304626300761515,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.1,0.00695327832341851,-0.716621014310554,0.00016412563923984,0.00331734573741625,-0.000307615531386803,147.655455065664,-0.0454211112721844,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.2,0.007127629099429,-0.716697888456711,0.000165242963365348,0.00326658130521493,-0.000710777435263926,341.173168926685,-0.242498189990575,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.3,0.00725858583343181,-0.716816687027482,0.000165072378792954,0.00317490114693581,-0.00112517902828785,540.085933578168,-0.607693365935417,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.4,0.00734317337378347,-0.716978139682965,0.000163555101363312,0.00304142572538279,-0.00154587839974563,742.021631877901,-1.14707521286405,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.5,0.00737886729729029,-0.717182454785227,0.000160645538503181,0.00286578148645584,-0.00196770962648546,944.500620713019,-1.8585029635985,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.6,0.00736363028860837,-0.717429301066982,0.000156311723706525,0.00264811934676679,-0.00238536156010813,1144.9735488519,-2.73117589077191,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.7,0.00729593768128133,-0.717717797392595,0.000150535497596156,0.0023891252240574,-0.00279345785030741,1340.85976814756,-3.74563524549317,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.8,0.00717479226345133,-0.718046510650282,0.000143312479086069,0.00209002259033967,-0.00318663615948201,1529.58535655136,-4.87423200620076,pto_damping_loss,0.4,1.1,8.5,9,2,480000
8.9,0.00699972907031243,-0.718413461618834,0.000134651880754274,0.00175256722171361,-0.00355962474992728,1708.61987996509,-6.08204561294152,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9,0.00677081143742679,-0.718816138483813,0.000124576227579409,0.00137903448536267,-0.00390731494468541,1875.51117344899,-7.32821283694171,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.1,0.00648862002519957,-0.719251517543814,0.000113121037081445,0.000972199635240855,-0.00422482834895361,2027.91760749773,-8.5676037974986,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.2,0.00615423680447282,-0.719716090552851,0.000100334511600529,0.000535311678477754,-0.00450757813736183,2163.63750593367,-9.75276511892269,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.3,0.00576922608812922,-0.720205898091645,8.62772805133134e-05,7.20614230909233e-05,-0.00475132412691563,2280.6355809195,-10.8360388603251,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.4,0.00533561459119041,-0.720716568346631,7.10222127610082e-05,-0.000413455673562198,-0.00495222172954348,2377.06643018087,-11.77176002811,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.5,0.00485587220706308,-0.721243360695709,5.46542997718143e-05,-0.000916781261315834,-0.00510686517901023,2451.2952859249,-12.5184345391618,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.6,0.00433289472310093,-0.721781213545242,3.72705876738391e-05,-0.00143313991486527,-0.00521232562798319,2501.91630143193,-13.0408024570226,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.7,0.00376998910383915,-0.722324795923495,1.89801177537063e-05,-0.00195748853350653,-0.0052661847949313,2527.76870156702,-13.3116971012955,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.8,0.00317086129809105,-0.722868562399398,-9.61824711260793e-08,-0.00248456891087453,-0.00526656480089636,2527.95110443025,-13.3136183049794,pto_damping_loss,0.4,1.1,8.5,9,2,480000
9.9,0.00253960583887862,-0.723406810950156,-1.98257265628494e-05,-0.00300896311964061,-0.00521215467840616,2501.83424563495,-13.039947067983,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10,0.00188069586918703,-0.723933743436032,-4.00646885552193e-05,-0.00352515139214579,-0.00510223377594934,2449.07221245568,-12.4957389621303,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.1,0.00119897170611318,-0.724443528346526,-6.0658685309866e-05,-0.00402757218412977,-0.00493669194889745,2369.61213547077,-11.6980451511882,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.2,0.000499625707495479,-0.724930365453631,-8.14437822185908e-05,-0.00451068407941487,-0.00471604605699694,2263.70210735852,-10.6757233976238,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.3,-0.000211818928485256,-0.725388551942235,-0.000102247865005248,-0.00496902912679343,-0.00444145192004344,2131.89692162085,-9.46871767586762,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.4,-0.000929537693875747,-0.725812549488001,-0.000122892396882442,-0.00539729709876925,-0.00411471055898631,1975.06106831342,-8.12680463243201,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.5,-0.00164744454422879,-0.726197051624318,-0.000143194552804536,-0.00579039003164025,-0.0037382673089284,1794.36830828563,-6.70782838704132,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.6,-0.00235924324996673,-0.726537050592515,-0.000162969693324361,-0.0061434862577727,-0.00331520226667547,1591.29708800423,-5.27547171310569,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.7,-0.00305849089627123,-0.726827902716227,-0.000182034112136065,-0.00645210298679335,-0.00284921055270695,1367.62106529933,-3.89664037135517,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.8,-0.003738673206334,-0.727065391195723,-0.00020020796630218,-0.00671215634764291,-0.00234457103806228,1125.39409826989,-2.63856640920981,pto_damping_loss,0.4,1.1,8.5,9,2,480000
10.9,-0.0043932904074065,-0.727245785096994,-0.000217318278714597,-0.00692001768340379,-0.00180610250992368,866.929204763356,-1.56576301264924,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11,-0.0050159514226581,-0.727365893227987,-0.000233201890366578,-0.00707256481021078,-0.00123910671153962,594.771221539016,-0.736985012439615,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.1,-0.00560047333426461,-0.727423111562796,-0.000247708236720481,-0.00716722692299964,-0.000649298266026485,311.663167692716,-0.202362354367202,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.2,-0.00614098239837801,-0.727415462904514,-0.000260701828291505,-0.0072020218637799,-4.27221425938587e-05,20.5066284450522,-0.000876087104548802,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.3,-0.00663201246213119,-0.727341627573203,-0.000272064330172444,-0.00717558456787041,0.000574339996607153,-275.683198371432,-0.158335887217297,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.4,-0.00706859647993029,-0.727200964069262,-0.000281696157459567,-0.00708718567077838,0.00119547256877118,-573.826833010166,-0.685994238088497,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.5,-0.00744634697208985,-0.726993518889273,-0.000289517531589072,-0.00693673948894212,0.00181423536549937,-870.832975439688,-1.57989598148573,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.6,-0.00776152171012013,-0.726720024953831,-0.000295468974131462,-0.0067248008725426,0.00242427628831,-1163.65261838879,-2.82101545058979,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.7,-0.0080110716220736,-0.726381888431302,-0.0002995112470007,-0.0064525507550918,0.00301944410321674,-1449.33316954403,-4.37618049237614,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.8,-0.00819266883850883,-0.725981164092538,-0.000301624778654303,-0.00612177057643042,0.00359389762703123,-1725.07086097499,-6.19972807371872,pto_damping_loss,0.4,1.1,8.5,9,2,480000
11.9,-0.00830471387702837,-0.725520519691543,-0.000301808642233605,-0.00573480611500981,0.0041422077788997,-1988.25973387185,-8.23578493611704,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12,-0.00834632211094015,-0.725003190216512,-0.00030007917170015,-0.00529452161308921,0.00465944913847562,-2236.5355864683,-10.4210238115398,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.1,-0.00831729079994615,-0.7244329231774,-0.000296468314465914,-0.00480424539659198,0.0051412780340034,-2467.81345632163,-12.6877151150044,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.2,-0.00821804899437811,-0.723813916373032,-0.000291021823138594,-0.0042677084635964,0.00558399471443197,-2680.31746292734,-14.966878545986,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.3,-0.0080495934849121,-0.723150749800237,-0.000283797384948609,-0.00368897772855928,0.00598458780472441,-2872.60214626771,-17.1913397723789,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.4,-0.00781341459768868,-0.722448313519273,-0.00027486277609433,-0.00307238575399326,0.00634075996139208,-3043.56478146819,-19.2985137062366,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.5,-0.00751141599116592,-0.721711733369222,-0.00026429411119374,-0.00242245887237895,0.00665093439131547,-3192.44850783142,-21.2327655732397,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.6,-0.00714583267960194,-0.720946296433009,-0.000252174237304115,-0.00174384559800247,0.00691424262692675,-3318.83646092483,-22.9472405299252,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.7,-0.00671915129629215,-0.720157378087244,-0.000238591299869642,-0.00104124715483193,0.00713049462445009,-3422.63741973603,-24.4050977228695,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.8,-0.00623403614742332,-0.719350372345183,-0.000223637486804168,-0.000319351809871329,0.00730013283544075,-3504.06376101155,-25.5801309192384,pto_damping_loss,0.4,1.1,8.5,9,2,480000
12.9,-0.00569326394349121,-0.71853062702041,-0.000207407938816042,0.000417225488017591,0.00742417237056518,-3563.60273787128,-26.4568009861744,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13,-0.00509966929250293,-0.717703385017913,-0.000189999800703554,0.00116399689374689,0.00750412971364876,-3601.9822625514,-27.0297421244477,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.1,-0.00445610216837451,-0.716873732809542,-0.000171511380763817,0.00191664786312228,0.00754194264908865,-3620.13247156255,-27.3028314826283,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.2,-0.00376539770103841,-0.716046556886521,-0.000152041384039813,0.00267107501958151,0.00753988414191843,-3619.14438812084,-27.2879293793054,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.3,-0.00303035783859588,-0.71522650871422,-0.000131688189538231,0.00342341522147516,0.00750047287031866,-3600.22697775295,-27.0034047736253,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.4,-0.00225374376229607,-0.714417978454559,-0.000110549150784153,0.00417006562465505,0.0074263829743349,-3564.66382768074,-26.4725587591158,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.5,-0.00143827743282102,-0.71362507747774,-8.87199116084526e-05,0.00490769478148435,0.00732035537457347,-3513.77057979526,-25.7220493488224,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.6,-0.000586650333937173,-0.712851629463628,-6.62937430189634e-05,0.00563324504002396,0.00718511275424023,-3448.8541220353,-24.7804057397498,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.7,0.000298462639132789,-0.712101169698091,-4.33609203975625e-05,0.00634392670217216,0.00702328000927626,-3371.17440445259,-23.6767018025757,pto_damping_loss,0.4,1.1,8.5,9,2,480000
13.8,0.00121438613815077,-0.711376952003135,-2.00081712195936e-05,0.00703720456510288,0.00683731167355721,-3281.90960330745,-22.4394388422536,pto_damping_loss,0.4,1.1,8.5,9,2,480000
