time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,3.27086523790433e-06,-0.720004315726104,1.23997430861937e-07,-4.69149171107281e-06,-1.56176720892128e-05,18.7412065070553,-0.000292694017783412,healthy,1,1.6,10,376,16,1200000
1.1,5.05841331602493e-06,-0.720005882147269,1.86553765805171e-07,-6.39651184125236e-06,-1.84512254839726e-05,22.1414705807671,-0.000408537266232481,healthy,1,1.6,10,376,16,1200000
1.2,7.50587083106601e-06,-0.720007695113836,2.69110403749811e-07,-8.37114853315032e-06,-2.09787537037477e-05,25.1745044444971,-0.000528129728355006,healthy,1,1.6,10,376,16,1200000
1.3,1.07531947098438e-05,-0.720009716874007,3.74619982430897e-07,-1.05752762495572e-05,-2.30093354305973e-05,27.6112025167167,-0.000635315420349288,healthy,1,1.6,10,376,16,1200000
1.4,1.4945965117988e-05,-0.72001189188915,5.05775419346631e-07,-1.29497295789572e-05,-2.43543592198904e-05,29.2252310638684,-0.000711761775613749,healthy,1,1.6,10,376,16,1200000
1.5,2.02308854103838e-05,-0.720014147467769,6.64881951219093e-07,-1.54169236971798e-05,-2.48353093107001e-05,29.80237117284,-0.000740151106269774,healthy,1,1.6,10,376,16,1200000
1.6,2.67507115304562e-05,-0.720016395127775,8.53735908177126e-07,-1.78822271319289e-05,-2.42908518499587e-05,29.1490222199503,-0.000708054580315966,healthy,1,1.6,10,376,16,1200000
1.7,3.46388269203769e-05,-0.720018532578155,1.07351562017587e-06,-2.02359812289573e-05,-2.25826073593101e-05,27.0991288311721,-0.000611968986173719,healthy,1,1.6,10,376,16,1200000
1.8,4.40137005761911e-05,-0.720020446181316,1.32468882028962e-06,-2.23560221974472e-05,-1.95994308326837e-05,23.5193169992204,-0.000460965226758183,healthy,1,1.6,10,376,16,1200000
1.9,5.49734707875897e-05,-0.7200220137588,1.60693959148663e-06,-2.4110558608077e-05,-1.52602718197266e-05,18.3123261836719,-0.000279451075214331,healthy,1,1.6,10,376,16,1200000
2,6.75908915949435e-05,-0.720023107614491,1.91911672374113e-06,-2.53612692015706e-05,-9.51574922091323e-06,11.4188990650959,-0.000108659379882373,healthy,1,1.6,10,376,16,1200000
2.1,8.19088663717657e-05,-0.720023597658397,2.25920451553466e-06,-2.59664983642258e-05,-2.34854675397531e-06,2.81825610477036,-6.61880622672953e-06,healthy,1,1.6,10,376,16,1200000
2.2,9.7936773706806e-05,-0.720023354519288,2.62431657173378e-06,-2.57844354866496e-05,6.22729374341544e-06,-7.47275249209858,-4.65350248401376e-05,healthy,1,1.6,10,376,16,1200000
2.3,0.000115647764160629,-0.720022252539291,3.01071290328981e-06,-2.46761721853718e-05,1.61680937969394e-05,-19.4017125563273,-0.000313688708431956,healthy,1,1.6,10,376,16,1200000
2.4,0.00013497717202349,-0.720020172553113,3.41384047996639e-06,-2.25085420052579e-05,2.74031437908192e-05,-32.883772548983,-0.000901118747544375,healthy,1,1.6,10,376,16,1200000
2.5,0.000155822144491362,-0.720017004369705,3.82839720971331e-06,-1.91566629371319e-05,3.98380086917592e-05,-47.8056104301108,-0.00190448032382961,healthy,1,1.6,10,376,16,1200000
2.6,0.000178042543338244,-0.720012648895374,4.24841904362163e-06,-1.45061237573329e-05,5.33583072024239e-05,-64.0299686429085,-0.00341653073700988,healthy,1,1.6,10,376,16,1200000
2.7,0.000201463123362979,-0.720007019861168,4.6673894905413e-06,-8.45477929507109e-06,6.78337126594775e-05,-81.4004551913727,-0.00552169508780225,healthy,1,1.6,10,376,16,1200000
2.8,0.000225876939750262,-0.72000004514333,5.07837024166152e-06,-9.14145410645318e-07,8.31219166430658e-05,-99.7462999716789,-0.00829110363170013,healthy,1,1.6,10,376,16,1200000
2.9,0.000251049884726041,-0.719991667690888,5.47415083029614e-06,8.18958985981752e-06,9.90723028940461e-05,-118.886763472855,-0.0117783854408755,healthy,1,1.6,10,376,16,1200000
3,0.000276726203761285,-0.719981846099206,5.84741427371473e-06,1.89148981190288e-05,0.000115529097219746,-138.634916663695,-0.0160163667652914,healthy,1,1.6,10,376,16,1200000
3.1,0.000302634794048815,-0.719970554890448,6.19091447171956e-06,3.13045224410745e-05,0.000132333788031199,-158.800545637438,-0.0210146777456234,healthy,1,1.6,10,376,16,1200000
3.2,0.000328496043987639,-0.719957784581471,6.49765981398145e-06,4.53852876723406e-05,0.000149326652557373,-179.191983068847,-0.0267581389967883,healthy,1,1.6,10,376,16,1200000
3.3,0.000354028933128254,-0.719943541634471,6.7610960584152e-06,6.11680136707939e-05,0.0001663472759887,-199.61673118644,-0.0332056994746328,healthy,1,1.6,10,376,16,1200000
3.4,0.000378958079017246,-0.71992784839523,6.97528020882111e-06,7.86474277632194e-05,0.000183234014255903,-219.880817107083,-0.040289644776399,healthy,1,1.6,10,376,16,1200000
3.5,0.000403020392625589,-0.719910743126427,7.13503599494223e-06,9.7801971346787e-05,0.000199822424085635,-239.786908902761,-0.0479148014009509,healthy,1,1.6,10,376,16,1200000
3.6,0.000425970989935181,-0.719892280238611,7.23608081159548e-06,0.000118593401860725,0.000215942763558935,-259.131316270721,-0.0559575325601639,healthy,1,1.6,10,376,16,1200000
3.7,0.000447588006429418,-0.719872530808221,7.27511377403879e-06,0.000140966105789995,0.000231416748882872,-277.700098659446,-0.0642644539962219,healthy,1,1.6,10,376,16,1200000
3.8,0.000467675976369299,-0.719851583450648,7.24985504281237e-06,0.000164846061005791,0.000246053833949543,-295.264600739451,-0.0726509870415229,healthy,1,1.6,10,376,16,1200000
3.9,0.000486067472296752,-0.719829545586688,7.15902787358423e-06,0.000190139417182781,0.000259647353359198,-311.576824031037,-0.0809000977277232,healthy,1,1.6,10,376,16,1200000
4,0.000502622754108056,-0.719806545104397,7.00227701258348e-06,0.000216730700309753,0.000271970931389984,-326.36511766798,-0.0887618250253623,healthy,1,1.6,10,376,16,1200000
4.1,0.000517227252305586,-0.719782732375592,6.78002007557334e-06,0.000244480689917962,0.000282775603285141,-339.330723942169,-0.0959544501759304,healthy,1,1.6,10,376,16,1200000
4.2,0.000529786806449238,-0.719758282540571,6.49323233224251e-06,0.000273224063527642,0.00029178811587139,-350.145739045667,-0.102168365476531,healthy,1,1.6,10,376,16,1200000
4.3,0.000540220695631123,-0.719733397926891,6.14316970481219e-06,0.000302766949399285,0.000298710867390902,-358.453040869081,-0.10707381875691,healthy,1,1.6,10,376,16,1200000
4.4,0.000548452629472891,-0.719708310422742,5.73103954235257e-06,0.000332884573014977,0.000303223908152515,-363.868689783017,-0.110333686170342,healthy,1,1.6,10,376,16,1200000
4.5,0.000554400010334924,-0.719683283584271,5.25763355111174e-06,0.000363319221592051,0.000304989352481488,-365.987222977784,-0.111622206152492,healthy,1,1.6,10,376,16,1200000
4.6,0.000557961923000159,-0.719658614223881,4.7229418018164e-06,0.000393778781054638,0.000303658448674757,-364.390138409707,-0.110650144141872,healthy,1,1.6,10,376,16,1200000
4.7,0.000559006448398746,-0.719634633205381,4.1257706320236e-06,0.000423936118097531,0.000298881419698833,-358.657703638599,-0.107196123649428,healthy,1,1.6,10,376,16,1200000
4.8,0.000557358023221771,-0.719611705164656,3.46339015610366e-06,0.000453429583468334,0.000290320027920107,-348.384033504127,-0.101142862333838,healthy,1,1.6,10,376,16,1200000
4.9,0.000552785667268622,-0.719590226885003,2.73123866378551e-06,0.000481864899150363,0.000277662639190248,-333.195167028296,-0.0925158494425122,healthy,1,1.6,10,376,16,1200000
5,0.000544992965020077,-0.719570624083889,1.92271117108442e-06,0.000508818660334878,0.000260641374171682,-312.769649006018,-0.0815207111161231,healthy,1,1.6,10,376,16,1200000
5.1,0.000533610708158861,-0.719553346415424,1.02905761543013e-06,0.000533843632496906,0.000239050748450816,-286.860898140979,-0.0685743124018745,healthy,1,1.6,10,376,16,1200000
5.2,0.000518193074313072,-0.719538860558107,3.94126007408743e-08,0.000556475955224956,0.000212767029497267,-255.320435396719,-0.0543237706093087,healthy,1,1.6,10,376,16,1200000
5.3,0.000498218129499673,-0.719527641340132,-1.05902673776872e-06,0.00057624427958631,0.00018176738990422,-218.120867885063,-0.039647260839111,healthy,1,1.6,10,376,16,1200000
5.4,0.000473093296161368,-0.719520160950481,-2.28066507311217e-06,0.000592680767814199,0.000146147824282147,-175.377389138576,-0.0256310238508863,healthy,1,1.6,10,376,16,1200000
5.5,0.000442166227610161,-0.719516876390685,-3.64101389150498e-06,0.000605333777168654,0.000106138732061754,-127.366478474104,-0.0135185165324121,healthy,1,1.6,10,376,16,1200000
5.6,0.000404741279373353,-0.719518215433059,-5.15604458143546e-06,0.000613781939084109,6.21170587002261e-05,-74.5404704402716,-0.00463023477788082,healthy,1,1.6,10,376,16,1200000
5.7,0.000360101478579572,-0.719524561461942,-6.84140629645671e-06,0.000617649236014449,1.4613938992677e-05,-17.536726791212,-0.000256280655458017,healthy,1,1.6,10,376,16,1200000
5.8,0.000307535577925728,-0.719536237677776,-8.71153430568924e-06,0.000616620577961755,-3.5683099322432e-05,42.8197191869185,-0.00152794029270546,healthy,1,1.6,10,376,16,1200000
5.9,0.000246369457704371,-0.719553491234144,-1.07786827475895e-05,0.000610457294815157,-8.79341371600831e-05,105.5209645921,-0.00927889497370598,healthy,1,1.6,10,376,16,1200000
6,0.000176000826678568,-0.719576477948902,-1.3051922528878e-05,0.000599011895280409,-0.000141157603545852,169.389124255022,-0.0239105628465694,healthy,1,1.6,10,376,16,1200000
6.1,9.59358900219244e-05,-0.719605248276373,-1.55361500729594e-05,0.000582241403576687,-0.000194248005319085,233.097606382902,-0.045278745084532,healthy,1,1.6,10,376,16,1200000
6.2,5.82641947107648e-06,-0.719639735245071,-1.82311553327695e-05,0.000560218575357599,-0.000246000584302796,295.200701163354,-0.0726195449727801,healthy,1,1.6,10,376,16,1200000
6.3,-9.44945051001555e-05,-0.719679745049795,-2.11307976856127e-05,0.000533140317223213,-0.000295142504387111,354.171005264531,-0.104530917475074,healthy,1,1.6,10,376,16,1200000
6.4,-0.000204979897724488,-0.719724950938815,-2.42223359202437e-05,0.000501332690839133,-0.000340369833867735,408.443800641281,-0.139021948568579,healthy,1,1.6,10,376,16,1200000
6.5,-0.000325341219314673,-0.719774890954163,-2.74859535731991e-05,0.000465251972393921,-0.000380389267148692,456.46712057843,-0.173635193474303,healthy,1,1.6,10,376,16,1200000
6.6,-0.000455027384113346,-0.719828969970486,-3.08945136019059e-05,0.000425481358412839,-0.000413963242595194,496.755891114232,-0.205638679463913,healthy,1,1.6,10,376,16,1200000
6.7,-0.00059321192115599,-0.719886466336696,-3.44135671792186e-05,0.000382723055563547,-0.000439956876607048,527.948251928456,-0.232274463928594,healthy,1,1.6,10,376,16,1200000
6.8,-0.0007387895019136,-0.71994654326258,-3.80016307694341e-05,0.000337785659238568,-0.000457384962182907,548.861954619488,-0.251041204357271,healthy,1,1.6,10,376,16,1200000
6.9,-0.000890382678332183,-0.720008264914668,-4.16107342054963e-05,0.000291566906312488,-0.000465457184266305,558.548621119565,-0.25998046846214,healthy,1,1.6,10,376,16,1200000
7,-0.00104635925000508,-0.72007061700068,-4.51872308892213e-05,0.000245032073591495,-0.000463619690811044,556.343628973252,-0.257931861249273,healthy,1,1.6,10,376,16,1200000
7.1,-0.00120486021747836,-0.720132531437653,-4.86728501446589e-05,0.000199188476689398,-0.000451591229932326,541.909475918789,-0.244721566742148,healthy,1,1.6,10,376,16,1200000
7.2,-0.00136383780582387,-0.720192914523942,-5.20059617907679e-05,0.000155056695991384,-0.000429392217114768,515.27066053772,-0.221253211342482,healthy,1,1.6,10,376,16,1200000
7.3,-0.00152110258495785,-0.720250677877466,-5.51230146982966e-05,0.000113639309114473,-0.000397365324944999,476.838389933998,-0.189479041762373,healthy,1,1.6,10,376,16,1200000
7.4,-0.00167437829651661,-0.720304771268953,-5.7960104866954e-05,7.58880358945722e-05,-0.00035618647975736,427.423775708831,-0.152242570034328,healthy,1,1.6,10,376,16,1200000
7.5,-0.00182136264487521,-0.720354216375757,-6.04546246588962e-05,4.26702968018608e-05,-0.000306865490037814,368.238588045376,-0.112999714771377,healthy,1,1.6,10,376,16,1200000
7.6,-0.0019597920415784,-0.720398140412701,-6.25469433393351e-05,1.47362448078932e-05,-0.000250735903060993,300.883083673191,-0.0754421917005738,healthy,1,1.6,10,376,16,1200000
7.7,-0.00208750812214899,-0.720435808564691,-6.41820699176132e-05,-7.31264809216795e-06,-0.000189434070403348,227.320884484017,-0.0430623204354965,healthy,1,1.6,10,376,16,1200000
7.8,-0.00220252378966495,-0.720466654151778,-6.5311252202924e-05,-2.30523855746932e-05,-0.000124867780980637,149.841337176764,-0.0187103552724339,healthy,1,1.6,10,376,16,1200000
7.9,-0.00230308658143212,-0.720490305499869,-6.58934706001487e-05,-3.22616125962482e-05,-5.91751745373763e-05,71.0102094448509,-0.0042020415378347,healthy,1,1.6,10,376,16,1200000
8,-0.00238773729732108,-0.720506608567206,-6.58967909819939e-05,-3.49422290264365e-05,5.32503616457331e-06,-6.39004339748845,-3.40272121848189e-05,healthy,1,1.6,10,376,16,1200000
8.1,-0.00245536205818177,-0.720515644482841,-6.52995474333272e-05,-3.1334644890716e-05,6.61907419588008e-05,-79.428890350561,-0.00525745718526787,healthy,1,1.6,10,376,16,1200000
8.2,-0.00250523626198613,-0.720517741284798,-6.40913322111378e-05,-2.19270107976953e-05,0.00012091951513995,-145.10341816794,-0.0175458349700168,healthy,1,1.6,10,376,16,1200000
8.3,-0.00253705925167365,-0.720513479295221,-6.22737763766432e-05,-7.45791447378539e-06,0.000167015949168543,-200.419139002251,-0.0334731927320031,healthy,1,1.6,10,376,16,1200000
8.4,-0.00255097887744946,-0.720503689732375,-5.98611097978652e-05,1.10877972996284e-05,0.000202061541783581,-242.473850140296,-0.0489946400015492,healthy,1,1.6,10,376,16,1200000
8.5,-0.00254760550248302,-0.720489446328319,-5.68804932792517e-05,3.24902387556939e-05,0.000223785382652103,-268.542459182523,-0.0600958769864978,healthy,1,1.6,10,376,16,1200000
8.6,-0.00252801534116531,-0.720472049891391,-5.33721182906909e-05,5.53127419098769e-05,0.00023013393721145,-276.16072465374,-0.0635539548677323,healthy,1,1.6,10,376,16,1200000
8.7,-0.00249374331337956,-0.720453005919371,-4.93890711511006e-05,7.7926977187144e-05,0.000219338289802579,-263.205947763095,-0.0577311424482242,healthy,1,1.6,10,376,16,1200000
8.8,-0.00244676583180517,-0.720433995528651,-4.49969587500981e-05,9.85446062518715e-05,0.000189977310098667,-227.972772118399,-0.0433096540227898,healthy,1,1.6,10,376,16,1200000
8.9,-0.00238947410358217,-0.72041684011506,-4.02732922971897e-05,0.000115254987637105,0.000141035325513658,-169.242390616389,-0.023869155651292,healthy,1,1.6,10,376,16,1200000
9,-0.00232463862116915,-0.720403460300819,-3.53066246276231e-05,0.000126068320322061,7.19530079964403e-05,-86.3436095957282,-0.00621268243168296,healthy,1,1.6,10,376,16,1200000
9.1,-0.00225536554544865,-0.720395829850048,-3.01954358055602e-05,0.000128963487502342,-1.73296924146102e-05,20.7956308975329,-0.000360381887022009,healthy,1,1.6,10,376,16,1200000
9.2,-0.00218504565912912,-0.720395925351653,-2.50467617170843e-05,0.000121939751937225,-0.000126339618620684,151.607542344821,-0.0191540390798638,healthy,1,1.6,10,376,16,1200000
9.3,-0.00211729650775089,-0.720405672575108,-1.99745615802254e-05,0.000103071354517606,-0.000254046427354585,304.855712825501,-0.0774475047019539,healthy,1,1.6,10,376,16,1200000
9.4,-0.00205589827042507,-0.720426890501365,-1.50978232761536e-05,7.05639780802296e-05,-0.000398849408252574,478.619289903088,-0.190897020556114,healthy,1,1.6,10,376,16,1200000
9.5,-0.00200472383593028,-0.720461234119586,-1.05384104489499e-05,2.28119582938156e-05,-0.000558575856897993,670.29102827759,-0.374408385491192,healthy,1,1.6,10,376,16,1200000
9.6,-0.00196766352465033,-0.720510137159621,-6.41866257611502e-06,-4.15449474207071e-05,-0.000730491661840907,876.589994209087,-0.640341681622907,healthy,1,1.6,10,376,16,1200000
9.7,-0.00194854491304788,-0.720574756000225,-2.85876861460244e-06,-0.000123566482691441,-0.000911324656608197,1093.58958792983,-0.996615155690457,healthy,1,1.6,10,376,16,1200000
9.8,-0.0019510483001048,-0.720655916051083,2.60539084029604e-08,-0.000223959805176753,-0.00109730115445497,1316.76138534596,-1.44488378828186,healthy,1,1.6,10,376,16,1200000
9.9,-0.00197861851297485,-0.720754061950885,2.12852986829776e-06,-0.000343031721892932,-0.00128419591515405,1541.03509818486,-1.97899097819801,healthy,1,1.6,10,376,16,1200000
10,-0.0020343739826414,-0.720869212948742,3.3523898055537e-06,-0.000480646593759091,-0.00146739558004583,1760.87469605499,-2.58389974600563,healthy,1,1.6,10,376,16,1200000
10.1,-0.00212101432174574,-0.721000924838556,3.61545461344773e-06,-0.000636191247111685,-0.00164197534731361,1970.37041677632,-3.23529964942276,healthy,1,1.6,10,376,16,1200000
10.2,-0.00224072798953534,-0.72114825978899,2.85265883661704e-06,-0.00080854819171492,-0.00180278834142238,2163.34600970685,-3.90005496476214,healthy,1,1.6,10,376,16,1200000
10.3,-0.00239510200895151,-0.721309765351013,1.01891993558847e-06,-0.000996078372155704,-0.00194456676121189,2333.48011345426,-4.53760786657211,healthy,1,1.6,10,376,16,1200000
10.4,-0.00258503607789344,-0.721483463824903,-1.90824590282289e-06,-0.00119661456766219,-0.00206203347802575,2474.44017363089,-5.10237847739875,healthy,1,1.6,10,376,16,1200000
10.5,-0.00281066375622547,-0.721666853025368,-5.92646373117457e-06,-0.00140746640057785,-0.00215002231182277,2580.02677418732,-5.54711512960287,healthy,1,1.6,10,376,16,1200000
10.6,-0.00307128367618185,-0.72185691929446,-1.10066963015977e-05,-0.00162543771380825,-0.00220360475792093,2644.3257095051,-5.82704871495807,healthy,1,1.6,10,376,16,1200000
10.7,-0.00336530388186153,-0.722050163376888,-1.70919912432082e-05,-0.00184685683245818,-0.00221822049269406,2661.86459123287,-5.90460258504946,healthy,1,1.6,10,376,16,1200000
10.8,-0.00369020242315043,-0.722242639492507,-2.40968616916878e-05,-0.00206761993696101,-0.00218980857902047,2627.77029482456,-5.75431393530195,healthy,1,1.6,10,376,16,1200000
10.9,-0.0040425071873405,-0.722430007621426,-3.19073668378901e-05,-0.00228324744930982,-0.00211493594886303,2537.92313863563,-5.36754488135179,healthy,1,1.6,10,376,16,1200000
11,-0.00441779763399013,-0.722607598664787,-4.03819383380693e-05,-0.00248895297829412,-0.00199091948790399,2389.10338548478,-4.75651248877906,healthy,1,1.6,10,376,16,1200000
11.1,-0.00481073060238551,-0.722770491769072,-4.93529745641089e-05,-0.00267972399427225,-0.00181593791010641,2179.12549212769,-3.95715659203396,healthy,1,1.6,10,376,16,1200000
11.2,-0.00521509169565808,-0.722913602715984,-5.86291983335274e-05,-0.00285041302155748,-0.00158912960858983,1906.9555303078,-3.03039949547625,healthy,1,1.6,10,376,16,1200000
11.3,-0.00562387293280296,-0.723031781897213,-6.79987462995118e-05,-0.00299583776128203,-0.00131067281738039,1572.80738085647,-2.06143588106382,healthy,1,1.6,10,376,16,1200000
11.4,-0.006029376432641,-0.723119920029013,-7.72329309654515e-05,-0.00311088820499345,-0.000981844723131805,1178.21366775816,-1.15682287241012,healthy,1,1.6,10,376,16,1200000
11.5,-0.00642334289512088,-0.723173059431701,-8.6090590706102e-05,-0.00319063848485695,-0.000605056625180996,726.06795021719,-0.439312223610496,healthy,1,1.6,10,376,16,1200000
11.6,-0.00679710262558926,-0.723186508418138,-9.43229205534037e-05,-0.00323046094521056,-0.000183862845895664,220.635415074796,-0.0405666553210232,healthy,1,1.6,10,376,16,1200000
11.7,-0.00714174586137579,-0.723155956118404,-0.000101678658012346,-0.00322613972590446,0.000277058177682601,-332.469813219123,-0.0921134805849648,healthy,1,1.6,10,376,16,1200000
11.8,-0.00744830826262031,-0.723077584925768,-0.000107909484755298,-0.0031739810316198,0.000771951362116618,-926.341634539942,-0.715090686568442,healthy,1,1.6,10,376,16,1200000
11.9,-0.00770796667316719,-0.722948177692,-0.000112775497355096,-0.00307091723147183,0.00129406085359311,-1552.87302431173,-2.00951219136255,healthy,1,1.6,10,376,16,1200000
12,-0.00791223968849588,-0.722765216833288,-0.000116050598577789,-0.00291460199435774,0.00183573323833536,-2202.87988600242,-4.04389982679506,healthy,1,1.6,10,376,16,1200000
12.1,-0.00805318722222152,-0.722526972632991,-0.000117527665133141,-0.00270349381847898,0.00238854610557123,-2866.25532668547,-6.84618299812737,healthy,1,1.6,10,376,16,1200000
12.2,-0.00812360316446141,-0.722232578243204,-0.000117023357796232,-0.00243692555494302,0.00294345912611827,-3532.15095134192,-10.3967419525547,healthy,1,1.6,10,376,16,1200000
12.3,-0.00811719538388451,-0.721882089185698,-0.000114382454772035,-0.00211515784803092,0.00349098404664999,-4189.18085597997,-14.6243635367576,healthy,1,1.6,10,376,16,1200000
12.4,-0.00802874773502282,-0.721476525526022,-0.00010948160811782,-0.00173941480763259,0.00402136936320339,-4825.64323584406,-19.4056938663729,healthy,1,1.6,10,376,16,1200000
12.5,-0.00785425937299438,-0.721017895327613,-0.00010223244481275,-0.00131190067838967,0.00452479495561425,-5429.75394673709,-24.5685232684225,healthy,1,1.6,10,376,16,1200000
12.6,-0.00759105751504129,-0.720509198470758,-9.25839574061682e-05,-0.000835796758698502,0.00499157165762626,-5989.8859891515,-29.8989451358612,healthy,1,1.6,10,376,16,1200000
12.7,-0.0072378807765636,-0.719954410425753,-8.05241527994756e-05,-0.00031523833278037,0.00541234061673296,-6494.80874007954,-35.1521171418448,healthy,1,1.6,10,376,16,1200000
12.8,-0.00679493129443685,-0.719358446082492,-6.60809504014082e-05,0.000244728108271794,0.00577826736519408,-6933.92083823288,-40.0660484924002,healthy,1,1.6,10,376,16,1200000
12.9,-0.00626389497318582,-0.718727104240916,-4.93223415703382e-05,0.000838206583711166,0.00608122577149703,-7297.47092579641,-44.3775682607034,healthy,1,1.6,10,376,16,1200000
13,-0.00564793028988071,-0.718066993841031,-3.03558400624185e-05,0.00145853104215147,0.00631396745334559,-7576.76094401469,-47.8394220022888,healthy,1,1.6,10,376,16,1200000
13.1,-0.00495162711421944,-0.717385443441664,-9.3272675475918e-06,0.00209836083059016,0.00647027278491213,-7764.32734189454,-50.2373158934094,healthy,1,1.6,10,376,16,1200000
13.2,-0.00418093789067776,-0.71669039583044,1.35810711654812e-05,0.00274979020723983,0.00654508029245691,-7854.09635094827,-51.4056912416493,healthy,1,1.6,10,376,16,1200000
13.3,-0.00334308424931943,-0.715990289953773,3.81527617470651e-05,0.00340446960774407,0.00653459196921031,-7841.51036305235,-51.2410706448813,healthy,1,1.6,10,376,16,1200000
13.4,-0.00244644263278119,-0.715293932588342,6.4140138054833e-05,0.00405373616606206,0.00643635281649402,-7723.62337979281,-49.7119650940685,healthy,1,1.6,10,376,16,1200000
13.5,-0.00150041283499869,-0.714610362331253,9.12675588815962e-05,0.00468875086106907,0.00624930369752244,-7499.1644370269,-46.864556044641,healthy,1,1.6,10,376,16,1200000
13.6,-0.000515273442849315,-0.713948708565709,0.000119235040718432,0.00530063960637395,0.00597380733968606,-7168.56880762325,-42.8236489580243,healthy,1,1.6,10,376,16,1200000
13.7,0.000497971930569394,-0.713318048065755,0.000147722187084857,0.00588063561948523,0.00561164801109832,-6733.97761331797,-37.7887120805564,healthy,1,1.6,10,376,16,1200000
13.8,0.00152775400608732,-0.712727261844595,0.000176392359293685,0.00642022049009847,0.00516600600422878,-6199.20720507452,-32.0251416428733,healthy,1,1.6,10,376,16,1200000
13.9,0.00256209958555638,-0.712184894733383,0.000204897037815859,0.0069112615067364,0.00464140856673,-5569.69028007599,-25.8512081799776,healthy,1,1.6,10,376,16,1200000
14,0.00358879297915309,-0.711699020012794,0.000232880327048059,0.0073461429857332,0.0040436593174006,-4852.3911808807,-19.6214168102407,healthy,1,1.6,10,376,16,1200000
14.1,0.004595534950588,-0.711277111217427,0.000259983558793667,0.00771788956548958,0.0033797484711286,-4055.69816535431,-13.7072396737153,healthy,1,1.6,10,376,16,1200000
14.2,0.00557009756099681,-0.710925923004673,0.000285849950885661,0.00802027967099597,0.00265774637465937,-3189.29564959124,-8.476338950418,healthy,1,1.6,10,376,16,1200000
14.3,0.00650047379200691,-0.710651382735254,0.000310129277073788,0.00824794760847745,0.00188668293471509,-2264.01952165812,-4.27148699537419,healthy,1,1.6,10,376,16,1200000
14.4,0.00737502124999861,-0.710458494161269,0.000332482502752876,0.00839647300848891,0.00107641551518146,-1291.69861821776,-1.39040443358804,healthy,1,1.6,10,376,16,1200000
14.5,0.00818259957164381,-0.710351254367083,0.000352586338700824,0.00846245659024237,0.000237487807246878,-284.985368696245,-0.0676805503091143,healthy,1,1.6,10,376,16,1200000
14.6,0.00891270135123158,-0.710332584865071,0.000370137662244467,0.0084435814644554,-0.000619017946942329,742.821536330797,-0.459819862364036,healthy,1,1.6,10,376,16,1200000
14.7,0.00955557649055279,-0.71040427751667,0.0003848577527833,0.00833865942238567,-0.00148163315325427,1777.95978390512,-2.63428416098663,healthy,1,1.6,10,376,16,1200000
14.8,0.0101023498408676,-0.710566955732105,0.000396496286991754,0.0081476618724112,-0.00233865743808869,2806.38892570643,-6.56318233527307,healthy,1,1.6,10,376,16,1200000
14.9,0.010545131882151,-0.710820051201388,0.000404835038848289,0.00787173528137755,-0.00317831372558278,3813.97647069932,-12.1220137658734,healthy,1,1.6,10,376,16,1200000
15,0.0108771219933959,-0.711161796225102,0.000409691231335555,0.00751320115591081,-0.00398890212707964,4786.68255249555,-19.0936082153045,healthy,1,1.6,10,376,16,1200000
