time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,8.66977919863081e-05,-0.719937820603903,2.55594847844128e-06,6.6432467340188e-05,0.000162652344799738,-156.146251007748,-0.0253975538580987,pto_damping_loss,0.8,2.2,8.3,457,12,960000
1.9,0.000104870431134756,-0.719921379976384,3.00169526721287e-06,8.40156849928998e-05,0.000189176932136295,-181.609854850843,-0.0343563951864002,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2,0.000124668147553029,-0.71990245130646,3.46323927526321e-06,0.00010427936492162,0.000216152511221063,-207.50641077222,-0.0448530317828848,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.1,0.000145764202470837,-0.71988103682072,3.92756254559844e-06,0.000127233499893584,0.00024286341775284,-233.148881042726,-0.0566233340952866,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.2,0.000167715265008979,-0.719857212442768,4.37894289617916e-06,0.000152812951104347,0.000268525758544308,-257.784728202535,-0.0692218396817242,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.3,0.000189957575412833,-0.719831133547288,4.799007895166e-06,0.000180871660551051,0.000292308627050219,-280.61628196821,-0.0820265601100647,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.4,0.000211806756905821,-0.719803038512691,5.16687423522181e-06,0.000211179125279401,0.000313358015519159,-300.823694898392,-0.0942655160545009,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.5,0.000232461533372063,-0.719773249833921,5.45937504945428e-06,0.000243419365858822,0.000330822660019853,-317.589753619058,-0.105065887087307,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.6,0.00025101143923471,-0.719742172635716,5.65137334683169e-06,0.00027719254072408,0.000343880975495436,-330.125736475617,-0.113523960295384,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.7,0.000266448428839964,-0.719710290511276,5.71615533750918e-06,0.000312019271685257,0.000351768204432316,-337.697476255023,-0.118791234863554,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.8,0.000277682121087762,-0.719678158696972,5.62589356659198e-06,0.000347347658365333,0.000353802911050537,-339.650794608515,-0.120169439873121,pto_damping_loss,0.8,2.2,8.3,457,12,960000
2.9,0.000283558265122525,-0.719646394677742,5.35216695430553e-06,0.000382562874449844,0.000349411996681628,-335.435516814362,-0.11720519368804,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3,0.000282879895878701,-0.719615666396241,4.86652334560875e-06,0.000416999159613008,0.000338153484100955,-324.627344736916,-0.10977386765723,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.1,0.000274430571836523,-0.71958667830987,4.14107009816593e-06,0.000449953950272854,0.000319736411390883,-306.946954935247,-0.0981421178583547,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.2,0.00025699905513562,-0.719560155601123,3.14907948596913e-06,0.000480703831595011,0.000294037281371955,-282.275790117076,-0.0829996059231456,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.3,0.000229404805564895,-0.719536826897908,1.86559799273615e-06,0.000508521943259013,0.000261112622411934,-250.668117515456,-0.0654526095195235,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.4,0.000190523709836766,-0.7195174059013,2.68051493300821e-07,0.000532696432462547,0.000221207322872135,-212.359029957249,-0.0469753725045664,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.5,0.000139313546741037,-0.719502572348492,-1.66315865298038e-06,0.000552549518820792,0.000174758498632868,-167.768158687553,-0.0293189115306376,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.6,7.48387846075203e-05,-0.719492952760827,-3.94407101579154e-06,0.000567456716101968,0.000122394737727766,-117.498948218655,-0.0143812529505107,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.7,-3.70559483653943e-06,-0.719489101440331,-6.58659188742808e-06,0.000576865743828265,6.49306378615152e-05,-62.333412347055,-0.00404734822377913,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.8,-9.69714679577447e-05,-0.719491482185983,-9.5979362292545e-06,0.000580314656495726,3.35661431242169e-06,-3.22234973992477,-1.08161852566598e-05,pto_damping_loss,0.8,2.2,8.3,457,12,960000
3.9,-0.000205436300993295,-0.71950045120208,-1.29800841434034e-05,0.000577448718777027,-6.11759871681547e-05,58.7289476814285,-0.0035928013497583,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4,-0.000329383388153667,-0.719516241667083,-1.67292585585277e-05,0.000568035561451212,-0.000127374378249422,122.279403119445,-0.0155752629450498,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.1,-0.000468883766701876,-0.719538950420617,-2.08354346049212e-05,0.000551978165586914,-0.000193828252741094,186.07512263145,-0.0360666158982388,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.2,-0.000623780047301561,-0.719568527207787,-2.52818969056037e-05,0.000529325243064322,-0.000259037897331938,248.67638143866,-0.0644166069639856,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.3,-0.000793672501598308,-0.719604766892026,-3.00448670034951e-05,0.000500278611829851,-0.000321446128755556,308.588283605333,-0.0991945091442561,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.4,-0.000977907875478046,-0.719647305007367,-3.50932285136156e-05,0.000465197206645761,-0.000379473565371296,364.294622756443,-0.138240179342979,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.5,-0.00117557152736287,-0.719695616966508,-4.03883814192913e-05,0.000424597422805948,-0.000431556587475894,414.294323976857,-0.178791444666085,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.6,-0.00138548360451845,-0.719749021170237,-4.58842583727472e-05,0.000379149563164386,-0.000476187172469606,457.13968557082,-0.217684054295613,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.7,-0.00160620004387556,-0.719806686175474,-5.1527534240209e-05,0.00032967024879981,-0.000511953619300682,491.475474528654,-0.251612647982465,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.8,-0.00183601919614024,-0.719867641974059,-5.72580550540448e-05,0.000277110760371188,-0.000537581015892091,516.077775256406,-0.277433614701669,pto_damping_loss,0.8,2.2,8.3,457,12,960000
4.9,-0.00207299480612118,-0.719930795313797,-6.30095039568426e-05,0.000222541398780369,-0.000551970170282992,529.891363471671,-0.292484226126945,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5,-0.00231495592813613,-0.719994948860482,-6.87103099947361e-05,0.000167132086507104,-0.000554233638350072,532.064292816068,-0.294887928843608,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.1,-0.00255953411160719,-0.720058823860775,-7.42847914796053e-05,0.000112129569583934,-0.000543727454310788,521.978356138355,-0.283813962788438,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.2,-0.00280419786677371,-0.720121085826165,-7.96545101729722e-05,5.88317178384797e-05,-0.000520077217586697,499.274128883228,-0.259661099762611,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.3,-0.00304629403189284,-0.720180372626903,-8.47397970791022e-05,8.55954990348521e-06,-0.000483197318892489,463.869426136788,-0.224140463025494,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.4,-0.00328309523821596,-0.720235324269105,-8.94613966246951e-05,-3.73722787410602e-05,-0.00043330230108454,415.970209041158,-0.180240848760151,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.5,-0.00351185224104846,-0.720284613536869,-9.37421648752957e-05,-7.76856998887127e-05,-0.000370909640651608,356.073255025543,-0.132071003067173,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.6,-0.00372984949179796,-0.720326976621486,-9.75087504401122e-05,-0.000111169289943444,-0.00029683359071192,284.960247083443,-0.0845857733519344,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.7,-0.00393446200488919,-0.720361242837242,-0.000100693184766464,-0.000136707265309274,-0.000212170126219492,203.683321170712,-0.0432155159615952,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.8,-0.00412321135907473,-0.720386362541728,-0.000103234312097984,-0.0001533065456459,-0.000118273451648489,113.542513582549,-0.0134290649902535,pto_damping_loss,0.8,2.2,8.3,457,12,960000
5.9,-0.0042938185921258,-0.720401432438642,-0.000105078998423959,-0.000160121081534111,-1.67249420754791e-05,16.0559443924606,-0.000268534739931017,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6,-0.00444425181792114,-0.720405717541215,-0.000106183072698002,-0.000156472749206571,9.07042392929496e-05,-87.0760697212316,-0.00789816866468416,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.1,-0.0045727666197066,-0.720398669209228,-0.000106511971366033,-0.000141868255210605,0.000202095298643068,-194.011486697346,-0.0392088093442856,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.2,-0.00467793764316269,-0.720379938834899,-0.000106041077318318,-0.000116011660274554,0.000315426980722551,-302.809901493648,-0.0955144129610345,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.3,-0.00475868030474077,-0.720349386932895,-0.000104755764998708,-7.8812314256036e-05,0.000428621879429351,-411.477004252177,-0.176368046904527,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.4,-0.00481426210939952,-0.720307087576227,-0.00010265118269948,-3.03881815163894e-05,0.000539592030084206,-518.008348880837,-0.279513176573179,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.5,-0.00484430369315887,-0.72025332830103,-9.97318192680538e-05,2.89352834188604e-05,0.000646282051450632,-620.430769392606,-0.400973270426147,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.6,-0.00484877032026918,-0.72018860576804,-9.60109140557588e-05,9.86303878195151e-05,0.000746708341136938,-716.840007491459,-0.535270412854538,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.7,-0.00482795512195695,-0.720113617606653,-9.15097748891685e-05,0.0001779761242129,0.000838993153044706,-805.433426922916,-0.67575313042166,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.8,-0.00478245581723523,-0.720029250971059,-8.62570686357713e-05,0.000266070211133604,0.000921392774338333,-884.537063364797,-0.815006058818772,pto_damping_loss,0.8,2.2,8.3,457,12,960000
6.9,-0.00471314696806318,-0.719936568401888,-8.02881426747179e-05,0.000361843639644873,0.000992319441228213,-952.626663579083,-0.945309958501893,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7,-0.00462114996513648,-0.719836791608664,-7.36444239843246e-05,0.000464077099262251,0.00105035705450558,-1008.34277232536,-1.05911994427166,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.1,-0.00450780290535319,-0.719731283770201,-6.6372926871415e-05,0.000571418682834928,0.00109427114452194,-1050.50029874106,-1.14953216422401,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.2,-0.0043746323119268,-0.719621530895093,-5.85258822513241e-05,0.000682402331851805,0.00112301386188987,-1078.09330741427,-1.21071372863692,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.3,-0.00422332828313909,-0.719509122700938,-5.01604827328632e-05,0.000795466574090624,0.00113572501115103,-1090.29601070498,-1.23827644891584,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.4,-0.00405572416946582,-0.719395733366987,-4.13387204947591e-05,0.000908973215112467,0.00113173028450817,-1086.46107312784,-1.22958089939802,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.5,-0.00387378131544143,-0.719283102401214,-3.21272808136696e-05,0.00102122576330379,0.00111053788489952,-1066.11636950354,-1.18396261804521,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.6,-0.00367957881269252,-0.719173015749639,-2.25974445175367e-05,0.00113048748428456,0.00107183465506574,-1028.96126886311,-1.1028763466879,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.7,-0.00347530764619967,-0.71906728717363,-1.28249484882161e-05,0.00123499908456225,0.00101548266336267,-974.863356828163,-0.989956838006537,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.8,-0.00326326812589061,-0.71896773983703,-2.88975492770697e-06,0.00133299610788723,0.000941516956907377,-903.85627863108,-0.85099601293836,pto_damping_loss,0.8,2.2,8.3,457,12,960000
7.9,-0.00304586912119437,-0.718876187987298,7.12431288056484e-06,0.00142272618460778,0.000850144902472926,-816.139106374006,-0.693836500992671,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8,-0.00282562738683421,-0.718794418585961,1.71300990261031e-05,0.00150246630078078,0.000741747222617508,-712.077333712806,-0.528181384570355,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.1,-0.00260516519967123,-0.718724172745496,2.70378236033804e-05,0.00157054024897651,0.000616880526388625,-592.205305333078,-0.365319920484005,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.2,-0.0023872046197114,-0.718667126860463,3.67559711978903e-05,0.00162533638840128,0.000476280856023057,-457.229621782133,-0.217769715661493,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.3,-0.00217455692995517,-0.718624873376818,4.61923428440745e-05,0.00166532578227347,0.000320867544553884,-308.032842771728,-0.0988377419021171,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.4,-0.00197010617363877,-0.718598901218876,5.52552409130823e-05,0.00168908070129412,0.000151746519605009,-145.676658820807,-0.0221059259637438,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.5,-0.00177678615825883,-0.718590575981828,6.38547455151065e-05,0.00169529339073883,-2.97878952724219e-05,28.5963794615262,-0.000851825956570378,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.6,-0.00159755079278177,-0.718601120091126,7.19040343654579e-05,0.00168279490289278,-0.000222253636463932,213.363491005374,-0.0474208117645839,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.7,-0.00143533812558397,-0.718631593221463,7.93206960797899e-05,0.00165057370388457,-0.000423984900406435,407.025504390177,-0.172572667941748,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.8,-0.00129302891679909,-0.718682873350161,8.60279893765402e-05,0.00159779368140693,-0.000633140242597937,607.814632894019,-0.384831904125095,pto_damping_loss,0.8,2.2,8.3,457,12,960000
8.9,-0.00117340097712838,-0.718755638886872,9.19560069865192e-05,0.00152381111320749,-0.000847715345599631,813.806731775644,-0.689876454878496,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9,-0.00107908081204635,-0.718850352369035,9.70427120857773e-05,0.00142819011008967,-0.00106556080391978,1022.93837176298,-1.09000303377615,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.1,-0.00101249431230197,-0.718967246237142,0.000101234825393464,0.00131071602450802,-0.00128440502847921,1233.02882734003,-1.58370842609536,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.2,-0.000975818325688115,-0.71910631120415,0.000104488551247896,0.00117140631827539,-0.00150188211887962,1441.80683412443,-2.16542390304992,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.3,-0.000970934937493844,-0.71926728770805,0.0001067701396508,0.00101051841074512,-0.00171556429959474,1646.94172761095,-2.82543443140224,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.4,-0.000999390191221354,-0.719449660887143,0.000108056287418958,0.000828554081363471,-0.00192299827589076,1846.07834485513,-3.55000547431568,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.5,-0.0010623588146558,-0.719652659444307,0.000108334384624265,0.000626260076151256,-0.00212174464390219,2036.8748581461,-4.32172832057052,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.6,-0.00116061629803739,-0.719875258672086,0.000107602612394434,0.000404624664288687,-0.00230941929238871,2217.04252069316,-5.12008076933487,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.7,-0.00129451941806615,-0.720116187797167,0.000105869895392574,0.000164870005855751,-0.00248373556602738,2384.38614338628,-5.92218466747138,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.8,-0.00146399602705845,-0.720373941673373,0.000103155707883058,-9.15596782398568e-05,-0.00264254582654682,2536.84399348494,-6.70372650758399,pto_damping_loss,0.8,2.2,8.3,457,12,960000
9.9,-0.00166854463889467,-0.720646796710788,9.94897275591405e-05,-0.000363014001727845,-0.00278388095444152,2672.52571626385,-7.43999344176212,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10,-0.00190724404524451,-0.720932830778963,9.49113277467331e-05,-0.000647656092967547,-0.00290598628771929,2789.74683621051,-8.106966052236,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.1,-0.00217877288537719,-0.721229946669322,8.94688976341931e-05,-0.000943485628248121,-0.00300735250385229,2887.05840369819,-8.68240231912957,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.2,-0.00248143876672316,-0.721535898552279,8.32189829423859e-05,-0.00124836464099147,-0.00308674002639679,2963.27042534092,-9.14684543093766,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.3,-0.00281321618759862,-0.721848320724924,7.62252465816734e-05,-0.0015600453944628,-0.0031431956879142,3017.46786039763,-9.48449196722151,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.4,-0.00317179214768375,-0.722164757823261,6.85572603425076e-05,-0.00187619948967673,-0.0031760606132136,3049.01818868505,-9.68386657805444,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.5,-0.00355461795142115,-0.72248269557781,6.02891538249378e-05,-0.00219444729178201,-0.00318496860513412,3057.56986092875,-9.73826401506235,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.6,-0.00395896532784825,-0.722799591131096,5.14981642336289e-05,-0.00251238670584282,-0.00316983471692428,3043.04132824731,-9.6459380473137,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.7,-0.00438198462966191,-0.723112901918665,4.22631483816808e-05,-0.00282762032456317,-0.00313083417124465,3005.60080439486,-9.41003770351983,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.8,-0.00482076256495679,-0.723420112148517,3.26631339213909e-05,-0.00313778001271266,-0.00306837231798015,2945.63742526094,-9.03831233447701,pto_damping_loss,0.8,2.2,8.3,457,12,960000
10.9,-0.00527237669369141,-0.723718756002096,2.27759980132521e-05,-0.00344054809016723,-0.00298304688479385,2863.72500940209,-8.54262596820315,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11,-0.00573394382680905,-0.724006436824908,1.2677366117871e-05,-0.00373367442887061,-0.00287560433115088,2760.58015790484,-7.93833625856032,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.1,-0.00620265953640385,-0.724280841774537,2.43981961924668e-06,-0.00401498898617065,-0.00274689262782749,2637.01692271439,-7.24360234446049,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.2,-0.00667582625043932,-0.724539751642247,-7.86751238930263e-06,-0.00428240955116404,-0.0025978132059009,2493.90067766486,-6.47868811464296,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.3,-0.00715086788276464,-0.724781045850769,-1.81789245768401e-05,-0.00453394477077837,-0.00242927510856725,2332.10410422455,-5.66532245098022,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.4,-0.00762532963874219,-0.725002702940593,-2.84316485477777e-05,-0.00476769283308431,-0.00224215449722021,2152.4683173314,-4.82616651782861,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.5,-0.00809686251833105,-0.725202797172013,-3.85649232974904e-05,-0.0049818364980625,-0.0020372625803727,1955.77207715778,-3.98442126853133,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.6,-0.00856319306965779,-0.725379492169044,-4.85186787188282e-05,-0.00517463545970078,-0.00181532473348338,1742.71174414404,-3.16358773247665,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.7,-0.00902208006367316,-0.725531032792684,-5.82319274549652e-05,-0.00534441727592539,-0.00157697305890344,1513.8941365473,-2.38737026736697,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.8,-0.00947126088370361,-0.725655736633357,-6.76409952678962e-05,-0.00548956829335477,-0.00132275391529494,1269.84375868314,-1.67969080361097,pto_damping_loss,0.8,2.2,8.3,457,12,960000
11.9,-0.00990839146025834,-0.725751986636809,-7.66777464520501e-05,-0.00560852610373667,-0.00105315106057202,1011.02501814914,-1.06476207012861,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12,-0.0103309844353678,-0.72581822640964,-8.5267975375122e-05,-0.00569977508413315,-0.000768624054077169,737.879091914083,-0.567151619045782,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.1,-0.0107363508215509,-0.725852959681031,-9.3330135646042e-05,-0.00576184648535344,-0.000469660518316057,450.874097583412,-0.211757762366309,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.2,-0.0111215506528954,-0.725854755224212,-0.000100774563651319,-0.00579332434178009,-0.000156839842838267,150.566249124736,-0.0236147868494709,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.3,-0.0114833579584547,-0.725822258270092,-0.000107503323706868,-0.00579285818722385,0.000169094999895613,-162.331199899789,-0.0274493942301096,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.4,-0.0118182448014052,-0.725754209089573,-0.000113410759812172,-0.00575918318999595,0.000507161591379473,-486.875127724294,-0.246924364579737,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.5,-0.012122388137518,-0.725649469000402,-0.000118384787344975,-0.00569114788704759,0.000856062715533132,-821.820206911805,-0.70352963800892,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.6,-0.0123917019073809,-0.725507053594487,-0.000122308901502281,-0.00558774922824913,0.00121411628638585,-1165.55163493041,-1.41511522259267,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.7,-0.0126218951775535,-0.725326172511487,-0.000125064823088327,-0.00544817416755667,0.00157919522280291,-1516.02741389079,-2.39410324965458,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.8,-0.0128085554046502,-0.725106274635532,-0.000126535651769458,-0.00527184658891154,0.00194868153166421,-1870.73427039764,-3.64546532337519,pto_damping_loss,0.8,2.2,8.3,457,12,960000
12.9,-0.0129472541509483,-0.72484709719253,-0.000126609357175176,-0.00505847796074113,0.00231943817519479,-2226.66064818699,-5.16460171060889,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13,-0.0130336709756628,-0.724548716902916,-0.000125182413304077,-0.00480811979943956,0.00268780138413181,-2580.28932876653,-6.93530522931922,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.1,-0.0130637299013589,-0.72421160111762,-0.000122163374258997,-0.00452121580865283,0.00304959500648546,-2927.61120622604,-8.92802851543781,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.2,-0.0130337419287998,-0.723836656747405,-0.000117476200293384,-0.0041986514592718,0.00340016733529844,-3264.16064188649,-11.0986923917092,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.3,-0.0129405466318252,-0.723425274790561,-0.000111063171478072,-0.00384179878775833,0.0037344497269032,-3585.07173782706,-13.3882701722566,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.4,-0.0127816459499026,-0.722979368367199,-0.000102887269078582,-0.00345255431200039,0.00404703528954789,-3885.15387796597,-15.7233548494521,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.5,-0.0125553239043638,-0.722501402366991,-9.29339574062701e-05,-0.00303336818043539,0.00433227506534063,-4158.98406272699,-18.0178629521012,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.6,-0.0122607470394564,-0.721994413091888,-8.12123557032003e-05,-0.00258726296126136,0.00458438850199947,-4401.01296191948,-20.1759532197743,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.7,-0.0118980418293264,-0.721462016601603,-6.77558441582143e-05,-0.00211784081933374,0.0047975846463509,-4605.68126049685,-22.0961457013457,pto_damping_loss,0.8,2.2,8.3,457,12,960000
13.8,-0.011468346957364,-0.720908404822019,-5.26221941220916e-05,-0.00162927819219884,0.00496619039290111,-4767.54277718505,-23.6765251378015,pto_damping_loss,0.8,2.2,8.3,457,12,960000
