time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.2,0.00502279700711449,-0.715073416758429,6.78392173239923e-05,0.00579895060430721,0.00144806946151746,-695.073341528378,-1.00651447938214,pto_damping_loss,0.4,1.6,10,369,14,480000
6.3,0.00505065282921805,-0.71501848399577,6.54765349433128e-05,0.00593026282474429,0.00117390638374066,-563.475064195517,-0.661466974937797,pto_damping_loss,0.4,1.6,10,369,14,480000
6.4,0.00504866432156961,-0.714995323683482,6.23657104928088e-05,0.00603308421348258,0.000878547186947719,-421.702649734903,-0.370485676652999,pto_damping_loss,0.4,1.6,10,369,14,480000
6.5,0.00501463131415925,-0.715005850902283,5.84691210115924e-05,0.00610540409965411,0.000564223337743823,-270.827202117034,-0.152807027930294,pto_damping_loss,0.4,1.6,10,369,14,480000
6.6,0.00494651832496907,-0.715051722688319,5.37551829712459e-05,0.00614544902885423,0.00023344354332633,-112.052900796635,-0.0261580262019603,pto_damping_loss,0.4,1.6,10,369,14,480000
6.7,0.00484248813062227,-0.715134311175884,4.8199209518501e-05,0.00615170888907554,-0.000111039225750661,53.2988283603186,-0.00591826063454716,pto_damping_loss,0.4,1.6,10,369,14,480000
6.8,0.00470093383968302,-0.715254680367995,4.17841790865875e-05,0.00612295945354108,-0.000466266351025038,223.807848492019,-0.104354068847138,pto_damping_loss,0.4,1.6,10,369,14,480000
6.9,0.00452050859319167,-0.715413567078226,3.45013911343999e-05,0.00605828080488872,-0.00082911722563952,397.976268306969,-0.329968979449043,pto_damping_loss,0.4,1.6,10,369,14,480000
7,0.00430015202178613,-0.715611366521035,2.63509880828996e-05,0.00595707117294499,-0.00119635719793265,574.251455007672,-0.687009861621729,pto_damping_loss,0.4,1.6,10,369,14,480000
7.1,0.00403911263365176,-0.715848122945012,1.73423267481552e-05,0.00581905580199771,-0.00156468888847705,751.050666468986,-1.17516063250731,pto_damping_loss,0.4,1.6,10,369,14,480000
7.2,0.00373696539229247,-0.716123525607351,7.49418744478622e-06,0.00564429056115752,-0.00193080584147081,926.786803905986,-1.78944537477974,pto_damping_loss,0.4,1.6,10,369,14,480000
7.3,0.00339362386459743,-0.716436910279356,-3.16518586379111e-06,0.00543316012056743,-0.00229144737097071,1099.89473806594,-2.52035090588571,pto_damping_loss,0.4,1.6,10,369,14,480000
7.4,0.00300934647208415,-0.716787266356082,-1.4598215790394e-05,0.00518637063383253,-0.00264345339462517,1268.85762942008,-3.35416600778656,pto_damping_loss,0.4,1.6,10,369,14,480000
7.5,0.00258473655347458,-0.717173249521075,-2.67582886598453e-05,0.00490493698968821,-0.00298381801507653,1432.23264723673,-4.27352157460572,pto_damping_loss,0.4,1.6,10,369,14,480000
7.6,0.0021207361352351,-0.717593199793065,-3.95902107898159e-05,0.00459016482000773,-0.0033097406129868,1588.67549423365,-5.258103804122,pto_damping_loss,0.4,1.6,10,369,14,480000
7.7,0.00161861349788785,-0.718045164659369,-5.3030812638909e-05,0.00424362757317334,-0.00361867325479881,1736.96316230342,-6.28550213999816,pto_damping_loss,0.4,1.6,10,369,14,480000
7.8,0.00107994480932877,-0.718526926883793,-6.7009686939778e-05,0.00386713907817804,-0.00390836329026778,1876.01437932853,-7.33214573218211,pto_damping_loss,0.4,1.6,10,369,14,480000
7.9,0.000506590262542676,-0.719036036467823,-8.1450045262868e-05,0.00346272213250232,-0.00417689011550524,2004.90725544251,-8.37427729776257,pto_damping_loss,0.4,1.6,10,369,14,480000
8,-9.93347038160015e-05,-0.719569846146431,-9.62696766456738e-05,0.00303257374318071,-0.00442269520186712,2122.89369689621,-9.38891176733682,pto_damping_loss,0.4,1.6,10,369,14,480000
8.1,-0.00073549241294184,-0.720125549714677,-0.000111381991816223,0.00257902773342153,-0.00464460463402122,2229.41022433018,-10.3547290590582,pto_damping_loss,0.4,1.6,10,369,14,480000
8.2,-0.00139935941904971,-0.720700222411434,-0.000126697136911999,0.0021045154950974,-0.00484184355658782,2324.08490716215,-11.2528555327061,pto_damping_loss,0.4,1.6,10,369,14,480000
8.3,-0.00208826562719013,-0.721290862532157,-0.000142123161176962,0.00161152571933215,-0.00501404209292264,2406.74020460286,-12.067496692608,pto_damping_loss,0.4,1.6,10,369,14,480000
8.4,-0.00279943523786066,-0.721894433404771,-0.000157567223626248,0.00110256397266981,-0.00516123246786017,2477.39158457288,-12.7863938819011,pto_damping_loss,0.4,1.6,10,369,14,480000
8.5,-0.00353002869991707,-0.722507904841681,-0.00017293682383613,0.000580113004670618,-0.00528383723567874,2536.24187312579,-13.4010892479096,pto_damping_loss,0.4,1.6,10,369,14,480000
8.6,-0.00427718488155838,-0.723128293176583,-0.000188141041632905,4.65946742119644e-05,-0.00538264868351291,2583.67136808619,-13.9069952880592,pto_damping_loss,0.4,1.6,10,369,14,480000
8.7,-0.0050380627042011,-0.72375269900742,-0.000203091769385672,-0.000495665633642953,-0.0054587996484975,2620.22383127879,-14.3032769291694,pto_damping_loss,0.4,1.6,10,369,14,480000
8.8,-0.00580988151981884,-0.724378341795969,-0.000217704918824015,-0.00104447126053652,-0.00551372615456954,2646.58855419337,-14.5925645316404,pto_damping_loss,0.4,1.6,10,369,14,480000
8.9,-0.00658995954185726,-0.725002590521033,-0.000231901581887348,-0.00159778240677358,-0.00554912244320331,2663.57877273758,-14.780524747038,pto_damping_loss,0.4,1.6,10,369,14,480000
9,-0.0073757496582131,-0.725622989645117,-0.000245609122270963,-0.00215373941754402,-0.00556688914256121,2672.10678842938,-14.8753222682716,pto_damping_loss,0.4,1.6,10,369,14,480000
9.1,-0.00816487195983315,-0.726237279735106,-0.000258762171375428,-0.00271068058165313,-0.00556907549235005,2673.15623632802,-14.8870088829571,pto_damping_loss,0.4,1.6,10,369,14,480000
9.2,-0.00895514231133156,-0.72684341217559,-0.000271303499689006,-0.0032671539014428,-0.00555781671671471,2667.75202402306,-14.8268767951648,pto_damping_loss,0.4,1.6,10,369,14,480000
9.3,-0.00974459627513223,-0.727439557529078,-0.000283184732689854,-0.00382192241057173,-0.00553526781287234,2656.92855017872,-14.7068110849058,pto_damping_loss,0.4,1.6,10,369,14,480000
9.4,-0.0105315076856826,-0.728024107231036,-0.000294366879613967,-0.00437396275170911,-0.00550353519504319,2641.69689362072,-14.5386718286779,pto_damping_loss,0.4,1.6,10,369,14,480000
9.5,-0.01131440116551,-0.728595668458045,-0.000304820644333204,-0.00492245687834792,-0.00546460779548213,2623.01174183141,-14.3337304120531,pto_damping_loss,0.4,1.6,10,369,14,480000
9.6,-0.0120920578922079,-0.729153052173832,-0.000314526490485032,-0.00546677691250897,-0.00542028936889142,2601.73889706788,-14.1021776844083,pto_damping_loss,0.4,1.6,10,369,14,480000
9.7,-0.0128635139771879,-0.729695254537621,-0.000323474438129688,-0.00600646337081519,-0.00537213386301134,2578.62425424544,-13.8527146762143,pto_damping_loss,0.4,1.6,10,369,14,480000
9.8,-0.0136280509146012,-0.730221432049536,-0.000331663576659934,-0.00654119716190557,-0.0053213857952651,2554.26518172724,-13.5922304553836,pto_damping_loss,0.4,1.6,10,369,14,480000
9.9,-0.0143851777112098,-0.730730871003566,-0.000339101288346182,-0.00707076595387911,-0.00526892760076908,2529.08524836915,-13.3255670698302,pto_damping_loss,0.4,1.6,10,369,14,480000
10,-0.0151346045203643,-0.731222952014537,-0.000345802188459298,-0.00759502570564907,-0.00521523587898139,2503.31322191106,-13.0553689312391,pto_damping_loss,0.4,1.6,10,369,14,480000
10.1,-0.0158762078759021,-0.73169711057481,-0.000351786800873206,-0.0081138583438617,-0.00516034835431402,2476.96721007073,-12.7820136661783,pto_damping_loss,0.4,1.6,10,369,14,480000
10.2,-0.0166099879492138,-0.732152794770826,-0.000357080001732025,-0.00862712673958166,-0.00510384317231202,2449.84472270976,-12.5036232612269,pto_damping_loss,0.4,1.6,10,369,14,480000
10.3,-0.0173360186233509,-0.732589421441617,-0.000361709277355614,-0.00913462828785005,-0.00504483187333979,2421.51929920309,-12.2161577425272,pto_damping_loss,0.4,1.6,10,369,14,480000
10.4,-0.0180543915742893,-0.733006332181073,-0.000365702855148387,-0.009636048509865,-0.00498196702057293,2391.344169875,-11.9135977891566,pto_damping_loss,0.4,1.6,10,369,14,480000
10.5,-0.0187651559485434,-0.733402750666269,-0.000369087776939043,-0.0101309161736226,-0.00491346501437265,2358.46320689886,-11.5882264547827,pto_damping_loss,0.4,1.6,10,369,14,480000
10.6,-0.0194682556014643,-0.733777742826714,-0.000371887992026471,-0.0106185614569599,-0.00483714411245524,2321.82917397851,-11.2310223190369,pto_damping_loss,0.4,1.6,10,369,14,480000
10.7,-0.0201634661827655,-0.734130181348753,-0.00037412255146731,-0.0110980786510947,-0.00475047711213434,2280.22901382448,-10.8321757405979,pto_damping_loss,0.4,1.6,10,369,14,480000
10.8,-0.020850334595982,-0.734458715930998,-0.000375803985222914,-0.011568294819012,-0.00465065756009807,2232.31562884707,-10.3817355558227,pto_damping_loss,0.4,1.6,10,369,14,480000
10.9,-0.0215281234897905,-0.734761750569142,-0.000376936939336667,-0.0120277456799563,-0.00453467776392852,2176.64532668568,-9.87038516288049,pto_damping_loss,0.4,1.6,10,369,14,480000
11,-0.0221957634391131,-0.73503742895296,-0.000377517141268678,-0.0124746597903223,-0.004399416318255,2111.71983276239,-9.29033469183758,pto_damping_loss,0.4,1.6,10,369,14,480000
11.1,-0.0228518153272293,-0.735283628809189,-0.000377530748113298,-0.0129069518369491,-0.00424173235881254,2036.03153223002,-8.63630083382275,pto_damping_loss,0.4,1.6,10,369,14,480000
11.2,-0.0234944451399986,-0.735497965728438,-0.000376954115215753,-0.0133222255589804,-0.0040585633510098,1948.1104084847,-7.90652950759673,pto_damping_loss,0.4,1.6,10,369,14,480000
11.3,-0.0241214129330776,-0.735677806683437,-0.000375754002528269,-0.0137177864797885,-0.00384702293449432,1846.57100855727,-7.10380102009214,pto_damping_loss,0.4,1.6,10,369,14,480000
11.4,-0.0247300771468033,-0.735820293091894,-0.000373888213991803,-0.0140906642743853,-0.00360449520549503,1730.15769863761,-6.23634512948957,pto_damping_loss,0.4,1.6,10,369,14,480000
11.5,-0.0253174147459633,-0.735922372916566,-0.000371306642570202,-0.0144376442357028,-0.00332872184165558,1597.78648399467,-5.31858676757514,pto_damping_loss,0.4,1.6,10,369,14,480000
11.6,-0.0258800568874946,-0.735980840943178,-0.000367952671676676,-0.0147553069519234,-0.00301787866858192,1448.58176091931,-4.37164399597524,pto_damping_loss,0.4,1.6,10,369,14,480000
11.7,-0.0264143390107516,-0.735992386051581,-0.000363764864008217,-0.0150400749838676,-0.00267063863297643,1281.90654382869,-3.42350913981418,pto_damping_loss,0.4,1.6,10,369,14,480000
11.8,-0.0269163634504377,-0.735953644013225,-0.000358678852548344,-0.0152882650530017,-0.00228621867357572,1097.38496331634,-2.50886199523503,pto_damping_loss,0.4,1.6,10,369,14,480000
11.9,-0.0273820719421661,-0.735861254124028,-0.000352629336839721,-0.0154961440320244,-0.00186440864780287,894.916150945377,-1.66848941088102,pto_damping_loss,0.4,1.6,10,369,14,480000
12,-0.0278073247745669,-0.735711917828777,-0.000345552081428956,-0.0156599868838647,-0.00140558124953743,674.678999777964,-0.948316151544573,pto_damping_loss,0.4,1.6,10,369,14,480000
12.1,-0.0281879828850484,-0.73550245742085,-0.000337385813175109,-0.0157761346305505,-0.000910682704369276,437.127698097254,-0.398084634257924,pto_damping_loss,0.4,1.6,10,369,14,480000
12.2,-0.0285199889359617,-0.735229872914971,-0.000328073920038219,-0.0158410504559997,-0.000381204909926853,182.978356764889,-0.0697522480091231,pto_damping_loss,0.4,1.6,10,369,14,480000
12.3,-0.0287994433702189,-0.73489139529168,-0.000317565865767767,-0.0158513721570788,0.000180859446201879,-86.8125341769057,-0.0157008668546169,pto_damping_loss,0.4,1.6,10,369,14,480000
12.4,-0.0290226716431376,-0.734484534497138,-0.000305818251940101,-0.0158039593512533,0.000773076457051072,-371.07669938451,-0.286870660054383,pto_damping_loss,0.4,1.6,10,369,14,480000
12.5,-0.0291862792581905,-0.734007120842211,-0.000292795480034126,-0.0156959341182065,0.00139264222855964,-668.46826970863,-0.930937140848434,pto_damping_loss,0.4,1.6,10,369,14,480000
12.6,-0.0292871918806119,-0.733457338768009,-0.00027846999037428,-0.0155247140840193,0.0020364622021813,-977.501857047021,-1.99064558443829,pto_damping_loss,0.4,1.6,10,369,14,480000
12.7,-0.0293226786316294,-0.732833752315635,-0.000262822080285842,-0.0152880373333928,0.00270123463228115,-1296.59262349495,-3.50240089854483,pto_damping_loss,0.4,1.6,10,369,14,480000
12.8,-0.0292903576312434,-0.732135322036036,-0.000245839329069061,-0.0149839789387088,0.00338353412117272,-1624.09637816291,-5.49518551158723,pto_damping_loss,0.4,1.6,10,369,14,480000
12.9,-0.0291881839020863,-0.731361413481718,-0.000227515680780792,-0.0146109593035825,0.00407989116621447,-1958.34775978294,-7.98984572551433,pto_damping_loss,0.4,1.6,10,369,14,480000
13,-0.0290144208069716,-0.730511797814238,-0.000207850255811227,-0.0141677449116389,0.00478686393632073,-2297.69468943395,-10.998751845527,pto_damping_loss,0.4,1.6,10,369,14,480000
13.1,-0.0287675972013812,-0.7295866454192,-0.000186845977584528,-0.0136534424280107,0.00550109895527562,-2640.52749853229,-14.5258030635525,pto_damping_loss,0.4,1.6,10,369,14,480000
13.2,-0.0284464533741072,-0.728586513725904,-0.000164508110442739,-0.0130674874030191,0.00621937800033536,-2985.30144016097,-18.5667181013066,pto_damping_loss,0.4,1.6,10,369,14,480000
13.3,-0.0280498795655877,-0.727512330666002,-0.00014084280833184,-0.0124096290592853,0.00693864929055652,-3330.55165946712,-23.1095299091233,pto_damping_loss,0.4,1.6,10,369,14,480000
13.4,-0.0275768513457236,-0.726365375362985,-0.0001158557711701,-0.0116799127937919,0.00765604189598117,-3674.90011007095,-28.135189206249,pto_damping_loss,0.4,1.6,10,369,14,480000
13.5,-0.027026366366901,-0.725147257715488,-8.95510970589841e-05,-0.0108786620885412,0.00836886319696375,-4017.05433454259,-33.6181781805572,pto_damping_loss,0.4,1.6,10,369,14,480000
13.6,-0.026397386966244,-0.72385989851993,-6.19304045326062e-05,-0.0100064614958335,0.00907458011141145,-4355.79845347749,-39.5270420152436,pto_damping_loss,0.4,1.6,10,369,14,480000
13.7,-0.0256887927749017,-0.722505511674964,-3.29922809351312e-05,-0.00906414225030482,0.00977078563679541,-4689.97710566178,-45.8247609408995,pto_damping_loss,0.4,1.6,10,369,14,480000
13.8,-0.0248993469212505,-0.721086589829916,-2.73209215001386e-06,-0.00805277186795464,0.0104551529784055,-5018.47342963463,-52.4689074248933,pto_damping_loss,0.4,1.6,10,369,14,480000
13.9,-0.0240276786266378,-0.719605894593002,2.88578331600762e-05,-0.0069736488348531,0.0111253801180432,-5340.1824566607,-59.4115597300558,pto_damping_loss,0.4,1.6,10,369,14,480000
14,-0.0230722840391897,-0.718066452118457,6.1787653292781e-05,-0.00582830318069556,0.0117791280906761,-5653.98148352451,-66.5989721167461,pto_damping_loss,0.4,1.6,10,369,14,480000
14.1,-0.0220315460972299,-0.716471554561899,9.60691254012337e-05,-0.00461850339270203,0.012413956464675,-5958.69910304398,-73.9710312512859,pto_damping_loss,0.4,1.6,10,369,14,480000
14.2,-0.020903773129962,-0.714824767548958,0.000131714424086487,-0.00334626977233424,0.0130272595606759,-6253.08458912439,-81.4605559973856,pto_damping_loss,0.4,1.6,10,369,14,480000
