time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,6.13699887977461e-06,-0.71999377647435,2.26075869885364e-07,6.5680780438501e-06,1.94812975073682e-05,-14.0265342053051,-0.000273255085850824,pto_damping_loss,0.6,2.2,8.3,423,5,720000
1.5,8.10460401811457e-06,-0.719991730333234,2.92232051816261e-07,8.72192651903891e-06,2.36526113575069e-05,-17.0298801774049,-0.000402801137301069,pto_damping_loss,0.6,2.2,8.3,423,5,720000
1.6,1.04548224953271e-05,-0.719989273294953,3.69165301896019e-07,1.13068469406789e-05,2.80859487201262e-05,-20.2218830784908,-0.000567950771166881,pto_damping_loss,0.6,2.2,8.3,423,5,720000
1.7,1.32051392876464e-05,-0.719986385801221,4.56886716257661e-07,1.43432731999331e-05,3.26609572354807e-05,-23.515889209546,-0.000768051451827283,pto_damping_loss,0.6,2.2,8.3,423,5,720000
1.8,1.63608580485492e-05,-0.719983061339867,5.55014111637033e-07,1.78381152899908e-05,3.7227454469628e-05,-26.8037672181321,-0.000997836023727521,pto_damping_loss,0.6,2.2,8.3,423,5,720000
1.9,1.99115087408575e-05,-0.719979309353207,6.62669423532179e-07,2.17817898057833e-05,4.16058696434627e-05,-29.9562261432931,-0.00124635483992794,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2,2.38268309457274e-05,-0.719975158060041,7.78359120642054e-07,2.61453517974879e-05,4.55888664296988e-05,-32.823983829383,-0.00149640821448833,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.1,2.805243741568e-05,-0.719970657065897,8.99842973733246e-07,3.08778564637339e-05,4.89443507233095e-05,-35.2399325207828,-0.00172479561676295,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.2,3.25053369571378e-05,-0.719965879616826,1.02400000082558e-06,3.59040978401014e-05,5.14200279826354e-05,-37.0224201474974,-0.0019036938799692,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.3,3.70695710260054e-05,-0.719960924338441,1.14670343489026e-06,4.11228850493718e-05,5.2749609825609e-05,-37.9797190744384,-0.00200341536246286,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.4,4.15922846084447e-05,-0.719955916295309,1.26271863753847e-06,4.64060225136474e-05,5.2660683797708e-05,-37.9156923343497,-0.00199666628499037,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.5,4.58805997765419e-05,-0.719951007208145,1.36563864768142e-06,5.15981569501673e-05,5.08841586317499e-05,-36.6365942148599,-0.00186422227175598,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.6,4.96996822854754e-05,-0.719946374679658,1.44787131767498e-06,5.65176396951425e-05,4.71650860017828e-05,-33.9588619212836,-0.00160167264304001,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.7,5.27723827520321e-05,-0.719942220303718,1.50068975115323e-06,6.09585273171333e-05,4.12745463173528e-05,-29.7176733484939,-0.00122658348506637,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.8,5.47807922545618e-05,-0.71993876656817,1.5143541957013e-06,6.46938068079397e-05,3.30221792378466e-05,-23.7759690512495,-0.000785134311563854,pto_damping_loss,0.6,2.2,8.3,423,5,720000
2.9,5.53699786004827e-05,-0.719936252506734,1.47830898819405e-06,6.74798849868747e-05,2.2268848354591e-05,-16.0335708153055,-0.000357049157068633,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3,5.41540679878973e-05,-0.719934928108881,1.38145303704892e-06,6.9062327104581e-05,8.93886201681302e-06,-6.43598065210544,-5.75303429920488e-05,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.1,5.0724713999975e-05,-0.719935047555964,1.21247714691188e-06,6.91827696965984e-05,-6.96886509106685e-06,5.01758286556819,-3.49668580733933e-05,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.2,4.46618605872524e-05,-0.719936861412879,9.60256741867289e-07,6.75868707416964e-05,-2.53713283869604e-05,18.2673564386115,-0.000463467098965668,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.3,3.55465679730425e-05,-0.719940607965277,6.14284662545841e-07,6.40330996037165e-05,-4.60942148836889e-05,33.187834716256,-0.00152976718493545,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.4,2.29755405970664e-05,-0.719946503948012,1.65126033991468e-07,5.83021135312208e-05,-6.88674715204129e-05,49.5845794946973,-0.00341476461620271,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.5,6.57688384054453e-06,-0.719954734958986,-3.95124086162051e-07,5.02064198277274e-05,-9.33240873346437e-05,67.1933428809434,-0.00627075739932783,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.6,-1.39734708644483e-05,-0.719965445890534,-1.07239944167303e-06,3.95999858577002e-05,-0.000119002398060547,85.6817266035939,-0.0101963309357959,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.7,-3.89352895841825e-05,-0.719978731735957,-1.87025545264725e-06,2.6387434833282e-05,-0.000145352086835493,104.653502521555,-0.0152116049861514,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.8,-6.84881489745239e-05,-0.719994629140995,-2.78951159113298e-06,1.05324551008547e-05,-0.000171743910960789,123.655615891767,-0.0212370990855173,pto_damping_loss,0.6,2.2,8.3,423,5,720000
3.9,-0.000102716771536771,-0.72001310906753,-3.82795560103245e-06,-7.93494507729111e-06,-0.000197483039515822,142.187788451392,-0.0280796766454136,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4,-0.000141598178703323,-0.720034070920295,-4.98011869506245e-06,-2.89126866712391e-05,-0.000221825746670842,159.714537603006,-0.0354287965579749,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.1,-0.000184991197239024,-0.720057338457497,-6.23712785996338e-06,-5.22226903012884e-05,-0.000243999076122297,175.679334808054,-0.0428655953869449,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.2,-0.000232628777722359,-0.720082657763694,-7.5866389380119e-06,-7.76090409309471e-05,-0.000263222976998301,189.520543438776,-0.0498861616462906,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.3,-0.000284113497519046,-0.720109697510448,-9.01285243480788e-06,-0.000104738464820947,-0.000278734313193499,200.688705499319,-0.0559388284930452,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.4,-0.00033891653087406,-0.720138051667675,-1.04966130852577e-05,-0.00013320327275593,-0.000289812067449508,208.664688563645,-0.0604735447963377,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.5,-0.000396380280211823,-0.720167244758905,-1.20155939874727e-05,-0.000162526852414738,-0.000295802998771918,212.978159115781,-0.0629995781393707,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.6,-0.000455724778095923,-0.72019673967824,-1.35445663404683e-05,-0.000192171716228031,-0.000296146966697609,213.225816022278,-0.0631461786366199,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.7,-0.000516057888988476,-0.720225948007123,-1.50557561429223e-05,-0.000221550030904376,-0.000290401108283289,209.088797963968,-0.0607196186583568,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.8,-0.000576389262365181,-0.7202542426873,-1.65192892226141e-05,-0.000250036472755964,-0.000278262043671997,200.348671443837,-0.0557494307629315,pto_damping_loss,0.6,2.2,8.3,423,5,720000
4.9,-0.000635647910798484,-0.72028097282395,-1.7903725278753e-05,-0.000276983170818383,-0.000259585294600728,186.901412112524,-0.0485168581245216,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5,-0.000692703204559534,-0.720305480312064,-1.91766799205319e-05,-0.000301736419460855,-0.000234401128830121,168.768812757687,-0.0395596002217212,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.1,-0.000746388984654761,-0.720327117901569,-2.03055307997284e-05,-0.000323654765838369,-0.000202926094354015,146.10678793489,-0.0296488798342376,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.2,-0.000795530396838897,-0.720345268245261,-2.12581998651712e-05,-0.000342128007487834,-0.000165569582715978,119.210099555504,-0.0197375664389349,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.3,-0.000838972940001083,-0.720359363410278,-2.20039987093257e-05,-0.000356596574181316,-0.000122934862838724,88.5131012438815,-0.0108813459608467,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.4,-0.000875613106067205,-0.720368904281759,-2.25145183145587e-05,-0.000366570718545414,-7.58141565464043e-05,54.5861927134112,-0.00413840615964675,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.5,-0.000904429870728956,-0.720373479249485,-2.27645387702936e-05,-0.000371648904704426,-2.51774841044772e-05,18.1277885552232,-0.000456412108198454,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.6,-0.000924516183016916,-0.720372781546576,-2.27329293430839e-05,-0.000371534765944466,2.78448097091144e-05,-20.0482629905623,-0.000558240067970488,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.7,-0.000935109506971479,-0.720366624607202,-2.24035052735765e-05,-0.000366052003428142,8.19857356674512e-05,-59.0297296805645,-0.00483959581411186,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.8,-0.000935620401200737,-0.720354954828526,-2.17658054116079e-05,-0.000355156620063454,0.000135871216167416,-97.8272756405397,-0.0132919109156252,pto_damping_loss,0.6,2.2,8.3,423,5,720000
5.9,-0.000925658092158882,-0.720337861162733,-2.08157546988948e-05,-0.00033894592773201,0.000188054964923173,-135.399574744684,-0.0254625622792241,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6,-0.000905052012770537,-0.720315581027414,-1.95561777715444e-05,-0.000317663832273144,0.000237057920037131,-170.681702426734,-0.0404614493656782,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.1,-0.000873868344539026,-0.720288502106726,-1.79971345345658e-05,-0.000291701987941469,0.000281411257185844,-202.616105173807,-0.0570184528830602,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.2,-0.000832420719237077,-0.720257159718976,-1.6156055152076e-05,-0.000261596519510359,0.000319701831597669,-230.185318750321,-0.073590668011371,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.3,-0.000781274401661702,-0.720222229546501,-1.40576599626897e-05,-0.00022802013283067,0.0003506187532564,-252.445502344608,-0.0885121272972521,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.4,-0.000721243479042651,-0.7201845156569,-1.17336586599962e-05,-0.000191769569731636,0.000372999696130732,-268.559781214126,-0.100172716785805,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.5,-0.000653380812855434,-0.720144933886498,-9.22223187646347e-06,-0.000153748506378338,0.000385875483341926,-277.830348006186,-0.107207919823942,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.6,-0.000578960749642179,-0.720104490803635,-6.56730629378113e-06,-0.000114946141022057,0.000388511477154945,-279.72826355156,-0.108677640874404,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.7,-0.000499454822658738,-0.720064258615608,-3.81764091164608e-06,-7.64118629740171e-05,0.000380444333788397,-273.919920327645,-0.104211281600422,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.8,-0.000416500890432123,-0.720025346525201,-1.0257466925971e-06,-3.92265353795958e-05,0.000361512754056239,-260.289182920492,-0.0940978593686353,pto_damping_loss,0.6,2.2,8.3,423,5,720000
6.9,-0.000331866339310966,-0.719988869177104,1.75333570077924e-06,-4.47105626202784e-06,0.000331880965911893,-238.954295456563,-0.07930438238492,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7,-0.000247406117210274,-0.719955912957545,4.46337479291732e-06,2.68070177367742e-05,0.00029205380754539,-210.278741432681,-0.061412707081267,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.1,-0.00016501646326175,-0.719927501020042,7.04837942229349e-06,5.36278949090823e-05,0.00024288243379844,-174.875352334877,-0.0424741511864547,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.2,-8.65852575802819e-05,-0.719904558004501,9.4540993662055e-06,7.51140400271747e-05,0.000185559839847938,-133.603084690514,-0.0247913669983623,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.3,-1.39399473428074e-05,-0.719887875493374,1.16295742201892e-05,9.05236831672168e-05,0.00012160558244477,-87.5560193602338,-0.0106473007308468,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.4,5.12059750781305e-05,-0.719878079307147,1.35287097214204e-05,9.92822430936345e-05,5.28392813611366e-05,-38.0442825800183,-0.00201023255142817,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.5,0.000107306941551445,-0.719875599778522,1.51118592534984e-05,0.000101010531669439,-1.86572940033732e-05,13.4332516824288,-0.000250628126060382,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.6,0.000153038677848462,-0.719880646159034,1.63473843643053e-05,9.55485984091426e-05,-9.05894995840443e-05,65.2244397005112,-0.00590864935311898,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.7,0.000187349842905667,-0.719893186300439,1.72131615716301e-05,8.29740933748531e-05,-0.000160510118226802,115.567285123297,-0.0185497185982909,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.8,0.000209510679749897,-0.719912932711193,1.76979937828523e-05,6.3614075822983e-05,-0.000225890031013724,162.640822329882,-0.0367389404001945,pto_damping_loss,0.6,2.2,8.3,423,5,720000
7.9,0.000219157249725888,-0.719939336012825,1.78028740657901e-05,3.80492796149476e-05,-0.000284198234814652,204.622729066549,-0.05815341840367,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8,0.000216329619342014,-0.719971586705924,1.7542038490316e-05,7.10996893960034e-06,-0.000332989770923896,239.752635065205,-0.0798351750287632,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.1,0.000201502156688549,-0.720008625997718,1.69437348956716e-05,-2.81373163836262e-05,-0.000369999678964856,266.399768854696,-0.0985678289525497,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.2,0.0001756039035414,-0.720049166237679,1.60506275239441e-05,-6.64126145373899e-05,-0.000393240613825309,283.133241954222,-0.111339489860428,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.3,0.000140026858790499,-0.720091721254516,1.49197553109272e-05,-0.000106255222510761,-0.000401101282629057,288.792923492921,-0.115835212027206,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.4,9.66199811568165e-05,-0.720134646585453,1.36219658494408e-05,-0.000146066124921029,-0.000392442402710132,282.558529951294,-0.110887948400329,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.5,4.76668355806369e-05,-0.720176189243297,1.22407588113448e-05,-0.000184159741403661,-0.000366686485848018,264.014269810573,-0.0968104648105695,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.6,-4.15489694951838e-06,-0.72021454628349,1.08704924725247e-05,-0.000218824177909986,-0.000323897458261396,233.206169948204,-0.0755348856970984,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.7,-5.58333288445058e-05,-0.720247931026019,9.61393468554971e-06,-0.000248388759158078,-0.00026484597073516,190.689098929314,-0.0505032395145472,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.8,-0.000104102270960157,-0.720274645369575,8.57917408348381e-06,-0.000271297204494067,-0.000191056276519402,137.560519093969,-0.0262818005741697,pto_damping_loss,0.6,2.2,8.3,423,5,720000
8.9,-0.000145540807403343,-0.720293156227797,7.8759465259206e-06,-0.000286184406992714,-0.000104830787160732,75.4781667557268,-0.00791243563445186,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9,-0.000176691151062462,-0.720302173741615,7.61147312935803e-06,-0.000291954407785076,-9.24887817942957e-06,6.65919228918851,-6.15900582561013e-05,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.1,-0.000194192222521073,-0.720300728600062,7.88594643868504e-06,-0.000287856847683341,9.18627868318489e-05,-66.1412065189303,-0.00607591555524979,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.2,-0.000194925196044648,-0.720288245559122,8.78783691841035e-06,-0.000273558949266259,0.000193990224484318,-139.672961628709,-0.0270951891807427,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.3,-0.000176166114706614,-0.720264610104056,1.03892195681005e-05,-0.000249209955797958,0.000292023087248392,-210.256622818843,-0.0613997881099792,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.4,-0.00013573968713502,-0.720230225174507,1.27413371155192e-05,-0.000215494946032165,0.000380376036558579,-273.870746322176,-0.104173869015369,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.5,-7.21676339245553e-05,-0.720186054975024,1.58706196867305e-05,-0.000173675068064768,0.000453138610724603,-326.259799721714,-0.147840912381185,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.6,1.51954649224871e-05,-0.720133653133558,1.97753699000858e-05,-0.000125611496153844,0.000504250297406468,-363.060214132655,-0.183073220952847,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.7,0.000126045895679872,-0.720075172844346,2.44232970061624e-05,-7.3770809369439e-05,0.000527696217588724,-379.94127666388,-0.20049357460136,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.8,0.000259040781562624,-0.720013357130661,2.97500453187852e-05,-2.12100095522802e-05,0.000517717670331267,-372.756722638511,-0.192982742044728,pto_damping_loss,0.6,2.2,8.3,423,5,720000
9.9,0.0004117401357898,-0.719951507969341,3.56588133133001e-05,2.84599799787002e-05,0.000469030850010221,-337.702212007359,-0.158392755548143,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10,0.000580585598709068,-0.71989343370814,4.20211040203659e-05,7.11327895120801e-05,0.000377046393465975,-271.473403295501,-0.102358067634503,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.1,0.000760918889224578,-0.719843374948798,4.86785890771978e-05,0.000102286753070342,0.000238082089349716,-171.419104331796,-0.0408118185137711,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.2,0.000947041190380559,-0.719805909829766,5.54460127228092e-05,0.000117085666576636,4.95611103411636e-05,-35.6839994456362,-0.0017685386339392,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.3,0.00113231276039347,-0.719785840386685,6.21150127436026e-05,0.000110498339424822,-0.000189811488995509,136.664272076768,-0.0259404489753787,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.4,0.00130929014887639,-0.719788062362504,6.84586969257431e-05,7.74344321327034e-05,-0.000479900554713961,345.528399394052,-0.165819270538633,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.5,0.0014698966413997,-0.719817421451676,7.42367889919203e-05,1.28934657399564e-05,-0.000819026449591408,589.699043705813,-0.482979114093821,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.6,0.00160562008209088,-0.71987855946837,7.92011489996262e-05,-8.78766077993533e-05,-0.00120388884878843,866.799971127667,-1.04353081937073,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.7,0.00170773114002852,-0.719975754310141,8.31014799164541e-05,-0.000229215253275331,-0.00162953171980251,1173.26283825781,-1.91186901060662,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.8,0.00176751446464052,-0.720112757835636,8.56910531200839e-05,-0.000414883828103161,-0.0020893511035618,1504.3327945645,-3.14307938444753,pto_damping_loss,0.6,2.2,8.3,423,5,720000
10.9,0.00177650505183131,-0.720292635886704,8.6732317954694e-05,-0.000647902990223873,-0.00257514596486376,1854.10509470191,-4.77459125305496,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11,0.00172672250537603,-0.720517614669557,8.60023000449711e-05,-0.000930397305823508,-0.0030772111478605,2215.59202645956,-6.81784448293219,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.1,0.00161089667212195,-0.720788937579105,8.3297734845904e-05,-0.00126345117384898,-0.0035844704165634,2580.81869992564,-9.25086828039709,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.2,0.00142267925977004,-0.721106736325442,7.84399216188765e-05,-0.00164697993848372,-0.00408464672046123,2940.94563873208,-12.0127239583017,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.3,0.00115683738631757,-0.721469919922615,7.12793136745344e-05,-0.00207961974243538,-0.00456446621534632,3286.41567504935,-15.0007333183473,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.4,0.000809426415368422,-0.721876084749997,6.16998791501761e-05,-0.0025586393057001,-0.0050098921777933,3607.12236801116,-18.0712941358424,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.5,0.000377940751545219,-0.722321448514734,4.962326996689e-05,-0.00307987641665921,-0.00540638474328898,3892.59701516806,-21.0448771145768,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.6,-0.000138557634011607,-0.72280081054674,3.5012823818408e-05,-0.00363770151068964,-0.0057391823188429,4132.21126956688,-23.7155138560216,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.7,-0.000739332420230582,-0.723307540454165,1.78773958697135e-05,-0.00422501029562535,-0.00599360050510513,4315.39236367569,-25.8647378506534,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.8,-0.00142188702243348,-0.723833596760976,-1.72502400269397e-06,-0.00483324696625215,-0.00615534434118346,4431.84792565208,-27.2795500501482,pto_damping_loss,0.6,2.2,8.3,423,5,720000
11.9,-0.00218189877289419,-0.724369576735899,-2.36840016876475e-05,-0.0054524591276719,-0.00621082959360895,4471.79730739844,-27.773571053411,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12,-0.00301317293447031,-0.724904798193741,-4.78338018741257e-05,-0.00607138511020753,-0.00614750859961411,4426.20619172214,-27.2101406272771,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.1,-0.00390761714289423,-0.725427413593501,-7.39511760345177e-05,-0.00667757389297731,-0.00595419581603609,4287.02098754598,-25.5257624273052,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.2,-0.0048552379522308,-0.725924556257482,-0.000101754024633337,-0.0072575373442893,-0.00562138771757564,4047.39915665445,-22.7519999073433,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.3,-0.00584416230474546,-0.72638251797769,-0.000130901183031951,-0.00779693392087265,-0.00514157105973609,3701.93116300997,-19.0337421328672,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.4,-0.00686068778754436,-0.726786956651083,-0.00016099357931032,-0.00828078233517414,-0.00450951282877418,3246.8492367174,-14.6417082860728,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.5,-0.00788936629900738,-0.727123131888668,-0.000191576986641079,-0.00869370299787653,-0.00372252452351057,2680.2176569276,-9.97717595625904,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.6,-0.0089131260706003,-0.72737616578204,-0.000222146542305945,-0.00902018427773284,-0.00278069284889266,2002.0988512027,-5.56722195831554,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.7,-0.009913436751383,-0.727531325197834,-0.000252153131782109,-0.0092448698092003,-0.00168706855293866,1214.68935811582,-2.04926421766644,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.8,-0.0108705213905448,-0.72757432113271,-0.000281011643809875,-0.00935286224696885,-0.000447805107697118,322.419677541931,-0.144381178425334,pto_damping_loss,0.6,2.2,8.3,423,5,720000
12.9,-0.0117636176351865,-0.727491619832968,-0.000308110997370764,-0.00933003805149106,0.000927760693146319,-667.987699065346,-0.619732730698079,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13,-0.0125712883494619,-0.727270759606988,-0.000332825732051031,-0.00916336713460626,0.00242709331177084,-1747.50718447501,-4.2413629997108,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.1,-0.0132717792745651,-0.726900666583276,-0.000354528848235648,-0.00884123054734111,0.00403451398408214,-2904.85006853916,-11.7196582231832,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.2,-0.0138434184611218,-0.726371962141727,-0.000372605491954274,-0.0083537289018103,0.00573133113727494,-4126.55841883794,-23.6506727556699,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.3,-0.0142650492338964,-0.725677254417377,-0.000386467009198018,-0.00769297393150665,0.0074960474332765,-5397.15415195908,-40.4573235277905,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.4,-0.0145164856360563,-0.724811406185882,-0.000395564852785108,-0.00685335554763766,0.00930464259491148,-6699.34266833626,-62.3349891497095,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.5,-0.0145789768930806,-0.72377177161756,-0.000399403815770098,-0.00583177697117222,0.0111309283908412,-8014.2684414056,-89.2062481262639,pto_damping_loss,0.6,2.2,8.3,423,5,720000
13.6,-0.014435665662539,-0.722558394849504,-0.000397554090641123,-0.00462785102472235,0.0129469693131039,-9321.8179054348,-120.689290364007,pto_damping_loss,0.6,2.2,8.3,423,5,720000
