time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-1.6677924492701e-05,-0.720015040751008,-5.74559468219138e-07,-1.56987862284604e-05,-4.44224853113628e-05,21.3227929494541,-0.000947211456594355,pto_damping_loss,0.4,1.5,6,104,1,480000
1.4,-2.09554121060998e-05,-0.720019622683893,-6.9133515006845e-07,-2.05076443197117e-05,-5.16970116332027e-05,24.8145655839373,-0.00128283888566568,pto_damping_loss,0.4,1.5,6,104,1,480000
1.5,-2.54205809129606e-05,-0.720024856701912,-7.98621842201189e-07,-2.60151918257269e-05,-5.83154924560948e-05,27.9914363789254,-0.00163233439699048,pto_damping_loss,0.4,1.5,6,104,1,480000
1.6,-2.97858362504426e-05,-0.720030649457151,-8.84031882820421e-07,-3.21306903460711e-05,-6.37684838867631e-05,30.6088722656462,-0.00195188137786385,pto_damping_loss,0.4,1.5,6,104,1,480000
1.7,-3.36732682467752e-05,-0.720036856030863,-9.3280442251968e-07,-3.871094482511e-05,-6.75199931671381e-05,32.4095967202262,-0.00218829574909937,pto_damping_loss,0.4,1.5,6,104,1,480000
1.8,-3.6612547166093e-05,-0.72004327849691,-9.28008385357541e-07,-4.5558844341967e-05,-6.9031898775641e-05,33.1353114123076,-0.00228739346331376,pto_damping_loss,0.4,1.5,6,104,1,480000
1.9,-3.80429852573746e-05,-0.720049667006027,-8.50859407299794e-07,-5.24244796459698e-05,-6.77909162284646e-05,32.5396397896629,-0.00220589199508545,pto_damping_loss,0.4,1.5,6,104,1,480000
2,-3.73201843640548e-05,-0.720055723596118,-6.8114777870365e-07,-5.9009041991282e-05,-6.33370843018978e-05,30.4018004649109,-0.00192556139897553,pto_damping_loss,0.4,1.5,6,104,1,480000
2.1,-3.3727524218397e-05,-0.720061108826599,-3.97771604608453e-07,-6.49715975666613e-05,-5.52925906819907e-05,26.5404435273555,-0.00146748988047656,pto_damping_loss,0.4,1.5,6,104,1,480000
2.2,-2.64925689814028e-05,-0.720065451212484,2.06329023464979e-08,-6.99387069541496e-05,-4.33896274896193e-05,20.8270211950171,-0.000903676691370197,pto_damping_loss,0.4,1.5,6,104,1,480000
2.3,-1.48082671144721e-05,-0.720068359300754,5.9497488773214e-07,-7.35167239969074e-05,-2.7495896572184e-05,13.1980303546483,-0.000362891677587953,pto_damping_loss,0.4,1.5,6,104,1,480000
2.4,2.14141301074833e-06,-0.720069436094676,1.34492093043803e-06,-7.53064699148075e-05,-7.63638664947114e-06,3.66546559174611,-2.79909125089059e-05,pto_damping_loss,0.4,1.5,6,104,1,480000
2.5,2.51520271568717e-05,-0.72006829539864,2.28805577380284e-06,-7.4919843967379e-05,1.59898781738745e-05,-7.67514152345964,-0.000122724577927365,pto_damping_loss,0.4,1.5,6,104,1,480000
2.6,5.49662629204091e-05,-0.720064579533656,3.43901776023332e-06,-7.19978088282234e-05,4.29992692470701e-05,-20.6396492385938,-0.000887489834775378,pto_damping_loss,0.4,1.5,6,104,1,480000
2.7,9.2239753891222e-05,-0.720057977769631,4.80864103566635e-06,-6.62290841157013e-05,7.28200965910155e-05,-34.9536463636875,-0.00254532790441192,pto_damping_loss,0.4,1.5,6,104,1,480000
2.8,0.000137506468357518,-0.720048244740333,6.40314167214401e-06,-5.73688017247542e-05,0.000104696917916014,-50.2545205996867,-0.00526149341813401,pto_damping_loss,0.4,1.5,6,104,1,480000
2.9,0.000191145208383364,-0.720035218057042,8.22338804377963e-06,-4.52563274797711e-05,0.000137702934719041,-66.0974086651397,-0.00910180715051351,pto_damping_loss,0.4,1.5,6,104,1,480000
3,0.000253348843481352,-0.7200188343215,1.02642962652916e-05,-2.98314397565367e-05,0.00017076042648067,-81.9650047107212,-0.0139963791608929,pto_damping_loss,0.4,1.5,6,104,1,480000
3.1,0.000324097895074862,-0.719999142760926,1.2514388712135e-05,-1.11480799801124e-05,0.000202668785118398,-97.2810168568306,-0.0197158255014562,pto_damping_loss,0.4,1.5,6,104,1,480000
3.2,0.000403139973724427,-0.719976315768584,1.49555474146132e-05,1.06150469806299e-05,0.000232139327597394,-111.426877246749,-0.0258665603603376,pto_damping_loss,0.4,1.5,6,104,1,480000
3.3,0.00048997635053381,-0.719950655730734,1.75629847386107e-05,3.5147644222189e-05,0.000257835709601997,-123.761140608959,-0.0319100415100634,pto_damping_loss,0.4,1.5,6,104,1,480000
3.4,0.000583856628155198,-0.719922597651546,2.03054419891425e-05,6.20052543914312e-05,0.000278418460827896,-133.64086119739,-0.0372080828782918,pto_damping_loss,0.4,1.5,6,104,1,480000
3.5,0.00068378208726668,-0.719892707244586,2.31456135641886e-05,9.06112797345181e-05,0.000292591932569505,-140.444127633362,-0.0410928187222836,pto_damping_loss,0.4,1.5,6,104,1,480000
3.6,0.000788517852275147,-0.719861674336215,2.60407814660668e-05,0.000120263740065151,0.000299151805029611,-143.592866414213,-0.0429560651771876,pto_damping_loss,0.4,1.5,6,104,1,480000
3.7,0.000896613581715547,-0.719830301612344,2.89436338021344e-05,0.000150146729619594,0.000297031252580268,-142.575001238528,-0.0423492312045134,pto_damping_loss,0.4,1.5,6,104,1,480000
3.8,0.00100643198132386,-0.71979948892745,3.18032326158481e-05,0.000179346345093794,0.000285343910202834,-136.96507689736,-0.0390821506031246,pto_damping_loss,0.4,1.5,6,104,1,480000
3.9,0.00111618409324735,-0.719770213573479,3.45660917739963e-05,0.000206870677446597,0.000263421917017572,-126.442520168434,-0.0333077310553019,pto_damping_loss,0.4,1.5,6,104,1,480000
4,0.00122397005604166,-0.719743507068923,3.71773248751973e-05,0.000231673297514432,0.000230847521315139,-110.806810231267,-0.0255794774867249,pto_damping_loss,0.4,1.5,6,104,1,480000
4.1,0.00132782386704823,-0.719720429167182,3.95818257524041e-05,0.000252679526955495,0.000187477000586542,-89.9889602815401,-0.0168708603594846,pto_damping_loss,0.4,1.5,6,104,1,480000
4.2,0.00142576060785475,-0.719702039894056,4.17254490434244e-05,0.000268814676764764,0.000133455963340261,-64.0588624033248,-0.00854903719251691,pto_damping_loss,0.4,1.5,6,104,1,480000
4.3,0.00151582459909019,-0.719689370502241,4.35561640356653e-05,0.000279033359207231,6.9225441540108e-05,-33.2282119392516,-0.00230023764308298,pto_damping_loss,0.4,1.5,6,104,1,480000
4.4,0.00159613700877552,-0.71968339427416,4.50251599977834e-05,0.000282348937703981,-4.48145973929061e-06,2.15110067485991,-9.64007106954556e-06,pto_damping_loss,0.4,1.5,6,104,1,480000
4.5,0.00166494152207829,-0.719684998111955,4.6087884176189e-05,0.00027786217401788,-8.6652225402319e-05,41.5930681931129,-0.00360413192024364,pto_damping_loss,0.4,1.5,6,104,1,480000
4.6,0.00172064676633456,-0.719694955824959,4.67049937958364e-05,0.000264788163200375,-0.000176016414433355,84.4878789280097,-0.0148712535119877,pto_damping_loss,0.4,1.5,6,104,1,480000
4.7,0.00176186425955639,-0.71971390396039,4.68432007754828e-05,0.00024248071369605,-0.000271075119397673,130.116057310882,-0.0352712257711018,pto_damping_loss,0.4,1.5,6,104,1,480000
4.8,0.00178744071251476,-0.71974232092354,4.64759833164012e-05,0.00021045343165347,-0.000370137216372679,177.665863858885,-0.0657607482931751,pto_damping_loss,0.4,1.5,6,104,1,480000
4.9,0.00179648357759605,-0.719780510001499,4.55841336819189e-05,0.000168396902972942,-0.000471360904806539,226.253234307138,-0.106646929238419,pto_damping_loss,0.4,1.5,6,104,1,480000
5,0.0017883788283429,-0.719828586741588,4.41561084821754e-05,0.00011619153091538,-0.0005727987586577,274.943404155695,-0.157487240601505,pto_damping_loss,0.4,1.5,6,104,1,480000
5.1,0.00176280010587666,-0.719886470947639,4.21881488379185e-05,5.39157765799056e-05,-0.000672444287939516,322.773258210967,-0.217047033783591,pto_damping_loss,0.4,1.5,6,104,1,480000
5.2,0.00171970861631993,-0.719953883349792,3.96841447621198e-05,-1.81502424706976e-05,-0.000768277866354521,368.77337585017,-0.283320422366522,pto_damping_loss,0.4,1.5,6,104,1,480000
5.3,0.00165934353229529,-0.72003034678626,3.66552319686233e-05,-9.95256228222487e-05,-0.000858309841157192,411.988723755451,-0.353613976045095,pto_damping_loss,0.4,1.5,6,104,1,480000
5.4,0.00158220314993192,-0.720115191519707,3.3119129891417e-05,-0.000189533627353892,-0.000940618729650831,451.496990232398,-0.424686525393572,pto_damping_loss,0.4,1.5,6,104,1,480000
5.5,0.00148901766554455,-0.720207564109799,2.90992554000142e-05,-0.00028731013212522,-0.00101338264116325,486.42366775836,-0.492933301157284,pto_damping_loss,0.4,1.5,6,104,1,480000
5.6,0.00138071512204778,-0.720306439093175,2.46236746394318e-05,-0.000391814813266027,-0.00107490245218649,515.953177049513,-0.554599335223931,pto_damping_loss,0.4,1.5,6,104,1,480000
5.7,0.00125838276851683,-0.720410632596437,1.97239817284833e-05,-0.000501844197585835,-0.00112361579962374,539.335583819396,-0.606005983278769,pto_damping_loss,0.4,1.5,6,104,1,480000
5.8,0.00112322669329669,-0.720518816941485,1.44342133849152e-05,-0.000616045639332628,-0.00115810161997337,555.888777587217,-0.643775693848772,pto_damping_loss,0.4,1.5,6,104,1,480000
5.9,0.000976533040376375,-0.720629535306514,8.78991880929943e-06,-0.000732931295198641,-0.00117707571071249,564.996341141996,-0.665043469799673,pto_damping_loss,0.4,1.5,6,104,1,480000
6,0.00081963431487177,-0.720741215585722,2.82750120614182e-06,-0.000850891256187359,-0.00117937856852083,566.101712889998,-0.667648227785396,pto_damping_loss,0.4,1.5,6,104,1,480000
6.1,0.000653884160796901,-0.720852182746857,-3.4160704011578e-06,-0.000968205158062469,-0.00116395750086027,558.699600412931,-0.650302590628269,pto_damping_loss,0.4,1.5,6,104,1,480000
6.2,0.000480643519704579,-0.720960669211681,-9.90311241946612e-06,-0.00108305182461117,-0.00112984564190419,542.325908114012,-0.61274456377435,pto_damping_loss,0.4,1.5,6,104,1,480000
6.3,0.000301280260350474,-0.721064823065635,-1.65946180266524e-05,-0.00119351678570564,-0.00107614096358634,516.547662521443,-0.555878099284097,pto_damping_loss,0.4,1.5,6,104,1,480000
6.4,0.000117183259893594,-0.721162714221052,-2.34492163656882e-05,-0.00129759783476521,-0.00100198860211615,480.954529015751,-0.481910956209924,pto_damping_loss,0.4,1.5,6,104,1,480000
6.5,-7.0209389813597e-05,-0.721252338987348,-3.04217791578385e-05,-0.00139320912268829,-0.000906569783358004,435.153496011841,-0.394497010606932,pto_damping_loss,0.4,1.5,6,104,1,480000
6.6,-0.00025936975606065,-0.721331623815672,-3.7461800589198e-05,-0.00147818460017878,-0.000789100315263292,378.768151326379,-0.29888606762334,pto_damping_loss,0.4,1.5,6,104,1,480000
6.7,-0.000448630032886177,-0.721398429257142,-4.45117108886066e-05,-0.00155028189035019,-0.000648841037379165,311.443697941999,-0.20207745205789,pto_damping_loss,0.4,1.5,6,104,1,480000
6.8,-0.000636127213652469,-0.721450555378532,-5.15053019840178e-05,-0.00160718787412346,-0.000485121817844888,232.858472565547,-0.112964725511582,pto_damping_loss,0.4,1.5,6,104,1,480000
6.9,-0.000819747346321851,-0.721485749998489,-5.83664422695103e-05,-0.00164652738311174,-0.000297379730653619,142.742270713736,-0.0424486580177368,pto_damping_loss,0.4,1.5,6,104,1,480000
7,-0.000997074601448911,-0.721501721127957,-6.50082367455646e-05,-0.00166587640642293,-8.52110084786136e-05,40.9012840697344,-0.00348523966365233,pto_damping_loss,0.4,1.5,6,104,1,480000
7.1,-0.00116535028605947,-0.721496154916771,-7.1332751255053e-05,-0.0016627811253136,0.000151564666987116,-72.7510401538128,-0.0110264871738789,pto_damping_loss,0.4,1.5,6,104,1,480000
7.2,-0.00132144640873336,-0.721466740228042,-7.72313702667493e-05,-0.00163478389738247,0.000412829924382731,-198.158363703712,-0.0818057023036091,pto_damping_loss,0.4,1.5,6,104,1,480000
7.3,-0.00146185751027394,-0.721411200693915,-8.2585803357609e-05,-0.00157945703192185,0.000698088696534283,-335.082574336456,-0.233917357549889,pto_damping_loss,0.4,1.5,6,104,1,480000
7.4,-0.00158271332755057,-0.721327334767921,-8.7269703550599e-05,-0.00149444484788872,0.00100638223167983,-483.063471206317,-0.486146494195618,pto_damping_loss,0.4,1.5,6,104,1,480000
7.5,-0.00167981358565176,-0.721213063901221,-9.11508177945622e-05,-0.00137751410711194,0.00133620627853449,-641.379013696555,-0.857014665021597,pto_damping_loss,0.4,1.5,6,104,1,480000
7.6,-0.00174868494911937,-0.721066488554161,-9.40935613343315e-05,-0.00122661249053658,0.00168543374907558,-809.008199556274,-1.36352972281101,pto_damping_loss,0.4,1.5,6,104,1,480000
7.7,-0.00178465902450642,-0.720885951333202,-9.59618962651582e-05,-0.00103993435637545,0.00205124710231768,-984.598609112482,-2.01965504388799,pto_damping_loss,0.4,1.5,6,104,1,480000
7.8,-0.00178296937927225,-0.720670106134655,-9.66224000434109e-05,-0.000815992605271475,0.00243008445592346,-1166.44053884326,-2.83454902220199,pto_damping_loss,0.4,1.5,6,104,1,480000
7.9,-0.00173886486881165,-0.720417991796985,-9.59474291154217e-05,-0.000553695094636032,0.00281760305899102,-1352.44946831568,-3.81066575905704,pto_damping_loss,0.4,1.5,6,104,1,480000
8,-0.00164773614131675,-0.720129108424135,-9.38183107680147e-05,-0.000252423704004696,0.00320866328641263,-1540.15837747806,-4.9418496410747,pto_damping_loss,0.4,1.5,6,104,1,480000
8.1,-0.00150525197587304,-0.719803494252456,-9.01285260388141e-05,8.78861361110723e-05,0.00359733577299737,-1726.72117103873,-6.21159583856955,pto_damping_loss,0.4,1.5,6,104,1,480000
8.2,-0.0013075020311946,-0.719441800698913,-8.47868710986397e-05,0.00046666787191558,0.00397693371274079,-1908.92818211558,-7.59168084265643,pto_damping_loss,0.4,1.5,6,104,1,480000
8.3,-0.00105114255814258,-0.719045363053407,-7.77205980489193e-05,0.000882650801627994,0.00434007171135468,-2083.23442145024,-9.04138678065654,pto_damping_loss,0.4,1.5,6,104,1,480000
8.4,-0.000733541583881891,-0.718616264168343,-6.88785348567943e-05,0.00133379429440267,0.00467875189423355,-2245.8009092321,-10.5075452581411,pto_damping_loss,0.4,1.5,6,104,1,480000
8.5,-0.000352919959423312,-0.718157388458785,-5.82341673968063e-05,0.0018172319824346,0.00498447722781136,-2392.54906934945,-11.9256063525936,pto_damping_loss,0.4,1.5,6,104,1,480000
8.6,9.15155372268859e-05,-0.717672463564099,-4.57886366714356e-05,0.00232922861167411,0.00524839120125502,-2519.2277766024,-13.2218928966773,pto_damping_loss,0.4,1.5,6,104,1,480000
8.7,0.000599451103555344,-0.717166087142733,-3.1573566495729e-05,0.00286515210795481,0.00546144213732402,-2621.49222591552,-14.3171281052824,pto_damping_loss,0.4,1.5,6,104,1,480000
8.8,0.00116936112141571,-0.716643736483533,-1.56535985311586e-05,0.00341946319607578,0.0056145694697268,-2694.99334546886,-15.1312273585863,pto_damping_loss,0.4,1.5,6,104,1,480000
8.9,0.00179842410400152,-0.716111758922036,1.87151939074941e-06,0.00398572459554362,0.00569890837078102,-2735.47601797488,-15.5892271769078,pto_damping_loss,0.4,1.5,6,104,1,480000
9,0.00248246373190575,-0.715577341450455,2.08654617728084e-05,0.0045566314083805,0.00570600818674434,-2738.88392963728,-15.6280941250528,pto_damping_loss,0.4,1.5,6,104,1,480000
9.1,0.00321591894640784,-0.715048458398702,4.11546366627932e-05,0.00512406381741982,0.00562805930231816,-2701.46846511271,-15.2040247249968,pto_damping_loss,0.4,1.5,6,104,1,480000
9.2,0.00399184632622003,-0.714533796628871,6.25284186090369e-05,0.00567916264040849,0.00545812238139139,-2619.89874306786,-14.2997279665179,pto_damping_loss,0.4,1.5,6,104,1,480000
9.3,0.0048019568658705,-0.714042658307871,8.4740394366333e-05,0.0062124276556525,0.00519035348694182,-2491.36967373207,-12.9310892733163,pto_damping_loss,0.4,1.5,6,104,1,480000
9.4,0.00563668785119435,-0.713584841976083,0.000107510648226084,0.00671383795486718,0.00482021842546679,-2313.70484422405,-11.1525627212206,pto_damping_loss,0.4,1.5,6,104,1,480000
9.5,0.00648530889911061,-0.713170503284129,0.000130529041745651,0.00717299291889842,0.00434468982424157,-2085.45111563595,-9.06063824105674,pto_damping_loss,0.4,1.5,6,104,1,480000
9.6,0.0073360595504439,-0.712809997392444,0.0001534593725432,0.00757927178457527,0.00376242093690666,-1805.96204971519,-6.7947894271073,pto_damping_loss,0.4,1.5,6,104,1,480000
9.7,0.00817631425775499,-0.712513705588432,0.000175944238917906,0.0079220092073517,0.00307389095435756,-1475.46765809163,-4.53542668765498,pto_damping_loss,0.4,1.5,6,104,1,480000
9.8,0.00899276937688863,-0.71229184914754,0.000197610400129174,0.00819068375113884,0.00228151761078726,-1095.12845317788,-2.49855485199955,pto_damping_loss,0.4,1.5,6,104,1,480000
9.9,0.00977164600513403,-0.712154293828249,0.000218074412046356,0.00837511587266555,0.00138973402931307,-667.072334070267,-0.927053122670746,pto_damping_loss,0.4,1.5,6,104,1,480000
10,0.0104989023108045,-0.712110348638522,0.000236948336339199,0.00846567172179107,0.000405027941876848,-194.413412100892,-0.0787428641764798,pto_damping_loss,0.4,1.5,6,104,1,480000
10.1,0.0111604493965613,-0.712168562643857,0.000253845365683873,0.00845346894952897,-0.000664057464619099,318.747583017175,-0.211666711831851,pto_damping_loss,0.4,1.5,6,104,1,480000
10.2,0.0117423656788946,-0.712336523617108,0.000268385270621698,0.00833058068985174,-0.00180696087600881,867.341220484232,-1.56725165156474,pto_damping_loss,0.4,1.5,6,104,1,480000
10.3,0.012231106118381,-0.712620662277256,0.000280199645451782,0.00809023393893237,-0.00301117744377007,1445.36517300963,-4.35225100697741,pto_damping_loss,0.4,1.5,6,104,1,480000
10.4,0.0126137042073164,-0.713026065754399,0.000288936998834212,0.00772699867042989,-0.00426236929796841,2045.93726302483,-8.72054017548656,pto_damping_loss,0.4,1.5,6,104,1,480000
10.5,0.0128779661843094,-0.713556303776365,0.00029426778770937,0.0072369641706591,-0.00554451046068138,2661.36502112706,-14.7559661993305,pto_damping_loss,0.4,1.5,6,104,1,480000
10.6,0.0130126582660418,-0.714213270923715,0.000295889520801362,0.00661789922905972,-0.00684006467583785,3283.23104440216,-22.4575126894294,pto_damping_loss,0.4,1.5,6,104,1,480000
10.7,0.0130076885601366,-0.714997048159205,0.00029353205412385,0.00586939296044402,-0.00813019482898687,3902.49351791369,-31.7280326194967,pto_damping_loss,0.4,1.5,6,104,1,480000
10.8,0.0128542856041804,-0.715905786713247,0.000286963164052271,0.00499297315925185,-0.00939500279940975,4509.60134371667,-42.3677172484401,pto_damping_loss,0.4,1.5,6,104,1,480000
10.9,0.0125451750994728,-0.71693561729348,0.000275994417303264,0.00399219919723344,-0.0106137986497294,5094.62335187009,-54.0733064529585,pto_damping_loss,0.4,1.5,6,104,1,480000
11,0.0120747554004193,-0.718080587469675,0.000260487269916377,0.00287272659071021,-0.0117653979084637,5647.39099606255,-66.4438022133508,pto_damping_loss,0.4,1.5,6,104,1,480000
11.1,0.011439270797044,-0.719332629940059,0.000240359230967713,0.00164234050728991,-0.0128284452604056,6157.65372499466,-78.9931237436266,pto_damping_loss,0.4,1.5,6,104,1,480000
11.2,0.0106369797783885,-0.720681564182136,0.000215589835007036,0.000310955685973493,-0.0137817621910091,6615.24585168435,-91.1697451629733,pto_damping_loss,0.4,1.5,6,104,1,480000
11.3,0.0096683135271168,-0.72211513369859,0.000186226093686275,-0.00110941945834698,-0.0146047150455523,7010.2632218651,-102.382896749655,pto_damping_loss,0.4,1.5,6,104,1,480000
11.4,0.00853601812661555,-0.723619080658342,0.000152387053183116,-0.00260475635591606,-0.0152775986228321,7333.24733895941,-112.034409446574,pto_damping_loss,0.4,1.5,6,104,1,480000
11.5,0.00724527260195628,-0.725177259184033,0.00011426707746971,-0.00415911867683249,-0.0157820289314516,7575.37388709677,-119.554769852724,pto_damping_loss,0.4,1.5,6,104,1,480000
11.6,0.0058037741606597,-0.726771787840743,7.21375110211007e-05,-0.00575481413476866,-0.0161013372313088,7728.64187102822,-124.441469105439,pto_damping_loss,0.4,1.5,6,104,1,480000
11.7,0.00422178197571649,-0.728383241041744,2.63464457931271e-05,-0.00737258537725644,-0.0162209561166339,7786.05893598425,-126.297320322126,pto_damping_loss,0.4,1.5,6,104,1,480000
11.8,0.00251211160873305,-0.72999087812434,-2.26835809392633e-05,-0.00899183865902293,-0.0161287873210015,7741.81791408069,-124.866134614127,pto_damping_loss,0.4,1.5,6,104,1,480000
11.9,0.000690073670387414,-0.731572907797005,-7.44600098090474e-05,-0.0105909079263116,-0.015815540271418,7591.4593302806,-120.063030756884,pto_damping_loss,0.4,1.5,6,104,1,480000
12,-0.00122664754943854,-0.733106784561986,-0.000128426727214373,-0.0121473508316478,-0.0152750302869813,7332.01453775101,-111.996744128734,pto_damping_loss,0.4,1.5,6,104,1,480000
12.1,-0.00321817714253385,-0.734569532629891,-0.000183972379208702,-0.0136382721054795,-0.0145044257642429,6962.12436683659,-100.981616040208,pto_damping_loss,0.4,1.5,6,104,1,480000
12.2,-0.00526269311462899,-0.735938091820945,-0.000240440228443324,-0.0150406686922514,-0.013504434726056,6482.12866850689,-87.537483489748,pto_damping_loss,0.4,1.5,6,104,1,480000
12.3,-0.00733672622585523,-0.737189679049344,-0.000297139173282133,-0.016331790171126,-0.0122794226976309,5894.12289486282,-72.3764264578044,pto_damping_loss,0.4,1.5,6,104,1,480000
12.4,-0.00941550917067803,-0.738302158264027,-0.000353355501783506,-0.0174895072775023,-0.0108374559371503,5201.97884983217,-56.3762165710441,pto_damping_loss,0.4,1.5,6,104,1,480000
12.5,-0.0114733656386162,-0.739254411215498,-0.000408364939364259,-0.0184926808632416,-0.00919026648183926,4411.32791128284,-40.5412790434647,pto_damping_loss,0.4,1.5,6,104,1,480000
12.6,-0.0134841277670424,-0.740026701166606,-0.000461444565179529,-0.0193215234118247,-0.00735313814583148,3529.50630999911,-25.9529474840074,pto_damping_loss,0.4,1.5,6,104,1,480000
12.7,-0.0154215690356694,-0.740601021684814,-0.000511884213487756,-0.0199579452768051,-0.00534471538427557,2565.46338445227,-13.7116716186777,pto_damping_loss,0.4,1.5,6,104,1,480000
12.8,-0.0172598388328659,-0.740961422950338,-0.000558997035960147,-0.0203858781410675,-0.00318673967716239,1529.63504503795,-4.87454868960052,pto_damping_loss,0.4,1.5,6,104,1,480000
12.9,-0.0189738847901173,-0.74109430857964,-0.000602128972187166,-0.0205915687897236,-0.000903720649353585,433.785911689718,-0.392021285792668,pto_damping_loss,0.4,1.5,6,104,1,480000
13,-0.0205398495496202,-0.740988696775403,-0.0006406669523842,-0.0205638371269424,0.001477448596466,-709.175326303682,-1.04777009049569,pto_damping_loss,0.4,1.5,6,104,1,480000
13.1,-0.0219354298932322,-0.740636440637356,-0.000674045733693009,-0.0202942934106028,0.00392792061174418,-1885.4018936372,-7.40570895943905,pto_damping_loss,0.4,1.5,6,104,1,480000
13.2,-0.0231401880846099,-0.740032403658187,-0.000701753346220428,-0.0197775108820667,0.00641735453970391,-3080.33017905787,-19.767570858364,pto_damping_loss,0.4,1.5,6,104,1,480000
13.3,-0.0241358077951896,-0.739174587731149,-0.000723335195026996,-0.019011151276978,0.00891439544229294,-4278.90981230062,-38.1438941287552,pto_damping_loss,0.4,1.5,6,104,1,480000
13.4,-0.0249062899960717,-0.738064212350466,-0.000738396928360807,-0.0179960420563361,0.0113871584681464,-5465.83606471027,-62.2403414297657,pto_damping_loss,0.4,1.5,6,104,1,480000
13.5,-0.0254380875558262,-0.736705745028605,-0.000746606239229504,-0.0167362055316186,0.013803704821725,-6625.77831442796,-91.4602880665501,pto_damping_loss,0.4,1.5,6,104,1,480000
13.6,-0.0257201807969123,-0.735106884221921,-0.000747693815027398,-0.0152388413100748,0.016132497623559,-7743.59885930827,-124.923590195585,pto_damping_loss,0.4,1.5,6,104,1,480000
13.7,-0.0257440996970673,-0.733278497187452,-0.000741453685569301,-0.0135142645968356,0.0183428274465387,-8804.55717433859,-161.500472992077,pto_damping_loss,0.4,1.5,6,104,1,480000
13.8,-0.0255039015131817,-0.731234516136045,-0.000727743239853951,-0.0115758038070629,0.0204051994794741,-9794.49575014755,-199.858639582622,pto_damping_loss,0.4,1.5,6,104,1,480000
13.9,-0.0249961150814592,-0.728991796757533,-0.000706483182166199,-0.00943966162305907,0.0222916767770373,-10700.0048529779,-238.521049695313,pto_damping_loss,0.4,1.5,6,104,1,480000
14,-0.0242196646559975,-0.726569943645771,-0.000677657675238037,-0.00712474405169216,0.0239761767450584,-11508.564837628,-275.931384628934,pto_damping_loss,0.4,1.5,6,104,1,480000
14.1,-0.0231757866870846,-0.723991107333347,-0.000641314870242857,-0.00465246218731973,0.0254347207021587,-12208.6659370362,-310.524008254474,pto_damping_loss,0.4,1.5,6,104,1,480000
