time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,3.45188694296709e-06,-0.719995223303663,1.72707593979847e-07,4.89623784234542e-06,1.07964660421752e-05,-5.18230370024408,-5.59505659199242e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
1.6,4.59491515491887e-06,-0.719994093281564,2.27743990317547e-07,6.01663046644213e-06,1.15396559121742e-05,-5.5390348378436,-6.39185561142608e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
1.7,5.94481719092013e-06,-0.719992896227652,2.92193418332901e-07,7.18577935915711e-06,1.17393853662382e-05,-5.63490497579434,-6.61503210129832e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
1.8,7.48662927646091e-06,-0.719991690157272,3.65345545807628e-07,8.33930549016308e-06,1.11911818924886e-05,-5.37176730839453,-6.01164250323672e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
1.9,9.18298631102252e-06,-0.719990553657382,4.45585779904763e-07,9.39138603827657e-06,9.67150203544328e-06,-4.64232097701276,-4.48982167783599e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
2,1.09679568924756e-05,-0.719989587549467,5.30191537675554e-07,1.02331570137291e-05,6.9442847250076e-06,-3.33325666800363,-2.31470833641473e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
2.1,1.27410669962986e-05,-0.719988915825908,6.15156055470135e-07,1.07318795821011e-05,2.7696811553111e-06,-1.32944695454929,-3.68214417700091e-06,pto_damping_loss,0.4,1.5,6,174,15,480000
2.2,1.43621135047981e-05,-0.719988685645159,6.95064027905881e-07,1.07310866552228e-05,-3.08508814864508e-06,1.48084231134964,-4.56852906475695e-06,pto_damping_loss,0.4,1.5,6,174,15,480000
2.3,1.56474148019172e-05,-0.719989066183579,7.63042022918108e-07,1.00519128361871e-05,-1.08329715493267e-05,5.1998263436767,-5.63295708424893e-05,pto_damping_loss,0.4,1.5,6,174,15,480000
2.4,1.63681285969882e-05,-0.719990246171385,8.10802298592335e-07,8.49577965673409e-06,-2.06528197131647e-05,9.91335346231911,-0.000204738701810154,pto_damping_loss,0.4,1.5,6,174,15,480000
2.5,1.62511840736237e-05,-0.719992429986885,8.28791743893774e-07,5.84855963171825e-06,-3.26741793303053e-05,15.6836060785465,-0.000512448957556294,pto_damping_loss,0.4,1.5,6,174,15,480000
2.6,1.49832319890173e-05,-0.719995832244884,8.06448980861196e-07,1.88627898561162e-06,-4.69618498017213e-05,22.5416879048261,-0.00105859936166372,pto_damping_loss,0.4,1.5,6,174,15,480000
2.7,1.22178259575947e-05,-0.720000670888702,7.32563291748511e-07,-3.61765658113908e-06,-6.350100243403e-05,30.4804811683343,-0.0019355411088608,pto_damping_loss,0.4,1.5,6,174,15,480000
2.8,7.58583005766767e-06,-0.720007158876626,5.95720171276427e-07,-1.08838114467512e-05,-8.21837084013221e-05,39.4481800326346,-0.0032419977247649,pto_damping_loss,0.4,1.5,6,174,15,480000
2.9,7.08823984741236e-07,-0.720015494636524,3.84811057161604e-07,-2.0116827979516e-05,-0.000102797713543719,49.3429025009849,-0.0050723375567119,pto_damping_loss,0.4,1.5,6,174,15,480000
3,-8.78493150596522e-06,-0.720025851542946,8.95799898197623e-08,-3.14945569504998e-05,-0.000125018235401804,60.0087529928658,-0.00750218840783082,pto_damping_loss,0.4,1.5,6,174,15,480000
3.1,-2.12425814229584e-05,-0.720038366742724,-2.98821978823015e-07,-4.5156546914244e-05,-0.00014840344605285,71.2336541053679,-0.0105713197441734,pto_damping_loss,0.4,1.5,6,174,15,480000
3.2,-3.69675580169159e-05,-0.720053129713932,-7.87302887606475e-07,-6.11922880774785e-05,-0.000172394152541366,82.7491932198557,-0.0142654770386188,pto_damping_loss,0.4,1.5,6,174,15,480000
3.3,-5.62000776755128e-05,-0.720070170986212,-1.38034139860692e-06,-7.96296485398537e-05,-0.000196318006756144,94.232643242949,-0.0184995646928186,pto_damping_loss,0.4,1.5,6,174,15,480000
3.4,-7.90981008643577e-05,-0.72008945147428,-2.07956364715801e-06,-0.000100423964284865,-0.000219398381260614,105.311223005094,-0.0231051118558932,pto_damping_loss,0.4,1.5,6,174,15,480000
3.5,-0.000105719582776873,-0.720110852881746,-2.88339945289386e-06,-0.0001234482480131,-0.000240767849276427,115.568567652685,-0.0278251954776941,pto_damping_loss,0.4,1.5,6,174,15,480000
3.6,-0.000136006783149471,-0.720134169617548,-3.78682614032669e-06,-0.000148484966114738,-0.000259486016785998,124.553288057279,-0.0323198365955822,pto_damping_loss,0.4,1.5,6,174,15,480000
3.7,-0.000169773313892714,-0.720159102635051,-4.78120316963028e-06,-0.000175219799051194,-0.000274561281589645,131.789415163029,-0.036184270727111,pto_damping_loss,0.4,1.5,6,174,15,480000
3.8,-0.000206694490906287,-0.720185255555325,-5.85419691419894e-06,-0.000203237750223768,-0.000284975944871683,136.788453538407,-0.038981418794644,pto_damping_loss,0.4,1.5,6,174,15,480000
3.9,-0.00024630142835078,-0.720212133373831,-6.98979237990198e-06,-0.000232021904682249,-0.000289713980007995,139.062710403837,-0.0402884113017949,pto_damping_loss,0.4,1.5,6,174,15,480000
4,-0.000287979174771097,-0.720239143977292,-8.16838731068944e-06,-0.000260955064763476,-0.000287790673686453,138.139523369497,-0.039755266493233,pto_damping_loss,0.4,1.5,6,174,15,480000
4.1,-0.00033096904470935,-0.720265602617339,-9.36696364650581e-06,-0.000289324408135816,-0.000278283297115275,133.575982615332,-0.0371719648576072,pto_damping_loss,0.4,1.5,6,174,15,480000
4.2,-0.000374375150551066,-0.720290739403016,-1.05593312952923e-05,-0.000316329228001553,-0.000260361940082711,124.973731239701,-0.0325384031249438,pto_damping_loss,0.4,1.5,6,174,15,480000
4.3,-0.00041717499194057,-0.720313709788925,-1.17164392908836e-05,-0.000341091728555036,-0.000233319646773411,111.993430451237,-0.0261302676338251,pto_damping_loss,0.4,1.5,6,174,15,480000
4.4,-0.000458233820421626,-0.720333607952121,-1.28067493981852e-05,-0.000362670764221879,-0.000196601027304396,94.3684931061103,-0.0185529426898291,pto_damping_loss,0.4,1.5,6,174,15,480000
4.5,-0.000496322372977938,-0.720349482871704,-1.3796667030637e-05,-0.000380078331447279,-0.000149828579583127,71.9177181999007,-0.0107753295647508,pto_damping_loss,0.4,1.5,6,174,15,480000
4.6,-0.000530137468886365,-0.720360356853487,-1.46510240554216e-05,-0.000392298549201463,-9.28260377991172e-05,44.5564981435758,-0.00413600318087186,pto_damping_loss,0.4,1.5,6,174,15,480000
4.7,-0.000558324898414932,-0.720365246178218,-1.53336078700512e-05,-0.000398308800762902,-2.56381610544969e-05,12.3063173061586,-0.000315511345083036,pto_damping_loss,0.4,1.5,6,174,15,480000
4.8,-0.000579504005822694,-0.72036318349927,-1.58077312369502e-05,-0.000397102655962233,5.14535180111002e-05,-24.697688645328,-0.00127078296754493,pto_damping_loss,0.4,1.5,6,174,15,480000
4.9,-0.00059229338513238,-0.720353241572738,-1.60368378664399e-05,-0.000387714150504718,0.000137919355885775,-66.2012908251717,-0.00913043938941456,pto_damping_loss,0.4,1.5,6,174,15,480000
5,-0.000595337161966014,-0.720334557871272,-1.59851395840598e-05,-0.000369242967173848,0.00023297493820534,-111.827970338562,-0.0260531144792552,pto_damping_loss,0.4,1.5,6,174,15,480000
5.1,-0.000587331419029886,-0.72030635961093,-1.5618281854763e-05,-0.000340880042026942,0.000335579266598871,-161.078047967458,-0.0540544532020973,pto_damping_loss,0.4,1.5,6,174,15,480000
5.2,-0.000567050422001047,-0.720267988707811,-1.4904035055906e-05,-0.00030193310609105,0.000444437876953251,-213.330180937561,-0.0948120127059424,pto_damping_loss,0.4,1.5,6,174,15,480000
5.3,-0.000533372398771973,-0.720218926176113,-1.38130087197235e-05,-0.000251851668319791,0.00055801090138109,-267.845232662923,-0.149460559708865,pto_damping_loss,0.4,1.5,6,174,15,480000
5.4,-0.000485304700285549,-0.720158815481305,-1.23193845989624e-05,-0.000190250947478561,0.000674526024955212,-323.772491978501,-0.218392972004101,pto_damping_loss,0.4,1.5,6,174,15,480000
5.5,-0.000422008211017189,-0.720087484369618,-1.0401661653045e-05,-0.000116934268226909,0.000791996234913689,-380.15819275857,-0.30108385733638,pto_damping_loss,0.4,1.5,6,174,15,480000
5.6,-0.000342820873813878,-0.720004964707854,-8.04340204089749e-06,-3.19134493841052e-05,0.000908242210324215,-435.956260955623,-0.395953878055015,pto_damping_loss,0.4,1.5,6,174,15,480000
5.7,-0.000247280148707496,-0.719911509885456,-5.23396245590175e-06,6.45732699637111e-05,0.00102091915019233,-490.041192092316,-0.500292437390122,pto_damping_loss,0.4,1.5,6,174,15,480000
5.8,-0.000135144149734519,-0.719807609353637,-1.9691905100612e-06,0.000172046198055846,0.0011275477851543,-541.222936874062,-0.610254723747052,pto_damping_loss,0.4,1.5,6,174,15,480000
5.9,-6.41111741497042e-06,-0.719693999904973,1.74793755405516e-06,0.000289772455048042,0.00122554926209835,-588.263645807207,-0.720946077038309,pto_damping_loss,0.4,1.5,6,174,15,480000
6,0.000138663187912191,-0.719571673330734,5.9067626921564e-06,0.000416757904032059,0.00131228353497543,-629.896096788204,-0.826602276560448,pto_damping_loss,0.4,1.5,6,174,15,480000
6.1,0.000299550620523438,-0.719441880132674,1.0488495333933e-05,0.000551743078630078,0.00138509084391364,-664.843605078543,-0.920868790028823,pto_damping_loss,0.4,1.5,6,174,15,480000
6.2,0.000475438736400327,-0.719306129009862,1.54658916158345e-05,0.000693203393433971,0.00144133582524937,-691.841196119698,-0.997175501350699,pto_damping_loss,0.4,1.5,6,174,15,480000
6.3,0.000665222168780074,-0.719166181887871,2.08030626190427e-05,0.000839353876587457,0.00147845377369305,-709.657811372664,-1.04919626925467,pto_damping_loss,0.4,1.5,6,174,15,480000
6.4,0.000867497480715386,-0.719024044305421,2.64554152587654e-05,0.000988158615784948,0.00149399857866025,-717.119317756919,-1.07137524145865,pto_damping_loss,0.4,1.5,6,174,15,480000
6.5,0.00108056150099534,-0.718881951020062,3.23697129290577e-05,0.00113734506213359,0.00148569187949912,-713.132102159577,-1.05949457318862,pto_damping_loss,0.4,1.5,6,174,15,480000
6.6,0.00130241296980955,-0.718742346737471,3.8484235551461e-05,0.00128442329262275,0.00145147302263481,-696.707050864709,-1.01125148900959,pto_damping_loss,0.4,1.5,6,174,15,480000
6.7,0.00153075718838661,-0.718607861908129,4.472901457256e-05,0.0014267102923399,0.00138954944468461,-666.983733448609,-0.92680687642718,pto_damping_loss,0.4,1.5,6,174,15,480000
6.8,0.00176301332826727,-0.718481283570362,5.10261205470766e-05,0.00156135928145289,0.00129844713084715,-623.254622806629,-0.809263176770489,pto_damping_loss,0.4,1.5,6,174,15,480000
6.9,0.00199632414703652,-0.71836552125319,5.72899901825775e-05,0.00168539407668758,0.00117706078534376,-564.989176965006,-0.665026604349156,pto_damping_loss,0.4,1.5,6,174,15,480000
7,0.00222756809518967,-0.718263567990586,6.34277958049207e-05,0.00179574843768174,0.00102470327862998,-491.85757374239,-0.504008068432816,pto_damping_loss,0.4,1.5,6,174,15,480000
7.1,0.00245337417358017,-0.718178456547868,6.93398813825899e-05,0.00188931029833148,0.00084115378746707,-403.753817984194,-0.339619053201695,pto_damping_loss,0.4,1.5,6,174,15,480000
7.2,0.00267014037244207,-0.718113211028179,7.49203123943717e-05,0.00196297071393279,0.000626703811223481,-300.817829387271,-0.188523680160978,pto_damping_loss,0.4,1.5,6,174,15,480000
7.3,0.00287405702221038,-0.718070794121846,8.00576077639248e-05,0.00201367725832585,0.000382199936984556,-183.455969752588,-0.0701168600788797,pto_damping_loss,0.4,1.5,6,174,15,480000
7.4,0.00306113682230372,-0.718054050389316,8.4635736181881e-05,0.00203849147453243,0.000109081859359397,-52.3592924925123,-0.00571144897982573,pto_damping_loss,0.4,1.5,6,174,15,480000
7.5,0.00322725358599848,-0.71806564613393,8.85354620581083e-05,0.00203464981374293,-0.000190586223154352,91.4813871140875,-0.0174350920589951,pto_damping_loss,0.4,1.5,6,174,15,480000
7.6,0.00336819175294055,-0.71810800662335,9.16361148856882e-05,0.00199962729174543,-0.000514093062296661,246.764669902397,-0.126860004816748,pto_damping_loss,0.4,1.5,6,174,15,480000
7.7,0.0034797084044383,-0.718183251651144,9.3817828614547e-05,0.00193120285551508,-0.000858069144380109,411.873189302451,-0.353415675137861,pto_damping_loss,0.4,1.5,6,174,15,480000
7.8,0.00355760883821723,-0.718293130681005,9.49642557759626e-05,0.00182752519845098,-0.00121848937885466,584.874901850238,-0.712663855863179,pto_damping_loss,0.4,1.5,6,174,15,480000
7.9,0.00359783573697933,-0.718438959066482,9.49657081848091e-05,0.00168717750930114,-0.0015906921470163,763.532230567821,-1.21454472315807,pto_damping_loss,0.4,1.5,6,174,15,480000
8,0.00359657067214102,-0.718621557067017,9.37226180179974e-05,0.00150923941040636,-0.00196941679959641,945.320063806274,-1.86172921465563,pto_damping_loss,0.4,1.5,6,174,15,480000
8.1,0.00355034524513351,-0.718841193560014,9.11491575367031e-05,0.00129334416122834,-0.00234886106447683,1127.45331094888,-2.64823118410331,pto_damping_loss,0.4,1.5,6,174,15,480000
8.2,0.00345615774732083,-0.719097536454779,8.71768109505759e-05,0.0010397290985271,-0.00272275895757845,1306.92429963765,-3.55843984371535,pto_damping_loss,0.4,1.5,6,174,15,480000
8.3,0.00331158999888984,-0.71938961182558,8.17576655935514e-05,0.00074927727676074,-0.0030844787329794,1480.54979183011,-4.56672434601705,pto_damping_loss,0.4,1.5,6,174,15,480000
8.4,0.003114918184435,-0.719715773682363,7.48671875156312e-05,0.000423548376336819,-0.00342713924378064,1645.0268370147,-5.63773603020544,pto_damping_loss,0.4,1.5,6,174,15,480000
8.5,0.00286521118396834,-0.720073686083513,6.65062716598407e-05,6.47971689998406e-05,-0.00374374191614477,1796.99611974948,-6.72748969665565,pto_damping_loss,0.4,1.5,6,174,15,480000
8.6,0.00256241019260463,-0.720460318969607,5.67024081720723e-05,-0.000324021836282357,-0.00402731447864078,1933.11094974757,-7.78524571673743,pto_damping_loss,0.4,1.5,6,174,15,480000
8.7,0.00220738434698631,-0.720871958676106,4.55098793802202e-05,-0.0007392645135202,-0.00427106174727018,2050.10963868968,-8.75614485551738,pto_damping_loss,0.4,1.5,6,174,15,480000
8.8,0.0018019585675552,-0.72130423359231,3.30089883839174e-05,-0.00117662245320319,-0.00446851823512994,2144.88875286237,-9.58447450449059,pto_damping_loss,0.4,1.5,6,174,15,480000
8.9,0.00134891174183582,-0.721752154906632,1.93044093118841e-05,-0.00163116342198748,-0.00461369719545609,2214.57465381892,-10.2173768694525,pto_damping_loss,0.4,1.5,6,174,15,480000
9,0.000851945511926526,-0.722210171852431,4.52282935977372e-06,-0.00209738633070435,-0.00470123093854228,2256.59085050029,-10.6087547220034,pto_damping_loss,0.4,1.5,6,174,15,480000
9.1,0.000315626049735451,-0.722672240381261,-1.11898874066904e-05,-0.00256928960403514,-0.0047264978632931,2268.71897438068,-10.7230953848228,pto_damping_loss,0.4,1.5,6,174,15,480000
9.2,-0.000254696938396186,-0.723131903776231,-2.76717535693131e-05,-0.0030404514322712,-0.0046857325472114,2249.15162266147,-10.5389229619182,pto_damping_loss,0.4,1.5,6,174,15,480000
9.3,-0.000852988355878835,-0.723582383401599,-4.47476712390033e-05,-0.003504120074024,-0.00457611634426147,2196.5358452455,-10.0516035821841,pto_damping_loss,0.4,1.5,6,174,15,480000
9.4,-0.00147263664110775,-0.724016677581353,-6.22321833846182e-05,-0.00395331218286423,-0.00439584712651769,2110.00662072848,-9.2752665406626,pto_damping_loss,0.4,1.5,6,174,15,480000
9.5,-0.00210656706831894,-0.724427666511911,-7.99318090276586e-05,-0.00438091705233722,-0.00414418794529026,1989.21021373932,-8.24366098842675,pto_damping_loss,0.4,1.5,6,174,15,480000
9.6,-0.00274735367002522,-0.724808221131877,-9.76468941121277e-05,-0.00477980470197663,-0.00382149536406125,1834.3177747494,-7.00983687241996,pto_damping_loss,0.4,1.5,6,174,15,480000
9.7,-0.0033873252572919,-0.725151313975989,-0.000115173003864552,-0.00514293584072159,-0.00342922893883565,1646.02989064111,-5.64461333517498,pto_damping_loss,0.4,1.5,6,174,15,480000
9.8,-0.00401866263822414,-0.725450130202525,-0.000132301970240675,-0.00546347191521397,-0.00296994373870081,1425.57299457639,-4.23387158930312,pto_damping_loss,0.4,1.5,6,174,15,480000
9.9,-0.00463348592001354,-0.725698177173896,-0.000148822776460493,-0.00573488364736477,-0.00244726790114977,1174.68859255188,-2.87477768639902,pto_damping_loss,0.4,1.5,6,174,15,480000
10,-0.00522393247923522,-0.725889391157768,-0.00016452249924116,-0.0059510566581226,-0.00186586703654925,895.61617754364,-1.67110070307892,pto_damping_loss,0.4,1.5,6,174,15,480000
10.1,-0.00578222757489867,-0.726018239877252,-0.000179187532129486,-0.0061063929375783,-0.00123139690366873,591.070513760984,-0.727842400495159,pto_damping_loss,0.4,1.5,6,174,15,480000
10.2,-0.00630075049005972,-0.726079819755526,-0.000192605279713186,-0.00619590703872036,-0.000550445267364464,264.213728334945,-0.14543519633469,pto_damping_loss,0.4,1.5,6,174,15,480000
10.3,-0.00677209942990775,-0.726069946765907,-0.000204566447448345,-0.00621531593662693,0.000169536676475039,-81.3776047080161,-0.0137964886416966,pto_damping_loss,0.4,1.5,6,174,15,480000
10.4,-0.0071891581754499,-0.725985239815778,-0.00021486796525336,-0.00616112151007633,0.000920313368127027,-441.750416700971,-0.406548813865588,pto_damping_loss,0.4,1.5,6,174,15,480000
10.5,-0.00754516677582989,-0.725823195573351,-0.000223316488121419,-0.00603068458064703,0.00169295478988851,-812.618299146479,-1.37572604189109,pto_damping_loss,0.4,1.5,6,174,15,480000
10.6,-0.00783379751051306,-0.725582253607904,-0.000229732328301488,-0.00582228940364672,0.00247793764168808,-1189.41006801027,-2.94728397892542,pto_damping_loss,0.4,1.5,6,174,15,480000
10.7,-0.00804923615650587,-0.725261850677413,-0.000233953604543065,-0.00553519746669804,0.00326525808992865,-1567.32388316575,-5.11771698904536,pto_damping_loss,0.4,1.5,6,174,15,480000
10.8,-0.00818626745283679,-0.724862462982873,-0.000235840354699097,-0.00516968943579317,0.00404455607743805,-1941.38691717026,-7.85204825449971,pto_damping_loss,0.4,1.5,6,174,15,480000
10.9,-0.0082403627339455,-0.724385635232508,-0.000235278353914782,-0.00472709411154171,0.00480525072987062,-2306.52035033789,-11.0834085969226,pto_damping_loss,0.4,1.5,6,174,15,480000
11,-0.00820776711827941,-0.72383399543169,-0.000232182411170839,-0.00420980333062374,0.00553668587092934,-2657.60921804608,-14.7143474080073,pto_damping_loss,0.4,1.5,6,174,15,480000
11.1,-0.00808558342735605,-0.723211254440447,-0.000226498975849182,-0.00362127187270286,0.00622828413387229,-2989.57638425869,-18.6199311610777,pto_damping_loss,0.4,1.5,6,174,15,480000
11.2,-0.00787185013557996,-0.722522189516301,-0.000218207962333994,-0.00296600160842403,0.0068697076875429,-3297.45969002058,-22.6525841818972,pto_damping_loss,0.4,1.5,6,174,15,480000
11.3,-0.00756561100780302,-0.721772611279125,-0.000207323780747584,-0.00224950934201775,0.00745102321803787,-3576.49114465817,-26.6485185579549,pto_damping_loss,0.4,1.5,6,174,15,480000
11.4,-0.00716697452334014,-0.720969313786561,-0.000193895631639474,-0.00147827805252022,0.00796286853187945,-3822.17689530213,-30.435492122878,pto_damping_loss,0.4,1.5,6,174,15,480000
11.5,-0.00667716155550163,-0.720120007683892,-0.000178007169788109,-0.000659691511132835,0.00839661795649545,-4030.3766191178,-33.841532691524,pto_damping_loss,0.4,1.5,6,174,15,480000
11.6,-0.00609853994372729,-0.719233236684161,-0.000159775659513596,0.000198047458014051,0.00874454357175863,-4197.38091444413,-36.7041802936248,pto_damping_loss,0.4,1.5,6,174,15,480000
11.7,-0.00543464448693827,-0.718318277940416,-0.000139350729087147,0.00108601450295219,0.00899996916546274,-4319.9851994221,-38.8797335900543,pto_damping_loss,0.4,1.5,6,174,15,480000
11.8,-0.00469018050575491,-0.7173850271944,-0.000116912789286774,0.00199467616475627,0.00915741362308881,-4395.55853908262,-40.2519476468795,pto_damping_loss,0.4,1.5,6,174,15,480000
11.9,-0.00387100855676875,-0.716443869930039,-9.26711208967801e-05,0.0029140159633691,0.00921272021324814,-4422.1057023591,-40.7396225892435,pto_damping_loss,0.4,1.5,6,174,15,480000
12,-0.00298410729830263,-0.715505540133098,-6.68615720302047e-05,0.00383367254860017,0.00916316791963543,-4398.320601425,-40.3025502352491,pto_damping_loss,0.4,1.5,6,174,15,480000
12.1,-0.00203751111768833,-0.714580968663743,-3.97437542306353e-05,0.00474308791503345,0.00900756063929956,-4323.62910686378,-38.9453513619161,pto_damping_loss,0.4,1.5,6,174,15,480000
12.2,-0.00104021916009898,-0.713681123685912,-1.15976008269159e-05,0.00563166324704066,0.00874628979274034,-4198.21910051535,-36.7188408665249,pto_damping_loss,0.4,1.5,6,174,15,480000
12.3,-2.07304061396874e-06,-0.712816846054725,1.72808375592311e-05,0.00648891950726695,0.00838136577936269,-4023.05557409408,-33.7187003171864,pto_damping_loss,0.4,1.5,6,174,15,480000
12.4,0.00106639810915267,-0.711998683018976,4.65844328240985e-05,0.00730465943097895,0.00791641388139181,-3799.87866306806,-30.0814121959165,pto_damping_loss,0.4,1.5,6,174,15,480000
12.5,0.00215416450429732,-0.711236724015659,7.60008362794732e-05,0.0080691271734793,0.00735663078345108,-3531.18277605651,-25.9776079123296,pto_damping_loss,0.4,1.5,6,174,15,480000
12.6,0.00324991100691605,-0.710540442674287,0.000105219016198992,0.008773161522391,0.0067086989180656,-3220.17548067148,-21.6031877631622,pto_damping_loss,0.4,1.5,6,174,15,480000
12.7,0.00434227430816952,-0.709918549360264,0.000133936210630041,0.00940833838113311,0.00598065740437527,-2870.71555410013,-17.1687662344842,pto_damping_loss,0.4,1.5,6,174,15,480000
12.8,0.00542009234025861,-0.709378858618809,0.000161864910970322,0.00996709820480896,0.00518173038776534,-2487.23058612735,-12.8881583095155,pto_damping_loss,0.4,1.5,6,174,15,480000
12.9,0.00647265356755304,-0.70892817569122,0.000188739403723319,0.0104428542687774,0.00432211600799866,-2074.61568383935,-8.96672965756715,pto_damping_loss,0.4,1.5,6,174,15,480000
13,0.00748993192165966,-0.708572205833512,0.000214321359173351,0.0108300781031484,0.00341274184803069,-1638.11608705473,-5.59046732222395,pto_damping_loss,0.4,1.5,6,174,15,480000
13.1,0.00846279243519384,-0.708315489465104,0.000238403978813108,0.0111243591426181,0.00246499531310904,-1183.19775029234,-2.91657690895177,pto_damping_loss,0.4,1.5,6,174,15,480000
13.2,0.0093831533387836,-0.708161365227411,0.000260814302145844,0.0113224366046394,0.00149043969493777,-715.41105357013,-1.06627703243817,pto_damping_loss,0.4,1.5,6,174,15,480000
13.3,0.0102440926010963,-0.708111961880309,0.000281413422302463,0.0114222027772263,0.000500528421680616,-240.253642406683,-0.120253776436836,pto_damping_loss,0.4,1.5,6,174,15,480000
13.4,0.0110398905139291,-0.708168218675091,0.000300094553779217,0.0114226782026872,-0.000493669052861508,236.961145373519,-0.116980384201524,pto_damping_loss,0.4,1.5,6,174,15,480000
13.5,0.0117660046714975,-0.708329932502178,0.000316779111976488,0.0113239605968317,-0.00148171627705938,711.223812988508,-1.05383190033731,pto_damping_loss,0.4,1.5,6,174,15,480000
13.6,0.012418979125796,-0.708595828818122,0.000331411176010129,0.0111271506438126,-0.00245402135094907,1177.93024845555,-2.89066597963866,pto_damping_loss,0.4,1.5,6,174,15,480000
13.7,0.012996295071697,-0.708963652212031,0.000343950885637515,0.0108342589514029,-0.00340200065987247,1632.96031673877,-5.55533207509087,pto_damping_loss,0.4,1.5,6,174,15,480000
13.8,0.0134961755383767,-0.709430271568294,0.000354367445559254,0.0104480993452957,-0.00431818738346393,2072.72994406268,-8.95043629377933,pto_damping_loss,0.4,1.5,6,174,15,480000
13.9,0.0139173606817867,-0.709991794197304,0.000362632458258808,0.00997217424782471,-0.00519628093670557,2494.21484961867,-12.9606410751214,pto_damping_loss,0.4,1.5,6,174,15,480000
14,0.0142588729325573,-0.710643683086801,0.000368714272024959,0.00941055807746636,-0.0060311373967663,2894.94595044781,-17.4598167833629,pto_damping_loss,0.4,1.5,6,174,15,480000
14.1,0.0145197921606249,-0.711380871592439,0.000372573916933066,0.00876778440440495,-0.00681870485531405,3272.97833055073,-22.317473233864,pto_damping_loss,0.4,1.5,6,174,15,480000
